Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.8022 val_roc_auc=0.5260 val_loss=0.5948 val_metric_name=roc_auc val_metric=0.5260
  [mseed=2001] Step  750 | loss 0.1242 | val_acc=0.9720 val_roc_auc=0.6754 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6754
  [mseed=2001] Step  800 | loss 0.1236 | val_acc=0.9720 val_roc_auc=0.6798 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6798
  [mseed=2001] Step  850 | loss 0.1235 | val_acc=0.9719 val_roc_auc=0.6838 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6838
  [mseed=2001] Step  900 | loss 0.1217 | val_acc=0.9719 val_roc_auc=0.6877 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6877
  [mseed=2001] Step  950 | loss 0.1215 | val_acc=0.9717 val_roc_auc=0.6914 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6914
  [mseed=2001] Step 1000 | loss 0.1208 | val_acc=0.9717 val_roc_auc=0.6947 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6947
  [mseed=2001] Step 1050 | loss 0.1199 | val_acc=0.9717 val_roc_auc=0.6973 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6973
  [mseed=2001] Step 1100 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.6998 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6998
  [mseed=2001] Step 1150 | loss 0.1198 | val_acc=0.9715 val_roc_auc=0.7018 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7018
  [mseed=2001] Step 1200 | loss 0.1185 | val_acc=0.9717 val_roc_auc=0.7035 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7035
  [mseed=2001] Step 1250 | loss 0.1182 | val_acc=0.9720 val_roc_auc=0.7052 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7052
  [mseed=2001] Step 1300 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7067 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7067
  [mseed=2001] Step 1350 | loss 0.1174 | val_acc=0.9720 val_roc_auc=0.7084 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7084
  [mseed=2001] Step 1400 | loss 0.1164 | val_acc=0.9721 val_roc_auc=0.7099 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2001] Step 1450 | loss 0.1167 | val_acc=0.9724 val_roc_auc=0.7115 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2001] Step 1500 | loss 0.1156 | val_acc=0.9724 val_roc_auc=0.7130 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7130
  [mseed=2001] Step 1550 | loss 0.1152 | val_acc=0.9724 val_roc_auc=0.7142 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7142
  [mseed=2001] Step 1600 | loss 0.1147 | val_acc=0.9724 val_roc_auc=0.7153 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7153
  [mseed=2001] Step 1650 | loss 0.1140 | val_acc=0.9724 val_roc_auc=0.7166 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7166
  [mseed=2001] Step 1700 | loss 0.1137 | val_acc=0.9725 val_roc_auc=0.7175 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7175
  [mseed=2001] Step 1750 | loss 0.1136 | val_acc=0.9725 val_roc_auc=0.7183 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7183
  [mseed=2001] Step 1800 | loss 0.1132 | val_acc=0.9725 val_roc_auc=0.7193 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2001] Step 1850 | loss 0.1133 | val_acc=0.9725 val_roc_auc=0.7202 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2001] Step 1900 | loss 0.1130 | val_acc=0.9726 val_roc_auc=0.7212 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7212
  [mseed=2001] Step 1950 | loss 0.1126 | val_acc=0.9726 val_roc_auc=0.7221 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7221
  [mseed=2001] Step 2000 | loss 0.1106 | val_acc=0.9724 val_roc_auc=0.7230 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7230
  [mseed=2001] Step 2050 | loss 0.1108 | val_acc=0.9724 val_roc_auc=0.7234 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7234
  [mseed=2001] Step 2100 | loss 0.1108 | val_acc=0.9722 val_roc_auc=0.7244 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7244
  [mseed=2001] Step 2150 | loss 0.1109 | val_acc=0.9721 val_roc_auc=0.7248 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7248
  [mseed=2001] Step 2200 | loss 0.1093 | val_acc=0.9721 val_roc_auc=0.7251 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7251
  [mseed=2001] Step 2250 | loss 0.1092 | val_acc=0.9722 val_roc_auc=0.7257 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7257
  [mseed=2001] Step 2300 | loss 0.1085 | val_acc=0.9722 val_roc_auc=0.7263 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7263
  [mseed=2001] Step 2350 | loss 0.1083 | val_acc=0.9720 val_roc_auc=0.7266 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2001] Step 2400 | loss 0.1077 | val_acc=0.9721 val_roc_auc=0.7272 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7272
  [mseed=2001] Step 2450 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7273 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7273
  [mseed=2001] Step 2500 | loss 0.1053 | val_acc=0.9716 val_roc_auc=0.7281 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7281
  [mseed=2001] Step 2550 | loss 0.1045 | val_acc=0.9715 val_roc_auc=0.7281 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7281
  [mseed=2001] Step 2600 | loss 0.1044 | val_acc=0.9715 val_roc_auc=0.7286 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7286
  [mseed=2001] Step 2650 | loss 0.1044 | val_acc=0.9711 val_roc_auc=0.7288 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7288
  [mseed=2001] Step 2700 | loss 0.1033 | val_acc=0.9708 val_roc_auc=0.7294 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7294
  [mseed=2001] Step 2750 | loss 0.1020 | val_acc=0.9706 val_roc_auc=0.7296 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7296
  [mseed=2001] Step 2800 | loss 0.1008 | val_acc=0.9707 val_roc_auc=0.7297 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7297
  [mseed=2001] Step 2850 | loss 0.1000 | val_acc=0.9707 val_roc_auc=0.7296 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7296
  [mseed=2001] Step 2900 | loss 0.0990 | val_acc=0.9704 val_roc_auc=0.7301 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7301
  [mseed=2001] Step 2950 | loss 0.0986 | val_acc=0.9705 val_roc_auc=0.7300 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7300
  [mseed=2001] Step 3000 | loss 0.0983 | val_acc=0.9700 val_roc_auc=0.7300 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7300
  [mseed=2001] Step 3050 | loss 0.0958 | val_acc=0.9701 val_roc_auc=0.7301 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7301
  [mseed=2001] Step 3100 | loss 0.0956 | val_acc=0.9696 val_roc_auc=0.7297 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7297
  [mseed=2001] Step 3150 | loss 0.0950 | val_acc=0.9700 val_roc_auc=0.7284 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7284
  [mseed=2001] Step 3200 | loss 0.0945 | val_acc=0.9695 val_roc_auc=0.7282 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7282
  [mseed=2001] Early stopping at step 3228
  [mseed=2001] Best val_roc_auc=0.7305 (val_acc=0.9705) @ step 2920

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.0144 | val_acc=0.0468 val_roc_auc=0.4968 val_loss=1.0434 val_metric_name=roc_auc val_metric=0.4968
  [mseed=2002] Step   50 | loss 0.1725 | val_acc=0.9702 val_roc_auc=0.5306 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.5306
  [mseed=2002] Step  100 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.5976 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.5976
  [mseed=2002] Step  150 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6161 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.6161
  [mseed=2002] Step  200 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6263 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.6263
  [mseed=2002] Step  250 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6342 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.6342
  [mseed=2002] Step  300 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6407 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.6407
  [mseed=2002] Step  350 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6463 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6463
  [mseed=2002] Step  400 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6515 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6515
  [mseed=2002] Step  450 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6559 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6559
  [mseed=2002] Step  500 | loss 0.1270 | val_acc=0.9707 val_roc_auc=0.6599 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6599
  [mseed=2002] Step  550 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6640 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6640
  [mseed=2002] Step  600 | loss 0.1260 | val_acc=0.9715 val_roc_auc=0.6674 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6674
  [mseed=2002] Step  650 | loss 0.1247 | val_acc=0.9717 val_roc_auc=0.6709 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6709
  [mseed=2002] Step  700 | loss 0.1242 | val_acc=0.9719 val_roc_auc=0.6744 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6744
  [mseed=2002] Step  750 | loss 0.1235 | val_acc=0.9717 val_roc_auc=0.6779 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6779
  [mseed=2002] Step  800 | loss 0.1235 | val_acc=0.9719 val_roc_auc=0.6813 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6813
  [mseed=2002] Step  850 | loss 0.1223 | val_acc=0.9719 val_roc_auc=0.6847 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6847
  [mseed=2002] Step  900 | loss 0.1214 | val_acc=0.9718 val_roc_auc=0.6878 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6878
  [mseed=2002] Step  950 | loss 0.1220 | val_acc=0.9719 val_roc_auc=0.6908 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6908
  [mseed=2002] Step 1000 | loss 0.1206 | val_acc=0.9719 val_roc_auc=0.6939 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6939
  [mseed=2002] Step 1050 | loss 0.1205 | val_acc=0.9718 val_roc_auc=0.6964 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6964
  [mseed=2002] Step 1100 | loss 0.1193 | val_acc=0.9717 val_roc_auc=0.6991 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6991
  [mseed=2002] Step 1150 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7013 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7013
  [mseed=2002] Step 1200 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7036 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7036
  [mseed=2002] Step 1250 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7055 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7055
  [mseed=2002] Step 1300 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7071 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2002] Step 1350 | loss 0.1174 | val_acc=0.9718 val_roc_auc=0.7090 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2002] Step 1400 | loss 0.1167 | val_acc=0.9720 val_roc_auc=0.7104 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2002] Step 1450 | loss 0.1157 | val_acc=0.9718 val_roc_auc=0.7115 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2002] Step 1500 | loss 0.1160 | val_acc=0.9719 val_roc_auc=0.7126 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2002] Step 1550 | loss 0.1150 | val_acc=0.9719 val_roc_auc=0.7135 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7135
  [mseed=2002] Step 1600 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7142 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7142
  [mseed=2002] Step 1650 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7151 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7151
  [mseed=2002] Step 1700 | loss 0.1145 | val_acc=0.9719 val_roc_auc=0.7156 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7156
  [mseed=2002] Step 1750 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.7161 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7161
  [mseed=2002] Step 1800 | loss 0.1136 | val_acc=0.9722 val_roc_auc=0.7166 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7166
  [mseed=2002] Step 1850 | loss 0.1126 | val_acc=0.9722 val_roc_auc=0.7167 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7167
  [mseed=2002] Step 1900 | loss 0.1125 | val_acc=0.9721 val_roc_auc=0.7173 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7173
  [mseed=2002] Step 1950 | loss 0.1120 | val_acc=0.9722 val_roc_auc=0.7173 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7173
  [mseed=2002] Step 2000 | loss 0.1119 | val_acc=0.9721 val_roc_auc=0.7175 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7175
  [mseed=2002] Step 2050 | loss 0.1119 | val_acc=0.9721 val_roc_auc=0.7174 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7174
  [mseed=2002] Step 2100 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7179 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7179
  [mseed=2002] Step 2150 | loss 0.1101 | val_acc=0.9720 val_roc_auc=0.7180 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7180
  [mseed=2002] Step 2200 | loss 0.1093 | val_acc=0.9719 val_roc_auc=0.7180 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7180
  [mseed=2002] Step 2250 | loss 0.1098 | val_acc=0.9718 val_roc_auc=0.7181 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7181
  [mseed=2002] Step 2300 | loss 0.1093 | val_acc=0.9720 val_roc_auc=0.7188 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2002] Step 2350 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7189 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7189
  [mseed=2002] Step 2400 | loss 0.1083 | val_acc=0.9720 val_roc_auc=0.7192 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7192
  [mseed=2002] Step 2450 | loss 0.1072 | val_acc=0.9720 val_roc_auc=0.7202 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2002] Step 2500 | loss 0.1067 | val_acc=0.9719 val_roc_auc=0.7214 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7214
  [mseed=2002] Step 2550 | loss 0.1041 | val_acc=0.9719 val_roc_auc=0.7218 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7218
  [mseed=2002] Step 2600 | loss 0.1040 | val_acc=0.9717 val_roc_auc=0.7227 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7227
  [mseed=2002] Step 2650 | loss 0.1042 | val_acc=0.9718 val_roc_auc=0.7233 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2002] Step 2700 | loss 0.1041 | val_acc=0.9718 val_roc_auc=0.7246 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7246
  [mseed=2002] Step 2750 | loss 0.1024 | val_acc=0.9717 val_roc_auc=0.7252 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7252
  [mseed=2002] Step 2800 | loss 0.1023 | val_acc=0.9716 val_roc_auc=0.7260 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2002] Step 2850 | loss 0.1017 | val_acc=0.9716 val_roc_auc=0.7265 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7265
  [mseed=2002] Step 2900 | loss 0.1003 | val_acc=0.9712 val_roc_auc=0.7272 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7272
  [mseed=2002] Step 2950 | loss 0.0990 | val_acc=0.9711 val_roc_auc=0.7269 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7269
  [mseed=2002] Step 3000 | loss 0.0993 | val_acc=0.9709 val_roc_auc=0.7266 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2002] Step 3050 | loss 0.0971 | val_acc=0.9708 val_roc_auc=0.7269 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7269
  [mseed=2002] Step 3100 | loss 0.0975 | val_acc=0.9709 val_roc_auc=0.7268 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7268
  [mseed=2002] Step 3150 | loss 0.0958 | val_acc=0.9709 val_roc_auc=0.7268 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7268
  [mseed=2002] Step 3200 | loss 0.0939 | val_acc=0.9708 val_roc_auc=0.7261 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7261
  [mseed=2002] Early stopping at step 3210
  [mseed=2002] Best val_roc_auc=0.7274 (val_acc=0.9711) @ step 2910

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8876 | val_acc=0.1584 val_roc_auc=0.4593 val_loss=0.8764 val_metric_name=roc_auc val_metric=0.4593
  [mseed=2003] Step   50 | loss 0.1544 | val_acc=0.9702 val_roc_auc=0.5181 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.5181
  [mseed=2003] Step  100 | loss 0.1383 | val_acc=0.9702 val_roc_auc=0.5773 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.5773
  [mseed=2003] Step  150 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.6171 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.6171
  [mseed=2003] Step  200 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6263 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.6263
  [mseed=2003] Step  250 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6324 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.6324
  [mseed=2003] Step  300 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6377 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6377
  [mseed=2003] Step  350 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6425 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.6425
  [mseed=2003] Step  400 | loss 0.1298 | val_acc=0.9703 val_roc_auc=0.6471 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.6471
  [mseed=2003] Step  450 | loss 0.1289 | val_acc=0.9710 val_roc_auc=0.6514 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.6514
  [mseed=2003] Step  500 | loss 0.1288 | val_acc=0.9714 val_roc_auc=0.6554 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.6554
  [mseed=2003] Step  550 | loss 0.1275 | val_acc=0.9718 val_roc_auc=0.6589 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6589
  [mseed=2003] Step  600 | loss 0.1259 | val_acc=0.9719 val_roc_auc=0.6623 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6623
  [mseed=2003] Step  650 | loss 0.1256 | val_acc=0.9720 val_roc_auc=0.6663 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6663
  [mseed=2003] Step  700 | loss 0.1251 | val_acc=0.9719 val_roc_auc=0.6706 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6706
  [mseed=2003] Step  750 | loss 0.1247 | val_acc=0.9719 val_roc_auc=0.6756 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6756
  [mseed=2003] Step  800 | loss 0.1236 | val_acc=0.9718 val_roc_auc=0.6810 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6810
  [mseed=2003] Step  850 | loss 0.1223 | val_acc=0.9718 val_roc_auc=0.6869 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6869
  [mseed=2003] Step  900 | loss 0.1225 | val_acc=0.9718 val_roc_auc=0.6924 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6924
  [mseed=2003] Step  950 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.6978 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6978
  [mseed=2003] Step 1000 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7029 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2003] Step 1050 | loss 0.1202 | val_acc=0.9713 val_roc_auc=0.7075 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7075
  [mseed=2003] Step 1100 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.7114 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2003] Step 1150 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7151 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7151
  [mseed=2003] Step 1200 | loss 0.1184 | val_acc=0.9713 val_roc_auc=0.7179 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7179
  [mseed=2003] Step 1250 | loss 0.1183 | val_acc=0.9716 val_roc_auc=0.7201 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7201
  [mseed=2003] Step 1300 | loss 0.1176 | val_acc=0.9717 val_roc_auc=0.7215 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7215
  [mseed=2003] Step 1350 | loss 0.1169 | val_acc=0.9719 val_roc_auc=0.7230 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7230
  [mseed=2003] Step 1400 | loss 0.1162 | val_acc=0.9720 val_roc_auc=0.7239 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7239
  [mseed=2003] Step 1450 | loss 0.1151 | val_acc=0.9721 val_roc_auc=0.7247 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7247
  [mseed=2003] Step 1500 | loss 0.1149 | val_acc=0.9721 val_roc_auc=0.7253 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7253
  [mseed=2003] Step 1550 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7260 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2003] Step 1600 | loss 0.1137 | val_acc=0.9720 val_roc_auc=0.7262 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7262
  [mseed=2003] Step 1650 | loss 0.1128 | val_acc=0.9721 val_roc_auc=0.7265 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7265
  [mseed=2003] Step 1700 | loss 0.1131 | val_acc=0.9721 val_roc_auc=0.7266 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2003] Step 1750 | loss 0.1121 | val_acc=0.9721 val_roc_auc=0.7267 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7267
  [mseed=2003] Step 1800 | loss 0.1132 | val_acc=0.9721 val_roc_auc=0.7268 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7268
  [mseed=2003] Step 1850 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.7266 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2003] Step 1900 | loss 0.1119 | val_acc=0.9720 val_roc_auc=0.7266 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2003] Step 1950 | loss 0.1113 | val_acc=0.9718 val_roc_auc=0.7264 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7264
  [mseed=2003] Step 2000 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7262 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7262
  [mseed=2003] Step 2050 | loss 0.1110 | val_acc=0.9715 val_roc_auc=0.7259 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7259
  [mseed=2003] Step 2100 | loss 0.1097 | val_acc=0.9716 val_roc_auc=0.7260 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2003] Early stopping at step 2106
  [mseed=2003] Best val_roc_auc=0.7268 (val_acc=0.9721) @ step 1800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7344', '0.7305', '0.7274', '0.7268']
  Individual val_accs: ['0.9691', '0.9705', '0.9711', '0.9721']
  train_acc=0.9753 train_roc_auc=0.8729 train_loss=0.0966 train_metric_name=roc_auc train_metric=0.8729
  val_acc=0.9713 val_roc_auc=0.7369 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7369
  test_acc=0.9718 test_roc_auc=0.7412 test_loss=0.1289 test_metric_name=roc_auc test_metric=0.7412
  test_roc_auc=0.7412

============================================================
questions SAGE 2L h=384 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8197 | val_acc=0.9180 val_roc_auc=0.5411 val_loss=0.5324 val_metric_name=roc_auc val_metric=0.5411
  [mseed=2000] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6336 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6336
  [mseed=2000] Step  100 | loss 0.1271 | val_acc=0.9702 val_roc_auc=0.6540 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6540
  [mseed=2000] Step  150 | loss 0.1249 | val_acc=0.9713 val_roc_auc=0.6701 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6701
  [mseed=2000] Step  200 | loss 0.1216 | val_acc=0.9720 val_roc_auc=0.6883 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6883
  [mseed=2000] Step  250 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7005 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7005
  [mseed=2000] Step  300 | loss 0.1179 | val_acc=0.9719 val_roc_auc=0.7086 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7086
  [mseed=2000] Step  350 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7129 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7129
