Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6981 | val_acc=0.8282 val_roc_auc=0.4998 val_loss=0.5968 val_metric_name=roc_auc val_metric=0.4998
  [mseed=6003] Step 1250 | loss 0.1087 | val_acc=0.9707 val_roc_auc=0.7634 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6003] Step 1300 | loss 0.1090 | val_acc=0.9705 val_roc_auc=0.7646 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7646
  [mseed=6003] Step 1350 | loss 0.1075 | val_acc=0.9703 val_roc_auc=0.7650 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6003] Step 1400 | loss 0.1080 | val_acc=0.9704 val_roc_auc=0.7662 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6003] Step 1450 | loss 0.1074 | val_acc=0.9702 val_roc_auc=0.7664 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6003] Step 1500 | loss 0.1069 | val_acc=0.9702 val_roc_auc=0.7668 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6003] Step 1550 | loss 0.1054 | val_acc=0.9697 val_roc_auc=0.7673 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6003] Step 1600 | loss 0.1048 | val_acc=0.9695 val_roc_auc=0.7673 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6003] Step 1650 | loss 0.1039 | val_acc=0.9693 val_roc_auc=0.7672 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6003] Step 1700 | loss 0.1044 | val_acc=0.9691 val_roc_auc=0.7673 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6003] Step 1750 | loss 0.1021 | val_acc=0.9692 val_roc_auc=0.7668 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6003] Step 1800 | loss 0.1029 | val_acc=0.9692 val_roc_auc=0.7663 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6003] Step 1850 | loss 0.1010 | val_acc=0.9687 val_roc_auc=0.7664 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6003] Step 1900 | loss 0.1004 | val_acc=0.9688 val_roc_auc=0.7646 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7646
  [mseed=6003] Step 1950 | loss 0.0993 | val_acc=0.9684 val_roc_auc=0.7646 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7646
  [mseed=6003] Early stopping at step 1980
  [mseed=6003] Best val_roc_auc=0.7677 (val_acc=0.9692) @ step 1680

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7705', '0.7761', '0.7649', '0.7677']
  Individual val_accs: ['0.9703', '0.9704', '0.9697', '0.9692']
  train_acc=0.9731 train_roc_auc=0.8550 train_loss=0.1018 train_metric_name=roc_auc train_metric=0.8550
  val_acc=0.9702 val_roc_auc=0.7711 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7711
  test_acc=0.9702 test_roc_auc=0.7584 test_loss=0.1250 test_metric_name=roc_auc test_metric=0.7584
  test_roc_auc=0.7584

============================================================
questions GCN 3L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7685 | val_acc=0.8963 val_roc_auc=0.4429 val_loss=0.5682 val_metric_name=roc_auc val_metric=0.4429
  [mseed=6000] Step   50 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.5841 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.5841
  [mseed=6000] Step  100 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6349 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6349
  [mseed=6000] Step  150 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6637 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6637
  [mseed=6000] Step  200 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6837 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6837
  [mseed=6000] Step  250 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.6995 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6995
  [mseed=6000] Step  300 | loss 0.1246 | val_acc=0.9709 val_roc_auc=0.7126 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7126
  [mseed=6000] Step  350 | loss 0.1224 | val_acc=0.9711 val_roc_auc=0.7234 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7234
  [mseed=6000] Step  400 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.7313 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6000] Step  450 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7374 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7374
  [mseed=6000] Step  500 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7422 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6000] Step  550 | loss 0.1165 | val_acc=0.9712 val_roc_auc=0.7464 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6000] Step  600 | loss 0.1148 | val_acc=0.9713 val_roc_auc=0.7502 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7502
  [mseed=6000] Step  650 | loss 0.1144 | val_acc=0.9712 val_roc_auc=0.7540 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7540
  [mseed=6000] Step  700 | loss 0.1122 | val_acc=0.9711 val_roc_auc=0.7577 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7577
  [mseed=6000] Step  750 | loss 0.1111 | val_acc=0.9709 val_roc_auc=0.7613 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7613
  [mseed=6000] Step  800 | loss 0.1113 | val_acc=0.9708 val_roc_auc=0.7644 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6000] Step  850 | loss 0.1096 | val_acc=0.9708 val_roc_auc=0.7676 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7676
  [mseed=6000] Step  900 | loss 0.1087 | val_acc=0.9708 val_roc_auc=0.7694 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7694
  [mseed=6000] Step  950 | loss 0.1074 | val_acc=0.9705 val_roc_auc=0.7714 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6000] Step 1000 | loss 0.1058 | val_acc=0.9706 val_roc_auc=0.7731 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7731
  [mseed=6000] Step 1050 | loss 0.1058 | val_acc=0.9704 val_roc_auc=0.7744 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7744
  [mseed=6000] Step 1100 | loss 0.1037 | val_acc=0.9704 val_roc_auc=0.7740 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7740
  [mseed=6000] Step 1150 | loss 0.1025 | val_acc=0.9706 val_roc_auc=0.7738 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7738
  [mseed=6000] Step 1200 | loss 0.1016 | val_acc=0.9701 val_roc_auc=0.7730 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6000] Step 1250 | loss 0.1008 | val_acc=0.9697 val_roc_auc=0.7716 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7716
  [mseed=6000] Step 1300 | loss 0.0999 | val_acc=0.9699 val_roc_auc=0.7707 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6000] Step 1350 | loss 0.0983 | val_acc=0.9701 val_roc_auc=0.7687 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6000] Early stopping at step 1369
  [mseed=6000] Best val_roc_auc=0.7744 (val_acc=0.9704) @ step 1050

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7650 | val_acc=0.8200 val_roc_auc=0.4475 val_loss=0.5953 val_metric_name=roc_auc val_metric=0.4475
  [mseed=6001] Step   50 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.5808 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.5808
  [mseed=6001] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6589 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6589
  [mseed=6001] Step  150 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6759 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6759
  [mseed=6001] Step  200 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6898 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6898
  [mseed=6001] Step  250 | loss 0.1265 | val_acc=0.9708 val_roc_auc=0.7030 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7030
  [mseed=6001] Step  300 | loss 0.1245 | val_acc=0.9709 val_roc_auc=0.7147 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7147
  [mseed=6001] Step  350 | loss 0.1225 | val_acc=0.9712 val_roc_auc=0.7250 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7250
  [mseed=6001] Step  400 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.7336 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6001] Step  450 | loss 0.1201 | val_acc=0.9712 val_roc_auc=0.7398 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6001] Step  500 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7448 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6001] Step  550 | loss 0.1173 | val_acc=0.9714 val_roc_auc=0.7484 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6001] Step  600 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7518 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7518
  [mseed=6001] Step  650 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7548 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7548
  [mseed=6001] Step  700 | loss 0.1127 | val_acc=0.9714 val_roc_auc=0.7576 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7576
  [mseed=6001] Step  750 | loss 0.1118 | val_acc=0.9711 val_roc_auc=0.7603 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6001] Step  800 | loss 0.1113 | val_acc=0.9709 val_roc_auc=0.7627 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7627
  [mseed=6001] Step  850 | loss 0.1107 | val_acc=0.9710 val_roc_auc=0.7646 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7646
  [mseed=6001] Step  900 | loss 0.1081 | val_acc=0.9711 val_roc_auc=0.7670 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6001] Step  950 | loss 0.1080 | val_acc=0.9708 val_roc_auc=0.7681 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6001] Step 1000 | loss 0.1066 | val_acc=0.9708 val_roc_auc=0.7693 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6001] Step 1050 | loss 0.1057 | val_acc=0.9706 val_roc_auc=0.7699 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6001] Step 1100 | loss 0.1047 | val_acc=0.9706 val_roc_auc=0.7691 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6001] Step 1150 | loss 0.1030 | val_acc=0.9702 val_roc_auc=0.7686 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7686
  [mseed=6001] Step 1200 | loss 0.1027 | val_acc=0.9702 val_roc_auc=0.7672 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6001] Step 1250 | loss 0.1003 | val_acc=0.9700 val_roc_auc=0.7644 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6001] Step 1300 | loss 0.0986 | val_acc=0.9699 val_roc_auc=0.7631 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6001] Step 1350 | loss 0.0975 | val_acc=0.9695 val_roc_auc=0.7604 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7604
  [mseed=6001] Early stopping at step 1350
  [mseed=6001] Best val_roc_auc=0.7699 (val_acc=0.9706) @ step 1050

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5233 | val_acc=0.9700 val_roc_auc=0.5150 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.5150
  [mseed=6002] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6252 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6252
  [mseed=6002] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6671 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6671
  [mseed=6002] Step  150 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6864 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6864
  [mseed=6002] Step  200 | loss 0.1270 | val_acc=0.9705 val_roc_auc=0.7051 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7051
  [mseed=6002] Step  250 | loss 0.1247 | val_acc=0.9708 val_roc_auc=0.7207 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7207
  [mseed=6002] Step  300 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.7320 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6002] Step  350 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7391 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6002] Step  400 | loss 0.1185 | val_acc=0.9712 val_roc_auc=0.7442 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6002] Step  450 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7482 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7482
  [mseed=6002] Step  500 | loss 0.1164 | val_acc=0.9713 val_roc_auc=0.7521 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7521
  [mseed=6002] Step  550 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.7560 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7560
  [mseed=6002] Step  600 | loss 0.1130 | val_acc=0.9711 val_roc_auc=0.7597 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7597
  [mseed=6002] Step  650 | loss 0.1122 | val_acc=0.9709 val_roc_auc=0.7634 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6002] Step  700 | loss 0.1109 | val_acc=0.9709 val_roc_auc=0.7665 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6002] Step  750 | loss 0.1090 | val_acc=0.9708 val_roc_auc=0.7700 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6002] Step  800 | loss 0.1070 | val_acc=0.9706 val_roc_auc=0.7720 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6002] Step  850 | loss 0.1066 | val_acc=0.9707 val_roc_auc=0.7733 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7733
  [mseed=6002] Step  900 | loss 0.1045 | val_acc=0.9707 val_roc_auc=0.7742 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step  950 | loss 0.1050 | val_acc=0.9705 val_roc_auc=0.7759 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6002] Step 1000 | loss 0.1024 | val_acc=0.9708 val_roc_auc=0.7753 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7753
  [mseed=6002] Step 1050 | loss 0.1009 | val_acc=0.9702 val_roc_auc=0.7746 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7746
  [mseed=6002] Step 1100 | loss 0.1002 | val_acc=0.9703 val_roc_auc=0.7736 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6002] Step 1150 | loss 0.0981 | val_acc=0.9705 val_roc_auc=0.7729 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6002] Step 1200 | loss 0.0979 | val_acc=0.9704 val_roc_auc=0.7712 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6002] Step 1250 | loss 0.0957 | val_acc=0.9694 val_roc_auc=0.7699 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6002] Early stopping at step 1259
  [mseed=6002] Best val_roc_auc=0.7759 (val_acc=0.9705) @ step 950

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6602 | val_acc=0.9581 val_roc_auc=0.5880 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.5880
  [mseed=6003] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.6291 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.6291
  [mseed=6003] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6664 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6664
  [mseed=6003] Step  150 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6837 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6837
  [mseed=6003] Step  200 | loss 0.1274 | val_acc=0.9706 val_roc_auc=0.6969 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6969
  [mseed=6003] Step  250 | loss 0.1258 | val_acc=0.9709 val_roc_auc=0.7095 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7095
  [mseed=6003] Step  300 | loss 0.1240 | val_acc=0.9711 val_roc_auc=0.7215 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6003] Step  350 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.7318 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7318
  [mseed=6003] Step  400 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.7398 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6003] Step  450 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.7456 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6003] Step  500 | loss 0.1172 | val_acc=0.9714 val_roc_auc=0.7494 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7494
  [mseed=6003] Step  550 | loss 0.1156 | val_acc=0.9713 val_roc_auc=0.7522 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7522
  [mseed=6003] Step  600 | loss 0.1139 | val_acc=0.9713 val_roc_auc=0.7547 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7547
  [mseed=6003] Step  650 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7573 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7573
  [mseed=6003] Step  700 | loss 0.1129 | val_acc=0.9710 val_roc_auc=0.7595 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7595
  [mseed=6003] Step  750 | loss 0.1111 | val_acc=0.9709 val_roc_auc=0.7615 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7615
  [mseed=6003] Step  800 | loss 0.1103 | val_acc=0.9711 val_roc_auc=0.7634 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6003] Step  850 | loss 0.1085 | val_acc=0.9708 val_roc_auc=0.7650 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6003] Step  900 | loss 0.1086 | val_acc=0.9706 val_roc_auc=0.7657 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7657
  [mseed=6003] Step  950 | loss 0.1080 | val_acc=0.9709 val_roc_auc=0.7671 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7671
  [mseed=6003] Step 1000 | loss 0.1050 | val_acc=0.9708 val_roc_auc=0.7672 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6003] Step 1050 | loss 0.1061 | val_acc=0.9708 val_roc_auc=0.7670 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6003] Step 1100 | loss 0.1034 | val_acc=0.9706 val_roc_auc=0.7661 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7661
  [mseed=6003] Step 1150 | loss 0.1028 | val_acc=0.9703 val_roc_auc=0.7662 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6003] Step 1200 | loss 0.1015 | val_acc=0.9706 val_roc_auc=0.7645 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7645
  [mseed=6003] Step 1250 | loss 0.0995 | val_acc=0.9697 val_roc_auc=0.7634 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6003] Early stopping at step 1293
  [mseed=6003] Best val_roc_auc=0.7674 (val_acc=0.9706) @ step 990

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7744', '0.7699', '0.7759', '0.7674']
  Individual val_accs: ['0.9704', '0.9706', '0.9705', '0.9706']
  train_acc=0.9733 train_roc_auc=0.8516 train_loss=0.1009 train_metric_name=roc_auc train_metric=0.8516
  val_acc=0.9709 val_roc_auc=0.7742 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7742
  test_acc=0.9706 test_roc_auc=0.7572 test_loss=0.1223 test_metric_name=roc_auc test_metric=0.7572
  test_roc_auc=0.7572

============================================================
questions GCN 3L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7685 | val_acc=0.9636 val_roc_auc=0.4446 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.4446
  [mseed=6000] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6259 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6259
  [mseed=6000] Step  100 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6688 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6688
  [mseed=6000] Step  150 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.7006 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7006
  [mseed=6000] Step  200 | loss 0.1227 | val_acc=0.9711 val_roc_auc=0.7220 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7220
  [mseed=6000] Step  250 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.7346 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6000] Step  300 | loss 0.1175 | val_acc=0.9712 val_roc_auc=0.7426 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6000] Step  350 | loss 0.1147 | val_acc=0.9713 val_roc_auc=0.7494 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7494
  [mseed=6000] Step  400 | loss 0.1124 | val_acc=0.9711 val_roc_auc=0.7557 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7557
  [mseed=6000] Step  450 | loss 0.1097 | val_acc=0.9708 val_roc_auc=0.7624 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7624
  [mseed=6000] Step  500 | loss 0.1087 | val_acc=0.9709 val_roc_auc=0.7681 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6000] Step  550 | loss 0.1062 | val_acc=0.9706 val_roc_auc=0.7719 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6000] Step  600 | loss 0.1041 | val_acc=0.9706 val_roc_auc=0.7732 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7732
  [mseed=6000] Step  650 | loss 0.1037 | val_acc=0.9706 val_roc_auc=0.7742 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6000] Step  700 | loss 0.1000 | val_acc=0.9701 val_roc_auc=0.7736 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6000] Step  750 | loss 0.0988 | val_acc=0.9685 val_roc_auc=0.7711 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6000] Step  800 | loss 0.0970 | val_acc=0.9702 val_roc_auc=0.7685 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6000] Step  850 | loss 0.0935 | val_acc=0.9696 val_roc_auc=0.7643 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6000] Step  900 | loss 0.0916 | val_acc=0.9690 val_roc_auc=0.7603 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6000] Step  950 | loss 0.0899 | val_acc=0.9684 val_roc_auc=0.7585 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7585
  [mseed=6000] Early stopping at step 970
  [mseed=6000] Best val_roc_auc=0.7746 (val_acc=0.9704) @ step 670

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7650 | val_acc=0.9688 val_roc_auc=0.4515 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.4515
  [mseed=6001] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6384 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6384
  [mseed=6001] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6717 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6717
  [mseed=6001] Step  150 | loss 0.1256 | val_acc=0.9707 val_roc_auc=0.7029 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7029
  [mseed=6001] Step  200 | loss 0.1222 | val_acc=0.9712 val_roc_auc=0.7258 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7258
  [mseed=6001] Step  250 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7396 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6001] Step  300 | loss 0.1167 | val_acc=0.9714 val_roc_auc=0.7466 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6001] Step  350 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7523 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7523
  [mseed=6001] Step  400 | loss 0.1133 | val_acc=0.9712 val_roc_auc=0.7575 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7575
  [mseed=6001] Step  450 | loss 0.1108 | val_acc=0.9710 val_roc_auc=0.7616 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6001] Step  500 | loss 0.1092 | val_acc=0.9710 val_roc_auc=0.7654 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6001] Step  550 | loss 0.1075 | val_acc=0.9708 val_roc_auc=0.7672 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6001] Step  600 | loss 0.1044 | val_acc=0.9707 val_roc_auc=0.7689 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step  650 | loss 0.1025 | val_acc=0.9703 val_roc_auc=0.7670 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6001] Step  700 | loss 0.1005 | val_acc=0.9697 val_roc_auc=0.7650 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6001] Step  750 | loss 0.0978 | val_acc=0.9688 val_roc_auc=0.7612 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7612
