Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.1362 val_roc_auc=0.4438 val_loss=0.8944 val_metric_name=roc_auc val_metric=0.4438
  [mseed=3] Step  300 | loss 0.1076 | val_acc=0.9717 val_roc_auc=0.7286 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7286
  [mseed=3] Step  350 | loss 0.1035 | val_acc=0.9702 val_roc_auc=0.7287 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7287
  [mseed=3] Step  400 | loss 0.0979 | val_acc=0.9669 val_roc_auc=0.7271 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3] Step  450 | loss 0.0889 | val_acc=0.9670 val_roc_auc=0.7216 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7216
  [mseed=3] Step  500 | loss 0.0783 | val_acc=0.9654 val_roc_auc=0.7151 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7151
  [mseed=3] Step  550 | loss 0.0655 | val_acc=0.9652 val_roc_auc=0.6983 val_loss=0.1692 val_metric_name=roc_auc val_metric=0.6983
  [mseed=3] Step  600 | loss 0.0533 | val_acc=0.9630 val_roc_auc=0.6777 val_loss=0.1874 val_metric_name=roc_auc val_metric=0.6777
  [mseed=3] Step  650 | loss 0.0433 | val_acc=0.9616 val_roc_auc=0.6634 val_loss=0.2067 val_metric_name=roc_auc val_metric=0.6634
  [mseed=3] Early stopping at step 651
  [mseed=3] Best val_roc_auc=0.7287 (val_acc=0.9708) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7245', '0.7260', '0.7313', '0.7287']
  Individual val_accs: ['0.9711', '0.9700', '0.9721', '0.9708']
  train_acc=0.9749 train_roc_auc=0.8351 train_loss=0.1024 train_metric_name=roc_auc train_metric=0.8351
  val_acc=0.9716 val_roc_auc=0.7304 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7304
  test_acc=0.9700 test_roc_auc=0.7264 test_loss=0.1297 test_metric_name=roc_auc test_metric=0.7264
  test_roc_auc=0.7264

============================================================
questions SAGE 3L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.0463 | val_acc=0.0497 val_roc_auc=0.5095 val_loss=1.2433 val_metric_name=roc_auc val_metric=0.5095
  [mseed=0] Step   50 | loss 0.1482 | val_acc=0.9702 val_roc_auc=0.5116 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.5116
  [mseed=0] Step  100 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5475 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.5475
  [mseed=0] Step  150 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6108 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.6108
  [mseed=0] Step  200 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6224 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.6224
  [mseed=0] Step  250 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6306 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.6306
  [mseed=0] Step  300 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6377 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.6377
  [mseed=0] Step  350 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6446 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6446
  [mseed=0] Step  400 | loss 0.1288 | val_acc=0.9705 val_roc_auc=0.6517 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6517
  [mseed=0] Step  450 | loss 0.1285 | val_acc=0.9713 val_roc_auc=0.6595 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6595
  [mseed=0] Step  500 | loss 0.1280 | val_acc=0.9715 val_roc_auc=0.6673 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6673
  [mseed=0] Step  550 | loss 0.1261 | val_acc=0.9716 val_roc_auc=0.6746 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6746
  [mseed=0] Step  600 | loss 0.1257 | val_acc=0.9716 val_roc_auc=0.6816 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6816
  [mseed=0] Step  650 | loss 0.1252 | val_acc=0.9716 val_roc_auc=0.6879 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6879
  [mseed=0] Step  700 | loss 0.1246 | val_acc=0.9716 val_roc_auc=0.6935 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6935
  [mseed=0] Step  750 | loss 0.1235 | val_acc=0.9716 val_roc_auc=0.6976 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6976
  [mseed=0] Step  800 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7010 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7010
  [mseed=0] Step  850 | loss 0.1220 | val_acc=0.9716 val_roc_auc=0.7040 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7040
  [mseed=0] Step  900 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7069 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7069
  [mseed=0] Step  950 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7094 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7094
  [mseed=0] Step 1000 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7117 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7117
  [mseed=0] Step 1050 | loss 0.1197 | val_acc=0.9716 val_roc_auc=0.7135 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7135
  [mseed=0] Step 1100 | loss 0.1187 | val_acc=0.9719 val_roc_auc=0.7152 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7152
  [mseed=0] Step 1150 | loss 0.1184 | val_acc=0.9721 val_roc_auc=0.7168 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7168
  [mseed=0] Step 1200 | loss 0.1178 | val_acc=0.9722 val_roc_auc=0.7180 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7180
  [mseed=0] Step 1250 | loss 0.1174 | val_acc=0.9721 val_roc_auc=0.7193 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7193
  [mseed=0] Step 1300 | loss 0.1168 | val_acc=0.9722 val_roc_auc=0.7203 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7203
  [mseed=0] Step 1350 | loss 0.1158 | val_acc=0.9721 val_roc_auc=0.7213 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7213
  [mseed=0] Step 1400 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7222 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7222
  [mseed=0] Step 1450 | loss 0.1149 | val_acc=0.9722 val_roc_auc=0.7231 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7231
  [mseed=0] Step 1500 | loss 0.1157 | val_acc=0.9721 val_roc_auc=0.7238 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7238
  [mseed=0] Step 1550 | loss 0.1144 | val_acc=0.9724 val_roc_auc=0.7245 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7245
  [mseed=0] Step 1600 | loss 0.1134 | val_acc=0.9724 val_roc_auc=0.7252 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7252
  [mseed=0] Step 1650 | loss 0.1144 | val_acc=0.9724 val_roc_auc=0.7259 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7259
  [mseed=0] Step 1700 | loss 0.1132 | val_acc=0.9724 val_roc_auc=0.7264 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7264
  [mseed=0] Step 1750 | loss 0.1126 | val_acc=0.9724 val_roc_auc=0.7268 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7268
  [mseed=0] Step 1800 | loss 0.1118 | val_acc=0.9724 val_roc_auc=0.7275 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7275
  [mseed=0] Step 1850 | loss 0.1114 | val_acc=0.9724 val_roc_auc=0.7280 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7280
  [mseed=0] Step 1900 | loss 0.1109 | val_acc=0.9722 val_roc_auc=0.7287 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7287
  [mseed=0] Step 1950 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7291 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7291
  [mseed=0] Step 2000 | loss 0.1105 | val_acc=0.9719 val_roc_auc=0.7296 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7296
  [mseed=0] Step 2050 | loss 0.1083 | val_acc=0.9716 val_roc_auc=0.7296 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7296
  [mseed=0] Step 2100 | loss 0.1082 | val_acc=0.9716 val_roc_auc=0.7302 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7302
  [mseed=0] Step 2150 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7302 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7302
  [mseed=0] Step 2200 | loss 0.1071 | val_acc=0.9715 val_roc_auc=0.7300 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7300
  [mseed=0] Step 2250 | loss 0.1071 | val_acc=0.9711 val_roc_auc=0.7304 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7304
  [mseed=0] Step 2300 | loss 0.1067 | val_acc=0.9710 val_roc_auc=0.7302 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7302
  [mseed=0] Step 2350 | loss 0.1061 | val_acc=0.9710 val_roc_auc=0.7300 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7300
  [mseed=0] Step 2400 | loss 0.1050 | val_acc=0.9707 val_roc_auc=0.7298 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7298
  [mseed=0] Step 2450 | loss 0.1045 | val_acc=0.9702 val_roc_auc=0.7298 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7298
  [mseed=0] Step 2500 | loss 0.1025 | val_acc=0.9700 val_roc_auc=0.7296 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7296
  [mseed=0] Step 2550 | loss 0.1038 | val_acc=0.9694 val_roc_auc=0.7292 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7292
  [mseed=0] Step 2600 | loss 0.1030 | val_acc=0.9693 val_roc_auc=0.7291 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7291
  [mseed=0] Early stopping at step 2619
  [mseed=0] Best val_roc_auc=0.7305 (val_acc=0.9710) @ step 2310

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.5933 | val_acc=0.9600 val_roc_auc=0.5555 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.5555
  [mseed=1] Step   50 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.5382 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.5382
  [mseed=1] Step  100 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6113 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.6113
  [mseed=1] Step  150 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6410 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.6410
  [mseed=1] Step  200 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6461 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6461
  [mseed=1] Step  250 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6509 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.6509
  [mseed=1] Step  300 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6566 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6566
  [mseed=1] Step  350 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.6634 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6634
  [mseed=1] Step  400 | loss 0.1266 | val_acc=0.9712 val_roc_auc=0.6702 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6702
  [mseed=1] Step  450 | loss 0.1265 | val_acc=0.9716 val_roc_auc=0.6771 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6771
  [mseed=1] Step  500 | loss 0.1245 | val_acc=0.9716 val_roc_auc=0.6832 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6832
  [mseed=1] Step  550 | loss 0.1242 | val_acc=0.9717 val_roc_auc=0.6886 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6886
  [mseed=1] Step  600 | loss 0.1233 | val_acc=0.9717 val_roc_auc=0.6929 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6929
  [mseed=1] Step  650 | loss 0.1232 | val_acc=0.9716 val_roc_auc=0.6960 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6960
  [mseed=1] Step  700 | loss 0.1212 | val_acc=0.9718 val_roc_auc=0.6989 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6989
  [mseed=1] Step  750 | loss 0.1209 | val_acc=0.9717 val_roc_auc=0.7015 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7015
  [mseed=1] Step  800 | loss 0.1198 | val_acc=0.9717 val_roc_auc=0.7040 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7040
  [mseed=1] Step  850 | loss 0.1188 | val_acc=0.9716 val_roc_auc=0.7063 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7063
  [mseed=1] Step  900 | loss 0.1183 | val_acc=0.9718 val_roc_auc=0.7083 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7083
  [mseed=1] Step  950 | loss 0.1177 | val_acc=0.9720 val_roc_auc=0.7099 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7099
  [mseed=1] Step 1000 | loss 0.1167 | val_acc=0.9720 val_roc_auc=0.7117 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7117
  [mseed=1] Step 1050 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7133 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7133
  [mseed=1] Step 1100 | loss 0.1154 | val_acc=0.9721 val_roc_auc=0.7147 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7147
  [mseed=1] Step 1150 | loss 0.1149 | val_acc=0.9719 val_roc_auc=0.7160 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7160
  [mseed=1] Step 1200 | loss 0.1151 | val_acc=0.9719 val_roc_auc=0.7174 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7174
  [mseed=1] Step 1250 | loss 0.1145 | val_acc=0.9720 val_roc_auc=0.7185 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7185
  [mseed=1] Step 1300 | loss 0.1129 | val_acc=0.9720 val_roc_auc=0.7197 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7197
  [mseed=1] Step 1350 | loss 0.1127 | val_acc=0.9724 val_roc_auc=0.7208 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7208
  [mseed=1] Step 1400 | loss 0.1126 | val_acc=0.9724 val_roc_auc=0.7219 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7219
  [mseed=1] Step 1450 | loss 0.1132 | val_acc=0.9723 val_roc_auc=0.7230 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7230
  [mseed=1] Step 1500 | loss 0.1115 | val_acc=0.9721 val_roc_auc=0.7239 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7239
  [mseed=1] Step 1550 | loss 0.1100 | val_acc=0.9722 val_roc_auc=0.7249 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7249
  [mseed=1] Step 1600 | loss 0.1104 | val_acc=0.9721 val_roc_auc=0.7258 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7258
  [mseed=1] Step 1650 | loss 0.1090 | val_acc=0.9720 val_roc_auc=0.7268 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7268
  [mseed=1] Step 1700 | loss 0.1085 | val_acc=0.9719 val_roc_auc=0.7275 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7275
  [mseed=1] Step 1750 | loss 0.1080 | val_acc=0.9717 val_roc_auc=0.7280 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7280
  [mseed=1] Step 1800 | loss 0.1070 | val_acc=0.9718 val_roc_auc=0.7285 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7285
  [mseed=1] Step 1850 | loss 0.1079 | val_acc=0.9716 val_roc_auc=0.7290 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7290
  [mseed=1] Step 1900 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7292 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7292
  [mseed=1] Step 1950 | loss 0.1067 | val_acc=0.9707 val_roc_auc=0.7296 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7296
  [mseed=1] Step 2000 | loss 0.1050 | val_acc=0.9706 val_roc_auc=0.7296 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7296
  [mseed=1] Step 2050 | loss 0.1039 | val_acc=0.9703 val_roc_auc=0.7297 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7297
  [mseed=1] Step 2100 | loss 0.1033 | val_acc=0.9701 val_roc_auc=0.7301 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7301
  [mseed=1] Step 2150 | loss 0.1012 | val_acc=0.9694 val_roc_auc=0.7298 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7298
  [mseed=1] Step 2200 | loss 0.1016 | val_acc=0.9696 val_roc_auc=0.7302 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7302
  [mseed=1] Step 2250 | loss 0.1015 | val_acc=0.9694 val_roc_auc=0.7302 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7302
  [mseed=1] Step 2300 | loss 0.0997 | val_acc=0.9690 val_roc_auc=0.7301 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7301
  [mseed=1] Step 2350 | loss 0.0988 | val_acc=0.9684 val_roc_auc=0.7302 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7302
  [mseed=1] Step 2400 | loss 0.0967 | val_acc=0.9688 val_roc_auc=0.7301 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7301
  [mseed=1] Step 2450 | loss 0.0967 | val_acc=0.9682 val_roc_auc=0.7302 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7302
  [mseed=1] Step 2500 | loss 0.0954 | val_acc=0.9682 val_roc_auc=0.7299 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7299
  [mseed=1] Step 2550 | loss 0.0943 | val_acc=0.9681 val_roc_auc=0.7304 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7304
  [mseed=1] Step 2600 | loss 0.0929 | val_acc=0.9678 val_roc_auc=0.7299 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7299
  [mseed=1] Step 2650 | loss 0.0907 | val_acc=0.9672 val_roc_auc=0.7303 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7303
  [mseed=1] Step 2700 | loss 0.0889 | val_acc=0.9674 val_roc_auc=0.7290 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7290
  [mseed=1] Step 2750 | loss 0.0894 | val_acc=0.9674 val_roc_auc=0.7289 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7289
  [mseed=1] Step 2800 | loss 0.0883 | val_acc=0.9666 val_roc_auc=0.7291 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7291
  [mseed=1] Step 2850 | loss 0.0859 | val_acc=0.9665 val_roc_auc=0.7288 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7288
  [mseed=1] Early stopping at step 2867
  [mseed=1] Best val_roc_auc=0.7306 (val_acc=0.9679) @ step 2560

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.8029 | val_acc=0.5092 val_roc_auc=0.5143 val_loss=0.7019 val_metric_name=roc_auc val_metric=0.5143
  [mseed=2] Step   50 | loss 0.1424 | val_acc=0.9702 val_roc_auc=0.5244 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.5244
  [mseed=2] Step  100 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5782 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.5782
  [mseed=2] Step  150 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6223 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.6223
  [mseed=2] Step  200 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6332 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.6332
  [mseed=2] Step  250 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6439 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6439
  [mseed=2] Step  300 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6541 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6541
  [mseed=2] Step  350 | loss 0.1293 | val_acc=0.9705 val_roc_auc=0.6645 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6645
  [mseed=2] Step  400 | loss 0.1270 | val_acc=0.9709 val_roc_auc=0.6749 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6749
  [mseed=2] Step  450 | loss 0.1271 | val_acc=0.9716 val_roc_auc=0.6842 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6842
  [mseed=2] Step  500 | loss 0.1257 | val_acc=0.9716 val_roc_auc=0.6922 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6922
  [mseed=2] Step  550 | loss 0.1252 | val_acc=0.9716 val_roc_auc=0.6987 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6987
  [mseed=2] Step  600 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.7034 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7034
  [mseed=2] Step  650 | loss 0.1229 | val_acc=0.9715 val_roc_auc=0.7073 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7073
  [mseed=2] Step  700 | loss 0.1224 | val_acc=0.9715 val_roc_auc=0.7102 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2] Step  750 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7120 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7120
  [mseed=2] Step  800 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7136 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7136
  [mseed=2] Step  850 | loss 0.1206 | val_acc=0.9716 val_roc_auc=0.7151 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7151
  [mseed=2] Step  900 | loss 0.1194 | val_acc=0.9716 val_roc_auc=0.7165 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7165
  [mseed=2] Step  950 | loss 0.1183 | val_acc=0.9718 val_roc_auc=0.7178 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7178
  [mseed=2] Step 1000 | loss 0.1187 | val_acc=0.9720 val_roc_auc=0.7188 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2] Step 1050 | loss 0.1178 | val_acc=0.9723 val_roc_auc=0.7197 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7197
  [mseed=2] Step 1100 | loss 0.1168 | val_acc=0.9724 val_roc_auc=0.7205 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7205
  [mseed=2] Step 1150 | loss 0.1159 | val_acc=0.9724 val_roc_auc=0.7214 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7214
  [mseed=2] Step 1200 | loss 0.1159 | val_acc=0.9723 val_roc_auc=0.7221 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7221
  [mseed=2] Step 1250 | loss 0.1159 | val_acc=0.9724 val_roc_auc=0.7229 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2] Step 1300 | loss 0.1145 | val_acc=0.9724 val_roc_auc=0.7237 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7237
  [mseed=2] Step 1350 | loss 0.1149 | val_acc=0.9724 val_roc_auc=0.7245 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7245
  [mseed=2] Step 1400 | loss 0.1135 | val_acc=0.9723 val_roc_auc=0.7254 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2] Step 1450 | loss 0.1135 | val_acc=0.9723 val_roc_auc=0.7263 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7263
  [mseed=2] Step 1500 | loss 0.1137 | val_acc=0.9724 val_roc_auc=0.7270 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7270
  [mseed=2] Step 1550 | loss 0.1128 | val_acc=0.9728 val_roc_auc=0.7278 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7278
  [mseed=2] Step 1600 | loss 0.1114 | val_acc=0.9727 val_roc_auc=0.7287 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7287
  [mseed=2] Step 1650 | loss 0.1119 | val_acc=0.9726 val_roc_auc=0.7295 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7295
  [mseed=2] Step 1700 | loss 0.1111 | val_acc=0.9726 val_roc_auc=0.7303 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7303
  [mseed=2] Step 1750 | loss 0.1105 | val_acc=0.9725 val_roc_auc=0.7312 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7312
  [mseed=2] Step 1800 | loss 0.1100 | val_acc=0.9725 val_roc_auc=0.7314 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7314
  [mseed=2] Step 1850 | loss 0.1081 | val_acc=0.9723 val_roc_auc=0.7319 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7319
  [mseed=2] Step 1900 | loss 0.1092 | val_acc=0.9724 val_roc_auc=0.7324 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7324
  [mseed=2] Step 1950 | loss 0.1081 | val_acc=0.9724 val_roc_auc=0.7326 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2] Step 2000 | loss 0.1076 | val_acc=0.9725 val_roc_auc=0.7328 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2] Step 2050 | loss 0.1071 | val_acc=0.9724 val_roc_auc=0.7325 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7325
  [mseed=2] Step 2100 | loss 0.1061 | val_acc=0.9722 val_roc_auc=0.7329 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7329
  [mseed=2] Step 2150 | loss 0.1042 | val_acc=0.9720 val_roc_auc=0.7327 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7327
  [mseed=2] Step 2200 | loss 0.1049 | val_acc=0.9717 val_roc_auc=0.7330 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7330
  [mseed=2] Step 2250 | loss 0.1031 | val_acc=0.9715 val_roc_auc=0.7325 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7325
  [mseed=2] Step 2300 | loss 0.1007 | val_acc=0.9710 val_roc_auc=0.7326 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2] Step 2350 | loss 0.1005 | val_acc=0.9711 val_roc_auc=0.7323 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7323
  [mseed=2] Step 2400 | loss 0.0996 | val_acc=0.9705 val_roc_auc=0.7329 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7329
