Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.0545 val_roc_auc=0.4748 val_loss=0.9462 val_metric_name=roc_auc val_metric=0.4748
  [mseed=7002] Step 1900 | loss 0.1191 | val_acc=0.9709 val_roc_auc=0.7570 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7570
  [mseed=7002] Step 1950 | loss 0.1186 | val_acc=0.9709 val_roc_auc=0.7581 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7581
  [mseed=7002] Step 2000 | loss 0.1187 | val_acc=0.9709 val_roc_auc=0.7591 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7591
  [mseed=7002] Step 2050 | loss 0.1178 | val_acc=0.9709 val_roc_auc=0.7600 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7600
  [mseed=7002] Step 2100 | loss 0.1177 | val_acc=0.9709 val_roc_auc=0.7609 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7609
  [mseed=7002] Step 2150 | loss 0.1179 | val_acc=0.9709 val_roc_auc=0.7617 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7617
  [mseed=7002] Step 2200 | loss 0.1169 | val_acc=0.9710 val_roc_auc=0.7625 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7625
  [mseed=7002] Step 2250 | loss 0.1166 | val_acc=0.9710 val_roc_auc=0.7632 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7632
  [mseed=7002] Step 2300 | loss 0.1172 | val_acc=0.9709 val_roc_auc=0.7640 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7640
  [mseed=7002] Step 2350 | loss 0.1163 | val_acc=0.9710 val_roc_auc=0.7647 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7647
  [mseed=7002] Step 2400 | loss 0.1150 | val_acc=0.9710 val_roc_auc=0.7653 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7653
  [mseed=7002] Step 2450 | loss 0.1156 | val_acc=0.9710 val_roc_auc=0.7657 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7657
  [mseed=7002] Step 2500 | loss 0.1151 | val_acc=0.9709 val_roc_auc=0.7664 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7664
  [mseed=7002] Step 2550 | loss 0.1148 | val_acc=0.9707 val_roc_auc=0.7669 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7669
  [mseed=7002] Step 2600 | loss 0.1140 | val_acc=0.9707 val_roc_auc=0.7674 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7674
  [mseed=7002] Step 2650 | loss 0.1133 | val_acc=0.9708 val_roc_auc=0.7679 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7679
  [mseed=7002] Step 2700 | loss 0.1126 | val_acc=0.9709 val_roc_auc=0.7684 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7684
  [mseed=7002] Step 2750 | loss 0.1130 | val_acc=0.9710 val_roc_auc=0.7686 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7686
  [mseed=7002] Step 2800 | loss 0.1120 | val_acc=0.9710 val_roc_auc=0.7691 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7691
  [mseed=7002] Step 2850 | loss 0.1116 | val_acc=0.9710 val_roc_auc=0.7694 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7694
  [mseed=7002] Step 2900 | loss 0.1112 | val_acc=0.9711 val_roc_auc=0.7698 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7002] Step 2950 | loss 0.1116 | val_acc=0.9711 val_roc_auc=0.7700 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7700
  [mseed=7002] Step 3000 | loss 0.1107 | val_acc=0.9711 val_roc_auc=0.7703 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7703
  [mseed=7002] Step 3050 | loss 0.1106 | val_acc=0.9711 val_roc_auc=0.7704 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7704
  [mseed=7002] Step 3100 | loss 0.1096 | val_acc=0.9710 val_roc_auc=0.7705 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7705
  [mseed=7002] Step 3150 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7708 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7708
  [mseed=7002] Step 3200 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7710 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7710
  [mseed=7002] Step 3250 | loss 0.1084 | val_acc=0.9710 val_roc_auc=0.7712 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7712
  [mseed=7002] Step 3300 | loss 0.1076 | val_acc=0.9708 val_roc_auc=0.7713 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7713
  [mseed=7002] Step 3350 | loss 0.1081 | val_acc=0.9707 val_roc_auc=0.7711 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7711
  [mseed=7002] Step 3400 | loss 0.1085 | val_acc=0.9706 val_roc_auc=0.7711 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7711
  [mseed=7002] Step 3450 | loss 0.1063 | val_acc=0.9707 val_roc_auc=0.7709 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7709
  [mseed=7002] Step 3500 | loss 0.1060 | val_acc=0.9707 val_roc_auc=0.7705 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7705
  [mseed=7002] Early stopping at step 3539
  [mseed=7002] Best val_roc_auc=0.7714 (val_acc=0.9709) @ step 3230

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5385 | val_acc=0.9634 val_roc_auc=0.5478 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.5478
  [mseed=7003] Step   50 | loss 0.1549 | val_acc=0.9702 val_roc_auc=0.5563 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.5563
  [mseed=7003] Step  100 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.6000 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6000
  [mseed=7003] Step  150 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.6226 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6226
  [mseed=7003] Step  200 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6421 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6421
  [mseed=7003] Step  250 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6596 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6596
  [mseed=7003] Step  300 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6727 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6727
  [mseed=7003] Step  350 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6817 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6817
  [mseed=7003] Step  400 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6880 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6880
  [mseed=7003] Step  450 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6928 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6928
  [mseed=7003] Step  500 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6969 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6969
  [mseed=7003] Step  550 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7006 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7006
  [mseed=7003] Step  600 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.7043 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7043
  [mseed=7003] Step  650 | loss 0.1286 | val_acc=0.9705 val_roc_auc=0.7081 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7081
  [mseed=7003] Step  700 | loss 0.1276 | val_acc=0.9705 val_roc_auc=0.7119 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7119
  [mseed=7003] Step  750 | loss 0.1268 | val_acc=0.9706 val_roc_auc=0.7158 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7158
  [mseed=7003] Step  800 | loss 0.1262 | val_acc=0.9708 val_roc_auc=0.7196 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7196
  [mseed=7003] Step  850 | loss 0.1255 | val_acc=0.9706 val_roc_auc=0.7234 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7234
  [mseed=7003] Step  900 | loss 0.1252 | val_acc=0.9707 val_roc_auc=0.7272 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7272
  [mseed=7003] Step  950 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7308 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7308
  [mseed=7003] Step 1000 | loss 0.1238 | val_acc=0.9708 val_roc_auc=0.7340 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7340
  [mseed=7003] Step 1050 | loss 0.1234 | val_acc=0.9709 val_roc_auc=0.7371 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7371
  [mseed=7003] Step 1100 | loss 0.1225 | val_acc=0.9709 val_roc_auc=0.7399 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7399
  [mseed=7003] Step 1150 | loss 0.1225 | val_acc=0.9710 val_roc_auc=0.7426 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7426
  [mseed=7003] Step 1200 | loss 0.1212 | val_acc=0.9710 val_roc_auc=0.7452 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7452
  [mseed=7003] Step 1250 | loss 0.1210 | val_acc=0.9710 val_roc_auc=0.7476 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7476
  [mseed=7003] Step 1300 | loss 0.1203 | val_acc=0.9710 val_roc_auc=0.7497 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7497
  [mseed=7003] Step 1350 | loss 0.1197 | val_acc=0.9710 val_roc_auc=0.7516 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7516
  [mseed=7003] Step 1400 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7532 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7532
  [mseed=7003] Step 1450 | loss 0.1183 | val_acc=0.9710 val_roc_auc=0.7548 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7548
  [mseed=7003] Step 1500 | loss 0.1183 | val_acc=0.9708 val_roc_auc=0.7560 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7560
  [mseed=7003] Step 1550 | loss 0.1182 | val_acc=0.9707 val_roc_auc=0.7573 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7573
  [mseed=7003] Step 1600 | loss 0.1169 | val_acc=0.9707 val_roc_auc=0.7586 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7586
  [mseed=7003] Step 1650 | loss 0.1164 | val_acc=0.9706 val_roc_auc=0.7597 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7597
  [mseed=7003] Step 1700 | loss 0.1168 | val_acc=0.9706 val_roc_auc=0.7608 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7608
  [mseed=7003] Step 1750 | loss 0.1152 | val_acc=0.9705 val_roc_auc=0.7619 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7619
  [mseed=7003] Step 1800 | loss 0.1144 | val_acc=0.9706 val_roc_auc=0.7630 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7630
  [mseed=7003] Step 1850 | loss 0.1149 | val_acc=0.9708 val_roc_auc=0.7640 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7640
  [mseed=7003] Step 1900 | loss 0.1134 | val_acc=0.9711 val_roc_auc=0.7649 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7649
  [mseed=7003] Step 1950 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7656 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7656
  [mseed=7003] Step 2000 | loss 0.1137 | val_acc=0.9710 val_roc_auc=0.7664 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7664
  [mseed=7003] Step 2050 | loss 0.1122 | val_acc=0.9710 val_roc_auc=0.7675 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7675
  [mseed=7003] Step 2100 | loss 0.1124 | val_acc=0.9711 val_roc_auc=0.7684 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7684
  [mseed=7003] Step 2150 | loss 0.1122 | val_acc=0.9712 val_roc_auc=0.7689 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7689
  [mseed=7003] Step 2200 | loss 0.1111 | val_acc=0.9712 val_roc_auc=0.7697 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7697
  [mseed=7003] Step 2250 | loss 0.1103 | val_acc=0.9711 val_roc_auc=0.7702 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7702
  [mseed=7003] Step 2300 | loss 0.1109 | val_acc=0.9712 val_roc_auc=0.7710 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7710
  [mseed=7003] Step 2350 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7716 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7716
  [mseed=7003] Step 2400 | loss 0.1094 | val_acc=0.9711 val_roc_auc=0.7719 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7719
  [mseed=7003] Step 2450 | loss 0.1084 | val_acc=0.9710 val_roc_auc=0.7717 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7717
  [mseed=7003] Step 2500 | loss 0.1077 | val_acc=0.9710 val_roc_auc=0.7718 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7718
  [mseed=7003] Step 2550 | loss 0.1082 | val_acc=0.9710 val_roc_auc=0.7718 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7718
  [mseed=7003] Step 2600 | loss 0.1069 | val_acc=0.9709 val_roc_auc=0.7719 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7719
  [mseed=7003] Step 2650 | loss 0.1067 | val_acc=0.9708 val_roc_auc=0.7715 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7715
  [mseed=7003] Step 2700 | loss 0.1067 | val_acc=0.9708 val_roc_auc=0.7718 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7718
  [mseed=7003] Step 2750 | loss 0.1052 | val_acc=0.9707 val_roc_auc=0.7712 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7712
  [mseed=7003] Early stopping at step 2780
  [mseed=7003] Best val_roc_auc=0.7722 (val_acc=0.9710) @ step 2480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7725', '0.7732', '0.7714', '0.7722']
  Individual val_accs: ['0.9710', '0.9707', '0.9709', '0.9710']
  train_acc=0.9721 train_roc_auc=0.8347 train_loss=0.1073 train_metric_name=roc_auc train_metric=0.8347
  val_acc=0.9709 val_roc_auc=0.7745 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7745
  test_acc=0.9718 test_roc_auc=0.7831 test_loss=0.1164 test_metric_name=roc_auc test_metric=0.7831
  test_roc_auc=0.7831

============================================================
questions GCN 2L h=384 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6592 | val_acc=0.9675 val_roc_auc=0.4519 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.4519
  [mseed=7000] Step   50 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6222 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.6222
  [mseed=7000] Step  100 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6682 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6682
  [mseed=7000] Step  150 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6905 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6905
  [mseed=7000] Step  200 | loss 0.1283 | val_acc=0.9706 val_roc_auc=0.7059 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7059
  [mseed=7000] Step  250 | loss 0.1266 | val_acc=0.9707 val_roc_auc=0.7197 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7197
  [mseed=7000] Step  300 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7321 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7321
  [mseed=7000] Step  350 | loss 0.1222 | val_acc=0.9708 val_roc_auc=0.7422 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7422
  [mseed=7000] Step  400 | loss 0.1205 | val_acc=0.9709 val_roc_auc=0.7504 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7504
  [mseed=7000] Step  450 | loss 0.1179 | val_acc=0.9710 val_roc_auc=0.7566 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7566
  [mseed=7000] Step  500 | loss 0.1156 | val_acc=0.9710 val_roc_auc=0.7611 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7611
  [mseed=7000] Step  550 | loss 0.1145 | val_acc=0.9709 val_roc_auc=0.7649 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7649
  [mseed=7000] Step  600 | loss 0.1134 | val_acc=0.9710 val_roc_auc=0.7677 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7677
  [mseed=7000] Step  650 | loss 0.1127 | val_acc=0.9708 val_roc_auc=0.7698 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7000] Step  700 | loss 0.1101 | val_acc=0.9709 val_roc_auc=0.7708 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7708
  [mseed=7000] Step  750 | loss 0.1084 | val_acc=0.9707 val_roc_auc=0.7703 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7703
  [mseed=7000] Step  800 | loss 0.1061 | val_acc=0.9704 val_roc_auc=0.7700 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7700
  [mseed=7000] Step  850 | loss 0.1053 | val_acc=0.9703 val_roc_auc=0.7688 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7688
  [mseed=7000] Step  900 | loss 0.1048 | val_acc=0.9702 val_roc_auc=0.7676 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7676
  [mseed=7000] Step  950 | loss 0.1033 | val_acc=0.9699 val_roc_auc=0.7661 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7661
  [mseed=7000] Step 1000 | loss 0.1012 | val_acc=0.9701 val_roc_auc=0.7645 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7645
  [mseed=7000] Early stopping at step 1030
  [mseed=7000] Best val_roc_auc=0.7711 (val_acc=0.9708) @ step 730

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.9745 | val_acc=0.1724 val_roc_auc=0.4852 val_loss=0.8030 val_metric_name=roc_auc val_metric=0.4852
  [mseed=7001] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.6325 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.6325
  [mseed=7001] Step  100 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6767 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6767
  [mseed=7001] Step  150 | loss 0.1306 | val_acc=0.9705 val_roc_auc=0.6921 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6921
  [mseed=7001] Step  200 | loss 0.1282 | val_acc=0.9707 val_roc_auc=0.7021 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7021
  [mseed=7001] Step  250 | loss 0.1271 | val_acc=0.9709 val_roc_auc=0.7119 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7119
  [mseed=7001] Step  300 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.7215 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7215
  [mseed=7001] Step  350 | loss 0.1249 | val_acc=0.9710 val_roc_auc=0.7299 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7299
  [mseed=7001] Step  400 | loss 0.1226 | val_acc=0.9710 val_roc_auc=0.7377 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7377
  [mseed=7001] Step  450 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.7451 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7451
  [mseed=7001] Step  500 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.7516 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7516
  [mseed=7001] Step  550 | loss 0.1175 | val_acc=0.9710 val_roc_auc=0.7571 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7571
  [mseed=7001] Step  600 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7613 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7613
  [mseed=7001] Step  650 | loss 0.1153 | val_acc=0.9710 val_roc_auc=0.7645 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7645
  [mseed=7001] Step  700 | loss 0.1133 | val_acc=0.9709 val_roc_auc=0.7674 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7674
  [mseed=7001] Step  750 | loss 0.1118 | val_acc=0.9710 val_roc_auc=0.7687 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7687
  [mseed=7001] Step  800 | loss 0.1116 | val_acc=0.9710 val_roc_auc=0.7704 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7704
  [mseed=7001] Step  850 | loss 0.1094 | val_acc=0.9709 val_roc_auc=0.7702 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7702
  [mseed=7001] Step  900 | loss 0.1086 | val_acc=0.9710 val_roc_auc=0.7704 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7704
  [mseed=7001] Step  950 | loss 0.1075 | val_acc=0.9707 val_roc_auc=0.7691 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7691
  [mseed=7001] Step 1000 | loss 0.1057 | val_acc=0.9704 val_roc_auc=0.7678 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7678
  [mseed=7001] Step 1050 | loss 0.1046 | val_acc=0.9703 val_roc_auc=0.7670 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7670
  [mseed=7001] Step 1100 | loss 0.1037 | val_acc=0.9702 val_roc_auc=0.7652 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7652
  [mseed=7001] Early stopping at step 1130
  [mseed=7001] Best val_roc_auc=0.7709 (val_acc=0.9708) @ step 830

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7507 | val_acc=0.9439 val_roc_auc=0.5966 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.5966
  [mseed=7002] Step   50 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6231 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.6231
  [mseed=7002] Step  100 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6617 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6617
  [mseed=7002] Step  150 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6854 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6854
  [mseed=7002] Step  200 | loss 0.1280 | val_acc=0.9706 val_roc_auc=0.7034 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7034
  [mseed=7002] Step  250 | loss 0.1265 | val_acc=0.9708 val_roc_auc=0.7196 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7196
  [mseed=7002] Step  300 | loss 0.1246 | val_acc=0.9710 val_roc_auc=0.7334 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7334
  [mseed=7002] Step  350 | loss 0.1220 | val_acc=0.9710 val_roc_auc=0.7436 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7436
  [mseed=7002] Step  400 | loss 0.1206 | val_acc=0.9710 val_roc_auc=0.7521 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7521
  [mseed=7002] Step  450 | loss 0.1203 | val_acc=0.9710 val_roc_auc=0.7579 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7579
  [mseed=7002] Step  500 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7619 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7619
  [mseed=7002] Step  550 | loss 0.1165 | val_acc=0.9708 val_roc_auc=0.7649 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7649
  [mseed=7002] Step  600 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7671 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7671
  [mseed=7002] Step  650 | loss 0.1127 | val_acc=0.9711 val_roc_auc=0.7689 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7689
  [mseed=7002] Step  700 | loss 0.1127 | val_acc=0.9707 val_roc_auc=0.7698 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7002] Step  750 | loss 0.1107 | val_acc=0.9706 val_roc_auc=0.7701 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7701
  [mseed=7002] Step  800 | loss 0.1097 | val_acc=0.9706 val_roc_auc=0.7696 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7696
  [mseed=7002] Step  850 | loss 0.1080 | val_acc=0.9705 val_roc_auc=0.7689 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7689
  [mseed=7002] Step  900 | loss 0.1067 | val_acc=0.9702 val_roc_auc=0.7675 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7675
  [mseed=7002] Step  950 | loss 0.1060 | val_acc=0.9702 val_roc_auc=0.7671 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7671
  [mseed=7002] Step 1000 | loss 0.1039 | val_acc=0.9702 val_roc_auc=0.7642 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7642
  [mseed=7002] Early stopping at step 1031
  [mseed=7002] Best val_roc_auc=0.7704 (val_acc=0.9707) @ step 730

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5468 | val_acc=0.9697 val_roc_auc=0.4397 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.4397
  [mseed=7003] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6521 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6521
  [mseed=7003] Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6773 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6773
  [mseed=7003] Step  150 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.6952 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6952
  [mseed=7003] Step  200 | loss 0.1268 | val_acc=0.9708 val_roc_auc=0.7119 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7119
  [mseed=7003] Step  250 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7280 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7280
  [mseed=7003] Step  300 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.7411 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7411
  [mseed=7003] Step  350 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7529 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7529
  [mseed=7003] Step  400 | loss 0.1173 | val_acc=0.9709 val_roc_auc=0.7614 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7614
  [mseed=7003] Step  450 | loss 0.1155 | val_acc=0.9708 val_roc_auc=0.7666 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7666
