Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.9069 val_roc_auc=0.4406 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.4406
  [mseed=8002] Step   50 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6598 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6598
  [mseed=8002] Step  100 | loss 0.1261 | val_acc=0.9715 val_roc_auc=0.6957 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6957
  [mseed=8002] Step  150 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.7167 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7167
  [mseed=8002] Step  200 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.7292 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7292
  [mseed=8002] Step  250 | loss 0.1185 | val_acc=0.9719 val_roc_auc=0.7403 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8002] Step  300 | loss 0.1147 | val_acc=0.9726 val_roc_auc=0.7464 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8002] Step  350 | loss 0.1127 | val_acc=0.9720 val_roc_auc=0.7483 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7483
  [mseed=8002] Step  400 | loss 0.1097 | val_acc=0.9716 val_roc_auc=0.7499 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8002] Step  450 | loss 0.1061 | val_acc=0.9707 val_roc_auc=0.7488 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7488
  [mseed=8002] Step  500 | loss 0.1000 | val_acc=0.9688 val_roc_auc=0.7504 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7504
  [mseed=8002] Step  550 | loss 0.0970 | val_acc=0.9673 val_roc_auc=0.7487 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8002] Step  600 | loss 0.0917 | val_acc=0.9654 val_roc_auc=0.7457 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8002] Step  650 | loss 0.0849 | val_acc=0.9627 val_roc_auc=0.7443 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8002] Step  700 | loss 0.0794 | val_acc=0.9603 val_roc_auc=0.7379 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8002] Step  750 | loss 0.0707 | val_acc=0.9620 val_roc_auc=0.7251 val_loss=0.1638 val_metric_name=roc_auc val_metric=0.7251
  [mseed=8002] Step  800 | loss 0.0629 | val_acc=0.9581 val_roc_auc=0.7229 val_loss=0.1746 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8002] Early stopping at step 835
  [mseed=8002] Best val_roc_auc=0.7504 (val_acc=0.9688) @ step 500

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8893 | val_acc=0.9694 val_roc_auc=0.5300 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.5300
  [mseed=8003] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6632 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6632
  [mseed=8003] Step  100 | loss 0.1276 | val_acc=0.9711 val_roc_auc=0.6873 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6873
  [mseed=8003] Step  150 | loss 0.1248 | val_acc=0.9715 val_roc_auc=0.7100 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7100
  [mseed=8003] Step  200 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.7294 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8003] Step  250 | loss 0.1196 | val_acc=0.9715 val_roc_auc=0.7384 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8003] Step  300 | loss 0.1174 | val_acc=0.9719 val_roc_auc=0.7435 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8003] Step  350 | loss 0.1141 | val_acc=0.9726 val_roc_auc=0.7460 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8003] Step  400 | loss 0.1125 | val_acc=0.9722 val_roc_auc=0.7481 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7481
  [mseed=8003] Step  450 | loss 0.1098 | val_acc=0.9718 val_roc_auc=0.7493 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8003] Step  500 | loss 0.1063 | val_acc=0.9704 val_roc_auc=0.7495 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8003] Step  550 | loss 0.1033 | val_acc=0.9691 val_roc_auc=0.7506 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8003] Step  600 | loss 0.0992 | val_acc=0.9661 val_roc_auc=0.7513 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7513
  [mseed=8003] Step  650 | loss 0.0944 | val_acc=0.9628 val_roc_auc=0.7497 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7497
  [mseed=8003] Step  700 | loss 0.0880 | val_acc=0.9620 val_roc_auc=0.7469 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8003] Step  750 | loss 0.0815 | val_acc=0.9612 val_roc_auc=0.7382 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7382
  [mseed=8003] Step  800 | loss 0.0761 | val_acc=0.9594 val_roc_auc=0.7296 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8003] Step  850 | loss 0.0700 | val_acc=0.9566 val_roc_auc=0.7238 val_loss=0.1752 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8003] Step  900 | loss 0.0627 | val_acc=0.9569 val_roc_auc=0.7142 val_loss=0.1870 val_metric_name=roc_auc val_metric=0.7142
  [mseed=8003] Early stopping at step 924
  [mseed=8003] Best val_roc_auc=0.7537 (val_acc=0.9648) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7466', '0.7509', '0.7504', '0.7537']
  Individual val_accs: ['0.9673', '0.9657', '0.9688', '0.9648']
  train_acc=0.9736 train_roc_auc=0.8783 train_loss=0.0955 train_metric_name=roc_auc train_metric=0.8783
  val_acc=0.9677 val_roc_auc=0.7540 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7540
  test_acc=0.9677 test_roc_auc=0.7362 test_loss=0.1344 test_metric_name=roc_auc test_metric=0.7362
  test_roc_auc=0.7362

============================================================
questions SAGE 3L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7217 | val_acc=0.9702 val_roc_auc=0.4721 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.4721
  [mseed=8000] Step   50 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6648 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6648
  [mseed=8000] Step  100 | loss 0.1242 | val_acc=0.9715 val_roc_auc=0.7101 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7101
  [mseed=8000] Step  150 | loss 0.1201 | val_acc=0.9717 val_roc_auc=0.7285 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8000] Step  200 | loss 0.1154 | val_acc=0.9724 val_roc_auc=0.7403 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8000] Step  250 | loss 0.1118 | val_acc=0.9723 val_roc_auc=0.7427 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7427
  [mseed=8000] Step  300 | loss 0.1075 | val_acc=0.9698 val_roc_auc=0.7446 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8000] Step  350 | loss 0.1008 | val_acc=0.9659 val_roc_auc=0.7438 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8000] Step  400 | loss 0.0916 | val_acc=0.9616 val_roc_auc=0.7400 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8000] Step  450 | loss 0.0819 | val_acc=0.9632 val_roc_auc=0.7286 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7286
  [mseed=8000] Step  500 | loss 0.0713 | val_acc=0.9543 val_roc_auc=0.7195 val_loss=0.1811 val_metric_name=roc_auc val_metric=0.7195
  [mseed=8000] Step  550 | loss 0.0587 | val_acc=0.9563 val_roc_auc=0.7034 val_loss=0.1992 val_metric_name=roc_auc val_metric=0.7034
  [mseed=8000] Step  600 | loss 0.0478 | val_acc=0.9549 val_roc_auc=0.6876 val_loss=0.2153 val_metric_name=roc_auc val_metric=0.6876
  [mseed=8000] Early stopping at step 638
  [mseed=8000] Best val_roc_auc=0.7446 (val_acc=0.9698) @ step 300

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5671 | val_acc=0.9702 val_roc_auc=0.4721 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.4721
  [mseed=8001] Step   50 | loss 0.1279 | val_acc=0.9712 val_roc_auc=0.6740 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6740
  [mseed=8001] Step  100 | loss 0.1229 | val_acc=0.9714 val_roc_auc=0.7203 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7203
  [mseed=8001] Step  150 | loss 0.1175 | val_acc=0.9719 val_roc_auc=0.7381 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8001] Step  200 | loss 0.1134 | val_acc=0.9724 val_roc_auc=0.7459 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8001] Step  250 | loss 0.1086 | val_acc=0.9711 val_roc_auc=0.7486 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8001] Step  300 | loss 0.1009 | val_acc=0.9666 val_roc_auc=0.7472 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7472
  [mseed=8001] Step  350 | loss 0.0905 | val_acc=0.9599 val_roc_auc=0.7411 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7411
  [mseed=8001] Step  400 | loss 0.0805 | val_acc=0.9599 val_roc_auc=0.7315 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8001] Step  450 | loss 0.0657 | val_acc=0.9575 val_roc_auc=0.7161 val_loss=0.1811 val_metric_name=roc_auc val_metric=0.7161
  [mseed=8001] Step  500 | loss 0.0523 | val_acc=0.9554 val_roc_auc=0.7032 val_loss=0.2033 val_metric_name=roc_auc val_metric=0.7032
  [mseed=8001] Step  550 | loss 0.0361 | val_acc=0.9578 val_roc_auc=0.6906 val_loss=0.2264 val_metric_name=roc_auc val_metric=0.6906
  [mseed=8001] Early stopping at step 590
  [mseed=8001] Best val_roc_auc=0.7488 (val_acc=0.9675) @ step 290

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5975 | val_acc=0.9702 val_roc_auc=0.5316 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.5316
  [mseed=8002] Step   50 | loss 0.1278 | val_acc=0.9712 val_roc_auc=0.6769 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6769
  [mseed=8002] Step  100 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.7129 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7129
  [mseed=8002] Step  150 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7327 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8002] Step  200 | loss 0.1142 | val_acc=0.9725 val_roc_auc=0.7461 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7461
  [mseed=8002] Step  250 | loss 0.1116 | val_acc=0.9720 val_roc_auc=0.7459 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8002] Step  300 | loss 0.1045 | val_acc=0.9713 val_roc_auc=0.7467 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8002] Step  350 | loss 0.0980 | val_acc=0.9669 val_roc_auc=0.7468 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7468
  [mseed=8002] Step  400 | loss 0.0864 | val_acc=0.9598 val_roc_auc=0.7399 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7399
  [mseed=8002] Step  450 | loss 0.0764 | val_acc=0.9637 val_roc_auc=0.7283 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8002] Step  500 | loss 0.0623 | val_acc=0.9557 val_roc_auc=0.7176 val_loss=0.1835 val_metric_name=roc_auc val_metric=0.7176
  [mseed=8002] Step  550 | loss 0.0529 | val_acc=0.9531 val_roc_auc=0.7043 val_loss=0.2041 val_metric_name=roc_auc val_metric=0.7043
  [mseed=8002] Step  600 | loss 0.0394 | val_acc=0.9594 val_roc_auc=0.6845 val_loss=0.2157 val_metric_name=roc_auc val_metric=0.6845
  [mseed=8002] Step  650 | loss 0.0284 | val_acc=0.9535 val_roc_auc=0.6846 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.6846
  [mseed=8002] Early stopping at step 696
  [mseed=8002] Best val_roc_auc=0.7482 (val_acc=0.9696) @ step 310

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8893 | val_acc=0.9702 val_roc_auc=0.5211 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.5211
  [mseed=8003] Step   50 | loss 0.1290 | val_acc=0.9705 val_roc_auc=0.6709 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6709
  [mseed=8003] Step  100 | loss 0.1251 | val_acc=0.9715 val_roc_auc=0.7051 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7051
  [mseed=8003] Step  150 | loss 0.1208 | val_acc=0.9713 val_roc_auc=0.7299 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8003] Step  200 | loss 0.1162 | val_acc=0.9717 val_roc_auc=0.7413 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7413
  [mseed=8003] Step  250 | loss 0.1140 | val_acc=0.9724 val_roc_auc=0.7457 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8003] Step  300 | loss 0.1102 | val_acc=0.9721 val_roc_auc=0.7476 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7476
  [mseed=8003] Step  350 | loss 0.1033 | val_acc=0.9690 val_roc_auc=0.7512 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7512
  [mseed=8003] Step  400 | loss 0.0957 | val_acc=0.9648 val_roc_auc=0.7469 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8003] Step  450 | loss 0.0860 | val_acc=0.9633 val_roc_auc=0.7442 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8003] Step  500 | loss 0.0737 | val_acc=0.9637 val_roc_auc=0.7208 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.7208
  [mseed=8003] Step  550 | loss 0.0630 | val_acc=0.9604 val_roc_auc=0.7059 val_loss=0.1769 val_metric_name=roc_auc val_metric=0.7059
  [mseed=8003] Step  600 | loss 0.0519 | val_acc=0.9593 val_roc_auc=0.6936 val_loss=0.1936 val_metric_name=roc_auc val_metric=0.6936
  [mseed=8003] Step  650 | loss 0.0408 | val_acc=0.9566 val_roc_auc=0.6752 val_loss=0.2217 val_metric_name=roc_auc val_metric=0.6752
  [mseed=8003] Step  700 | loss 0.0336 | val_acc=0.9576 val_roc_auc=0.6683 val_loss=0.2428 val_metric_name=roc_auc val_metric=0.6683
  [mseed=8003] Early stopping at step 706
  [mseed=8003] Best val_roc_auc=0.7516 (val_acc=0.9681) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7446', '0.7488', '0.7482', '0.7516']
  Individual val_accs: ['0.9698', '0.9675', '0.9696', '0.9681']
  train_acc=0.9740 train_roc_auc=0.8565 train_loss=0.0988 train_metric_name=roc_auc train_metric=0.8565
  val_acc=0.9693 val_roc_auc=0.7514 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7514
  test_acc=0.9691 test_roc_auc=0.7305 test_loss=0.1291 test_metric_name=roc_auc test_metric=0.7305
  test_roc_auc=0.7305

============================================================
questions SAGE 3L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7217 | val_acc=0.9702 val_roc_auc=0.4630 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.4630
  [mseed=8000] Step   50 | loss 0.1280 | val_acc=0.9706 val_roc_auc=0.6688 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6688
  [mseed=8000] Step  100 | loss 0.1222 | val_acc=0.9712 val_roc_auc=0.7180 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7180
  [mseed=8000] Step  150 | loss 0.1170 | val_acc=0.9721 val_roc_auc=0.7372 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8000] Step  200 | loss 0.1115 | val_acc=0.9725 val_roc_auc=0.7425 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8000] Step  250 | loss 0.1052 | val_acc=0.9704 val_roc_auc=0.7431 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7431
  [mseed=8000] Step  300 | loss 0.0950 | val_acc=0.9589 val_roc_auc=0.7404 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7404
  [mseed=8000] Step  350 | loss 0.0828 | val_acc=0.9617 val_roc_auc=0.7229 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8000] Step  400 | loss 0.0672 | val_acc=0.9496 val_roc_auc=0.7113 val_loss=0.1923 val_metric_name=roc_auc val_metric=0.7113
  [mseed=8000] Step  450 | loss 0.0503 | val_acc=0.9594 val_roc_auc=0.6797 val_loss=0.2022 val_metric_name=roc_auc val_metric=0.6797
  [mseed=8000] Step  500 | loss 0.0335 | val_acc=0.9573 val_roc_auc=0.6601 val_loss=0.2467 val_metric_name=roc_auc val_metric=0.6601
  [mseed=8000] Step  550 | loss 0.0185 | val_acc=0.9506 val_roc_auc=0.6589 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.6589
  [mseed=8000] Early stopping at step 561
  [mseed=8000] Best val_roc_auc=0.7442 (val_acc=0.9699) @ step 260

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5671 | val_acc=0.9702 val_roc_auc=0.4817 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.4817
  [mseed=8001] Step   50 | loss 0.1267 | val_acc=0.9714 val_roc_auc=0.6862 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.6862
  [mseed=8001] Step  100 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7295 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8001] Step  150 | loss 0.1144 | val_acc=0.9724 val_roc_auc=0.7434 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7434
  [mseed=8001] Step  200 | loss 0.1088 | val_acc=0.9719 val_roc_auc=0.7459 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8001] Step  250 | loss 0.0993 | val_acc=0.9641 val_roc_auc=0.7454 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8001] Step  300 | loss 0.0837 | val_acc=0.9572 val_roc_auc=0.7240 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8001] Step  350 | loss 0.0669 | val_acc=0.9542 val_roc_auc=0.7083 val_loss=0.1874 val_metric_name=roc_auc val_metric=0.7083
  [mseed=8001] Step  400 | loss 0.0468 | val_acc=0.9567 val_roc_auc=0.6844 val_loss=0.2116 val_metric_name=roc_auc val_metric=0.6844
  [mseed=8001] Step  450 | loss 0.0284 | val_acc=0.9567 val_roc_auc=0.6715 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.6715
  [mseed=8001] Step  500 | loss 0.0162 | val_acc=0.9536 val_roc_auc=0.6600 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.6600
  [mseed=8001] Step  550 | loss 0.0099 | val_acc=0.9628 val_roc_auc=0.6550 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.6550
  [mseed=8001] Early stopping at step 557
  [mseed=8001] Best val_roc_auc=0.7467 (val_acc=0.9684) @ step 230

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5975 | val_acc=0.9702 val_roc_auc=0.5055 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.5055
  [mseed=8002] Step   50 | loss 0.1267 | val_acc=0.9712 val_roc_auc=0.6837 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6837
  [mseed=8002] Step  100 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7205 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7205
  [mseed=8002] Step  150 | loss 0.1152 | val_acc=0.9727 val_roc_auc=0.7430 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8002] Step  200 | loss 0.1102 | val_acc=0.9724 val_roc_auc=0.7450 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8002] Step  250 | loss 0.1036 | val_acc=0.9684 val_roc_auc=0.7451 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8002] Step  300 | loss 0.0904 | val_acc=0.9665 val_roc_auc=0.7372 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8002] Step  350 | loss 0.0766 | val_acc=0.9498 val_roc_auc=0.7300 val_loss=0.1848 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8002] Step  400 | loss 0.0577 | val_acc=0.9481 val_roc_auc=0.6955 val_loss=0.2136 val_metric_name=roc_auc val_metric=0.6955
  [mseed=8002] Step  450 | loss 0.0404 | val_acc=0.9549 val_roc_auc=0.6792 val_loss=0.2311 val_metric_name=roc_auc val_metric=0.6792
  [mseed=8002] Step  500 | loss 0.0244 | val_acc=0.9539 val_roc_auc=0.6660 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.6660
  [mseed=8002] Step  550 | loss 0.0158 | val_acc=0.9555 val_roc_auc=0.6688 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.6688
  [mseed=8002] Early stopping at step 561
  [mseed=8002] Best val_roc_auc=0.7457 (val_acc=0.9727) @ step 170

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8893 | val_acc=0.9702 val_roc_auc=0.5081 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.5081
  [mseed=8003] Step   50 | loss 0.1280 | val_acc=0.9713 val_roc_auc=0.6771 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6771
  [mseed=8003] Step  100 | loss 0.1231 | val_acc=0.9715 val_roc_auc=0.7180 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7180
  [mseed=8003] Step  150 | loss 0.1173 | val_acc=0.9720 val_roc_auc=0.7362 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8003] Step  200 | loss 0.1126 | val_acc=0.9723 val_roc_auc=0.7448 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7448
  [mseed=8003] Step  250 | loss 0.1092 | val_acc=0.9718 val_roc_auc=0.7478 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8003] Step  300 | loss 0.0992 | val_acc=0.9667 val_roc_auc=0.7457 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8003] Step  350 | loss 0.0857 | val_acc=0.9666 val_roc_auc=0.7328 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step  400 | loss 0.0717 | val_acc=0.9629 val_roc_auc=0.7007 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7007
  [mseed=8003] Step  450 | loss 0.0554 | val_acc=0.9632 val_roc_auc=0.6784 val_loss=0.1815 val_metric_name=roc_auc val_metric=0.6784
  [mseed=8003] Step  500 | loss 0.0369 | val_acc=0.9624 val_roc_auc=0.6600 val_loss=0.2242 val_metric_name=roc_auc val_metric=0.6600
  [mseed=8003] Step  550 | loss 0.0233 | val_acc=0.9626 val_roc_auc=0.6495 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.6495
  [mseed=8003] Step  600 | loss 0.0139 | val_acc=0.9605 val_roc_auc=0.6491 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.6491
  [mseed=8003] Early stopping at step 611
  [mseed=8003] Best val_roc_auc=0.7487 (val_acc=0.9635) @ step 310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7442', '0.7467', '0.7457', '0.7487']
  Individual val_accs: ['0.9699', '0.9684', '0.9727', '0.9635']
  train_acc=0.9748 train_roc_auc=0.8628 train_loss=0.0955 train_metric_name=roc_auc train_metric=0.8628
  val_acc=0.9706 val_roc_auc=0.7510 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7510
  test_acc=0.9709 test_roc_auc=0.7312 test_loss=0.1250 test_metric_name=roc_auc test_metric=0.7312
  test_roc_auc=0.7312

============================================================
questions SAGE 3L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7217 | val_acc=0.9455 val_roc_auc=0.4937 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.4937
  [mseed=8000] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.6016 val_loss=0.1693 val_metric_name=roc_auc val_metric=0.6016
  [mseed=8000] Step  100 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6493 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6493
  [mseed=8000] Step  150 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6719 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6719
  [mseed=8000] Step  200 | loss 0.1283 | val_acc=0.9705 val_roc_auc=0.6876 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6876
  [mseed=8000] Step  250 | loss 0.1269 | val_acc=0.9712 val_roc_auc=0.7006 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7006
  [mseed=8000] Step  300 | loss 0.1254 | val_acc=0.9715 val_roc_auc=0.7106 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7106
  [mseed=8000] Step  350 | loss 0.1241 | val_acc=0.9715 val_roc_auc=0.7174 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7174
  [mseed=8000] Step  400 | loss 0.1225 | val_acc=0.9715 val_roc_auc=0.7215 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7215
  [mseed=8000] Step  450 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7264 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8000] Step  500 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7305 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8000] Step  550 | loss 0.1191 | val_acc=0.9719 val_roc_auc=0.7341 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7341
  [mseed=8000] Step  600 | loss 0.1179 | val_acc=0.9724 val_roc_auc=0.7368 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7368
