Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2003] Step 1450 | loss 0.1039 | val_acc=0.9715 val_roc_auc=0.7902 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7902
  [mseed=2003] Step 1500 | loss 0.1012 | val_acc=0.9717 val_roc_auc=0.7908 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7908
  [mseed=2003] Step 1550 | loss 0.1008 | val_acc=0.9717 val_roc_auc=0.7911 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2003] Step 1600 | loss 0.1006 | val_acc=0.9716 val_roc_auc=0.7911 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2003] Step 1650 | loss 0.0989 | val_acc=0.9715 val_roc_auc=0.7916 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2003] Step 1700 | loss 0.0992 | val_acc=0.9714 val_roc_auc=0.7913 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7913
  [mseed=2003] Step 1750 | loss 0.0981 | val_acc=0.9714 val_roc_auc=0.7914 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2003] Step 1800 | loss 0.0969 | val_acc=0.9711 val_roc_auc=0.7917 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7917
  [mseed=2003] Step 1850 | loss 0.0965 | val_acc=0.9712 val_roc_auc=0.7914 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2003] Step 1900 | loss 0.0950 | val_acc=0.9712 val_roc_auc=0.7917 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7917
  [mseed=2003] Step 1950 | loss 0.0943 | val_acc=0.9709 val_roc_auc=0.7912 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7912
  [mseed=2003] Step 2000 | loss 0.0927 | val_acc=0.9707 val_roc_auc=0.7913 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7913
  [mseed=2003] Step 2050 | loss 0.0922 | val_acc=0.9706 val_roc_auc=0.7919 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2003] Step 2100 | loss 0.0903 | val_acc=0.9706 val_roc_auc=0.7915 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7915
  [mseed=2003] Step 2150 | loss 0.0911 | val_acc=0.9699 val_roc_auc=0.7908 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7908
  [mseed=2003] Step 2200 | loss 0.0883 | val_acc=0.9698 val_roc_auc=0.7914 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2003] Step 2250 | loss 0.0875 | val_acc=0.9702 val_roc_auc=0.7905 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7905
  [mseed=2003] Step 2300 | loss 0.0848 | val_acc=0.9702 val_roc_auc=0.7900 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7900
  [mseed=2003] Step 2350 | loss 0.0849 | val_acc=0.9687 val_roc_auc=0.7899 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7899
  [mseed=2003] Early stopping at step 2352
  [mseed=2003] Best val_roc_auc=0.7919 (val_acc=0.9706) @ step 2050

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7943', '0.7951', '0.7985', '0.7919']
  Individual val_accs: ['0.9692', '0.9686', '0.9701', '0.9706']
  train_acc=0.9778 train_roc_auc=0.9225 train_loss=0.0807 train_metric_name=roc_auc train_metric=0.9225
  val_acc=0.9700 val_roc_auc=0.8000 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.8000
  test_acc=0.9702 test_roc_auc=0.7848 test_loss=0.1334 test_metric_name=roc_auc test_metric=0.7848
  test_roc_auc=0.7848

============================================================
questions TAG 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.9441 | val_acc=0.9636 val_roc_auc=0.4184 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.4184
  [mseed=2000] Step   50 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6968 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6968
  [mseed=2000] Step  100 | loss 0.1243 | val_acc=0.9702 val_roc_auc=0.7137 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2000] Step  150 | loss 0.1207 | val_acc=0.9712 val_roc_auc=0.7343 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7343
  [mseed=2000] Step  200 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.7520 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7520
  [mseed=2000] Step  250 | loss 0.1142 | val_acc=0.9715 val_roc_auc=0.7648 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7648
  [mseed=2000] Step  300 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7720 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7720
  [mseed=2000] Step  350 | loss 0.1093 | val_acc=0.9716 val_roc_auc=0.7771 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7771
  [mseed=2000] Step  400 | loss 0.1071 | val_acc=0.9715 val_roc_auc=0.7812 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7812
  [mseed=2000] Step  450 | loss 0.1060 | val_acc=0.9720 val_roc_auc=0.7850 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7850
  [mseed=2000] Step  500 | loss 0.1034 | val_acc=0.9714 val_roc_auc=0.7871 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7871
  [mseed=2000] Step  550 | loss 0.1016 | val_acc=0.9715 val_roc_auc=0.7891 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7891
  [mseed=2000] Step  600 | loss 0.1002 | val_acc=0.9706 val_roc_auc=0.7906 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7906
  [mseed=2000] Step  650 | loss 0.0985 | val_acc=0.9704 val_roc_auc=0.7926 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7926
  [mseed=2000] Step  700 | loss 0.0952 | val_acc=0.9696 val_roc_auc=0.7941 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7941
  [mseed=2000] Step  750 | loss 0.0924 | val_acc=0.9679 val_roc_auc=0.7937 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7937
  [mseed=2000] Step  800 | loss 0.0903 | val_acc=0.9702 val_roc_auc=0.7948 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7948
  [mseed=2000] Step  850 | loss 0.0867 | val_acc=0.9649 val_roc_auc=0.7953 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2000] Step  900 | loss 0.0828 | val_acc=0.9656 val_roc_auc=0.7954 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2000] Step  950 | loss 0.0809 | val_acc=0.9666 val_roc_auc=0.7918 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7918
  [mseed=2000] Step 1000 | loss 0.0774 | val_acc=0.9670 val_roc_auc=0.7894 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7894
  [mseed=2000] Step 1050 | loss 0.0737 | val_acc=0.9685 val_roc_auc=0.7849 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7849
  [mseed=2000] Step 1100 | loss 0.0698 | val_acc=0.9670 val_roc_auc=0.7802 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7802
  [mseed=2000] Step 1150 | loss 0.0658 | val_acc=0.9585 val_roc_auc=0.7808 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7808
  [mseed=2000] Early stopping at step 1170
  [mseed=2000] Best val_roc_auc=0.7966 (val_acc=0.9663) @ step 870

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.4953 | val_acc=0.9702 val_roc_auc=0.4794 val_loss=0.1882 val_metric_name=roc_auc val_metric=0.4794
  [mseed=2001] Step   50 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.6929 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6929
  [mseed=2001] Step  100 | loss 0.1219 | val_acc=0.9712 val_roc_auc=0.7206 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7206
  [mseed=2001] Step  150 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.7484 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7484
  [mseed=2001] Step  200 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7631 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7631
  [mseed=2001] Step  250 | loss 0.1108 | val_acc=0.9722 val_roc_auc=0.7715 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7715
  [mseed=2001] Step  300 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7800 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7800
  [mseed=2001] Step  350 | loss 0.1043 | val_acc=0.9721 val_roc_auc=0.7868 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7868
  [mseed=2001] Step  400 | loss 0.1015 | val_acc=0.9715 val_roc_auc=0.7913 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7913
  [mseed=2001] Step  450 | loss 0.0996 | val_acc=0.9710 val_roc_auc=0.7936 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7936
  [mseed=2001] Step  500 | loss 0.0958 | val_acc=0.9697 val_roc_auc=0.7951 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2001] Step  550 | loss 0.0939 | val_acc=0.9698 val_roc_auc=0.7952 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2001] Step  600 | loss 0.0907 | val_acc=0.9679 val_roc_auc=0.7928 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7928
  [mseed=2001] Step  650 | loss 0.0861 | val_acc=0.9668 val_roc_auc=0.7912 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7912
  [mseed=2001] Step  700 | loss 0.0827 | val_acc=0.9675 val_roc_auc=0.7898 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7898
  [mseed=2001] Step  750 | loss 0.0786 | val_acc=0.9646 val_roc_auc=0.7876 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2001] Step  800 | loss 0.0721 | val_acc=0.9652 val_roc_auc=0.7817 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7817
  [mseed=2001] Early stopping at step 820
  [mseed=2001] Best val_roc_auc=0.7957 (val_acc=0.9702) @ step 520

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8544 | val_acc=0.9651 val_roc_auc=0.5376 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.5376
  [mseed=2002] Step   50 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6888 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6888
  [mseed=2002] Step  100 | loss 0.1238 | val_acc=0.9702 val_roc_auc=0.7071 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2002] Step  150 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.7323 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7323
  [mseed=2002] Step  200 | loss 0.1175 | val_acc=0.9715 val_roc_auc=0.7551 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7551
  [mseed=2002] Step  250 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.7680 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2002] Step  300 | loss 0.1115 | val_acc=0.9717 val_roc_auc=0.7742 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7742
  [mseed=2002] Step  350 | loss 0.1094 | val_acc=0.9721 val_roc_auc=0.7793 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7793
  [mseed=2002] Step  400 | loss 0.1070 | val_acc=0.9715 val_roc_auc=0.7829 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2002] Step  450 | loss 0.1047 | val_acc=0.9718 val_roc_auc=0.7859 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7859
  [mseed=2002] Step  500 | loss 0.1028 | val_acc=0.9718 val_roc_auc=0.7874 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7874
  [mseed=2002] Step  550 | loss 0.1014 | val_acc=0.9715 val_roc_auc=0.7888 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7888
  [mseed=2002] Step  600 | loss 0.0993 | val_acc=0.9712 val_roc_auc=0.7904 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7904
  [mseed=2002] Step  650 | loss 0.0977 | val_acc=0.9711 val_roc_auc=0.7911 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2002] Step  700 | loss 0.0939 | val_acc=0.9702 val_roc_auc=0.7914 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2002] Step  750 | loss 0.0906 | val_acc=0.9693 val_roc_auc=0.7924 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2002] Step  800 | loss 0.0882 | val_acc=0.9688 val_roc_auc=0.7918 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7918
  [mseed=2002] Step  850 | loss 0.0859 | val_acc=0.9696 val_roc_auc=0.7924 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2002] Step  900 | loss 0.0816 | val_acc=0.9678 val_roc_auc=0.7903 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7903
  [mseed=2002] Step  950 | loss 0.0768 | val_acc=0.9670 val_roc_auc=0.7887 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7887
  [mseed=2002] Step 1000 | loss 0.0725 | val_acc=0.9652 val_roc_auc=0.7861 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2002] Step 1050 | loss 0.0707 | val_acc=0.9652 val_roc_auc=0.7834 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7834
  [mseed=2002] Step 1100 | loss 0.0648 | val_acc=0.9669 val_roc_auc=0.7745 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.7745
  [mseed=2002] Step 1150 | loss 0.0578 | val_acc=0.9630 val_roc_auc=0.7698 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.7698
  [mseed=2002] Early stopping at step 1167
  [mseed=2002] Best val_roc_auc=0.7935 (val_acc=0.9702) @ step 760

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 1.0537 | val_acc=0.9370 val_roc_auc=0.4638 val_loss=0.5142 val_metric_name=roc_auc val_metric=0.4638
  [mseed=2003] Step   50 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6924 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6924
  [mseed=2003] Step  100 | loss 0.1251 | val_acc=0.9702 val_roc_auc=0.7133 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7133
  [mseed=2003] Step  150 | loss 0.1214 | val_acc=0.9710 val_roc_auc=0.7357 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7357
  [mseed=2003] Step  200 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.7548 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7548
  [mseed=2003] Step  250 | loss 0.1151 | val_acc=0.9714 val_roc_auc=0.7684 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7684
  [mseed=2003] Step  300 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7755 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7755
  [mseed=2003] Step  350 | loss 0.1100 | val_acc=0.9719 val_roc_auc=0.7804 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7804
  [mseed=2003] Step  400 | loss 0.1088 | val_acc=0.9719 val_roc_auc=0.7846 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7846
  [mseed=2003] Step  450 | loss 0.1059 | val_acc=0.9720 val_roc_auc=0.7876 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2003] Step  500 | loss 0.1046 | val_acc=0.9717 val_roc_auc=0.7897 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7897
  [mseed=2003] Step  550 | loss 0.1038 | val_acc=0.9714 val_roc_auc=0.7911 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2003] Step  600 | loss 0.1013 | val_acc=0.9714 val_roc_auc=0.7924 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2003] Step  650 | loss 0.0991 | val_acc=0.9708 val_roc_auc=0.7936 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7936
  [mseed=2003] Step  700 | loss 0.0967 | val_acc=0.9702 val_roc_auc=0.7943 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7943
  [mseed=2003] Step  750 | loss 0.0945 | val_acc=0.9694 val_roc_auc=0.7951 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2003] Step  800 | loss 0.0914 | val_acc=0.9694 val_roc_auc=0.7947 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7947
  [mseed=2003] Step  850 | loss 0.0902 | val_acc=0.9678 val_roc_auc=0.7960 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2003] Step  900 | loss 0.0864 | val_acc=0.9686 val_roc_auc=0.7938 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7938
  [mseed=2003] Step  950 | loss 0.0835 | val_acc=0.9684 val_roc_auc=0.7923 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7923
  [mseed=2003] Step 1000 | loss 0.0791 | val_acc=0.9664 val_roc_auc=0.7925 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7925
  [mseed=2003] Step 1050 | loss 0.0757 | val_acc=0.9684 val_roc_auc=0.7880 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7880
  [mseed=2003] Step 1100 | loss 0.0735 | val_acc=0.9664 val_roc_auc=0.7866 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2003] Step 1150 | loss 0.0687 | val_acc=0.9663 val_roc_auc=0.7809 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7809
  [mseed=2003] Early stopping at step 1150
  [mseed=2003] Best val_roc_auc=0.7960 (val_acc=0.9678) @ step 850

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7966', '0.7957', '0.7935', '0.7960']
  Individual val_accs: ['0.9663', '0.9702', '0.9702', '0.9678']
  train_acc=0.9778 train_roc_auc=0.9085 train_loss=0.0844 train_metric_name=roc_auc train_metric=0.9085
  val_acc=0.9693 val_roc_auc=0.7992 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7992
  test_acc=0.9696 test_roc_auc=0.7806 test_loss=0.1328 test_metric_name=roc_auc test_metric=0.7806
  test_roc_auc=0.7806

============================================================
questions TAG 2L h=512 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.9441 | val_acc=0.9702 val_roc_auc=0.4472 val_loss=0.2012 val_metric_name=roc_auc val_metric=0.4472
  [mseed=2000] Step   50 | loss 0.1260 | val_acc=0.9702 val_roc_auc=0.6984 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6984
  [mseed=2000] Step  100 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7283 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7283
  [mseed=2000] Step  150 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7556 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7556
  [mseed=2000] Step  200 | loss 0.1109 | val_acc=0.9714 val_roc_auc=0.7691 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7691
  [mseed=2000] Step  250 | loss 0.1079 | val_acc=0.9715 val_roc_auc=0.7772 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7772
  [mseed=2000] Step  300 | loss 0.1052 | val_acc=0.9717 val_roc_auc=0.7829 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2000] Step  350 | loss 0.1023 | val_acc=0.9718 val_roc_auc=0.7864 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7864
  [mseed=2000] Step  400 | loss 0.0991 | val_acc=0.9713 val_roc_auc=0.7896 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7896
  [mseed=2000] Step  450 | loss 0.0961 | val_acc=0.9697 val_roc_auc=0.7921 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7921
  [mseed=2000] Step  500 | loss 0.0918 | val_acc=0.9706 val_roc_auc=0.7941 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7941
  [mseed=2000] Step  550 | loss 0.0866 | val_acc=0.9696 val_roc_auc=0.7953 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2000] Step  600 | loss 0.0827 | val_acc=0.9693 val_roc_auc=0.7936 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7936
  [mseed=2000] Step  650 | loss 0.0782 | val_acc=0.9625 val_roc_auc=0.7869 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7869
  [mseed=2000] Step  700 | loss 0.0711 | val_acc=0.9671 val_roc_auc=0.7817 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7817
  [mseed=2000] Step  750 | loss 0.0652 | val_acc=0.9661 val_roc_auc=0.7719 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.7719
  [mseed=2000] Step  800 | loss 0.0583 | val_acc=0.9665 val_roc_auc=0.7630 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.7630
  [mseed=2000] Step  850 | loss 0.0498 | val_acc=0.9643 val_roc_auc=0.7496 val_loss=0.1804 val_metric_name=roc_auc val_metric=0.7496
  [mseed=2000] Early stopping at step 865
  [mseed=2000] Best val_roc_auc=0.7953 (val_acc=0.9696) @ step 550

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.4953 | val_acc=0.9702 val_roc_auc=0.4857 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.4857
  [mseed=2001] Step   50 | loss 0.1240 | val_acc=0.9702 val_roc_auc=0.6988 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6988
  [mseed=2001] Step  100 | loss 0.1184 | val_acc=0.9716 val_roc_auc=0.7423 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7423
  [mseed=2001] Step  150 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7632 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7632
  [mseed=2001] Step  200 | loss 0.1062 | val_acc=0.9720 val_roc_auc=0.7758 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7758
  [mseed=2001] Step  250 | loss 0.1040 | val_acc=0.9716 val_roc_auc=0.7855 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7855
  [mseed=2001] Step  300 | loss 0.0990 | val_acc=0.9711 val_roc_auc=0.7911 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2001] Step  350 | loss 0.0948 | val_acc=0.9701 val_roc_auc=0.7925 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7925
  [mseed=2001] Step  400 | loss 0.0895 | val_acc=0.9688 val_roc_auc=0.7923 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7923
  [mseed=2001] Step  450 | loss 0.0848 | val_acc=0.9701 val_roc_auc=0.7815 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7815
  [mseed=2001] Step  500 | loss 0.0787 | val_acc=0.9637 val_roc_auc=0.7837 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7837
  [mseed=2001] Step  550 | loss 0.0715 | val_acc=0.9667 val_roc_auc=0.7714 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7714
  [mseed=2001] Step  600 | loss 0.0623 | val_acc=0.9645 val_roc_auc=0.7572 val_loss=0.1641 val_metric_name=roc_auc val_metric=0.7572
  [mseed=2001] Step  650 | loss 0.0538 | val_acc=0.9685 val_roc_auc=0.7415 val_loss=0.1785 val_metric_name=roc_auc val_metric=0.7415
  [mseed=2001] Step  700 | loss 0.0436 | val_acc=0.9638 val_roc_auc=0.7250 val_loss=0.1964 val_metric_name=roc_auc val_metric=0.7250
  [mseed=2001] Early stopping at step 732
  [mseed=2001] Best val_roc_auc=0.7930 (val_acc=0.9711) @ step 320

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8544 | val_acc=0.9702 val_roc_auc=0.5475 val_loss=0.1878 val_metric_name=roc_auc val_metric=0.5475
  [mseed=2002] Step   50 | loss 0.1265 | val_acc=0.9702 val_roc_auc=0.6947 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6947
  [mseed=2002] Step  100 | loss 0.1205 | val_acc=0.9713 val_roc_auc=0.7264 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7264
  [mseed=2002] Step  150 | loss 0.1156 | val_acc=0.9714 val_roc_auc=0.7576 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7576
  [mseed=2002] Step  200 | loss 0.1115 | val_acc=0.9718 val_roc_auc=0.7700 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7700
  [mseed=2002] Step  250 | loss 0.1070 | val_acc=0.9715 val_roc_auc=0.7778 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7778
  [mseed=2002] Step  300 | loss 0.1048 | val_acc=0.9718 val_roc_auc=0.7828 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7828
  [mseed=2002] Step  350 | loss 0.1022 | val_acc=0.9715 val_roc_auc=0.7850 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7850
  [mseed=2002] Step  400 | loss 0.0991 | val_acc=0.9711 val_roc_auc=0.7874 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7874
  [mseed=2002] Step  450 | loss 0.0958 | val_acc=0.9712 val_roc_auc=0.7880 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7880
  [mseed=2002] Step  500 | loss 0.0906 | val_acc=0.9692 val_roc_auc=0.7916 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2002] Step  550 | loss 0.0869 | val_acc=0.9691 val_roc_auc=0.7914 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2002] Step  600 | loss 0.0794 | val_acc=0.9681 val_roc_auc=0.7896 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7896
  [mseed=2002] Step  650 | loss 0.0744 | val_acc=0.9649 val_roc_auc=0.7844 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7844
  [mseed=2002] Step  700 | loss 0.0669 | val_acc=0.9663 val_roc_auc=0.7720 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7720
  [mseed=2002] Step  750 | loss 0.0598 | val_acc=0.9680 val_roc_auc=0.7589 val_loss=0.1702 val_metric_name=roc_auc val_metric=0.7589
  [mseed=2002] Step  800 | loss 0.0485 | val_acc=0.9652 val_roc_auc=0.7441 val_loss=0.1797 val_metric_name=roc_auc val_metric=0.7441
  [mseed=2002] Step  850 | loss 0.0416 | val_acc=0.9655 val_roc_auc=0.7393 val_loss=0.1947 val_metric_name=roc_auc val_metric=0.7393
