Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5665 | val_acc=0.9670 val_roc_auc=0.4773 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.4773
  [mseed=4000] Step 2600 | loss 0.0968 | val_acc=0.9718 val_roc_auc=0.7756 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7756
  [mseed=4000] Step 2650 | loss 0.0953 | val_acc=0.9711 val_roc_auc=0.7758 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7758
  [mseed=4000] Step 2700 | loss 0.0947 | val_acc=0.9713 val_roc_auc=0.7751 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7751
  [mseed=4000] Early stopping at step 2700
  [mseed=4000] Best val_roc_auc=0.7766 (val_acc=0.9716) @ step 2400

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.9231 | val_acc=0.1118 val_roc_auc=0.5258 val_loss=0.8402 val_metric_name=roc_auc val_metric=0.5258
  [mseed=4001] Step   50 | loss 0.1413 | val_acc=0.9702 val_roc_auc=0.5889 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.5889
  [mseed=4001] Step  100 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6495 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.6495
  [mseed=4001] Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6766 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.6766
  [mseed=4001] Step  200 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6874 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6874
  [mseed=4001] Step  250 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.6941 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6941
  [mseed=4001] Step  300 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6996 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6996
  [mseed=4001] Step  350 | loss 0.1244 | val_acc=0.9704 val_roc_auc=0.7051 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7051
  [mseed=4001] Step  400 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.7107 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7107
  [mseed=4001] Step  450 | loss 0.1235 | val_acc=0.9710 val_roc_auc=0.7161 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7161
  [mseed=4001] Step  500 | loss 0.1223 | val_acc=0.9710 val_roc_auc=0.7213 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7213
  [mseed=4001] Step  550 | loss 0.1218 | val_acc=0.9708 val_roc_auc=0.7262 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7262
  [mseed=4001] Step  600 | loss 0.1205 | val_acc=0.9709 val_roc_auc=0.7310 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7310
  [mseed=4001] Step  650 | loss 0.1208 | val_acc=0.9710 val_roc_auc=0.7354 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7354
  [mseed=4001] Step  700 | loss 0.1196 | val_acc=0.9710 val_roc_auc=0.7395 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7395
  [mseed=4001] Step  750 | loss 0.1175 | val_acc=0.9711 val_roc_auc=0.7432 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7432
  [mseed=4001] Step  800 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7464 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7464
  [mseed=4001] Step  850 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7492 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7492
  [mseed=4001] Step  900 | loss 0.1164 | val_acc=0.9711 val_roc_auc=0.7517 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7517
  [mseed=4001] Step  950 | loss 0.1161 | val_acc=0.9711 val_roc_auc=0.7538 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7538
  [mseed=4001] Step 1000 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7552 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7552
  [mseed=4001] Step 1050 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7564 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7564
  [mseed=4001] Step 1100 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7572 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7572
  [mseed=4001] Step 1150 | loss 0.1134 | val_acc=0.9711 val_roc_auc=0.7579 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7579
  [mseed=4001] Step 1200 | loss 0.1120 | val_acc=0.9711 val_roc_auc=0.7585 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7585
  [mseed=4001] Step 1250 | loss 0.1122 | val_acc=0.9711 val_roc_auc=0.7588 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7588
  [mseed=4001] Step 1300 | loss 0.1116 | val_acc=0.9711 val_roc_auc=0.7591 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7591
  [mseed=4001] Step 1350 | loss 0.1117 | val_acc=0.9711 val_roc_auc=0.7596 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7596
  [mseed=4001] Step 1400 | loss 0.1109 | val_acc=0.9712 val_roc_auc=0.7599 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7599
  [mseed=4001] Step 1450 | loss 0.1100 | val_acc=0.9714 val_roc_auc=0.7601 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4001] Step 1500 | loss 0.1086 | val_acc=0.9714 val_roc_auc=0.7604 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7604
  [mseed=4001] Step 1550 | loss 0.1087 | val_acc=0.9715 val_roc_auc=0.7607 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7607
  [mseed=4001] Step 1600 | loss 0.1083 | val_acc=0.9719 val_roc_auc=0.7610 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7610
  [mseed=4001] Step 1650 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7612 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7612
  [mseed=4001] Step 1700 | loss 0.1078 | val_acc=0.9720 val_roc_auc=0.7616 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7616
  [mseed=4001] Step 1750 | loss 0.1058 | val_acc=0.9720 val_roc_auc=0.7620 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7620
  [mseed=4001] Step 1800 | loss 0.1063 | val_acc=0.9720 val_roc_auc=0.7626 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7626
  [mseed=4001] Step 1850 | loss 0.1065 | val_acc=0.9723 val_roc_auc=0.7627 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7627
  [mseed=4001] Step 1900 | loss 0.1057 | val_acc=0.9724 val_roc_auc=0.7630 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7630
  [mseed=4001] Step 1950 | loss 0.1052 | val_acc=0.9724 val_roc_auc=0.7635 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7635
  [mseed=4001] Step 2000 | loss 0.1047 | val_acc=0.9726 val_roc_auc=0.7639 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4001] Step 2050 | loss 0.1044 | val_acc=0.9727 val_roc_auc=0.7640 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4001] Step 2100 | loss 0.1033 | val_acc=0.9727 val_roc_auc=0.7643 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7643
  [mseed=4001] Step 2150 | loss 0.1025 | val_acc=0.9726 val_roc_auc=0.7649 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7649
  [mseed=4001] Step 2200 | loss 0.1016 | val_acc=0.9725 val_roc_auc=0.7647 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7647
  [mseed=4001] Step 2250 | loss 0.1019 | val_acc=0.9724 val_roc_auc=0.7650 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7650
  [mseed=4001] Step 2300 | loss 0.1003 | val_acc=0.9723 val_roc_auc=0.7650 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7650
  [mseed=4001] Step 2350 | loss 0.1010 | val_acc=0.9724 val_roc_auc=0.7651 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4001] Step 2400 | loss 0.0997 | val_acc=0.9724 val_roc_auc=0.7656 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7656
  [mseed=4001] Step 2450 | loss 0.1003 | val_acc=0.9724 val_roc_auc=0.7660 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4001] Step 2500 | loss 0.0984 | val_acc=0.9724 val_roc_auc=0.7659 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4001] Step 2550 | loss 0.0981 | val_acc=0.9724 val_roc_auc=0.7663 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7663
  [mseed=4001] Step 2600 | loss 0.0978 | val_acc=0.9724 val_roc_auc=0.7665 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7665
  [mseed=4001] Step 2650 | loss 0.0964 | val_acc=0.9724 val_roc_auc=0.7667 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7667
  [mseed=4001] Step 2700 | loss 0.0974 | val_acc=0.9724 val_roc_auc=0.7664 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7664
  [mseed=4001] Step 2750 | loss 0.0949 | val_acc=0.9724 val_roc_auc=0.7672 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4001] Step 2800 | loss 0.0962 | val_acc=0.9724 val_roc_auc=0.7669 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7669
  [mseed=4001] Step 2850 | loss 0.0938 | val_acc=0.9722 val_roc_auc=0.7675 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4001] Step 2900 | loss 0.0926 | val_acc=0.9724 val_roc_auc=0.7678 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7678
  [mseed=4001] Step 2950 | loss 0.0925 | val_acc=0.9721 val_roc_auc=0.7676 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4001] Step 3000 | loss 0.0913 | val_acc=0.9722 val_roc_auc=0.7685 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7685
  [mseed=4001] Step 3050 | loss 0.0900 | val_acc=0.9722 val_roc_auc=0.7685 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7685
  [mseed=4001] Step 3100 | loss 0.0877 | val_acc=0.9723 val_roc_auc=0.7686 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4001] Step 3150 | loss 0.0883 | val_acc=0.9723 val_roc_auc=0.7687 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4001] Step 3200 | loss 0.0876 | val_acc=0.9724 val_roc_auc=0.7696 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4001] Step 3250 | loss 0.0856 | val_acc=0.9721 val_roc_auc=0.7703 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4001] Step 3300 | loss 0.0844 | val_acc=0.9720 val_roc_auc=0.7708 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4001] Step 3350 | loss 0.0836 | val_acc=0.9719 val_roc_auc=0.7711 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7711
  [mseed=4001] Step 3400 | loss 0.0836 | val_acc=0.9715 val_roc_auc=0.7716 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7716
  [mseed=4001] Step 3450 | loss 0.0818 | val_acc=0.9718 val_roc_auc=0.7718 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7718
  [mseed=4001] Step 3500 | loss 0.0802 | val_acc=0.9712 val_roc_auc=0.7724 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7724
  [mseed=4001] Step 3550 | loss 0.0790 | val_acc=0.9710 val_roc_auc=0.7728 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7728
  [mseed=4001] Step 3600 | loss 0.0779 | val_acc=0.9708 val_roc_auc=0.7731 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7731
  [mseed=4001] Step 3650 | loss 0.0761 | val_acc=0.9709 val_roc_auc=0.7738 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7738
  [mseed=4001] Step 3700 | loss 0.0759 | val_acc=0.9709 val_roc_auc=0.7738 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7738
  [mseed=4001] Step 3750 | loss 0.0750 | val_acc=0.9705 val_roc_auc=0.7727 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4001] Step 3800 | loss 0.0738 | val_acc=0.9702 val_roc_auc=0.7735 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7735
  [mseed=4001] Step 3850 | loss 0.0713 | val_acc=0.9703 val_roc_auc=0.7735 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7735
  [mseed=4001] Step 3900 | loss 0.0706 | val_acc=0.9702 val_roc_auc=0.7731 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7731
  [mseed=4001] Step 3950 | loss 0.0675 | val_acc=0.9702 val_roc_auc=0.7732 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7732
  [mseed=4001] Step 4000 | loss 0.0689 | val_acc=0.9699 val_roc_auc=0.7727 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4001] Step 4050 | loss 0.0661 | val_acc=0.9699 val_roc_auc=0.7721 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4001] Step 4100 | loss 0.0663 | val_acc=0.9695 val_roc_auc=0.7720 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7720
  [mseed=4001] Step 4150 | loss 0.0639 | val_acc=0.9706 val_roc_auc=0.7725 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7725
  [mseed=4001] Step 4200 | loss 0.0620 | val_acc=0.9697 val_roc_auc=0.7712 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.7712
  [mseed=4001] Early stopping at step 4227
  [mseed=4001] Best val_roc_auc=0.7738 (val_acc=0.9708) @ step 3720

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6617 | val_acc=0.8513 val_roc_auc=0.4445 val_loss=0.5528 val_metric_name=roc_auc val_metric=0.4445
  [mseed=4002] Step   50 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.5554 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.5554
  [mseed=4002] Step  100 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.6352 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.6352
  [mseed=4002] Step  150 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6582 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6582
  [mseed=4002] Step  200 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6693 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6693
  [mseed=4002] Step  250 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6769 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6769
  [mseed=4002] Step  300 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6838 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6838
  [mseed=4002] Step  350 | loss 0.1250 | val_acc=0.9702 val_roc_auc=0.6909 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6909
  [mseed=4002] Step  400 | loss 0.1239 | val_acc=0.9704 val_roc_auc=0.6983 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6983
  [mseed=4002] Step  450 | loss 0.1232 | val_acc=0.9706 val_roc_auc=0.7058 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7058
  [mseed=4002] Step  500 | loss 0.1218 | val_acc=0.9707 val_roc_auc=0.7132 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7132
  [mseed=4002] Step  550 | loss 0.1211 | val_acc=0.9708 val_roc_auc=0.7208 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7208
  [mseed=4002] Step  600 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7280 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7280
  [mseed=4002] Step  650 | loss 0.1189 | val_acc=0.9710 val_roc_auc=0.7346 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7346
  [mseed=4002] Step  700 | loss 0.1184 | val_acc=0.9709 val_roc_auc=0.7406 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7406
  [mseed=4002] Step  750 | loss 0.1176 | val_acc=0.9710 val_roc_auc=0.7459 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7459
  [mseed=4002] Step  800 | loss 0.1164 | val_acc=0.9712 val_roc_auc=0.7505 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7505
  [mseed=4002] Step  850 | loss 0.1163 | val_acc=0.9712 val_roc_auc=0.7544 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7544
  [mseed=4002] Step  900 | loss 0.1145 | val_acc=0.9712 val_roc_auc=0.7573 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7573
  [mseed=4002] Step  950 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7598 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7598
  [mseed=4002] Step 1000 | loss 0.1136 | val_acc=0.9712 val_roc_auc=0.7617 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4002] Step 1050 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.7630 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7630
  [mseed=4002] Step 1100 | loss 0.1115 | val_acc=0.9711 val_roc_auc=0.7641 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4002] Step 1150 | loss 0.1121 | val_acc=0.9714 val_roc_auc=0.7647 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7647
  [mseed=4002] Step 1200 | loss 0.1105 | val_acc=0.9713 val_roc_auc=0.7652 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4002] Step 1250 | loss 0.1100 | val_acc=0.9715 val_roc_auc=0.7655 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4002] Step 1300 | loss 0.1093 | val_acc=0.9716 val_roc_auc=0.7660 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4002] Step 1350 | loss 0.1083 | val_acc=0.9715 val_roc_auc=0.7665 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7665
  [mseed=4002] Step 1400 | loss 0.1082 | val_acc=0.9717 val_roc_auc=0.7666 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4002] Step 1450 | loss 0.1075 | val_acc=0.9718 val_roc_auc=0.7669 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7669
  [mseed=4002] Step 1500 | loss 0.1064 | val_acc=0.9719 val_roc_auc=0.7670 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7670
  [mseed=4002] Step 1550 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7675 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4002] Step 1600 | loss 0.1061 | val_acc=0.9720 val_roc_auc=0.7674 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7674
  [mseed=4002] Step 1650 | loss 0.1060 | val_acc=0.9723 val_roc_auc=0.7679 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4002] Step 1700 | loss 0.1051 | val_acc=0.9721 val_roc_auc=0.7675 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4002] Step 1750 | loss 0.1043 | val_acc=0.9720 val_roc_auc=0.7676 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4002] Step 1800 | loss 0.1047 | val_acc=0.9720 val_roc_auc=0.7678 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7678
  [mseed=4002] Step 1850 | loss 0.1030 | val_acc=0.9720 val_roc_auc=0.7677 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4002] Step 1900 | loss 0.1028 | val_acc=0.9719 val_roc_auc=0.7677 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4002] Step 1950 | loss 0.1028 | val_acc=0.9718 val_roc_auc=0.7679 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4002] Step 2000 | loss 0.1014 | val_acc=0.9719 val_roc_auc=0.7681 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4002] Step 2050 | loss 0.1008 | val_acc=0.9715 val_roc_auc=0.7680 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4002] Step 2100 | loss 0.1002 | val_acc=0.9716 val_roc_auc=0.7680 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4002] Step 2150 | loss 0.1001 | val_acc=0.9712 val_roc_auc=0.7681 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4002] Step 2200 | loss 0.0988 | val_acc=0.9709 val_roc_auc=0.7684 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4002] Step 2250 | loss 0.0989 | val_acc=0.9712 val_roc_auc=0.7676 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4002] Step 2300 | loss 0.0989 | val_acc=0.9712 val_roc_auc=0.7678 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7678
  [mseed=4002] Step 2350 | loss 0.0985 | val_acc=0.9712 val_roc_auc=0.7674 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7674
  [mseed=4002] Step 2400 | loss 0.0971 | val_acc=0.9711 val_roc_auc=0.7672 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4002] Step 2450 | loss 0.0956 | val_acc=0.9701 val_roc_auc=0.7675 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4002] Step 2500 | loss 0.0955 | val_acc=0.9690 val_roc_auc=0.7674 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7674
  [mseed=4002] Early stopping at step 2500
  [mseed=4002] Best val_roc_auc=0.7684 (val_acc=0.9709) @ step 2200

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.4539 | val_acc=0.9696 val_roc_auc=0.4409 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.4409
  [mseed=4003] Step   50 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.6233 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.6233
  [mseed=4003] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6729 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6729
  [mseed=4003] Step  150 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6847 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6847
  [mseed=4003] Step  200 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6917 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6917
  [mseed=4003] Step  250 | loss 0.1265 | val_acc=0.9702 val_roc_auc=0.6990 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6990
  [mseed=4003] Step  300 | loss 0.1243 | val_acc=0.9702 val_roc_auc=0.7069 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7069
  [mseed=4003] Step  350 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7150 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7150
  [mseed=4003] Step  400 | loss 0.1220 | val_acc=0.9710 val_roc_auc=0.7229 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7229
  [mseed=4003] Step  450 | loss 0.1210 | val_acc=0.9708 val_roc_auc=0.7305 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7305
  [mseed=4003] Step  500 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.7378 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7378
  [mseed=4003] Step  550 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7445 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7445
  [mseed=4003] Step  600 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7504 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7504
  [mseed=4003] Step  650 | loss 0.1166 | val_acc=0.9711 val_roc_auc=0.7556 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7556
  [mseed=4003] Step  700 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7594 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7594
  [mseed=4003] Step  750 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7622 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7622
  [mseed=4003] Step  800 | loss 0.1133 | val_acc=0.9710 val_roc_auc=0.7643 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7643
  [mseed=4003] Step  850 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.7657 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4003] Step  900 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7667 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7667
  [mseed=4003] Step  950 | loss 0.1116 | val_acc=0.9711 val_roc_auc=0.7673 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7673
  [mseed=4003] Step 1000 | loss 0.1110 | val_acc=0.9711 val_roc_auc=0.7680 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4003] Step 1050 | loss 0.1092 | val_acc=0.9714 val_roc_auc=0.7687 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4003] Step 1100 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7696 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4003] Step 1150 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7701 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4003] Step 1200 | loss 0.1089 | val_acc=0.9719 val_roc_auc=0.7708 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4003] Step 1250 | loss 0.1077 | val_acc=0.9720 val_roc_auc=0.7715 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4003] Step 1300 | loss 0.1066 | val_acc=0.9721 val_roc_auc=0.7723 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7723
  [mseed=4003] Step 1350 | loss 0.1063 | val_acc=0.9722 val_roc_auc=0.7732 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7732
  [mseed=4003] Step 1400 | loss 0.1054 | val_acc=0.9725 val_roc_auc=0.7738 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7738
  [mseed=4003] Step 1450 | loss 0.1049 | val_acc=0.9724 val_roc_auc=0.7741 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7741
  [mseed=4003] Step 1500 | loss 0.1052 | val_acc=0.9724 val_roc_auc=0.7747 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7747
