Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9667 val_roc_auc=0.4418 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.4418
  [mseed=1] Step  550 | loss 0.0748 | val_acc=0.9401 val_roc_auc=0.7700 val_loss=0.1845 val_metric_name=roc_auc val_metric=0.7700
  [mseed=1] Step  600 | loss 0.0646 | val_acc=0.9432 val_roc_auc=0.7610 val_loss=0.1909 val_metric_name=roc_auc val_metric=0.7610
  [mseed=1] Step  650 | loss 0.0552 | val_acc=0.9554 val_roc_auc=0.7452 val_loss=0.1858 val_metric_name=roc_auc val_metric=0.7452
  [mseed=1] Step  700 | loss 0.0447 | val_acc=0.9486 val_roc_auc=0.7386 val_loss=0.2139 val_metric_name=roc_auc val_metric=0.7386
  [mseed=1] Step  750 | loss 0.0344 | val_acc=0.9514 val_roc_auc=0.7307 val_loss=0.2233 val_metric_name=roc_auc val_metric=0.7307
  [mseed=1] Early stopping at step 762
  [mseed=1] Best val_roc_auc=0.7811 (val_acc=0.9583) @ step 430

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.4920 | val_acc=0.9702 val_roc_auc=0.4825 val_loss=0.1701 val_metric_name=roc_auc val_metric=0.4825
  [mseed=2] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6423 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6423
  [mseed=2] Step  100 | loss 0.1238 | val_acc=0.9717 val_roc_auc=0.6955 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.6955
  [mseed=2] Step  150 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7196 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7196
  [mseed=2] Step  200 | loss 0.1103 | val_acc=0.9713 val_roc_auc=0.7442 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7442
  [mseed=2] Step  250 | loss 0.1036 | val_acc=0.9681 val_roc_auc=0.7649 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7649
  [mseed=2] Step  300 | loss 0.0965 | val_acc=0.9653 val_roc_auc=0.7725 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2] Step  350 | loss 0.0893 | val_acc=0.9479 val_roc_auc=0.7729 val_loss=0.1650 val_metric_name=roc_auc val_metric=0.7729
  [mseed=2] Step  400 | loss 0.0799 | val_acc=0.9453 val_roc_auc=0.7683 val_loss=0.1751 val_metric_name=roc_auc val_metric=0.7683
  [mseed=2] Step  450 | loss 0.0687 | val_acc=0.9522 val_roc_auc=0.7585 val_loss=0.1753 val_metric_name=roc_auc val_metric=0.7585
  [mseed=2] Step  500 | loss 0.0538 | val_acc=0.9446 val_roc_auc=0.7485 val_loss=0.2073 val_metric_name=roc_auc val_metric=0.7485
  [mseed=2] Step  550 | loss 0.0433 | val_acc=0.9448 val_roc_auc=0.7341 val_loss=0.2261 val_metric_name=roc_auc val_metric=0.7341
  [mseed=2] Step  600 | loss 0.0356 | val_acc=0.9521 val_roc_auc=0.7199 val_loss=0.2277 val_metric_name=roc_auc val_metric=0.7199
  [mseed=2] Step  650 | loss 0.0277 | val_acc=0.9524 val_roc_auc=0.7083 val_loss=0.2408 val_metric_name=roc_auc val_metric=0.7083
  [mseed=2] Early stopping at step 650
  [mseed=2] Best val_roc_auc=0.7729 (val_acc=0.9479) @ step 350

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6500 | val_acc=0.9702 val_roc_auc=0.4324 val_loss=0.2041 val_metric_name=roc_auc val_metric=0.4324
  [mseed=3] Step   50 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6463 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6463
  [mseed=3] Step  100 | loss 0.1232 | val_acc=0.9717 val_roc_auc=0.6857 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.6857
  [mseed=3] Step  150 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.7141 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7141
  [mseed=3] Step  200 | loss 0.1116 | val_acc=0.9720 val_roc_auc=0.7376 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7376
  [mseed=3] Step  250 | loss 0.1063 | val_acc=0.9702 val_roc_auc=0.7548 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7548
  [mseed=3] Step  300 | loss 0.1017 | val_acc=0.9632 val_roc_auc=0.7669 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3] Step  350 | loss 0.0958 | val_acc=0.9564 val_roc_auc=0.7727 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3] Step  400 | loss 0.0878 | val_acc=0.9612 val_roc_auc=0.7734 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7734
  [mseed=3] Step  450 | loss 0.0808 | val_acc=0.9481 val_roc_auc=0.7709 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.7709
  [mseed=3] Step  500 | loss 0.0703 | val_acc=0.9513 val_roc_auc=0.7627 val_loss=0.1731 val_metric_name=roc_auc val_metric=0.7627
  [mseed=3] Step  550 | loss 0.0630 | val_acc=0.9540 val_roc_auc=0.7508 val_loss=0.1788 val_metric_name=roc_auc val_metric=0.7508
  [mseed=3] Step  600 | loss 0.0499 | val_acc=0.9583 val_roc_auc=0.7367 val_loss=0.1871 val_metric_name=roc_auc val_metric=0.7367
  [mseed=3] Step  650 | loss 0.0410 | val_acc=0.9544 val_roc_auc=0.7315 val_loss=0.2108 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3] Step  700 | loss 0.0317 | val_acc=0.9550 val_roc_auc=0.7192 val_loss=0.2209 val_metric_name=roc_auc val_metric=0.7192
  [mseed=3] Early stopping at step 712
  [mseed=3] Best val_roc_auc=0.7738 (val_acc=0.9552) @ step 390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7750', '0.7811', '0.7729', '0.7738']
  Individual val_accs: ['0.9621', '0.9583', '0.9479', '0.9552']
  train_acc=0.9736 train_roc_auc=0.9089 train_loss=0.0907 train_metric_name=roc_auc train_metric=0.9089
  val_acc=0.9594 val_roc_auc=0.7803 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7803
  test_acc=0.9563 test_roc_auc=0.7791 test_loss=0.1500 test_metric_name=roc_auc test_metric=0.7791
  test_roc_auc=0.7791

============================================================
questions GAT-sep 3L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9068 | val_acc=0.0365 val_roc_auc=0.5149 val_loss=1.0749 val_metric_name=roc_auc val_metric=0.5149
  [mseed=0] Step   50 | loss 0.1552 | val_acc=0.9702 val_roc_auc=0.4727 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.4727
  [mseed=0] Step  100 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.4896 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.4896
  [mseed=0] Step  150 | loss 0.1375 | val_acc=0.9702 val_roc_auc=0.5262 val_loss=0.1575 val_metric_name=roc_auc val_metric=0.5262
  [mseed=0] Step  200 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5782 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.5782
  [mseed=0] Step  250 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6096 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.6096
  [mseed=0] Step  300 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6246 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.6246
  [mseed=0] Step  350 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6358 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.6358
  [mseed=0] Step  400 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6449 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6449
  [mseed=0] Step  450 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6530 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6530
  [mseed=0] Step  500 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6603 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6603
  [mseed=0] Step  550 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6670 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6670
  [mseed=0] Step  600 | loss 0.1289 | val_acc=0.9707 val_roc_auc=0.6735 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6735
  [mseed=0] Step  650 | loss 0.1286 | val_acc=0.9714 val_roc_auc=0.6800 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6800
  [mseed=0] Step  700 | loss 0.1272 | val_acc=0.9715 val_roc_auc=0.6858 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6858
  [mseed=0] Step  750 | loss 0.1259 | val_acc=0.9715 val_roc_auc=0.6909 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6909
  [mseed=0] Step  800 | loss 0.1251 | val_acc=0.9717 val_roc_auc=0.6955 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6955
  [mseed=0] Step  850 | loss 0.1241 | val_acc=0.9719 val_roc_auc=0.6999 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6999
  [mseed=0] Step  900 | loss 0.1238 | val_acc=0.9719 val_roc_auc=0.7039 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7039
  [mseed=0] Step  950 | loss 0.1228 | val_acc=0.9718 val_roc_auc=0.7076 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7076
  [mseed=0] Step 1000 | loss 0.1226 | val_acc=0.9717 val_roc_auc=0.7109 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7109
  [mseed=0] Step 1050 | loss 0.1220 | val_acc=0.9716 val_roc_auc=0.7138 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7138
  [mseed=0] Step 1100 | loss 0.1207 | val_acc=0.9718 val_roc_auc=0.7166 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7166
  [mseed=0] Step 1150 | loss 0.1201 | val_acc=0.9719 val_roc_auc=0.7192 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7192
  [mseed=0] Step 1200 | loss 0.1199 | val_acc=0.9719 val_roc_auc=0.7219 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7219
  [mseed=0] Step 1250 | loss 0.1183 | val_acc=0.9719 val_roc_auc=0.7248 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7248
  [mseed=0] Step 1300 | loss 0.1170 | val_acc=0.9719 val_roc_auc=0.7275 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7275
  [mseed=0] Step 1350 | loss 0.1179 | val_acc=0.9718 val_roc_auc=0.7304 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7304
  [mseed=0] Step 1400 | loss 0.1157 | val_acc=0.9718 val_roc_auc=0.7335 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7335
  [mseed=0] Step 1450 | loss 0.1156 | val_acc=0.9724 val_roc_auc=0.7365 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7365
  [mseed=0] Step 1500 | loss 0.1153 | val_acc=0.9723 val_roc_auc=0.7396 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7396
  [mseed=0] Step 1550 | loss 0.1136 | val_acc=0.9721 val_roc_auc=0.7427 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7427
  [mseed=0] Step 1600 | loss 0.1137 | val_acc=0.9720 val_roc_auc=0.7458 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7458
  [mseed=0] Step 1650 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7486 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7486
  [mseed=0] Step 1700 | loss 0.1113 | val_acc=0.9721 val_roc_auc=0.7513 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7513
  [mseed=0] Step 1750 | loss 0.1093 | val_acc=0.9721 val_roc_auc=0.7537 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7537
  [mseed=0] Step 1800 | loss 0.1101 | val_acc=0.9722 val_roc_auc=0.7559 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7559
  [mseed=0] Step 1850 | loss 0.1094 | val_acc=0.9722 val_roc_auc=0.7580 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7580
  [mseed=0] Step 1900 | loss 0.1086 | val_acc=0.9719 val_roc_auc=0.7598 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7598
  [mseed=0] Step 1950 | loss 0.1078 | val_acc=0.9719 val_roc_auc=0.7618 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7618
  [mseed=0] Step 2000 | loss 0.1071 | val_acc=0.9713 val_roc_auc=0.7633 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7633
  [mseed=0] Step 2050 | loss 0.1060 | val_acc=0.9710 val_roc_auc=0.7649 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7649
  [mseed=0] Step 2100 | loss 0.1066 | val_acc=0.9702 val_roc_auc=0.7665 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7665
  [mseed=0] Step 2150 | loss 0.1045 | val_acc=0.9704 val_roc_auc=0.7678 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7678
  [mseed=0] Step 2200 | loss 0.1033 | val_acc=0.9697 val_roc_auc=0.7693 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7693
  [mseed=0] Step 2250 | loss 0.1042 | val_acc=0.9692 val_roc_auc=0.7705 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7705
  [mseed=0] Step 2300 | loss 0.1028 | val_acc=0.9681 val_roc_auc=0.7714 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7714
  [mseed=0] Step 2350 | loss 0.1027 | val_acc=0.9677 val_roc_auc=0.7724 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7724
  [mseed=0] Step 2400 | loss 0.1006 | val_acc=0.9670 val_roc_auc=0.7731 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7731
  [mseed=0] Step 2450 | loss 0.1020 | val_acc=0.9664 val_roc_auc=0.7737 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7737
  [mseed=0] Step 2500 | loss 0.0993 | val_acc=0.9661 val_roc_auc=0.7742 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7742
  [mseed=0] Step 2550 | loss 0.0995 | val_acc=0.9647 val_roc_auc=0.7748 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7748
  [mseed=0] Step 2600 | loss 0.0998 | val_acc=0.9647 val_roc_auc=0.7754 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7754
  [mseed=0] Step 2650 | loss 0.0981 | val_acc=0.9643 val_roc_auc=0.7758 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7758
  [mseed=0] Step 2700 | loss 0.0970 | val_acc=0.9635 val_roc_auc=0.7757 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7757
  [mseed=0] Step 2750 | loss 0.0971 | val_acc=0.9626 val_roc_auc=0.7760 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7760
  [mseed=0] Step 2800 | loss 0.0944 | val_acc=0.9626 val_roc_auc=0.7758 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7758
  [mseed=0] Step 2850 | loss 0.0952 | val_acc=0.9611 val_roc_auc=0.7763 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7763
  [mseed=0] Step 2900 | loss 0.0944 | val_acc=0.9609 val_roc_auc=0.7756 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7756
  [mseed=0] Step 2950 | loss 0.0927 | val_acc=0.9604 val_roc_auc=0.7757 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7757
  [mseed=0] Step 3000 | loss 0.0919 | val_acc=0.9601 val_roc_auc=0.7753 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7753
  [mseed=0] Step 3050 | loss 0.0917 | val_acc=0.9592 val_roc_auc=0.7752 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7752
  [mseed=0] Step 3100 | loss 0.0908 | val_acc=0.9571 val_roc_auc=0.7746 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7746
  [mseed=0] Step 3150 | loss 0.0892 | val_acc=0.9594 val_roc_auc=0.7741 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7741
  [mseed=0] Early stopping at step 3152
  [mseed=0] Best val_roc_auc=0.7763 (val_acc=0.9611) @ step 2850

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8444 | val_acc=0.1972 val_roc_auc=0.5413 val_loss=0.7997 val_metric_name=roc_auc val_metric=0.5413
  [mseed=1] Step   50 | loss 0.1573 | val_acc=0.9702 val_roc_auc=0.5127 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.5127
  [mseed=1] Step  100 | loss 0.1394 | val_acc=0.9702 val_roc_auc=0.5518 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.5518
  [mseed=1] Step  150 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6087 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.6087
  [mseed=1] Step  200 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6294 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.6294
  [mseed=1] Step  250 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6429 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.6429
  [mseed=1] Step  300 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6547 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.6547
  [mseed=1] Step  350 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6641 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6641
  [mseed=1] Step  400 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6719 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6719
  [mseed=1] Step  450 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6790 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6790
  [mseed=1] Step  500 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6850 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6850
  [mseed=1] Step  550 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6905 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6905
  [mseed=1] Step  600 | loss 0.1277 | val_acc=0.9704 val_roc_auc=0.6955 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6955
  [mseed=1] Step  650 | loss 0.1262 | val_acc=0.9713 val_roc_auc=0.7003 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7003
  [mseed=1] Step  700 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.7049 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7049
  [mseed=1] Step  750 | loss 0.1243 | val_acc=0.9717 val_roc_auc=0.7092 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7092
  [mseed=1] Step  800 | loss 0.1229 | val_acc=0.9717 val_roc_auc=0.7131 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7131
  [mseed=1] Step  850 | loss 0.1223 | val_acc=0.9717 val_roc_auc=0.7167 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7167
  [mseed=1] Step  900 | loss 0.1228 | val_acc=0.9717 val_roc_auc=0.7197 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7197
  [mseed=1] Step  950 | loss 0.1214 | val_acc=0.9718 val_roc_auc=0.7227 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7227
  [mseed=1] Step 1000 | loss 0.1203 | val_acc=0.9719 val_roc_auc=0.7254 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7254
  [mseed=1] Step 1050 | loss 0.1190 | val_acc=0.9719 val_roc_auc=0.7278 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7278
  [mseed=1] Step 1100 | loss 0.1191 | val_acc=0.9716 val_roc_auc=0.7302 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7302
  [mseed=1] Step 1150 | loss 0.1191 | val_acc=0.9716 val_roc_auc=0.7326 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7326
  [mseed=1] Step 1200 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7350 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7350
  [mseed=1] Step 1250 | loss 0.1154 | val_acc=0.9720 val_roc_auc=0.7372 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7372
  [mseed=1] Step 1300 | loss 0.1157 | val_acc=0.9720 val_roc_auc=0.7394 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7394
  [mseed=1] Step 1350 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7419 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7419
  [mseed=1] Step 1400 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7440 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7440
  [mseed=1] Step 1450 | loss 0.1142 | val_acc=0.9716 val_roc_auc=0.7464 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1] Step 1500 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7489 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7489
  [mseed=1] Step 1550 | loss 0.1131 | val_acc=0.9717 val_roc_auc=0.7514 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7514
  [mseed=1] Step 1600 | loss 0.1120 | val_acc=0.9718 val_roc_auc=0.7539 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7539
  [mseed=1] Step 1650 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7563 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7563
  [mseed=1] Step 1700 | loss 0.1107 | val_acc=0.9715 val_roc_auc=0.7587 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7587
  [mseed=1] Step 1750 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7608 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7608
  [mseed=1] Step 1800 | loss 0.1088 | val_acc=0.9706 val_roc_auc=0.7627 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7627
  [mseed=1] Step 1850 | loss 0.1081 | val_acc=0.9706 val_roc_auc=0.7645 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7645
  [mseed=1] Step 1900 | loss 0.1071 | val_acc=0.9701 val_roc_auc=0.7660 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7660
  [mseed=1] Step 1950 | loss 0.1071 | val_acc=0.9700 val_roc_auc=0.7677 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7677
  [mseed=1] Step 2000 | loss 0.1060 | val_acc=0.9696 val_roc_auc=0.7689 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7689
  [mseed=1] Step 2050 | loss 0.1071 | val_acc=0.9688 val_roc_auc=0.7700 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7700
  [mseed=1] Step 2100 | loss 0.1059 | val_acc=0.9686 val_roc_auc=0.7712 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7712
  [mseed=1] Step 2150 | loss 0.1047 | val_acc=0.9675 val_roc_auc=0.7722 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1] Step 2200 | loss 0.1029 | val_acc=0.9668 val_roc_auc=0.7734 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7734
  [mseed=1] Step 2250 | loss 0.1025 | val_acc=0.9659 val_roc_auc=0.7743 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7743
  [mseed=1] Step 2300 | loss 0.1022 | val_acc=0.9648 val_roc_auc=0.7747 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7747
  [mseed=1] Step 2350 | loss 0.1011 | val_acc=0.9646 val_roc_auc=0.7757 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7757
  [mseed=1] Step 2400 | loss 0.1015 | val_acc=0.9638 val_roc_auc=0.7763 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7763
  [mseed=1] Step 2450 | loss 0.1004 | val_acc=0.9635 val_roc_auc=0.7768 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7768
  [mseed=1] Step 2500 | loss 0.0987 | val_acc=0.9623 val_roc_auc=0.7775 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7775
  [mseed=1] Step 2550 | loss 0.0986 | val_acc=0.9603 val_roc_auc=0.7780 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7780
  [mseed=1] Step 2600 | loss 0.0991 | val_acc=0.9595 val_roc_auc=0.7781 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7781
  [mseed=1] Step 2650 | loss 0.0972 | val_acc=0.9584 val_roc_auc=0.7785 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7785
  [mseed=1] Step 2700 | loss 0.0968 | val_acc=0.9593 val_roc_auc=0.7787 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7787
  [mseed=1] Step 2750 | loss 0.0949 | val_acc=0.9572 val_roc_auc=0.7787 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7787
  [mseed=1] Step 2800 | loss 0.0961 | val_acc=0.9573 val_roc_auc=0.7788 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7788
  [mseed=1] Step 2850 | loss 0.0938 | val_acc=0.9570 val_roc_auc=0.7789 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7789
  [mseed=1] Step 2900 | loss 0.0918 | val_acc=0.9555 val_roc_auc=0.7786 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7786
  [mseed=1] Step 2950 | loss 0.0919 | val_acc=0.9541 val_roc_auc=0.7785 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7785
  [mseed=1] Step 3000 | loss 0.0902 | val_acc=0.9551 val_roc_auc=0.7785 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7785
  [mseed=1] Step 3050 | loss 0.0897 | val_acc=0.9522 val_roc_auc=0.7780 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7780
  [mseed=1] Step 3100 | loss 0.0891 | val_acc=0.9519 val_roc_auc=0.7776 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.7776
  [mseed=1] Early stopping at step 3130
  [mseed=1] Best val_roc_auc=0.7792 (val_acc=0.9563) @ step 2830

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.4920 | val_acc=0.9699 val_roc_auc=0.4849 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.4849
  [mseed=2] Step   50 | loss 0.1405 | val_acc=0.9702 val_roc_auc=0.5166 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.5166
  [mseed=2] Step  100 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.5848 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.5848
  [mseed=2] Step  150 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6139 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.6139
  [mseed=2] Step  200 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6308 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6308
