Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6191 | val_acc=0.9588 val_roc_auc=0.4793 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.4793
  [mseed=5001] Step  350 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.6821 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6821
  [mseed=5001] Step  400 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.6880 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6880
  [mseed=5001] Step  450 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.6930 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6930
  [mseed=5001] Step  500 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.6975 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6975
  [mseed=5001] Step  550 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.7016 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5001] Step  600 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.7047 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5001] Step  650 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7074 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7074
  [mseed=5001] Step  700 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.7095 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7095
  [mseed=5001] Step  750 | loss 0.1169 | val_acc=0.9715 val_roc_auc=0.7113 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7113
  [mseed=5001] Step  800 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7130 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7130
  [mseed=5001] Step  850 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.7147 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7147
  [mseed=5001] Step  900 | loss 0.1144 | val_acc=0.9720 val_roc_auc=0.7165 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7165
  [mseed=5001] Step  950 | loss 0.1141 | val_acc=0.9717 val_roc_auc=0.7184 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7184
  [mseed=5001] Step 1000 | loss 0.1129 | val_acc=0.9720 val_roc_auc=0.7203 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7203
  [mseed=5001] Step 1050 | loss 0.1111 | val_acc=0.9719 val_roc_auc=0.7221 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7221
  [mseed=5001] Step 1100 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7236 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7236
  [mseed=5001] Step 1150 | loss 0.1108 | val_acc=0.9716 val_roc_auc=0.7251 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7251
  [mseed=5001] Step 1200 | loss 0.1108 | val_acc=0.9720 val_roc_auc=0.7259 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5001] Step 1250 | loss 0.1091 | val_acc=0.9715 val_roc_auc=0.7273 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5001] Step 1300 | loss 0.1078 | val_acc=0.9711 val_roc_auc=0.7290 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7290
  [mseed=5001] Step 1350 | loss 0.1080 | val_acc=0.9706 val_roc_auc=0.7310 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7310
  [mseed=5001] Step 1400 | loss 0.1074 | val_acc=0.9702 val_roc_auc=0.7320 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7320
  [mseed=5001] Step 1450 | loss 0.1054 | val_acc=0.9692 val_roc_auc=0.7336 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7336
  [mseed=5001] Step 1500 | loss 0.1048 | val_acc=0.9684 val_roc_auc=0.7349 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7349
  [mseed=5001] Step 1550 | loss 0.1036 | val_acc=0.9679 val_roc_auc=0.7363 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7363
  [mseed=5001] Step 1600 | loss 0.1026 | val_acc=0.9676 val_roc_auc=0.7366 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5001] Step 1650 | loss 0.1009 | val_acc=0.9660 val_roc_auc=0.7375 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7375
  [mseed=5001] Step 1700 | loss 0.0991 | val_acc=0.9652 val_roc_auc=0.7377 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7377
  [mseed=5001] Step 1750 | loss 0.0980 | val_acc=0.9648 val_roc_auc=0.7382 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7382
  [mseed=5001] Step 1800 | loss 0.0966 | val_acc=0.9643 val_roc_auc=0.7390 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7390
  [mseed=5001] Step 1850 | loss 0.0944 | val_acc=0.9631 val_roc_auc=0.7397 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7397
  [mseed=5001] Step 1900 | loss 0.0922 | val_acc=0.9619 val_roc_auc=0.7396 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7396
  [mseed=5001] Step 1950 | loss 0.0911 | val_acc=0.9626 val_roc_auc=0.7397 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7397
  [mseed=5001] Step 2000 | loss 0.0888 | val_acc=0.9617 val_roc_auc=0.7393 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7393
  [mseed=5001] Step 2050 | loss 0.0896 | val_acc=0.9615 val_roc_auc=0.7379 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7379
  [mseed=5001] Step 2100 | loss 0.0866 | val_acc=0.9610 val_roc_auc=0.7382 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7382
  [mseed=5001] Step 2150 | loss 0.0833 | val_acc=0.9610 val_roc_auc=0.7354 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7354
  [mseed=5001] Step 2200 | loss 0.0825 | val_acc=0.9606 val_roc_auc=0.7333 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.7333
  [mseed=5001] Early stopping at step 2210
  [mseed=5001] Best val_roc_auc=0.7409 (val_acc=0.9610) @ step 1910

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7642 | val_acc=0.8697 val_roc_auc=0.4755 val_loss=0.5647 val_metric_name=roc_auc val_metric=0.4755
  [mseed=5002] Step   50 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5143 val_loss=0.1688 val_metric_name=roc_auc val_metric=0.5143
  [mseed=5002] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6202 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.6202
  [mseed=5002] Step  150 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6352 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.6352
  [mseed=5002] Step  200 | loss 0.1287 | val_acc=0.9707 val_roc_auc=0.6453 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.6453
  [mseed=5002] Step  250 | loss 0.1272 | val_acc=0.9712 val_roc_auc=0.6548 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6548
  [mseed=5002] Step  300 | loss 0.1260 | val_acc=0.9714 val_roc_auc=0.6638 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6638
  [mseed=5002] Step  350 | loss 0.1250 | val_acc=0.9714 val_roc_auc=0.6723 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6723
  [mseed=5002] Step  400 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.6802 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6802
  [mseed=5002] Step  450 | loss 0.1219 | val_acc=0.9712 val_roc_auc=0.6868 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6868
  [mseed=5002] Step  500 | loss 0.1214 | val_acc=0.9712 val_roc_auc=0.6929 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6929
  [mseed=5002] Step  550 | loss 0.1200 | val_acc=0.9712 val_roc_auc=0.6986 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6986
  [mseed=5002] Step  600 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7033 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7033
  [mseed=5002] Step  650 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7070 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7070
  [mseed=5002] Step  700 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7098 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7098
  [mseed=5002] Step  750 | loss 0.1164 | val_acc=0.9710 val_roc_auc=0.7119 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7119
  [mseed=5002] Step  800 | loss 0.1154 | val_acc=0.9713 val_roc_auc=0.7139 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7139
  [mseed=5002] Step  850 | loss 0.1151 | val_acc=0.9711 val_roc_auc=0.7153 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7153
  [mseed=5002] Step  900 | loss 0.1152 | val_acc=0.9714 val_roc_auc=0.7164 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7164
  [mseed=5002] Step  950 | loss 0.1127 | val_acc=0.9718 val_roc_auc=0.7175 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7175
  [mseed=5002] Step 1000 | loss 0.1121 | val_acc=0.9718 val_roc_auc=0.7188 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7188
  [mseed=5002] Step 1050 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7198 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7198
  [mseed=5002] Step 1100 | loss 0.1115 | val_acc=0.9721 val_roc_auc=0.7207 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7207
  [mseed=5002] Step 1150 | loss 0.1108 | val_acc=0.9717 val_roc_auc=0.7216 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7216
  [mseed=5002] Step 1200 | loss 0.1094 | val_acc=0.9715 val_roc_auc=0.7225 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7225
  [mseed=5002] Step 1250 | loss 0.1074 | val_acc=0.9712 val_roc_auc=0.7237 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7237
  [mseed=5002] Step 1300 | loss 0.1079 | val_acc=0.9705 val_roc_auc=0.7248 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7248
  [mseed=5002] Step 1350 | loss 0.1062 | val_acc=0.9702 val_roc_auc=0.7257 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5002] Step 1400 | loss 0.1057 | val_acc=0.9699 val_roc_auc=0.7264 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7264
  [mseed=5002] Step 1450 | loss 0.1054 | val_acc=0.9697 val_roc_auc=0.7268 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5002] Step 1500 | loss 0.1029 | val_acc=0.9689 val_roc_auc=0.7273 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5002] Step 1550 | loss 0.1022 | val_acc=0.9685 val_roc_auc=0.7283 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5002] Step 1600 | loss 0.1021 | val_acc=0.9679 val_roc_auc=0.7285 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5002] Step 1650 | loss 0.1011 | val_acc=0.9674 val_roc_auc=0.7286 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5002] Step 1700 | loss 0.0996 | val_acc=0.9675 val_roc_auc=0.7287 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7287
  [mseed=5002] Step 1750 | loss 0.0972 | val_acc=0.9662 val_roc_auc=0.7285 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5002] Step 1800 | loss 0.0961 | val_acc=0.9663 val_roc_auc=0.7287 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7287
  [mseed=5002] Step 1850 | loss 0.0954 | val_acc=0.9655 val_roc_auc=0.7288 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5002] Step 1900 | loss 0.0936 | val_acc=0.9640 val_roc_auc=0.7290 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7290
  [mseed=5002] Step 1950 | loss 0.0927 | val_acc=0.9641 val_roc_auc=0.7293 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5002] Step 2000 | loss 0.0903 | val_acc=0.9636 val_roc_auc=0.7293 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5002] Step 2050 | loss 0.0885 | val_acc=0.9617 val_roc_auc=0.7295 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7295
  [mseed=5002] Step 2100 | loss 0.0858 | val_acc=0.9611 val_roc_auc=0.7277 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7277
  [mseed=5002] Step 2150 | loss 0.0830 | val_acc=0.9614 val_roc_auc=0.7268 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5002] Step 2200 | loss 0.0816 | val_acc=0.9624 val_roc_auc=0.7256 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7256
  [mseed=5002] Step 2250 | loss 0.0780 | val_acc=0.9616 val_roc_auc=0.7241 val_loss=0.1584 val_metric_name=roc_auc val_metric=0.7241
  [mseed=5002] Step 2300 | loss 0.0780 | val_acc=0.9607 val_roc_auc=0.7221 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7221
  [mseed=5002] Early stopping at step 2349
  [mseed=5002] Best val_roc_auc=0.7298 (val_acc=0.9621) @ step 2020

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7405 | val_acc=0.8189 val_roc_auc=0.4221 val_loss=0.5838 val_metric_name=roc_auc val_metric=0.4221
  [mseed=5003] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.5235 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.5235
  [mseed=5003] Step  100 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6221 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.6221
  [mseed=5003] Step  150 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.6397
  [mseed=5003] Step  200 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6537 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6537
  [mseed=5003] Step  250 | loss 0.1281 | val_acc=0.9709 val_roc_auc=0.6647 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6647
  [mseed=5003] Step  300 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6734 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6734
  [mseed=5003] Step  350 | loss 0.1257 | val_acc=0.9714 val_roc_auc=0.6802 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6802
  [mseed=5003] Step  400 | loss 0.1247 | val_acc=0.9713 val_roc_auc=0.6871 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6871
  [mseed=5003] Step  450 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.6935 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6935
  [mseed=5003] Step  500 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.6990 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5003] Step  550 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7035 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7035
  [mseed=5003] Step  600 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.7076 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7076
  [mseed=5003] Step  650 | loss 0.1180 | val_acc=0.9711 val_roc_auc=0.7115 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7115
  [mseed=5003] Step  700 | loss 0.1173 | val_acc=0.9712 val_roc_auc=0.7147 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7147
  [mseed=5003] Step  750 | loss 0.1166 | val_acc=0.9713 val_roc_auc=0.7174 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7174
  [mseed=5003] Step  800 | loss 0.1158 | val_acc=0.9717 val_roc_auc=0.7193 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7193
  [mseed=5003] Step  850 | loss 0.1142 | val_acc=0.9716 val_roc_auc=0.7212 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5003] Step  900 | loss 0.1144 | val_acc=0.9716 val_roc_auc=0.7226 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7226
  [mseed=5003] Step  950 | loss 0.1135 | val_acc=0.9723 val_roc_auc=0.7238 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7238
  [mseed=5003] Step 1000 | loss 0.1122 | val_acc=0.9722 val_roc_auc=0.7253 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7253
  [mseed=5003] Step 1050 | loss 0.1110 | val_acc=0.9724 val_roc_auc=0.7266 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5003] Step 1100 | loss 0.1109 | val_acc=0.9722 val_roc_auc=0.7280 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5003] Step 1150 | loss 0.1098 | val_acc=0.9724 val_roc_auc=0.7291 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7291
  [mseed=5003] Step 1200 | loss 0.1094 | val_acc=0.9724 val_roc_auc=0.7302 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7302
  [mseed=5003] Step 1250 | loss 0.1087 | val_acc=0.9722 val_roc_auc=0.7307 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5003] Step 1300 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7320 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7320
  [mseed=5003] Step 1350 | loss 0.1050 | val_acc=0.9717 val_roc_auc=0.7327 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7327
  [mseed=5003] Step 1400 | loss 0.1059 | val_acc=0.9715 val_roc_auc=0.7341 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7341
  [mseed=5003] Step 1450 | loss 0.1048 | val_acc=0.9714 val_roc_auc=0.7349 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7349
  [mseed=5003] Step 1500 | loss 0.1028 | val_acc=0.9711 val_roc_auc=0.7359 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7359
  [mseed=5003] Step 1550 | loss 0.1014 | val_acc=0.9700 val_roc_auc=0.7373 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7373
  [mseed=5003] Step 1600 | loss 0.1006 | val_acc=0.9698 val_roc_auc=0.7380 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7380
  [mseed=5003] Step 1650 | loss 0.0996 | val_acc=0.9694 val_roc_auc=0.7388 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7388
  [mseed=5003] Step 1700 | loss 0.0982 | val_acc=0.9681 val_roc_auc=0.7401 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7401
  [mseed=5003] Step 1750 | loss 0.0976 | val_acc=0.9686 val_roc_auc=0.7409 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7409
  [mseed=5003] Step 1800 | loss 0.0959 | val_acc=0.9676 val_roc_auc=0.7412 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7412
  [mseed=5003] Step 1850 | loss 0.0948 | val_acc=0.9667 val_roc_auc=0.7422 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7422
  [mseed=5003] Step 1900 | loss 0.0932 | val_acc=0.9666 val_roc_auc=0.7425 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5003] Step 1950 | loss 0.0893 | val_acc=0.9648 val_roc_auc=0.7424 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7424
  [mseed=5003] Step 2000 | loss 0.0886 | val_acc=0.9650 val_roc_auc=0.7411 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7411
  [mseed=5003] Step 2050 | loss 0.0874 | val_acc=0.9649 val_roc_auc=0.7408 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.7408
  [mseed=5003] Step 2100 | loss 0.0846 | val_acc=0.9652 val_roc_auc=0.7392 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7392
  [mseed=5003] Step 2150 | loss 0.0830 | val_acc=0.9631 val_roc_auc=0.7387 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7387
  [mseed=5003] Step 2200 | loss 0.0810 | val_acc=0.9636 val_roc_auc=0.7350 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.7350
  [mseed=5003] Early stopping at step 2220
  [mseed=5003] Best val_roc_auc=0.7429 (val_acc=0.9659) @ step 1920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7403', '0.7409', '0.7298', '0.7429']
  Individual val_accs: ['0.9666', '0.9610', '0.9621', '0.9659']
  train_acc=0.9767 train_roc_auc=0.9138 train_loss=0.0820 train_metric_name=roc_auc train_metric=0.9138
  val_acc=0.9656 val_roc_auc=0.7438 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7438
  test_acc=0.9653 test_roc_auc=0.7380 test_loss=0.1397 test_metric_name=roc_auc test_metric=0.7380
  test_roc_auc=0.7380

============================================================
questions SAGE 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8572 | val_acc=0.9701 val_roc_auc=0.4501 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.4501
  [mseed=5000] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6448 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6448
  [mseed=5000] Step  100 | loss 0.1252 | val_acc=0.9714 val_roc_auc=0.6728 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6728
  [mseed=5000] Step  150 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.6905 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6905
  [mseed=5000] Step  200 | loss 0.1185 | val_acc=0.9710 val_roc_auc=0.7067 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7067
  [mseed=5000] Step  250 | loss 0.1162 | val_acc=0.9711 val_roc_auc=0.7139 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7139
  [mseed=5000] Step  300 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.7170 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7170
  [mseed=5000] Step  350 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7185 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7185
  [mseed=5000] Step  400 | loss 0.1095 | val_acc=0.9713 val_roc_auc=0.7200 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7200
  [mseed=5000] Step  450 | loss 0.1070 | val_acc=0.9702 val_roc_auc=0.7235 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7235
  [mseed=5000] Step  500 | loss 0.1036 | val_acc=0.9678 val_roc_auc=0.7268 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5000] Step  550 | loss 0.0998 | val_acc=0.9658 val_roc_auc=0.7310 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7310
  [mseed=5000] Step  600 | loss 0.0951 | val_acc=0.9657 val_roc_auc=0.7319 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7319
  [mseed=5000] Step  650 | loss 0.0920 | val_acc=0.9641 val_roc_auc=0.7333 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7333
  [mseed=5000] Step  700 | loss 0.0849 | val_acc=0.9609 val_roc_auc=0.7322 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7322
  [mseed=5000] Step  750 | loss 0.0802 | val_acc=0.9606 val_roc_auc=0.7298 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5000] Step  800 | loss 0.0716 | val_acc=0.9611 val_roc_auc=0.7209 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7209
  [mseed=5000] Step  850 | loss 0.0676 | val_acc=0.9599 val_roc_auc=0.7132 val_loss=0.1754 val_metric_name=roc_auc val_metric=0.7132
  [mseed=5000] Step  900 | loss 0.0579 | val_acc=0.9630 val_roc_auc=0.7002 val_loss=0.1805 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5000] Step  950 | loss 0.0507 | val_acc=0.9621 val_roc_auc=0.6893 val_loss=0.1908 val_metric_name=roc_auc val_metric=0.6893
  [mseed=5000] Early stopping at step 981
  [mseed=5000] Best val_roc_auc=0.7371 (val_acc=0.9611) @ step 680

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6978 | val_acc=0.9684 val_roc_auc=0.6035 val_loss=0.2267 val_metric_name=roc_auc val_metric=0.6035
  [mseed=5001] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6483 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6483
  [mseed=5001] Step  100 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6732 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6732
  [mseed=5001] Step  150 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.6924 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6924
  [mseed=5001] Step  200 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7064 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7064
  [mseed=5001] Step  250 | loss 0.1160 | val_acc=0.9711 val_roc_auc=0.7146 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7146
  [mseed=5001] Step  300 | loss 0.1132 | val_acc=0.9721 val_roc_auc=0.7210 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7210
  [mseed=5001] Step  350 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7269 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7269
  [mseed=5001] Step  400 | loss 0.1073 | val_acc=0.9694 val_roc_auc=0.7312 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7312
  [mseed=5001] Step  450 | loss 0.1041 | val_acc=0.9673 val_roc_auc=0.7341 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7341
  [mseed=5001] Step  500 | loss 0.1010 | val_acc=0.9639 val_roc_auc=0.7377 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7377
  [mseed=5001] Step  550 | loss 0.0966 | val_acc=0.9610 val_roc_auc=0.7376 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7376
  [mseed=5001] Step  600 | loss 0.0920 | val_acc=0.9568 val_roc_auc=0.7356 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.7356
  [mseed=5001] Step  650 | loss 0.0850 | val_acc=0.9520 val_roc_auc=0.7333 val_loss=0.1697 val_metric_name=roc_auc val_metric=0.7333
  [mseed=5001] Step  700 | loss 0.0805 | val_acc=0.9568 val_roc_auc=0.7239 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7239
