Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.1253 val_roc_auc=0.5459 val_loss=0.8772 val_metric_name=roc_auc val_metric=0.5459
  [mseed=5000] Step  250 | loss 0.1180 | val_acc=0.9706 val_roc_auc=0.7352 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7352
  [mseed=5000] Step  300 | loss 0.1148 | val_acc=0.9697 val_roc_auc=0.7478 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5000] Step  350 | loss 0.1114 | val_acc=0.9698 val_roc_auc=0.7542 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5000] Step  400 | loss 0.1106 | val_acc=0.9699 val_roc_auc=0.7602 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7602
  [mseed=5000] Step  450 | loss 0.1080 | val_acc=0.9698 val_roc_auc=0.7657 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7657
  [mseed=5000] Step  500 | loss 0.1049 | val_acc=0.9697 val_roc_auc=0.7683 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7683
  [mseed=5000] Step  550 | loss 0.1044 | val_acc=0.9688 val_roc_auc=0.7703 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5000] Step  600 | loss 0.1018 | val_acc=0.9695 val_roc_auc=0.7717 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7717
  [mseed=5000] Step  650 | loss 0.1005 | val_acc=0.9701 val_roc_auc=0.7727 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7727
  [mseed=5000] Step  700 | loss 0.0998 | val_acc=0.9688 val_roc_auc=0.7747 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7747
  [mseed=5000] Step  750 | loss 0.0963 | val_acc=0.9687 val_roc_auc=0.7758 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7758
  [mseed=5000] Step  800 | loss 0.0966 | val_acc=0.9659 val_roc_auc=0.7766 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7766
  [mseed=5000] Step  850 | loss 0.0936 | val_acc=0.9657 val_roc_auc=0.7737 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7737
  [mseed=5000] Step  900 | loss 0.0916 | val_acc=0.9679 val_roc_auc=0.7695 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7695
  [mseed=5000] Step  950 | loss 0.0893 | val_acc=0.9672 val_roc_auc=0.7708 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7708
  [mseed=5000] Step 1000 | loss 0.0871 | val_acc=0.9622 val_roc_auc=0.7747 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7747
  [mseed=5000] Step 1050 | loss 0.0849 | val_acc=0.9661 val_roc_auc=0.7679 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7679
  [mseed=5000] Step 1100 | loss 0.0825 | val_acc=0.9629 val_roc_auc=0.7669 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5000] Step 1150 | loss 0.0799 | val_acc=0.9652 val_roc_auc=0.7576 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7576
  [mseed=5000] Step 1200 | loss 0.0779 | val_acc=0.9636 val_roc_auc=0.7620 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7620
  [mseed=5000] Early stopping at step 1227
  [mseed=5000] Best val_roc_auc=0.7766 (val_acc=0.9659) @ step 800

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6411 | val_acc=0.9702 val_roc_auc=0.4431 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.4431
  [mseed=5001] Step   50 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.6381 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6381
  [mseed=5001] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6767 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6767
  [mseed=5001] Step  150 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.7043 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7043
  [mseed=5001] Step  200 | loss 0.1232 | val_acc=0.9706 val_roc_auc=0.7187 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7187
  [mseed=5001] Step  250 | loss 0.1201 | val_acc=0.9706 val_roc_auc=0.7344 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7344
  [mseed=5001] Step  300 | loss 0.1163 | val_acc=0.9702 val_roc_auc=0.7505 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7505
  [mseed=5001] Step  350 | loss 0.1133 | val_acc=0.9702 val_roc_auc=0.7625 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7625
  [mseed=5001] Step  400 | loss 0.1120 | val_acc=0.9689 val_roc_auc=0.7679 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7679
  [mseed=5001] Step  450 | loss 0.1085 | val_acc=0.9694 val_roc_auc=0.7703 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5001] Step  500 | loss 0.1071 | val_acc=0.9669 val_roc_auc=0.7714 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7714
  [mseed=5001] Step  550 | loss 0.1055 | val_acc=0.9686 val_roc_auc=0.7753 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7753
  [mseed=5001] Step  600 | loss 0.1030 | val_acc=0.9691 val_roc_auc=0.7776 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7776
  [mseed=5001] Step  650 | loss 0.1008 | val_acc=0.9662 val_roc_auc=0.7777 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7777
  [mseed=5001] Step  700 | loss 0.0995 | val_acc=0.9685 val_roc_auc=0.7795 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7795
  [mseed=5001] Step  750 | loss 0.0979 | val_acc=0.9667 val_roc_auc=0.7782 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7782
  [mseed=5001] Step  800 | loss 0.0976 | val_acc=0.9644 val_roc_auc=0.7761 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7761
  [mseed=5001] Step  850 | loss 0.0943 | val_acc=0.9661 val_roc_auc=0.7753 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7753
  [mseed=5001] Step  900 | loss 0.0933 | val_acc=0.9660 val_roc_auc=0.7750 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7750
  [mseed=5001] Step  950 | loss 0.0915 | val_acc=0.9629 val_roc_auc=0.7711 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7711
  [mseed=5001] Step 1000 | loss 0.0894 | val_acc=0.9632 val_roc_auc=0.7705 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7705
  [mseed=5001] Step 1050 | loss 0.0848 | val_acc=0.9661 val_roc_auc=0.7724 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7724
  [mseed=5001] Step 1100 | loss 0.0838 | val_acc=0.9632 val_roc_auc=0.7653 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7653
  [mseed=5001] Early stopping at step 1118
  [mseed=5001] Best val_roc_auc=0.7799 (val_acc=0.9675) @ step 760

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5767 | val_acc=0.9702 val_roc_auc=0.4380 val_loss=0.2300 val_metric_name=roc_auc val_metric=0.4380
  [mseed=5002] Step   50 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6104 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6104
  [mseed=5002] Step  100 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6653 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6653
  [mseed=5002] Step  150 | loss 0.1265 | val_acc=0.9704 val_roc_auc=0.6982 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6982
  [mseed=5002] Step  200 | loss 0.1223 | val_acc=0.9708 val_roc_auc=0.7178 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7178
  [mseed=5002] Step  250 | loss 0.1186 | val_acc=0.9706 val_roc_auc=0.7324 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7324
  [mseed=5002] Step  300 | loss 0.1159 | val_acc=0.9706 val_roc_auc=0.7457 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5002] Step  350 | loss 0.1122 | val_acc=0.9695 val_roc_auc=0.7539 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7539
  [mseed=5002] Step  400 | loss 0.1096 | val_acc=0.9698 val_roc_auc=0.7580 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7580
  [mseed=5002] Step  450 | loss 0.1074 | val_acc=0.9694 val_roc_auc=0.7609 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5002] Step  500 | loss 0.1057 | val_acc=0.9700 val_roc_auc=0.7644 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7644
  [mseed=5002] Step  550 | loss 0.1025 | val_acc=0.9697 val_roc_auc=0.7693 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7693
  [mseed=5002] Step  600 | loss 0.1015 | val_acc=0.9675 val_roc_auc=0.7722 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7722
  [mseed=5002] Step  650 | loss 0.1004 | val_acc=0.9679 val_roc_auc=0.7739 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7739
  [mseed=5002] Step  700 | loss 0.0987 | val_acc=0.9660 val_roc_auc=0.7759 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7759
  [mseed=5002] Step  750 | loss 0.0952 | val_acc=0.9668 val_roc_auc=0.7737 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7737
  [mseed=5002] Step  800 | loss 0.0928 | val_acc=0.9657 val_roc_auc=0.7751 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7751
  [mseed=5002] Step  850 | loss 0.0903 | val_acc=0.9640 val_roc_auc=0.7746 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7746
  [mseed=5002] Step  900 | loss 0.0896 | val_acc=0.9633 val_roc_auc=0.7718 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7718
  [mseed=5002] Step  950 | loss 0.0861 | val_acc=0.9618 val_roc_auc=0.7684 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7684
  [mseed=5002] Step 1000 | loss 0.0830 | val_acc=0.9652 val_roc_auc=0.7661 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7661
  [mseed=5002] Early stopping at step 1040
  [mseed=5002] Best val_roc_auc=0.7775 (val_acc=0.9668) @ step 740

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6541 | val_acc=0.9702 val_roc_auc=0.5902 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.5902
  [mseed=5003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.6037 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6037
  [mseed=5003] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6532 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6532
  [mseed=5003] Step  150 | loss 0.1274 | val_acc=0.9705 val_roc_auc=0.6840 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6840
  [mseed=5003] Step  200 | loss 0.1243 | val_acc=0.9706 val_roc_auc=0.7061 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7061
  [mseed=5003] Step  250 | loss 0.1212 | val_acc=0.9705 val_roc_auc=0.7200 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7200
  [mseed=5003] Step  300 | loss 0.1174 | val_acc=0.9701 val_roc_auc=0.7345 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7345
  [mseed=5003] Step  350 | loss 0.1151 | val_acc=0.9701 val_roc_auc=0.7445 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5003] Step  400 | loss 0.1126 | val_acc=0.9702 val_roc_auc=0.7515 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7515
  [mseed=5003] Step  450 | loss 0.1113 | val_acc=0.9701 val_roc_auc=0.7567 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7567
  [mseed=5003] Step  500 | loss 0.1082 | val_acc=0.9701 val_roc_auc=0.7608 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7608
  [mseed=5003] Step  550 | loss 0.1072 | val_acc=0.9704 val_roc_auc=0.7659 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7659
  [mseed=5003] Step  600 | loss 0.1042 | val_acc=0.9691 val_roc_auc=0.7689 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7689
  [mseed=5003] Step  650 | loss 0.1028 | val_acc=0.9686 val_roc_auc=0.7724 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7724
  [mseed=5003] Step  700 | loss 0.1017 | val_acc=0.9697 val_roc_auc=0.7738 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7738
  [mseed=5003] Step  750 | loss 0.0985 | val_acc=0.9697 val_roc_auc=0.7752 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7752
  [mseed=5003] Step  800 | loss 0.0972 | val_acc=0.9679 val_roc_auc=0.7782 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7782
  [mseed=5003] Step  850 | loss 0.0950 | val_acc=0.9675 val_roc_auc=0.7780 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7780
  [mseed=5003] Step  900 | loss 0.0946 | val_acc=0.9690 val_roc_auc=0.7777 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7777
  [mseed=5003] Step  950 | loss 0.0919 | val_acc=0.9680 val_roc_auc=0.7758 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7758
  [mseed=5003] Step 1000 | loss 0.0895 | val_acc=0.9664 val_roc_auc=0.7728 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7728
  [mseed=5003] Step 1050 | loss 0.0870 | val_acc=0.9652 val_roc_auc=0.7678 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7678
  [mseed=5003] Step 1100 | loss 0.0838 | val_acc=0.9673 val_roc_auc=0.7651 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5003] Step 1150 | loss 0.0829 | val_acc=0.9663 val_roc_auc=0.7571 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7571
  [mseed=5003] Early stopping at step 1198
  [mseed=5003] Best val_roc_auc=0.7790 (val_acc=0.9677) @ step 890

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7766', '0.7799', '0.7775', '0.7790']
  Individual val_accs: ['0.9659', '0.9675', '0.9668', '0.9677']
  train_acc=0.9756 train_roc_auc=0.9032 train_loss=0.0838 train_metric_name=roc_auc train_metric=0.9032
  val_acc=0.9687 val_roc_auc=0.7856 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7856
  test_acc=0.9702 test_roc_auc=0.7859 test_loss=0.1208 test_metric_name=roc_auc test_metric=0.7859
  test_roc_auc=0.7859

============================================================
questions GAT 4L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6345 | val_acc=0.9702 val_roc_auc=0.4949 val_loss=0.1981 val_metric_name=roc_auc val_metric=0.4949
  [mseed=5000] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6757 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6757
  [mseed=5000] Step  100 | loss 0.1256 | val_acc=0.9707 val_roc_auc=0.7003 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7003
  [mseed=5000] Step  150 | loss 0.1204 | val_acc=0.9709 val_roc_auc=0.7230 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7230
  [mseed=5000] Step  200 | loss 0.1153 | val_acc=0.9702 val_roc_auc=0.7457 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5000] Step  250 | loss 0.1116 | val_acc=0.9693 val_roc_auc=0.7558 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7558
  [mseed=5000] Step  300 | loss 0.1080 | val_acc=0.9694 val_roc_auc=0.7633 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7633
  [mseed=5000] Step  350 | loss 0.1039 | val_acc=0.9684 val_roc_auc=0.7704 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7704
  [mseed=5000] Step  400 | loss 0.1023 | val_acc=0.9681 val_roc_auc=0.7718 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7718
  [mseed=5000] Step  450 | loss 0.0996 | val_acc=0.9679 val_roc_auc=0.7737 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7737
  [mseed=5000] Step  500 | loss 0.0957 | val_acc=0.9668 val_roc_auc=0.7734 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7734
  [mseed=5000] Step  550 | loss 0.0932 | val_acc=0.9668 val_roc_auc=0.7735 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7735
  [mseed=5000] Step  600 | loss 0.0901 | val_acc=0.9645 val_roc_auc=0.7713 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7713
  [mseed=5000] Step  650 | loss 0.0880 | val_acc=0.9669 val_roc_auc=0.7692 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7692
  [mseed=5000] Step  700 | loss 0.0854 | val_acc=0.9604 val_roc_auc=0.7743 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7743
  [mseed=5000] Step  750 | loss 0.0801 | val_acc=0.9623 val_roc_auc=0.7616 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7616
  [mseed=5000] Step  800 | loss 0.0770 | val_acc=0.9593 val_roc_auc=0.7580 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7580
  [mseed=5000] Step  850 | loss 0.0737 | val_acc=0.9585 val_roc_auc=0.7559 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7559
  [mseed=5000] Step  900 | loss 0.0683 | val_acc=0.9558 val_roc_auc=0.7560 val_loss=0.1642 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5000] Early stopping at step 920
  [mseed=5000] Best val_roc_auc=0.7779 (val_acc=0.9619) @ step 620

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6411 | val_acc=0.9702 val_roc_auc=0.4387 val_loss=0.1938 val_metric_name=roc_auc val_metric=0.4387
  [mseed=5001] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6532 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6532
  [mseed=5001] Step  100 | loss 0.1260 | val_acc=0.9706 val_roc_auc=0.6999 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.6999
  [mseed=5001] Step  150 | loss 0.1218 | val_acc=0.9706 val_roc_auc=0.7222 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7222
  [mseed=5001] Step  200 | loss 0.1178 | val_acc=0.9706 val_roc_auc=0.7459 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5001] Step  250 | loss 0.1132 | val_acc=0.9697 val_roc_auc=0.7634 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7634
  [mseed=5001] Step  300 | loss 0.1087 | val_acc=0.9679 val_roc_auc=0.7691 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7691
  [mseed=5001] Step  350 | loss 0.1066 | val_acc=0.9690 val_roc_auc=0.7727 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7727
  [mseed=5001] Step  400 | loss 0.1039 | val_acc=0.9667 val_roc_auc=0.7742 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7742
  [mseed=5001] Step  450 | loss 0.1008 | val_acc=0.9679 val_roc_auc=0.7775 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7775
  [mseed=5001] Step  500 | loss 0.0978 | val_acc=0.9631 val_roc_auc=0.7784 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7784
  [mseed=5001] Step  550 | loss 0.0961 | val_acc=0.9669 val_roc_auc=0.7775 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7775
  [mseed=5001] Step  600 | loss 0.0928 | val_acc=0.9637 val_roc_auc=0.7762 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7762
  [mseed=5001] Step  650 | loss 0.0888 | val_acc=0.9626 val_roc_auc=0.7749 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7749
  [mseed=5001] Step  700 | loss 0.0855 | val_acc=0.9617 val_roc_auc=0.7701 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7701
  [mseed=5001] Step  750 | loss 0.0830 | val_acc=0.9630 val_roc_auc=0.7637 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7637
  [mseed=5001] Step  800 | loss 0.0787 | val_acc=0.9604 val_roc_auc=0.7624 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7624
  [mseed=5001] Step  850 | loss 0.0743 | val_acc=0.9612 val_roc_auc=0.7492 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5001] Early stopping at step 879
  [mseed=5001] Best val_roc_auc=0.7788 (val_acc=0.9641) @ step 540

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5767 | val_acc=0.9702 val_roc_auc=0.4286 val_loss=0.1669 val_metric_name=roc_auc val_metric=0.4286
  [mseed=5002] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6408 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6408
  [mseed=5002] Step  100 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6922 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6922
  [mseed=5002] Step  150 | loss 0.1218 | val_acc=0.9710 val_roc_auc=0.7217 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7217
  [mseed=5002] Step  200 | loss 0.1164 | val_acc=0.9704 val_roc_auc=0.7426 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7426
  [mseed=5002] Step  250 | loss 0.1105 | val_acc=0.9696 val_roc_auc=0.7559 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7559
  [mseed=5002] Step  300 | loss 0.1090 | val_acc=0.9698 val_roc_auc=0.7636 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7636
  [mseed=5002] Step  350 | loss 0.1052 | val_acc=0.9709 val_roc_auc=0.7679 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7679
  [mseed=5002] Step  400 | loss 0.1021 | val_acc=0.9673 val_roc_auc=0.7707 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7707
  [mseed=5002] Step  450 | loss 0.0989 | val_acc=0.9687 val_roc_auc=0.7717 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7717
  [mseed=5002] Step  500 | loss 0.0954 | val_acc=0.9671 val_roc_auc=0.7747 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7747
  [mseed=5002] Step  550 | loss 0.0918 | val_acc=0.9678 val_roc_auc=0.7742 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7742
  [mseed=5002] Step  600 | loss 0.0898 | val_acc=0.9651 val_roc_auc=0.7731 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7731
  [mseed=5002] Step  650 | loss 0.0870 | val_acc=0.9657 val_roc_auc=0.7703 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5002] Step  700 | loss 0.0823 | val_acc=0.9621 val_roc_auc=0.7669 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5002] Step  750 | loss 0.0755 | val_acc=0.9610 val_roc_auc=0.7609 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5002] Step  800 | loss 0.0716 | val_acc=0.9612 val_roc_auc=0.7576 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7576
  [mseed=5002] Early stopping at step 840
  [mseed=5002] Best val_roc_auc=0.7784 (val_acc=0.9636) @ step 540

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6541 | val_acc=0.9702 val_roc_auc=0.5765 val_loss=0.1952 val_metric_name=roc_auc val_metric=0.5765
  [mseed=5003] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6335 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6335
  [mseed=5003] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6801 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6801
  [mseed=5003] Step  150 | loss 0.1229 | val_acc=0.9708 val_roc_auc=0.7126 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7126
  [mseed=5003] Step  200 | loss 0.1194 | val_acc=0.9703 val_roc_auc=0.7327 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7327
  [mseed=5003] Step  250 | loss 0.1152 | val_acc=0.9702 val_roc_auc=0.7466 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5003] Step  300 | loss 0.1104 | val_acc=0.9702 val_roc_auc=0.7553 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7553
  [mseed=5003] Step  350 | loss 0.1074 | val_acc=0.9702 val_roc_auc=0.7606 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5003] Step  400 | loss 0.1042 | val_acc=0.9688 val_roc_auc=0.7701 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7701
  [mseed=5003] Step  450 | loss 0.1023 | val_acc=0.9689 val_roc_auc=0.7746 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7746
  [mseed=5003] Step  500 | loss 0.0994 | val_acc=0.9681 val_roc_auc=0.7761 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7761
  [mseed=5003] Step  550 | loss 0.0974 | val_acc=0.9676 val_roc_auc=0.7777 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7777
  [mseed=5003] Step  600 | loss 0.0941 | val_acc=0.9665 val_roc_auc=0.7763 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7763
  [mseed=5003] Step  650 | loss 0.0922 | val_acc=0.9662 val_roc_auc=0.7777 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7777
  [mseed=5003] Step  700 | loss 0.0886 | val_acc=0.9660 val_roc_auc=0.7755 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7755
  [mseed=5003] Step  750 | loss 0.0842 | val_acc=0.9646 val_roc_auc=0.7718 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7718
  [mseed=5003] Step  800 | loss 0.0802 | val_acc=0.9635 val_roc_auc=0.7661 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7661
  [mseed=5003] Step  850 | loss 0.0767 | val_acc=0.9648 val_roc_auc=0.7548 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7548
  [mseed=5003] Step  900 | loss 0.0718 | val_acc=0.9632 val_roc_auc=0.7503 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7503
  [mseed=5003] Early stopping at step 949
  [mseed=5003] Best val_roc_auc=0.7787 (val_acc=0.9684) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7779', '0.7788', '0.7784', '0.7787']
  Individual val_accs: ['0.9619', '0.9641', '0.9636', '0.9684']
