Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9002] Early stopping at step 2277
  [mseed=9002] Best val_roc_auc=0.7577 (val_acc=0.9691) @ step 1890

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7079 | val_acc=0.8837 val_roc_auc=0.4872 val_loss=0.5533 val_metric_name=roc_auc val_metric=0.4872
  [mseed=9003] Step   50 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.5260 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.5260
  [mseed=9003] Step  100 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.5967 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.5967
  [mseed=9003] Step  150 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6172 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.6172
  [mseed=9003] Step  200 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6347 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6347
  [mseed=9003] Step  250 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6506 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6506
  [mseed=9003] Step  300 | loss 0.1289 | val_acc=0.9701 val_roc_auc=0.6647 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6647
  [mseed=9003] Step  350 | loss 0.1280 | val_acc=0.9709 val_roc_auc=0.6773 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6773
  [mseed=9003] Step  400 | loss 0.1268 | val_acc=0.9713 val_roc_auc=0.6883 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6883
  [mseed=9003] Step  450 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6962 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6962
  [mseed=9003] Step  500 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.7016 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7016
  [mseed=9003] Step  550 | loss 0.1239 | val_acc=0.9713 val_roc_auc=0.7061 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7061
  [mseed=9003] Step  600 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.7107 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7107
  [mseed=9003] Step  650 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.7151 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9003] Step  700 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.7186 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7186
  [mseed=9003] Step  750 | loss 0.1210 | val_acc=0.9713 val_roc_auc=0.7219 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7219
  [mseed=9003] Step  800 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7246 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9003] Step  850 | loss 0.1191 | val_acc=0.9716 val_roc_auc=0.7268 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7268
  [mseed=9003] Step  900 | loss 0.1177 | val_acc=0.9716 val_roc_auc=0.7288 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7288
  [mseed=9003] Step  950 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7306 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9003] Step 1000 | loss 0.1164 | val_acc=0.9719 val_roc_auc=0.7322 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9003] Step 1050 | loss 0.1160 | val_acc=0.9722 val_roc_auc=0.7336 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9003] Step 1100 | loss 0.1155 | val_acc=0.9723 val_roc_auc=0.7352 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7352
  [mseed=9003] Step 1150 | loss 0.1151 | val_acc=0.9724 val_roc_auc=0.7372 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9003] Step 1200 | loss 0.1135 | val_acc=0.9725 val_roc_auc=0.7386 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7386
  [mseed=9003] Step 1250 | loss 0.1131 | val_acc=0.9724 val_roc_auc=0.7404 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7404
  [mseed=9003] Step 1300 | loss 0.1131 | val_acc=0.9723 val_roc_auc=0.7417 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7417
  [mseed=9003] Step 1350 | loss 0.1124 | val_acc=0.9720 val_roc_auc=0.7433 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7433
  [mseed=9003] Step 1400 | loss 0.1103 | val_acc=0.9721 val_roc_auc=0.7456 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7456
  [mseed=9003] Step 1450 | loss 0.1104 | val_acc=0.9717 val_roc_auc=0.7474 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7474
  [mseed=9003] Step 1500 | loss 0.1081 | val_acc=0.9714 val_roc_auc=0.7487 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7487
  [mseed=9003] Step 1550 | loss 0.1073 | val_acc=0.9712 val_roc_auc=0.7505 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7505
  [mseed=9003] Step 1600 | loss 0.1072 | val_acc=0.9711 val_roc_auc=0.7512 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7512
  [mseed=9003] Step 1650 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7535 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7535
  [mseed=9003] Step 1700 | loss 0.1047 | val_acc=0.9710 val_roc_auc=0.7553 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7553
  [mseed=9003] Step 1750 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.7561 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9003] Step 1800 | loss 0.1018 | val_acc=0.9706 val_roc_auc=0.7571 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9003] Step 1850 | loss 0.1025 | val_acc=0.9705 val_roc_auc=0.7571 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9003] Step 1900 | loss 0.0998 | val_acc=0.9700 val_roc_auc=0.7570 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9003] Step 1950 | loss 0.0981 | val_acc=0.9700 val_roc_auc=0.7574 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7574
  [mseed=9003] Step 2000 | loss 0.0971 | val_acc=0.9694 val_roc_auc=0.7577 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9003] Step 2050 | loss 0.0945 | val_acc=0.9694 val_roc_auc=0.7567 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9003] Step 2100 | loss 0.0939 | val_acc=0.9693 val_roc_auc=0.7550 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7550
  [mseed=9003] Step 2150 | loss 0.0918 | val_acc=0.9687 val_roc_auc=0.7552 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7552
  [mseed=9003] Step 2200 | loss 0.0922 | val_acc=0.9687 val_roc_auc=0.7540 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7540
  [mseed=9003] Step 2250 | loss 0.0871 | val_acc=0.9686 val_roc_auc=0.7527 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7527
  [mseed=9003] Early stopping at step 2297
  [mseed=9003] Best val_roc_auc=0.7579 (val_acc=0.9699) @ step 1940

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7596', '0.7590', '0.7577', '0.7579']
  Individual val_accs: ['0.9697', '0.9695', '0.9691', '0.9699']
  train_acc=0.9767 train_roc_auc=0.9025 train_loss=0.0844 train_metric_name=roc_auc train_metric=0.9025
  val_acc=0.9702 val_roc_auc=0.7637 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7637
  test_acc=0.9708 test_roc_auc=0.7343 test_loss=0.1298 test_metric_name=roc_auc test_metric=0.7343
  test_roc_auc=0.7343

============================================================
questions SAGE 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7145 | val_acc=0.9658 val_roc_auc=0.5208 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.5208
  [mseed=9000] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6487 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6487
  [mseed=9000] Step  100 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.6880 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6880
  [mseed=9000] Step  150 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.7054 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7054
  [mseed=9000] Step  200 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.7179 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7179
  [mseed=9000] Step  250 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7297 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7297
  [mseed=9000] Step  300 | loss 0.1173 | val_acc=0.9722 val_roc_auc=0.7390 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9000] Step  350 | loss 0.1147 | val_acc=0.9724 val_roc_auc=0.7459 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7459
  [mseed=9000] Step  400 | loss 0.1134 | val_acc=0.9722 val_roc_auc=0.7504 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7504
  [mseed=9000] Step  450 | loss 0.1095 | val_acc=0.9717 val_roc_auc=0.7534 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7534
  [mseed=9000] Step  500 | loss 0.1069 | val_acc=0.9711 val_roc_auc=0.7583 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9000] Step  550 | loss 0.1049 | val_acc=0.9702 val_roc_auc=0.7600 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7600
  [mseed=9000] Step  600 | loss 0.0998 | val_acc=0.9683 val_roc_auc=0.7614 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9000] Step  650 | loss 0.0948 | val_acc=0.9670 val_roc_auc=0.7582 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7582
  [mseed=9000] Step  700 | loss 0.0899 | val_acc=0.9652 val_roc_auc=0.7539 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9000] Step  750 | loss 0.0840 | val_acc=0.9662 val_roc_auc=0.7497 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7497
  [mseed=9000] Step  800 | loss 0.0766 | val_acc=0.9646 val_roc_auc=0.7506 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7506
  [mseed=9000] Step  850 | loss 0.0699 | val_acc=0.9651 val_roc_auc=0.7410 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.7410
  [mseed=9000] Step  900 | loss 0.0638 | val_acc=0.9632 val_roc_auc=0.7365 val_loss=0.1700 val_metric_name=roc_auc val_metric=0.7365
  [mseed=9000] Early stopping at step 926
  [mseed=9000] Best val_roc_auc=0.7614 (val_acc=0.9683) @ step 600

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7933 | val_acc=0.9682 val_roc_auc=0.4678 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.4678
  [mseed=9001] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6323 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6323
  [mseed=9001] Step  100 | loss 0.1289 | val_acc=0.9701 val_roc_auc=0.6648 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6648
  [mseed=9001] Step  150 | loss 0.1261 | val_acc=0.9713 val_roc_auc=0.6886 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6886
  [mseed=9001] Step  200 | loss 0.1236 | val_acc=0.9713 val_roc_auc=0.7050 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7050
  [mseed=9001] Step  250 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7197 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9001] Step  300 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7296 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9001] Step  350 | loss 0.1160 | val_acc=0.9724 val_roc_auc=0.7364 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7364
  [mseed=9001] Step  400 | loss 0.1150 | val_acc=0.9724 val_roc_auc=0.7417 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7417
  [mseed=9001] Step  450 | loss 0.1128 | val_acc=0.9722 val_roc_auc=0.7467 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9001] Step  500 | loss 0.1102 | val_acc=0.9719 val_roc_auc=0.7520 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9001] Step  550 | loss 0.1086 | val_acc=0.9713 val_roc_auc=0.7554 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7554
  [mseed=9001] Step  600 | loss 0.1047 | val_acc=0.9709 val_roc_auc=0.7593 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7593
  [mseed=9001] Step  650 | loss 0.1003 | val_acc=0.9690 val_roc_auc=0.7617 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9001] Step  700 | loss 0.0968 | val_acc=0.9669 val_roc_auc=0.7605 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7605
  [mseed=9001] Step  750 | loss 0.0903 | val_acc=0.9667 val_roc_auc=0.7573 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7573
  [mseed=9001] Step  800 | loss 0.0844 | val_acc=0.9658 val_roc_auc=0.7517 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7517
  [mseed=9001] Step  850 | loss 0.0788 | val_acc=0.9649 val_roc_auc=0.7491 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9001] Step  900 | loss 0.0712 | val_acc=0.9676 val_roc_auc=0.7409 val_loss=0.1627 val_metric_name=roc_auc val_metric=0.7409
  [mseed=9001] Step  950 | loss 0.0656 | val_acc=0.9635 val_roc_auc=0.7356 val_loss=0.1730 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9001] Early stopping at step 996
  [mseed=9001] Best val_roc_auc=0.7621 (val_acc=0.9666) @ step 680

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8010 | val_acc=0.9699 val_roc_auc=0.6000 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.6000
  [mseed=9002] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6437 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6437
  [mseed=9002] Step  100 | loss 0.1281 | val_acc=0.9701 val_roc_auc=0.6728 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6728
  [mseed=9002] Step  150 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.6984 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6984
  [mseed=9002] Step  200 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.7105 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7105
  [mseed=9002] Step  250 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7247 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7247
  [mseed=9002] Step  300 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7329 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9002] Step  350 | loss 0.1168 | val_acc=0.9720 val_roc_auc=0.7378 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7378
  [mseed=9002] Step  400 | loss 0.1146 | val_acc=0.9723 val_roc_auc=0.7414 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7414
  [mseed=9002] Step  450 | loss 0.1128 | val_acc=0.9723 val_roc_auc=0.7440 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7440
  [mseed=9002] Step  500 | loss 0.1114 | val_acc=0.9717 val_roc_auc=0.7463 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7463
  [mseed=9002] Step  550 | loss 0.1083 | val_acc=0.9708 val_roc_auc=0.7491 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9002] Step  600 | loss 0.1054 | val_acc=0.9702 val_roc_auc=0.7502 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7502
  [mseed=9002] Step  650 | loss 0.1016 | val_acc=0.9686 val_roc_auc=0.7517 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7517
  [mseed=9002] Step  700 | loss 0.0953 | val_acc=0.9660 val_roc_auc=0.7515 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7515
  [mseed=9002] Step  750 | loss 0.0888 | val_acc=0.9645 val_roc_auc=0.7462 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7462
  [mseed=9002] Step  800 | loss 0.0849 | val_acc=0.9657 val_roc_auc=0.7438 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7438
  [mseed=9002] Step  850 | loss 0.0768 | val_acc=0.9636 val_roc_auc=0.7415 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9002] Step  900 | loss 0.0704 | val_acc=0.9594 val_roc_auc=0.7374 val_loss=0.1680 val_metric_name=roc_auc val_metric=0.7374
  [mseed=9002] Step  950 | loss 0.0634 | val_acc=0.9608 val_roc_auc=0.7318 val_loss=0.1744 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9002] Early stopping at step 996
  [mseed=9002] Best val_roc_auc=0.7529 (val_acc=0.9683) @ step 660

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7664 | val_acc=0.9700 val_roc_auc=0.4232 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.4232
  [mseed=9003] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6250 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6250
  [mseed=9003] Step  100 | loss 0.1277 | val_acc=0.9709 val_roc_auc=0.6718 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6718
  [mseed=9003] Step  150 | loss 0.1254 | val_acc=0.9712 val_roc_auc=0.6970 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6970
  [mseed=9003] Step  200 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.7107 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7107
  [mseed=9003] Step  250 | loss 0.1187 | val_acc=0.9712 val_roc_auc=0.7226 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7226
  [mseed=9003] Step  300 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7304 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9003] Step  350 | loss 0.1154 | val_acc=0.9721 val_roc_auc=0.7356 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9003] Step  400 | loss 0.1142 | val_acc=0.9725 val_roc_auc=0.7399 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7399
  [mseed=9003] Step  450 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7446 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7446
  [mseed=9003] Step  500 | loss 0.1093 | val_acc=0.9718 val_roc_auc=0.7480 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7480
  [mseed=9003] Step  550 | loss 0.1060 | val_acc=0.9711 val_roc_auc=0.7530 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7530
  [mseed=9003] Step  600 | loss 0.1016 | val_acc=0.9707 val_roc_auc=0.7558 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9003] Step  650 | loss 0.0984 | val_acc=0.9689 val_roc_auc=0.7577 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9003] Step  700 | loss 0.0947 | val_acc=0.9685 val_roc_auc=0.7586 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7586
  [mseed=9003] Step  750 | loss 0.0893 | val_acc=0.9656 val_roc_auc=0.7567 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9003] Step  800 | loss 0.0835 | val_acc=0.9666 val_roc_auc=0.7552 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7552
  [mseed=9003] Step  850 | loss 0.0792 | val_acc=0.9665 val_roc_auc=0.7510 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9003] Step  900 | loss 0.0697 | val_acc=0.9645 val_roc_auc=0.7457 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.7457
  [mseed=9003] Step  950 | loss 0.0649 | val_acc=0.9643 val_roc_auc=0.7421 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7421
  [mseed=9003] Step 1000 | loss 0.0570 | val_acc=0.9645 val_roc_auc=0.7357 val_loss=0.1735 val_metric_name=roc_auc val_metric=0.7357
  [mseed=9003] Early stopping at step 1001
  [mseed=9003] Best val_roc_auc=0.7589 (val_acc=0.9688) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7614', '0.7621', '0.7529', '0.7589']
  Individual val_accs: ['0.9683', '0.9666', '0.9683', '0.9688']
  train_acc=0.9755 train_roc_auc=0.8909 train_loss=0.0882 train_metric_name=roc_auc train_metric=0.8909
  val_acc=0.9688 val_roc_auc=0.7631 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7631
  test_acc=0.9684 test_roc_auc=0.7310 test_loss=0.1323 test_metric_name=roc_auc test_metric=0.7310
  test_roc_auc=0.7310

============================================================
questions SAGE 2L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7145 | val_acc=0.9701 val_roc_auc=0.5057 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.5057
  [mseed=9000] Step   50 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6679 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6679
  [mseed=9000] Step  100 | loss 0.1245 | val_acc=0.9714 val_roc_auc=0.7048 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7048
  [mseed=9000] Step  150 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7216 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9000] Step  200 | loss 0.1165 | val_acc=0.9722 val_roc_auc=0.7385 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7385
  [mseed=9000] Step  250 | loss 0.1118 | val_acc=0.9727 val_roc_auc=0.7473 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7473
  [mseed=9000] Step  300 | loss 0.1097 | val_acc=0.9716 val_roc_auc=0.7521 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7521
  [mseed=9000] Step  350 | loss 0.1038 | val_acc=0.9698 val_roc_auc=0.7577 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9000] Step  400 | loss 0.0977 | val_acc=0.9667 val_roc_auc=0.7582 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7582
  [mseed=9000] Step  450 | loss 0.0854 | val_acc=0.9650 val_roc_auc=0.7520 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9000] Step  500 | loss 0.0748 | val_acc=0.9631 val_roc_auc=0.7458 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7458
  [mseed=9000] Step  550 | loss 0.0643 | val_acc=0.9651 val_roc_auc=0.7287 val_loss=0.1681 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9000] Step  600 | loss 0.0499 | val_acc=0.9594 val_roc_auc=0.7207 val_loss=0.1951 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9000] Step  650 | loss 0.0381 | val_acc=0.9630 val_roc_auc=0.7018 val_loss=0.2124 val_metric_name=roc_auc val_metric=0.7018
  [mseed=9000] Early stopping at step 682
  [mseed=9000] Best val_roc_auc=0.7589 (val_acc=0.9688) @ step 380

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7933 | val_acc=0.9702 val_roc_auc=0.4626 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.4626
  [mseed=9001] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6511 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6511
  [mseed=9001] Step  100 | loss 0.1260 | val_acc=0.9713 val_roc_auc=0.6844 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6844
  [mseed=9001] Step  150 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.7087 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7087
  [mseed=9001] Step  200 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7270 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9001] Step  250 | loss 0.1145 | val_acc=0.9724 val_roc_auc=0.7380 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7380
  [mseed=9001] Step  300 | loss 0.1113 | val_acc=0.9722 val_roc_auc=0.7458 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7458
  [mseed=9001] Step  350 | loss 0.1078 | val_acc=0.9716 val_roc_auc=0.7508 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7508
  [mseed=9001] Step  400 | loss 0.1035 | val_acc=0.9709 val_roc_auc=0.7575 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7575
  [mseed=9001] Step  450 | loss 0.0949 | val_acc=0.9678 val_roc_auc=0.7608 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7608
  [mseed=9001] Step  500 | loss 0.0850 | val_acc=0.9676 val_roc_auc=0.7482 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7482
  [mseed=9001] Step  550 | loss 0.0748 | val_acc=0.9632 val_roc_auc=0.7405 val_loss=0.1625 val_metric_name=roc_auc val_metric=0.7405
  [mseed=9001] Step  600 | loss 0.0640 | val_acc=0.9646 val_roc_auc=0.7256 val_loss=0.1771 val_metric_name=roc_auc val_metric=0.7256
  [mseed=9001] Step  650 | loss 0.0494 | val_acc=0.9654 val_roc_auc=0.7209 val_loss=0.1915 val_metric_name=roc_auc val_metric=0.7209
  [mseed=9001] Step  700 | loss 0.0376 | val_acc=0.9645 val_roc_auc=0.7095 val_loss=0.2132 val_metric_name=roc_auc val_metric=0.7095
  [mseed=9001] Early stopping at step 720
  [mseed=9001] Best val_roc_auc=0.7615 (val_acc=0.9687) @ step 420

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8010 | val_acc=0.9702 val_roc_auc=0.5759 val_loss=0.1813 val_metric_name=roc_auc val_metric=0.5759
  [mseed=9002] Step   50 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6536 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6536
  [mseed=9002] Step  100 | loss 0.1255 | val_acc=0.9714 val_roc_auc=0.6957 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6957
