Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7108 | val_acc=0.9254 val_roc_auc=0.4946 val_loss=0.5424 val_metric_name=roc_auc val_metric=0.4946
  [mseed=5000] Early stopping at step 812
  [mseed=5000] Best val_roc_auc=0.7643 (val_acc=0.9693) @ step 500

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6907 | val_acc=0.9701 val_roc_auc=0.4490 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.4490
  [mseed=5001] Step   50 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6388 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6388
  [mseed=5001] Step  100 | loss 0.1245 | val_acc=0.9712 val_roc_auc=0.6757 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6757
  [mseed=5001] Step  150 | loss 0.1208 | val_acc=0.9714 val_roc_auc=0.7001 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7001
  [mseed=5001] Step  200 | loss 0.1164 | val_acc=0.9713 val_roc_auc=0.7193 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7193
  [mseed=5001] Step  250 | loss 0.1118 | val_acc=0.9715 val_roc_auc=0.7396 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7396
  [mseed=5001] Step  300 | loss 0.1060 | val_acc=0.9719 val_roc_auc=0.7510 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7510
  [mseed=5001] Step  350 | loss 0.1013 | val_acc=0.9718 val_roc_auc=0.7583 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7583
  [mseed=5001] Step  400 | loss 0.0970 | val_acc=0.9713 val_roc_auc=0.7622 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7622
  [mseed=5001] Step  450 | loss 0.0911 | val_acc=0.9707 val_roc_auc=0.7628 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7628
  [mseed=5001] Step  500 | loss 0.0845 | val_acc=0.9701 val_roc_auc=0.7588 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7588
  [mseed=5001] Step  550 | loss 0.0748 | val_acc=0.9690 val_roc_auc=0.7556 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7556
  [mseed=5001] Step  600 | loss 0.0645 | val_acc=0.9684 val_roc_auc=0.7490 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7490
  [mseed=5001] Step  650 | loss 0.0514 | val_acc=0.9683 val_roc_auc=0.7372 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.7372
  [mseed=5001] Step  700 | loss 0.0385 | val_acc=0.9664 val_roc_auc=0.7312 val_loss=0.1795 val_metric_name=roc_auc val_metric=0.7312
  [mseed=5001] Step  750 | loss 0.0288 | val_acc=0.9662 val_roc_auc=0.7220 val_loss=0.1966 val_metric_name=roc_auc val_metric=0.7220
  [mseed=5001] Early stopping at step 754
  [mseed=5001] Best val_roc_auc=0.7628 (val_acc=0.9707) @ step 450

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.9447 | val_acc=0.9526 val_roc_auc=0.5100 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.5100
  [mseed=5002] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6470 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6470
  [mseed=5002] Step  100 | loss 0.1259 | val_acc=0.9713 val_roc_auc=0.6677 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6677
  [mseed=5002] Step  150 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.6904 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6904
  [mseed=5002] Step  200 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.7136 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7136
  [mseed=5002] Step  250 | loss 0.1135 | val_acc=0.9716 val_roc_auc=0.7320 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7320
  [mseed=5002] Step  300 | loss 0.1106 | val_acc=0.9719 val_roc_auc=0.7441 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7441
  [mseed=5002] Step  350 | loss 0.1062 | val_acc=0.9719 val_roc_auc=0.7501 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7501
  [mseed=5002] Step  400 | loss 0.1034 | val_acc=0.9722 val_roc_auc=0.7543 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7543
  [mseed=5002] Step  450 | loss 0.0998 | val_acc=0.9725 val_roc_auc=0.7582 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7582
  [mseed=5002] Step  500 | loss 0.0946 | val_acc=0.9715 val_roc_auc=0.7606 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5002] Step  550 | loss 0.0891 | val_acc=0.9715 val_roc_auc=0.7626 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7626
  [mseed=5002] Step  600 | loss 0.0796 | val_acc=0.9709 val_roc_auc=0.7627 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7627
  [mseed=5002] Step  650 | loss 0.0724 | val_acc=0.9697 val_roc_auc=0.7594 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7594
  [mseed=5002] Step  700 | loss 0.0617 | val_acc=0.9705 val_roc_auc=0.7557 val_loss=0.1571 val_metric_name=roc_auc val_metric=0.7557
  [mseed=5002] Step  750 | loss 0.0528 | val_acc=0.9699 val_roc_auc=0.7474 val_loss=0.1677 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5002] Step  800 | loss 0.0412 | val_acc=0.9689 val_roc_auc=0.7386 val_loss=0.1788 val_metric_name=roc_auc val_metric=0.7386
  [mseed=5002] Step  850 | loss 0.0325 | val_acc=0.9685 val_roc_auc=0.7312 val_loss=0.1918 val_metric_name=roc_auc val_metric=0.7312
  [mseed=5002] Early stopping at step 893
  [mseed=5002] Best val_roc_auc=0.7640 (val_acc=0.9703) @ step 570

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7939 | val_acc=0.9699 val_roc_auc=0.4848 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.4848
  [mseed=5003] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6445 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6445
  [mseed=5003] Step  100 | loss 0.1261 | val_acc=0.9714 val_roc_auc=0.6788 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6788
  [mseed=5003] Step  150 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.7020 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7020
  [mseed=5003] Step  200 | loss 0.1183 | val_acc=0.9716 val_roc_auc=0.7163 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7163
  [mseed=5003] Step  250 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7322 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7322
  [mseed=5003] Step  300 | loss 0.1098 | val_acc=0.9717 val_roc_auc=0.7496 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7496
  [mseed=5003] Step  350 | loss 0.1056 | val_acc=0.9718 val_roc_auc=0.7609 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5003] Step  400 | loss 0.1007 | val_acc=0.9718 val_roc_auc=0.7669 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5003] Step  450 | loss 0.0964 | val_acc=0.9716 val_roc_auc=0.7698 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7698
  [mseed=5003] Step  500 | loss 0.0911 | val_acc=0.9702 val_roc_auc=0.7709 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7709
  [mseed=5003] Step  550 | loss 0.0859 | val_acc=0.9698 val_roc_auc=0.7711 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7711
  [mseed=5003] Step  600 | loss 0.0768 | val_acc=0.9671 val_roc_auc=0.7707 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7707
  [mseed=5003] Step  650 | loss 0.0673 | val_acc=0.9663 val_roc_auc=0.7669 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5003] Step  700 | loss 0.0572 | val_acc=0.9638 val_roc_auc=0.7639 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7639
  [mseed=5003] Step  750 | loss 0.0444 | val_acc=0.9632 val_roc_auc=0.7561 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.7561
  [mseed=5003] Step  800 | loss 0.0337 | val_acc=0.9654 val_roc_auc=0.7426 val_loss=0.1880 val_metric_name=roc_auc val_metric=0.7426
  [mseed=5003] Step  850 | loss 0.0254 | val_acc=0.9648 val_roc_auc=0.7349 val_loss=0.2033 val_metric_name=roc_auc val_metric=0.7349
  [mseed=5003] Early stopping at step 890
  [mseed=5003] Best val_roc_auc=0.7719 (val_acc=0.9674) @ step 590

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7643', '0.7628', '0.7640', '0.7719']
  Individual val_accs: ['0.9693', '0.9707', '0.9703', '0.9674']
  train_acc=0.9788 train_roc_auc=0.9415 train_loss=0.0712 train_metric_name=roc_auc train_metric=0.9415
  val_acc=0.9710 val_roc_auc=0.7729 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7729
  test_acc=0.9704 test_roc_auc=0.7551 test_loss=0.1370 test_metric_name=roc_auc test_metric=0.7551
  test_roc_auc=0.7551

============================================================
questions GAT-sep 1L h=512 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6119 | val_acc=0.9702 val_roc_auc=0.4838 val_loss=0.1604 val_metric_name=roc_auc val_metric=0.4838
  [mseed=5000] Step   50 | loss 0.1271 | val_acc=0.9711 val_roc_auc=0.6769 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6769
  [mseed=5000] Step  100 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.7077 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7077
  [mseed=5000] Step  150 | loss 0.1150 | val_acc=0.9712 val_roc_auc=0.7292 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7292
  [mseed=5000] Step  200 | loss 0.1087 | val_acc=0.9719 val_roc_auc=0.7468 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7468
  [mseed=5000] Step  250 | loss 0.1036 | val_acc=0.9720 val_roc_auc=0.7537 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7537
  [mseed=5000] Step  300 | loss 0.0982 | val_acc=0.9714 val_roc_auc=0.7583 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7583
  [mseed=5000] Step  350 | loss 0.0876 | val_acc=0.9693 val_roc_auc=0.7620 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7620
  [mseed=5000] Step  400 | loss 0.0734 | val_acc=0.9673 val_roc_auc=0.7607 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7607
  [mseed=5000] Step  450 | loss 0.0571 | val_acc=0.9671 val_roc_auc=0.7528 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.7528
  [mseed=5000] Step  500 | loss 0.0394 | val_acc=0.9680 val_roc_auc=0.7372 val_loss=0.1811 val_metric_name=roc_auc val_metric=0.7372
  [mseed=5000] Step  550 | loss 0.0260 | val_acc=0.9679 val_roc_auc=0.7244 val_loss=0.2018 val_metric_name=roc_auc val_metric=0.7244
  [mseed=5000] Step  600 | loss 0.0168 | val_acc=0.9701 val_roc_auc=0.7097 val_loss=0.2238 val_metric_name=roc_auc val_metric=0.7097
  [mseed=5000] Step  650 | loss 0.0129 | val_acc=0.9686 val_roc_auc=0.7157 val_loss=0.2355 val_metric_name=roc_auc val_metric=0.7157
  [mseed=5000] Early stopping at step 696
  [mseed=5000] Best val_roc_auc=0.7624 (val_acc=0.9679) @ step 360

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6907 | val_acc=0.9702 val_roc_auc=0.4547 val_loss=0.1847 val_metric_name=roc_auc val_metric=0.4547
  [mseed=5001] Step   50 | loss 0.1272 | val_acc=0.9713 val_roc_auc=0.6544 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6544
  [mseed=5001] Step  100 | loss 0.1218 | val_acc=0.9713 val_roc_auc=0.6931 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6931
  [mseed=5001] Step  150 | loss 0.1161 | val_acc=0.9713 val_roc_auc=0.7201 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7201
  [mseed=5001] Step  200 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7455 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5001] Step  250 | loss 0.1040 | val_acc=0.9719 val_roc_auc=0.7574 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5001] Step  300 | loss 0.0951 | val_acc=0.9712 val_roc_auc=0.7640 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7640
  [mseed=5001] Step  350 | loss 0.0854 | val_acc=0.9700 val_roc_auc=0.7634 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7634
  [mseed=5001] Step  400 | loss 0.0722 | val_acc=0.9693 val_roc_auc=0.7538 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7538
  [mseed=5001] Step  450 | loss 0.0549 | val_acc=0.9684 val_roc_auc=0.7420 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7420
  [mseed=5001] Step  500 | loss 0.0377 | val_acc=0.9658 val_roc_auc=0.7274 val_loss=0.1809 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5001] Step  550 | loss 0.0250 | val_acc=0.9675 val_roc_auc=0.7139 val_loss=0.2070 val_metric_name=roc_auc val_metric=0.7139
  [mseed=5001] Step  600 | loss 0.0161 | val_acc=0.9686 val_roc_auc=0.7071 val_loss=0.2273 val_metric_name=roc_auc val_metric=0.7071
  [mseed=5001] Early stopping at step 613
  [mseed=5001] Best val_roc_auc=0.7640 (val_acc=0.9712) @ step 300

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.9447 | val_acc=0.9700 val_roc_auc=0.5061 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.5061
  [mseed=5002] Step   50 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6551 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6551
  [mseed=5002] Step  100 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.6839 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6839
  [mseed=5002] Step  150 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7143 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7143
  [mseed=5002] Step  200 | loss 0.1109 | val_acc=0.9718 val_roc_auc=0.7373 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7373
  [mseed=5002] Step  250 | loss 0.1063 | val_acc=0.9717 val_roc_auc=0.7475 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7475
  [mseed=5002] Step  300 | loss 0.1022 | val_acc=0.9720 val_roc_auc=0.7554 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7554
  [mseed=5002] Step  350 | loss 0.0956 | val_acc=0.9715 val_roc_auc=0.7597 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7597
  [mseed=5002] Step  400 | loss 0.0881 | val_acc=0.9713 val_roc_auc=0.7587 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7587
  [mseed=5002] Step  450 | loss 0.0748 | val_acc=0.9692 val_roc_auc=0.7595 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7595
  [mseed=5002] Step  500 | loss 0.0604 | val_acc=0.9688 val_roc_auc=0.7536 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.7536
  [mseed=5002] Step  550 | loss 0.0457 | val_acc=0.9701 val_roc_auc=0.7412 val_loss=0.1784 val_metric_name=roc_auc val_metric=0.7412
  [mseed=5002] Step  600 | loss 0.0280 | val_acc=0.9697 val_roc_auc=0.7245 val_loss=0.1990 val_metric_name=roc_auc val_metric=0.7245
  [mseed=5002] Step  650 | loss 0.0199 | val_acc=0.9697 val_roc_auc=0.7180 val_loss=0.2175 val_metric_name=roc_auc val_metric=0.7180
  [mseed=5002] Early stopping at step 680
  [mseed=5002] Best val_roc_auc=0.7614 (val_acc=0.9715) @ step 380

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7939 | val_acc=0.9702 val_roc_auc=0.4809 val_loss=0.1780 val_metric_name=roc_auc val_metric=0.4809
  [mseed=5003] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6557 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6557
  [mseed=5003] Step  100 | loss 0.1239 | val_acc=0.9713 val_roc_auc=0.6941 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6941
  [mseed=5003] Step  150 | loss 0.1186 | val_acc=0.9716 val_roc_auc=0.7150 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7150
  [mseed=5003] Step  200 | loss 0.1120 | val_acc=0.9715 val_roc_auc=0.7396 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7396
  [mseed=5003] Step  250 | loss 0.1056 | val_acc=0.9715 val_roc_auc=0.7587 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7587
  [mseed=5003] Step  300 | loss 0.0998 | val_acc=0.9719 val_roc_auc=0.7677 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7677
  [mseed=5003] Step  350 | loss 0.0922 | val_acc=0.9700 val_roc_auc=0.7712 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7712
  [mseed=5003] Step  400 | loss 0.0819 | val_acc=0.9694 val_roc_auc=0.7690 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7690
  [mseed=5003] Step  450 | loss 0.0690 | val_acc=0.9670 val_roc_auc=0.7672 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7672
  [mseed=5003] Step  500 | loss 0.0546 | val_acc=0.9652 val_roc_auc=0.7600 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7600
  [mseed=5003] Step  550 | loss 0.0376 | val_acc=0.9661 val_roc_auc=0.7489 val_loss=0.1831 val_metric_name=roc_auc val_metric=0.7489
  [mseed=5003] Step  600 | loss 0.0255 | val_acc=0.9662 val_roc_auc=0.7366 val_loss=0.2064 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5003] Early stopping at step 640
  [mseed=5003] Best val_roc_auc=0.7719 (val_acc=0.9708) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7624', '0.7640', '0.7614', '0.7719']
  Individual val_accs: ['0.9679', '0.9712', '0.9715', '0.9708']
  train_acc=0.9770 train_roc_auc=0.9186 train_loss=0.0826 train_metric_name=roc_auc train_metric=0.9186
  val_acc=0.9717 val_roc_auc=0.7713 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7713
  test_acc=0.9715 test_roc_auc=0.7559 test_loss=0.1333 test_metric_name=roc_auc test_metric=0.7559
  test_roc_auc=0.7559

============================================================
questions GAT-sep 1L h=512 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6119 | val_acc=0.9603 val_roc_auc=0.4773 val_loss=0.4825 val_metric_name=roc_auc val_metric=0.4773
  [mseed=5000] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5059 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.5059
  [mseed=5000] Step  100 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6242 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.6242
  [mseed=5000] Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6460 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6460
  [mseed=5000] Step  200 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6614 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6614
  [mseed=5000] Step  250 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6730 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6730
  [mseed=5000] Step  300 | loss 0.1269 | val_acc=0.9709 val_roc_auc=0.6827 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6827
  [mseed=5000] Step  350 | loss 0.1259 | val_acc=0.9711 val_roc_auc=0.6906 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6906
  [mseed=5000] Step  400 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6970 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6970
  [mseed=5000] Step  450 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.7021 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5000] Step  500 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.7063 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7063
  [mseed=5000] Step  550 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.7102 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7102
  [mseed=5000] Step  600 | loss 0.1191 | val_acc=0.9713 val_roc_auc=0.7140 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7140
  [mseed=5000] Step  650 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7179 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7179
  [mseed=5000] Step  700 | loss 0.1175 | val_acc=0.9713 val_roc_auc=0.7218 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7218
  [mseed=5000] Step  750 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7256 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7256
  [mseed=5000] Step  800 | loss 0.1151 | val_acc=0.9712 val_roc_auc=0.7296 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7296
  [mseed=5000] Step  850 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.7331 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7331
  [mseed=5000] Step  900 | loss 0.1130 | val_acc=0.9713 val_roc_auc=0.7365 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7365
  [mseed=5000] Step  950 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7393 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7393
  [mseed=5000] Step 1000 | loss 0.1115 | val_acc=0.9718 val_roc_auc=0.7419 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7419
  [mseed=5000] Step 1050 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7440 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7440
  [mseed=5000] Step 1100 | loss 0.1095 | val_acc=0.9718 val_roc_auc=0.7457 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5000] Step 1150 | loss 0.1094 | val_acc=0.9719 val_roc_auc=0.7473 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7473
  [mseed=5000] Step 1200 | loss 0.1078 | val_acc=0.9718 val_roc_auc=0.7485 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5000] Step 1250 | loss 0.1065 | val_acc=0.9719 val_roc_auc=0.7496 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7496
  [mseed=5000] Step 1300 | loss 0.1057 | val_acc=0.9717 val_roc_auc=0.7506 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7506
  [mseed=5000] Step 1350 | loss 0.1049 | val_acc=0.9717 val_roc_auc=0.7516 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7516
  [mseed=5000] Step 1400 | loss 0.1050 | val_acc=0.9717 val_roc_auc=0.7523 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5000] Step 1450 | loss 0.1034 | val_acc=0.9717 val_roc_auc=0.7534 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7534
  [mseed=5000] Step 1500 | loss 0.1026 | val_acc=0.9715 val_roc_auc=0.7545 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7545
  [mseed=5000] Step 1550 | loss 0.1006 | val_acc=0.9716 val_roc_auc=0.7553 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7553
  [mseed=5000] Step 1600 | loss 0.1006 | val_acc=0.9712 val_roc_auc=0.7566 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5000] Step 1650 | loss 0.0991 | val_acc=0.9712 val_roc_auc=0.7576 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7576
  [mseed=5000] Step 1700 | loss 0.0983 | val_acc=0.9711 val_roc_auc=0.7582 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7582
  [mseed=5000] Step 1750 | loss 0.0991 | val_acc=0.9707 val_roc_auc=0.7594 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7594
  [mseed=5000] Step 1800 | loss 0.0967 | val_acc=0.9707 val_roc_auc=0.7603 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7603
  [mseed=5000] Step 1850 | loss 0.0947 | val_acc=0.9704 val_roc_auc=0.7611 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7611
  [mseed=5000] Step 1900 | loss 0.0931 | val_acc=0.9702 val_roc_auc=0.7617 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7617
  [mseed=5000] Step 1950 | loss 0.0923 | val_acc=0.9700 val_roc_auc=0.7623 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5000] Step 2000 | loss 0.0897 | val_acc=0.9699 val_roc_auc=0.7629 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7629
  [mseed=5000] Step 2050 | loss 0.0879 | val_acc=0.9698 val_roc_auc=0.7632 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7632
  [mseed=5000] Step 2100 | loss 0.0866 | val_acc=0.9694 val_roc_auc=0.7633 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7633
  [mseed=5000] Step 2150 | loss 0.0860 | val_acc=0.9690 val_roc_auc=0.7636 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7636
  [mseed=5000] Step 2200 | loss 0.0837 | val_acc=0.9692 val_roc_auc=0.7638 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7638
  [mseed=5000] Step 2250 | loss 0.0822 | val_acc=0.9688 val_roc_auc=0.7635 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7635
  [mseed=5000] Step 2300 | loss 0.0787 | val_acc=0.9687 val_roc_auc=0.7634 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7634
  [mseed=5000] Step 2350 | loss 0.0760 | val_acc=0.9685 val_roc_auc=0.7634 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7634
  [mseed=5000] Step 2400 | loss 0.0744 | val_acc=0.9687 val_roc_auc=0.7623 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5000] Step 2450 | loss 0.0728 | val_acc=0.9685 val_roc_auc=0.7618 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7618
  [mseed=5000] Early stopping at step 2478
  [mseed=5000] Best val_roc_auc=0.7641 (val_acc=0.9688) @ step 2170

  Training model seed 1 (seed=5001)
Training for 5000 steps
