Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9913 | val_acc=0.0364 val_roc_auc=0.5626 val_loss=0.9478 val_metric_name=roc_auc val_metric=0.5626
  [mseed=8003] Step 1250 | loss 0.1204 | val_acc=0.9720 val_roc_auc=0.7199 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7199
  [mseed=8003] Step 1300 | loss 0.1191 | val_acc=0.9718 val_roc_auc=0.7205 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7205
  [mseed=8003] Step 1350 | loss 0.1198 | val_acc=0.9719 val_roc_auc=0.7214 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8003] Step 1400 | loss 0.1189 | val_acc=0.9720 val_roc_auc=0.7219 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7219
  [mseed=8003] Step 1450 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7224 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7224
  [mseed=8003] Step 1500 | loss 0.1176 | val_acc=0.9721 val_roc_auc=0.7229 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8003] Step 1550 | loss 0.1178 | val_acc=0.9721 val_roc_auc=0.7234 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7234
  [mseed=8003] Step 1600 | loss 0.1178 | val_acc=0.9721 val_roc_auc=0.7236 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8003] Step 1650 | loss 0.1173 | val_acc=0.9724 val_roc_auc=0.7238 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8003] Step 1700 | loss 0.1170 | val_acc=0.9724 val_roc_auc=0.7242 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7242
  [mseed=8003] Step 1750 | loss 0.1164 | val_acc=0.9724 val_roc_auc=0.7245 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8003] Step 1800 | loss 0.1159 | val_acc=0.9724 val_roc_auc=0.7246 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8003] Step 1850 | loss 0.1152 | val_acc=0.9724 val_roc_auc=0.7250 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8003] Step 1900 | loss 0.1154 | val_acc=0.9724 val_roc_auc=0.7250 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8003] Step 1950 | loss 0.1144 | val_acc=0.9727 val_roc_auc=0.7253 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7253
  [mseed=8003] Step 2000 | loss 0.1148 | val_acc=0.9726 val_roc_auc=0.7255 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7255
  [mseed=8003] Step 2050 | loss 0.1138 | val_acc=0.9727 val_roc_auc=0.7257 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7257
  [mseed=8003] Step 2100 | loss 0.1139 | val_acc=0.9726 val_roc_auc=0.7259 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8003] Step 2150 | loss 0.1131 | val_acc=0.9724 val_roc_auc=0.7259 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8003] Step 2200 | loss 0.1126 | val_acc=0.9724 val_roc_auc=0.7261 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8003] Step 2250 | loss 0.1128 | val_acc=0.9724 val_roc_auc=0.7263 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7263
  [mseed=8003] Step 2300 | loss 0.1115 | val_acc=0.9724 val_roc_auc=0.7264 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8003] Step 2350 | loss 0.1120 | val_acc=0.9724 val_roc_auc=0.7266 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7266
  [mseed=8003] Step 2400 | loss 0.1124 | val_acc=0.9724 val_roc_auc=0.7264 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8003] Step 2450 | loss 0.1111 | val_acc=0.9723 val_roc_auc=0.7262 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8003] Step 2500 | loss 0.1114 | val_acc=0.9723 val_roc_auc=0.7263 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7263
  [mseed=8003] Step 2550 | loss 0.1096 | val_acc=0.9724 val_roc_auc=0.7260 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8003] Step 2600 | loss 0.1095 | val_acc=0.9721 val_roc_auc=0.7261 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8003] Step 2650 | loss 0.1102 | val_acc=0.9719 val_roc_auc=0.7254 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8003] Early stopping at step 2670
  [mseed=8003] Best val_roc_auc=0.7267 (val_acc=0.9724) @ step 2370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7308', '0.7240', '0.7321', '0.7267']
  Individual val_accs: ['0.9728', '0.9724', '0.9724', '0.9724']
  train_acc=0.9730 train_roc_auc=0.8105 train_loss=0.1139 train_metric_name=roc_auc train_metric=0.8105
  val_acc=0.9725 val_roc_auc=0.7305 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7305
  test_acc=0.9731 test_roc_auc=0.7114 test_loss=0.1283 test_metric_name=roc_auc test_metric=0.7114
  test_roc_auc=0.7114

============================================================
questions ResNet 2L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5880 | val_acc=0.9687 val_roc_auc=0.5354 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.5354
  [mseed=8000] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6330 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.6330
  [mseed=8000] Step  100 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6669 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6669
  [mseed=8000] Step  150 | loss 0.1267 | val_acc=0.9715 val_roc_auc=0.6908 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6908
  [mseed=8000] Step  200 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.7082 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7082
  [mseed=8000] Step  250 | loss 0.1222 | val_acc=0.9713 val_roc_auc=0.7141 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7141
  [mseed=8000] Step  300 | loss 0.1201 | val_acc=0.9719 val_roc_auc=0.7168 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7168
  [mseed=8000] Step  350 | loss 0.1183 | val_acc=0.9720 val_roc_auc=0.7207 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7207
  [mseed=8000] Step  400 | loss 0.1175 | val_acc=0.9725 val_roc_auc=0.7236 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8000] Step  450 | loss 0.1150 | val_acc=0.9725 val_roc_auc=0.7265 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7265
  [mseed=8000] Step  500 | loss 0.1158 | val_acc=0.9726 val_roc_auc=0.7275 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7275
  [mseed=8000] Step  550 | loss 0.1136 | val_acc=0.9727 val_roc_auc=0.7288 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7288
  [mseed=8000] Step  600 | loss 0.1124 | val_acc=0.9726 val_roc_auc=0.7302 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8000] Step  650 | loss 0.1107 | val_acc=0.9724 val_roc_auc=0.7308 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8000] Step  700 | loss 0.1095 | val_acc=0.9721 val_roc_auc=0.7300 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8000] Step  750 | loss 0.1070 | val_acc=0.9718 val_roc_auc=0.7285 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8000] Step  800 | loss 0.1043 | val_acc=0.9713 val_roc_auc=0.7252 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8000] Step  850 | loss 0.1009 | val_acc=0.9706 val_roc_auc=0.7217 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7217
  [mseed=8000] Step  900 | loss 0.0982 | val_acc=0.9700 val_roc_auc=0.7181 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7181
  [mseed=8000] Step  950 | loss 0.0958 | val_acc=0.9693 val_roc_auc=0.7108 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7108
  [mseed=8000] Early stopping at step 980
  [mseed=8000] Best val_roc_auc=0.7308 (val_acc=0.9723) @ step 680

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7415 | val_acc=0.9458 val_roc_auc=0.4421 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.4421
  [mseed=8001] Step   50 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6193 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.6193
  [mseed=8001] Step  100 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6517 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6517
  [mseed=8001] Step  150 | loss 0.1269 | val_acc=0.9714 val_roc_auc=0.6796 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6796
  [mseed=8001] Step  200 | loss 0.1247 | val_acc=0.9715 val_roc_auc=0.7024 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7024
  [mseed=8001] Step  250 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.7141 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7141
  [mseed=8001] Step  300 | loss 0.1210 | val_acc=0.9720 val_roc_auc=0.7201 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7201
  [mseed=8001] Step  350 | loss 0.1196 | val_acc=0.9720 val_roc_auc=0.7236 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8001] Step  400 | loss 0.1183 | val_acc=0.9719 val_roc_auc=0.7256 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8001] Step  450 | loss 0.1177 | val_acc=0.9726 val_roc_auc=0.7278 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7278
  [mseed=8001] Step  500 | loss 0.1154 | val_acc=0.9726 val_roc_auc=0.7288 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7288
  [mseed=8001] Step  550 | loss 0.1143 | val_acc=0.9727 val_roc_auc=0.7298 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8001] Step  600 | loss 0.1124 | val_acc=0.9726 val_roc_auc=0.7305 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8001] Step  650 | loss 0.1122 | val_acc=0.9725 val_roc_auc=0.7303 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8001] Step  700 | loss 0.1097 | val_acc=0.9723 val_roc_auc=0.7300 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8001] Step  750 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7289 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7289
  [mseed=8001] Step  800 | loss 0.1071 | val_acc=0.9720 val_roc_auc=0.7271 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8001] Step  850 | loss 0.1044 | val_acc=0.9716 val_roc_auc=0.7254 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8001] Step  900 | loss 0.1016 | val_acc=0.9707 val_roc_auc=0.7217 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7217
  [mseed=8001] Step  950 | loss 0.0989 | val_acc=0.9706 val_roc_auc=0.7193 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7193
  [mseed=8001] Early stopping at step 970
  [mseed=8001] Best val_roc_auc=0.7309 (val_acc=0.9726) @ step 670

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6841 | val_acc=0.9187 val_roc_auc=0.5639 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.5639
  [mseed=8002] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6433 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.6433
  [mseed=8002] Step  100 | loss 0.1283 | val_acc=0.9704 val_roc_auc=0.6706 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6706
  [mseed=8002] Step  150 | loss 0.1259 | val_acc=0.9715 val_roc_auc=0.6946 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6946
  [mseed=8002] Step  200 | loss 0.1240 | val_acc=0.9712 val_roc_auc=0.7118 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7118
  [mseed=8002] Step  250 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7195 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7195
  [mseed=8002] Step  300 | loss 0.1204 | val_acc=0.9720 val_roc_auc=0.7236 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8002] Step  350 | loss 0.1190 | val_acc=0.9720 val_roc_auc=0.7253 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7253
  [mseed=8002] Step  400 | loss 0.1176 | val_acc=0.9725 val_roc_auc=0.7270 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7270
  [mseed=8002] Step  450 | loss 0.1165 | val_acc=0.9724 val_roc_auc=0.7281 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8002] Step  500 | loss 0.1155 | val_acc=0.9724 val_roc_auc=0.7282 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8002] Step  550 | loss 0.1146 | val_acc=0.9725 val_roc_auc=0.7289 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7289
  [mseed=8002] Step  600 | loss 0.1130 | val_acc=0.9724 val_roc_auc=0.7290 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8002] Step  650 | loss 0.1132 | val_acc=0.9723 val_roc_auc=0.7293 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7293
  [mseed=8002] Step  700 | loss 0.1105 | val_acc=0.9724 val_roc_auc=0.7285 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8002] Step  750 | loss 0.1095 | val_acc=0.9721 val_roc_auc=0.7277 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8002] Step  800 | loss 0.1066 | val_acc=0.9719 val_roc_auc=0.7271 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8002] Step  850 | loss 0.1054 | val_acc=0.9712 val_roc_auc=0.7258 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8002] Step  900 | loss 0.1018 | val_acc=0.9702 val_roc_auc=0.7243 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8002] Early stopping at step 924
  [mseed=8002] Best val_roc_auc=0.7293 (val_acc=0.9724) @ step 620

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 1.0416 | val_acc=0.1624 val_roc_auc=0.5519 val_loss=0.8044 val_metric_name=roc_auc val_metric=0.5519
  [mseed=8003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.6191 val_loss=0.1693 val_metric_name=roc_auc val_metric=0.6191
  [mseed=8003] Step  100 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6555 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6555
  [mseed=8003] Step  150 | loss 0.1280 | val_acc=0.9713 val_roc_auc=0.6807 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6807
  [mseed=8003] Step  200 | loss 0.1256 | val_acc=0.9715 val_roc_auc=0.7018 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7018
  [mseed=8003] Step  250 | loss 0.1242 | val_acc=0.9715 val_roc_auc=0.7174 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7174
  [mseed=8003] Step  300 | loss 0.1234 | val_acc=0.9714 val_roc_auc=0.7252 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8003] Step  350 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7281 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8003] Step  400 | loss 0.1200 | val_acc=0.9718 val_roc_auc=0.7300 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8003] Step  450 | loss 0.1189 | val_acc=0.9720 val_roc_auc=0.7306 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8003] Step  500 | loss 0.1176 | val_acc=0.9721 val_roc_auc=0.7312 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8003] Step  550 | loss 0.1171 | val_acc=0.9726 val_roc_auc=0.7318 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7318
  [mseed=8003] Step  600 | loss 0.1156 | val_acc=0.9726 val_roc_auc=0.7322 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8003] Step  650 | loss 0.1146 | val_acc=0.9729 val_roc_auc=0.7324 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7324
  [mseed=8003] Step  700 | loss 0.1138 | val_acc=0.9726 val_roc_auc=0.7326 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7326
  [mseed=8003] Step  750 | loss 0.1136 | val_acc=0.9727 val_roc_auc=0.7330 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8003] Step  800 | loss 0.1115 | val_acc=0.9725 val_roc_auc=0.7325 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7325
  [mseed=8003] Step  850 | loss 0.1104 | val_acc=0.9723 val_roc_auc=0.7321 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8003] Step  900 | loss 0.1087 | val_acc=0.9725 val_roc_auc=0.7313 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8003] Step  950 | loss 0.1066 | val_acc=0.9727 val_roc_auc=0.7308 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8003] Step 1000 | loss 0.1051 | val_acc=0.9722 val_roc_auc=0.7278 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7278
  [mseed=8003] Step 1050 | loss 0.1036 | val_acc=0.9711 val_roc_auc=0.7257 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7257
  [mseed=8003] Early stopping at step 1084
  [mseed=8003] Best val_roc_auc=0.7330 (val_acc=0.9725) @ step 780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7308', '0.7309', '0.7293', '0.7330']
  Individual val_accs: ['0.9723', '0.9726', '0.9724', '0.9725']
  train_acc=0.9731 train_roc_auc=0.8165 train_loss=0.1119 train_metric_name=roc_auc train_metric=0.8165
  val_acc=0.9726 val_roc_auc=0.7330 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7330
  test_acc=0.9729 test_roc_auc=0.7087 test_loss=0.1288 test_metric_name=roc_auc test_metric=0.7087
  test_roc_auc=0.7087

============================================================
questions ResNet 2L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5880 | val_acc=0.9701 val_roc_auc=0.5148 val_loss=0.2147 val_metric_name=roc_auc val_metric=0.5148
  [mseed=8000] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6586 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6586
  [mseed=8000] Step  100 | loss 0.1261 | val_acc=0.9714 val_roc_auc=0.6952 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6952
  [mseed=8000] Step  150 | loss 0.1220 | val_acc=0.9713 val_roc_auc=0.7126 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7126
  [mseed=8000] Step  200 | loss 0.1187 | val_acc=0.9721 val_roc_auc=0.7196 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8000] Step  250 | loss 0.1173 | val_acc=0.9724 val_roc_auc=0.7252 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8000] Step  300 | loss 0.1148 | val_acc=0.9727 val_roc_auc=0.7280 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8000] Step  350 | loss 0.1122 | val_acc=0.9727 val_roc_auc=0.7302 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8000] Step  400 | loss 0.1094 | val_acc=0.9724 val_roc_auc=0.7301 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8000] Step  450 | loss 0.1049 | val_acc=0.9716 val_roc_auc=0.7277 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8000] Step  500 | loss 0.1025 | val_acc=0.9709 val_roc_auc=0.7213 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7213
  [mseed=8000] Step  550 | loss 0.0951 | val_acc=0.9684 val_roc_auc=0.7109 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7109
  [mseed=8000] Step  600 | loss 0.0871 | val_acc=0.9657 val_roc_auc=0.6978 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.6978
  [mseed=8000] Step  650 | loss 0.0800 | val_acc=0.9626 val_roc_auc=0.6869 val_loss=0.1696 val_metric_name=roc_auc val_metric=0.6869
  [mseed=8000] Early stopping at step 697
  [mseed=8000] Best val_roc_auc=0.7311 (val_acc=0.9724) @ step 390

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7415 | val_acc=0.9687 val_roc_auc=0.4428 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.4428
  [mseed=8001] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6410 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6410
  [mseed=8001] Step  100 | loss 0.1262 | val_acc=0.9714 val_roc_auc=0.6865 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6865
  [mseed=8001] Step  150 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.7129 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7129
  [mseed=8001] Step  200 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7207 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7207
  [mseed=8001] Step  250 | loss 0.1174 | val_acc=0.9720 val_roc_auc=0.7251 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7251
  [mseed=8001] Step  300 | loss 0.1154 | val_acc=0.9728 val_roc_auc=0.7275 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7275
  [mseed=8001] Step  350 | loss 0.1138 | val_acc=0.9726 val_roc_auc=0.7298 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8001] Step  400 | loss 0.1113 | val_acc=0.9726 val_roc_auc=0.7294 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8001] Step  450 | loss 0.1090 | val_acc=0.9718 val_roc_auc=0.7267 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7267
  [mseed=8001] Step  500 | loss 0.1043 | val_acc=0.9713 val_roc_auc=0.7235 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8001] Step  550 | loss 0.0985 | val_acc=0.9703 val_roc_auc=0.7173 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7173
  [mseed=8001] Step  600 | loss 0.0912 | val_acc=0.9691 val_roc_auc=0.7066 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7066
  [mseed=8001] Step  650 | loss 0.0861 | val_acc=0.9660 val_roc_auc=0.6958 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.6958
  [mseed=8001] Early stopping at step 687
  [mseed=8001] Best val_roc_auc=0.7305 (val_acc=0.9725) @ step 380

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6841 | val_acc=0.9686 val_roc_auc=0.5664 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.5664
  [mseed=8002] Step   50 | loss 0.1292 | val_acc=0.9704 val_roc_auc=0.6690 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6690
  [mseed=8002] Step  100 | loss 0.1254 | val_acc=0.9714 val_roc_auc=0.7004 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7004
  [mseed=8002] Step  150 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.7191 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7191
  [mseed=8002] Step  200 | loss 0.1192 | val_acc=0.9720 val_roc_auc=0.7248 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7248
  [mseed=8002] Step  250 | loss 0.1166 | val_acc=0.9725 val_roc_auc=0.7273 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7273
  [mseed=8002] Step  300 | loss 0.1152 | val_acc=0.9725 val_roc_auc=0.7275 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7275
  [mseed=8002] Step  350 | loss 0.1131 | val_acc=0.9725 val_roc_auc=0.7283 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8002] Step  400 | loss 0.1105 | val_acc=0.9725 val_roc_auc=0.7284 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7284
  [mseed=8002] Step  450 | loss 0.1073 | val_acc=0.9717 val_roc_auc=0.7268 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8002] Step  500 | loss 0.1037 | val_acc=0.9703 val_roc_auc=0.7245 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8002] Step  550 | loss 0.0999 | val_acc=0.9688 val_roc_auc=0.7177 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7177
  [mseed=8002] Step  600 | loss 0.0940 | val_acc=0.9669 val_roc_auc=0.7114 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7114
  [mseed=8002] Step  650 | loss 0.0882 | val_acc=0.9637 val_roc_auc=0.7008 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7008
  [mseed=8002] Early stopping at step 690
  [mseed=8002] Best val_roc_auc=0.7291 (val_acc=0.9725) @ step 390

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 1.0416 | val_acc=0.9192 val_roc_auc=0.5469 val_loss=0.5284 val_metric_name=roc_auc val_metric=0.5469
  [mseed=8003] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6482 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6482
  [mseed=8003] Step  100 | loss 0.1272 | val_acc=0.9715 val_roc_auc=0.6872 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6872
  [mseed=8003] Step  150 | loss 0.1245 | val_acc=0.9715 val_roc_auc=0.7152 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7152
  [mseed=8003] Step  200 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.7254 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7254
