Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7029 | val_acc=0.9526 val_roc_auc=0.4422 val_loss=0.5452 val_metric_name=roc_auc val_metric=0.4422
  [mseed=9003] Step 1350 | loss 0.1016 | val_acc=0.9717 val_roc_auc=0.7905 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7905
  [mseed=9003] Step 1400 | loss 0.1019 | val_acc=0.9715 val_roc_auc=0.7910 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9003] Step 1450 | loss 0.1007 | val_acc=0.9713 val_roc_auc=0.7920 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7920
  [mseed=9003] Step 1500 | loss 0.0995 | val_acc=0.9713 val_roc_auc=0.7928 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7928
  [mseed=9003] Step 1550 | loss 0.0989 | val_acc=0.9707 val_roc_auc=0.7933 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7933
  [mseed=9003] Step 1600 | loss 0.0973 | val_acc=0.9708 val_roc_auc=0.7926 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7926
  [mseed=9003] Step 1650 | loss 0.0963 | val_acc=0.9705 val_roc_auc=0.7930 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7930
  [mseed=9003] Step 1700 | loss 0.0953 | val_acc=0.9697 val_roc_auc=0.7928 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7928
  [mseed=9003] Step 1750 | loss 0.0932 | val_acc=0.9690 val_roc_auc=0.7925 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7925
  [mseed=9003] Step 1800 | loss 0.0933 | val_acc=0.9688 val_roc_auc=0.7920 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7920
  [mseed=9003] Step 1850 | loss 0.0915 | val_acc=0.9673 val_roc_auc=0.7910 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9003] Early stopping at step 1878
  [mseed=9003] Best val_roc_auc=0.7935 (val_acc=0.9711) @ step 1560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7928', '0.7965', '0.7934', '0.7935']
  Individual val_accs: ['0.9707', '0.9714', '0.9699', '0.9711']
  train_acc=0.9743 train_roc_auc=0.8910 train_loss=0.0944 train_metric_name=roc_auc train_metric=0.8910
  val_acc=0.9711 val_roc_auc=0.7972 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7972
  test_acc=0.9715 test_roc_auc=0.7683 test_loss=0.1285 test_metric_name=roc_auc test_metric=0.7683
  test_roc_auc=0.7683

============================================================
questions TAG 3L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6167 | val_acc=0.9694 val_roc_auc=0.4691 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.4691
  [mseed=9000] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6751 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6751
  [mseed=9000] Step  100 | loss 0.1268 | val_acc=0.9702 val_roc_auc=0.6901 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6901
  [mseed=9000] Step  150 | loss 0.1231 | val_acc=0.9706 val_roc_auc=0.7080 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7080
  [mseed=9000] Step  200 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7273 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7273
  [mseed=9000] Step  250 | loss 0.1181 | val_acc=0.9711 val_roc_auc=0.7457 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7457
  [mseed=9000] Step  300 | loss 0.1163 | val_acc=0.9714 val_roc_auc=0.7598 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7598
  [mseed=9000] Step  350 | loss 0.1136 | val_acc=0.9712 val_roc_auc=0.7692 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9000] Step  400 | loss 0.1134 | val_acc=0.9713 val_roc_auc=0.7756 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7756
  [mseed=9000] Step  450 | loss 0.1115 | val_acc=0.9716 val_roc_auc=0.7805 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9000] Step  500 | loss 0.1097 | val_acc=0.9720 val_roc_auc=0.7838 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7838
  [mseed=9000] Step  550 | loss 0.1075 | val_acc=0.9723 val_roc_auc=0.7863 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7863
  [mseed=9000] Step  600 | loss 0.1070 | val_acc=0.9725 val_roc_auc=0.7889 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7889
  [mseed=9000] Step  650 | loss 0.1056 | val_acc=0.9724 val_roc_auc=0.7913 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7913
  [mseed=9000] Step  700 | loss 0.1042 | val_acc=0.9720 val_roc_auc=0.7928 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7928
  [mseed=9000] Step  750 | loss 0.1030 | val_acc=0.9717 val_roc_auc=0.7935 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7935
  [mseed=9000] Step  800 | loss 0.1009 | val_acc=0.9708 val_roc_auc=0.7945 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7945
  [mseed=9000] Step  850 | loss 0.1003 | val_acc=0.9706 val_roc_auc=0.7943 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7943
  [mseed=9000] Step  900 | loss 0.0986 | val_acc=0.9702 val_roc_auc=0.7948 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7948
  [mseed=9000] Step  950 | loss 0.0974 | val_acc=0.9691 val_roc_auc=0.7941 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7941
  [mseed=9000] Step 1000 | loss 0.0960 | val_acc=0.9696 val_roc_auc=0.7943 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7943
  [mseed=9000] Step 1050 | loss 0.0933 | val_acc=0.9694 val_roc_auc=0.7939 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7939
  [mseed=9000] Step 1100 | loss 0.0918 | val_acc=0.9671 val_roc_auc=0.7936 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7936
  [mseed=9000] Step 1150 | loss 0.0890 | val_acc=0.9672 val_roc_auc=0.7911 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7911
  [mseed=9000] Step 1200 | loss 0.0878 | val_acc=0.9659 val_roc_auc=0.7890 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7890
  [mseed=9000] Early stopping at step 1212
  [mseed=9000] Best val_roc_auc=0.7957 (val_acc=0.9693) @ step 910

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7317 | val_acc=0.9581 val_roc_auc=0.5272 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.5272
  [mseed=9001] Step   50 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6645 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6645
  [mseed=9001] Step  100 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6834 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6834
  [mseed=9001] Step  150 | loss 0.1241 | val_acc=0.9702 val_roc_auc=0.7022 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7022
  [mseed=9001] Step  200 | loss 0.1220 | val_acc=0.9709 val_roc_auc=0.7226 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7226
  [mseed=9001] Step  250 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7413 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7413
  [mseed=9001] Step  300 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7545 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9001] Step  350 | loss 0.1166 | val_acc=0.9713 val_roc_auc=0.7628 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7628
  [mseed=9001] Step  400 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7686 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7686
  [mseed=9001] Step  450 | loss 0.1133 | val_acc=0.9717 val_roc_auc=0.7735 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7735
  [mseed=9001] Step  500 | loss 0.1118 | val_acc=0.9715 val_roc_auc=0.7769 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9001] Step  550 | loss 0.1103 | val_acc=0.9715 val_roc_auc=0.7800 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9001] Step  600 | loss 0.1084 | val_acc=0.9716 val_roc_auc=0.7829 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7829
  [mseed=9001] Step  650 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7853 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7853
  [mseed=9001] Step  700 | loss 0.1060 | val_acc=0.9720 val_roc_auc=0.7873 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7873
  [mseed=9001] Step  750 | loss 0.1045 | val_acc=0.9721 val_roc_auc=0.7892 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7892
  [mseed=9001] Step  800 | loss 0.1036 | val_acc=0.9720 val_roc_auc=0.7905 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7905
  [mseed=9001] Step  850 | loss 0.1026 | val_acc=0.9719 val_roc_auc=0.7919 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7919
  [mseed=9001] Step  900 | loss 0.1003 | val_acc=0.9713 val_roc_auc=0.7920 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7920
  [mseed=9001] Step  950 | loss 0.1002 | val_acc=0.9711 val_roc_auc=0.7928 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7928
  [mseed=9001] Step 1000 | loss 0.0981 | val_acc=0.9711 val_roc_auc=0.7929 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7929
  [mseed=9001] Step 1050 | loss 0.0968 | val_acc=0.9703 val_roc_auc=0.7921 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7921
  [mseed=9001] Step 1100 | loss 0.0953 | val_acc=0.9697 val_roc_auc=0.7918 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7918
  [mseed=9001] Step 1150 | loss 0.0927 | val_acc=0.9679 val_roc_auc=0.7914 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7914
  [mseed=9001] Step 1200 | loss 0.0913 | val_acc=0.9690 val_roc_auc=0.7902 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7902
  [mseed=9001] Step 1250 | loss 0.0888 | val_acc=0.9669 val_roc_auc=0.7891 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9001] Early stopping at step 1265
  [mseed=9001] Best val_roc_auc=0.7932 (val_acc=0.9706) @ step 960

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7636 | val_acc=0.9259 val_roc_auc=0.5856 val_loss=0.4847 val_metric_name=roc_auc val_metric=0.5856
  [mseed=9002] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6744 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6744
  [mseed=9002] Step  100 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.6936 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6936
  [mseed=9002] Step  150 | loss 0.1252 | val_acc=0.9702 val_roc_auc=0.7085 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7085
  [mseed=9002] Step  200 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7237 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9002] Step  250 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.7367 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7367
  [mseed=9002] Step  300 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7465 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7465
  [mseed=9002] Step  350 | loss 0.1163 | val_acc=0.9714 val_roc_auc=0.7543 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7543
  [mseed=9002] Step  400 | loss 0.1148 | val_acc=0.9713 val_roc_auc=0.7610 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7610
  [mseed=9002] Step  450 | loss 0.1133 | val_acc=0.9713 val_roc_auc=0.7665 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7665
  [mseed=9002] Step  500 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7717 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7717
  [mseed=9002] Step  550 | loss 0.1104 | val_acc=0.9717 val_roc_auc=0.7759 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7759
  [mseed=9002] Step  600 | loss 0.1101 | val_acc=0.9718 val_roc_auc=0.7794 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7794
  [mseed=9002] Step  650 | loss 0.1078 | val_acc=0.9719 val_roc_auc=0.7825 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9002] Step  700 | loss 0.1078 | val_acc=0.9717 val_roc_auc=0.7849 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7849
  [mseed=9002] Step  750 | loss 0.1056 | val_acc=0.9715 val_roc_auc=0.7872 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9002] Step  800 | loss 0.1041 | val_acc=0.9712 val_roc_auc=0.7886 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7886
  [mseed=9002] Step  850 | loss 0.1039 | val_acc=0.9707 val_roc_auc=0.7903 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7903
  [mseed=9002] Step  900 | loss 0.1018 | val_acc=0.9699 val_roc_auc=0.7907 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7907
  [mseed=9002] Step  950 | loss 0.0999 | val_acc=0.9702 val_roc_auc=0.7913 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7913
  [mseed=9002] Step 1000 | loss 0.0980 | val_acc=0.9700 val_roc_auc=0.7919 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7919
  [mseed=9002] Step 1050 | loss 0.0979 | val_acc=0.9686 val_roc_auc=0.7910 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9002] Step 1100 | loss 0.0954 | val_acc=0.9678 val_roc_auc=0.7905 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7905
  [mseed=9002] Step 1150 | loss 0.0950 | val_acc=0.9639 val_roc_auc=0.7891 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9002] Step 1200 | loss 0.0919 | val_acc=0.9645 val_roc_auc=0.7869 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7869
  [mseed=9002] Step 1250 | loss 0.0899 | val_acc=0.9630 val_roc_auc=0.7836 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7836
  [mseed=9002] Step 1300 | loss 0.0885 | val_acc=0.9604 val_roc_auc=0.7818 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7818
  [mseed=9002] Early stopping at step 1302
  [mseed=9002] Best val_roc_auc=0.7919 (val_acc=0.9700) @ step 1000

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8068 | val_acc=0.7755 val_roc_auc=0.5338 val_loss=0.5878 val_metric_name=roc_auc val_metric=0.5338
  [mseed=9003] Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6679 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6679
  [mseed=9003] Step  100 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6841 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6841
  [mseed=9003] Step  150 | loss 0.1246 | val_acc=0.9706 val_roc_auc=0.6983 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6983
  [mseed=9003] Step  200 | loss 0.1222 | val_acc=0.9710 val_roc_auc=0.7143 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9003] Step  250 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.7303 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7303
  [mseed=9003] Step  300 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7424 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7424
  [mseed=9003] Step  350 | loss 0.1171 | val_acc=0.9715 val_roc_auc=0.7507 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7507
  [mseed=9003] Step  400 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7570 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9003] Step  450 | loss 0.1144 | val_acc=0.9712 val_roc_auc=0.7621 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7621
  [mseed=9003] Step  500 | loss 0.1131 | val_acc=0.9717 val_roc_auc=0.7664 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9003] Step  550 | loss 0.1118 | val_acc=0.9718 val_roc_auc=0.7701 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7701
  [mseed=9003] Step  600 | loss 0.1097 | val_acc=0.9720 val_roc_auc=0.7733 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9003] Step  650 | loss 0.1093 | val_acc=0.9720 val_roc_auc=0.7766 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7766
  [mseed=9003] Step  700 | loss 0.1071 | val_acc=0.9719 val_roc_auc=0.7795 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7795
  [mseed=9003] Step  750 | loss 0.1066 | val_acc=0.9718 val_roc_auc=0.7816 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7816
  [mseed=9003] Step  800 | loss 0.1052 | val_acc=0.9719 val_roc_auc=0.7840 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7840
  [mseed=9003] Step  850 | loss 0.1038 | val_acc=0.9720 val_roc_auc=0.7855 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7855
  [mseed=9003] Step  900 | loss 0.1030 | val_acc=0.9720 val_roc_auc=0.7872 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9003] Step  950 | loss 0.1012 | val_acc=0.9712 val_roc_auc=0.7882 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7882
  [mseed=9003] Step 1000 | loss 0.1005 | val_acc=0.9709 val_roc_auc=0.7893 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7893
  [mseed=9003] Step 1050 | loss 0.0984 | val_acc=0.9711 val_roc_auc=0.7910 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9003] Step 1100 | loss 0.0982 | val_acc=0.9704 val_roc_auc=0.7922 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7922
  [mseed=9003] Step 1150 | loss 0.0964 | val_acc=0.9705 val_roc_auc=0.7930 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7930
  [mseed=9003] Step 1200 | loss 0.0939 | val_acc=0.9691 val_roc_auc=0.7933 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7933
  [mseed=9003] Step 1250 | loss 0.0919 | val_acc=0.9699 val_roc_auc=0.7932 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7932
  [mseed=9003] Step 1300 | loss 0.0902 | val_acc=0.9693 val_roc_auc=0.7927 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7927
  [mseed=9003] Step 1350 | loss 0.0874 | val_acc=0.9668 val_roc_auc=0.7922 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7922
  [mseed=9003] Step 1400 | loss 0.0860 | val_acc=0.9666 val_roc_auc=0.7913 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7913
  [mseed=9003] Step 1450 | loss 0.0820 | val_acc=0.9645 val_roc_auc=0.7898 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7898
  [mseed=9003] Step 1500 | loss 0.0811 | val_acc=0.9676 val_roc_auc=0.7874 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9003] Early stopping at step 1529
  [mseed=9003] Best val_roc_auc=0.7938 (val_acc=0.9697) @ step 1190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7957', '0.7932', '0.7919', '0.7938']
  Individual val_accs: ['0.9693', '0.9706', '0.9700', '0.9697']
  train_acc=0.9748 train_roc_auc=0.8847 train_loss=0.0918 train_metric_name=roc_auc train_metric=0.8847
  val_acc=0.9707 val_roc_auc=0.7975 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7975
  test_acc=0.9711 test_roc_auc=0.7720 test_loss=0.1215 test_metric_name=roc_auc test_metric=0.7720
  test_roc_auc=0.7720

============================================================
questions TAG 3L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6167 | val_acc=0.9701 val_roc_auc=0.4705 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.4705
  [mseed=9000] Step   50 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6785 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6785
  [mseed=9000] Step  100 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.7091 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7091
  [mseed=9000] Step  150 | loss 0.1180 | val_acc=0.9711 val_roc_auc=0.7431 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7431
  [mseed=9000] Step  200 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7653 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7653
  [mseed=9000] Step  250 | loss 0.1116 | val_acc=0.9716 val_roc_auc=0.7764 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7764
  [mseed=9000] Step  300 | loss 0.1093 | val_acc=0.9722 val_roc_auc=0.7827 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9000] Step  350 | loss 0.1068 | val_acc=0.9724 val_roc_auc=0.7870 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7870
  [mseed=9000] Step  400 | loss 0.1052 | val_acc=0.9719 val_roc_auc=0.7900 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7900
  [mseed=9000] Step  450 | loss 0.1026 | val_acc=0.9707 val_roc_auc=0.7924 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7924
  [mseed=9000] Step  500 | loss 0.1001 | val_acc=0.9711 val_roc_auc=0.7943 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7943
  [mseed=9000] Step  550 | loss 0.0970 | val_acc=0.9702 val_roc_auc=0.7944 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7944
  [mseed=9000] Step  600 | loss 0.0946 | val_acc=0.9661 val_roc_auc=0.7950 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7950
  [mseed=9000] Step  650 | loss 0.0910 | val_acc=0.9676 val_roc_auc=0.7925 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7925
  [mseed=9000] Step  700 | loss 0.0873 | val_acc=0.9648 val_roc_auc=0.7901 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7901
  [mseed=9000] Step  750 | loss 0.0836 | val_acc=0.9635 val_roc_auc=0.7866 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7866
  [mseed=9000] Step  800 | loss 0.0799 | val_acc=0.9665 val_roc_auc=0.7801 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7801
  [mseed=9000] Step  850 | loss 0.0751 | val_acc=0.9636 val_roc_auc=0.7761 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9000] Step  900 | loss 0.0701 | val_acc=0.9629 val_roc_auc=0.7722 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7722
  [mseed=9000] Early stopping at step 903
  [mseed=9000] Best val_roc_auc=0.7950 (val_acc=0.9661) @ step 600

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7317 | val_acc=0.9702 val_roc_auc=0.5483 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.5483
  [mseed=9001] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6717 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6717
  [mseed=9001] Step  100 | loss 0.1236 | val_acc=0.9706 val_roc_auc=0.7065 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7065
  [mseed=9001] Step  150 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7418 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7418
  [mseed=9001] Step  200 | loss 0.1154 | val_acc=0.9713 val_roc_auc=0.7617 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9001] Step  250 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7716 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7716
  [mseed=9001] Step  300 | loss 0.1104 | val_acc=0.9716 val_roc_auc=0.7777 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9001] Step  350 | loss 0.1096 | val_acc=0.9718 val_roc_auc=0.7825 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9001] Step  400 | loss 0.1058 | val_acc=0.9718 val_roc_auc=0.7858 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7858
  [mseed=9001] Step  450 | loss 0.1050 | val_acc=0.9720 val_roc_auc=0.7883 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7883
  [mseed=9001] Step  500 | loss 0.1027 | val_acc=0.9715 val_roc_auc=0.7906 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7906
  [mseed=9001] Step  550 | loss 0.1009 | val_acc=0.9715 val_roc_auc=0.7911 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7911
  [mseed=9001] Step  600 | loss 0.0964 | val_acc=0.9706 val_roc_auc=0.7918 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7918
  [mseed=9001] Step  650 | loss 0.0939 | val_acc=0.9694 val_roc_auc=0.7896 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7896
  [mseed=9001] Step  700 | loss 0.0907 | val_acc=0.9675 val_roc_auc=0.7881 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7881
  [mseed=9001] Step  750 | loss 0.0859 | val_acc=0.9684 val_roc_auc=0.7835 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7835
  [mseed=9001] Step  800 | loss 0.0831 | val_acc=0.9617 val_roc_auc=0.7811 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9001] Step  850 | loss 0.0779 | val_acc=0.9627 val_roc_auc=0.7733 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9001] Step  900 | loss 0.0718 | val_acc=0.9632 val_roc_auc=0.7673 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7673
  [mseed=9001] Early stopping at step 900
  [mseed=9001] Best val_roc_auc=0.7918 (val_acc=0.9706) @ step 600

  Training model seed 2 (seed=9002)
Training for 5000 steps
