Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5929 | val_acc=0.9508 val_roc_auc=0.4973 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.4973
  [mseed=6003] Step  850 | loss 0.1162 | val_acc=0.9707 val_roc_auc=0.7548 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7548
  [mseed=6003] Step  900 | loss 0.1165 | val_acc=0.9706 val_roc_auc=0.7567 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7567
  [mseed=6003] Step  950 | loss 0.1155 | val_acc=0.9703 val_roc_auc=0.7580 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6003] Step 1000 | loss 0.1140 | val_acc=0.9701 val_roc_auc=0.7593 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6003] Step 1050 | loss 0.1145 | val_acc=0.9703 val_roc_auc=0.7607 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7607
  [mseed=6003] Step 1100 | loss 0.1125 | val_acc=0.9703 val_roc_auc=0.7616 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6003] Step 1150 | loss 0.1115 | val_acc=0.9703 val_roc_auc=0.7620 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7620
  [mseed=6003] Step 1200 | loss 0.1113 | val_acc=0.9703 val_roc_auc=0.7638 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7638
  [mseed=6003] Step 1250 | loss 0.1120 | val_acc=0.9701 val_roc_auc=0.7642 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7642
  [mseed=6003] Step 1300 | loss 0.1103 | val_acc=0.9705 val_roc_auc=0.7655 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6003] Step 1350 | loss 0.1102 | val_acc=0.9703 val_roc_auc=0.7664 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6003] Step 1400 | loss 0.1090 | val_acc=0.9704 val_roc_auc=0.7675 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6003] Step 1450 | loss 0.1100 | val_acc=0.9706 val_roc_auc=0.7682 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7682
  [mseed=6003] Step 1500 | loss 0.1085 | val_acc=0.9707 val_roc_auc=0.7695 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6003] Step 1550 | loss 0.1069 | val_acc=0.9707 val_roc_auc=0.7700 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6003] Step 1600 | loss 0.1068 | val_acc=0.9713 val_roc_auc=0.7699 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6003] Step 1650 | loss 0.1068 | val_acc=0.9707 val_roc_auc=0.7707 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6003] Step 1700 | loss 0.1052 | val_acc=0.9709 val_roc_auc=0.7708 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6003] Step 1750 | loss 0.1053 | val_acc=0.9704 val_roc_auc=0.7721 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6003] Step 1800 | loss 0.1046 | val_acc=0.9711 val_roc_auc=0.7717 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6003] Step 1850 | loss 0.1042 | val_acc=0.9704 val_roc_auc=0.7723 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6003] Step 1900 | loss 0.1018 | val_acc=0.9705 val_roc_auc=0.7735 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7735
  [mseed=6003] Step 1950 | loss 0.1027 | val_acc=0.9704 val_roc_auc=0.7730 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6003] Step 2000 | loss 0.1015 | val_acc=0.9694 val_roc_auc=0.7742 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6003] Step 2050 | loss 0.1008 | val_acc=0.9699 val_roc_auc=0.7731 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7731
  [mseed=6003] Step 2100 | loss 0.0990 | val_acc=0.9683 val_roc_auc=0.7733 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7733
  [mseed=6003] Step 2150 | loss 0.0997 | val_acc=0.9702 val_roc_auc=0.7730 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6003] Step 2200 | loss 0.0991 | val_acc=0.9699 val_roc_auc=0.7735 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7735
  [mseed=6003] Step 2250 | loss 0.0966 | val_acc=0.9682 val_roc_auc=0.7719 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6003] Step 2300 | loss 0.0976 | val_acc=0.9688 val_roc_auc=0.7720 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6003] Early stopping at step 2301
  [mseed=6003] Best val_roc_auc=0.7742 (val_acc=0.9694) @ step 2000

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7741', '0.7691', '0.7686', '0.7742']
  Individual val_accs: ['0.9670', '0.9675', '0.9702', '0.9694']
  train_acc=0.9743 train_roc_auc=0.8897 train_loss=0.0928 train_metric_name=roc_auc train_metric=0.8897
  val_acc=0.9699 val_roc_auc=0.7795 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7795
  test_acc=0.9706 test_roc_auc=0.7785 test_loss=0.1212 test_metric_name=roc_auc test_metric=0.7785
  test_roc_auc=0.7785

============================================================
questions GAT 4L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5803 | val_acc=0.9702 val_roc_auc=0.5044 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.5044
  [mseed=6000] Step   50 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.6005 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.6005
  [mseed=6000] Step  100 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6446 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6446
  [mseed=6000] Step  150 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6614 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6614
  [mseed=6000] Step  200 | loss 0.1291 | val_acc=0.9703 val_roc_auc=0.6736 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6736
  [mseed=6000] Step  250 | loss 0.1262 | val_acc=0.9706 val_roc_auc=0.6914 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6914
  [mseed=6000] Step  300 | loss 0.1233 | val_acc=0.9706 val_roc_auc=0.7103 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7103
  [mseed=6000] Step  350 | loss 0.1208 | val_acc=0.9710 val_roc_auc=0.7260 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6000] Step  400 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.7369 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6000] Step  450 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7443 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7443
  [mseed=6000] Step  500 | loss 0.1160 | val_acc=0.9704 val_roc_auc=0.7506 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7506
  [mseed=6000] Step  550 | loss 0.1144 | val_acc=0.9698 val_roc_auc=0.7554 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7554
  [mseed=6000] Step  600 | loss 0.1130 | val_acc=0.9703 val_roc_auc=0.7596 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7596
  [mseed=6000] Step  650 | loss 0.1105 | val_acc=0.9701 val_roc_auc=0.7635 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6000] Step  700 | loss 0.1095 | val_acc=0.9696 val_roc_auc=0.7659 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7659
  [mseed=6000] Step  750 | loss 0.1093 | val_acc=0.9690 val_roc_auc=0.7680 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7680
  [mseed=6000] Step  800 | loss 0.1073 | val_acc=0.9698 val_roc_auc=0.7681 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6000] Step  850 | loss 0.1053 | val_acc=0.9693 val_roc_auc=0.7699 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6000] Step  900 | loss 0.1052 | val_acc=0.9684 val_roc_auc=0.7727 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6000] Step  950 | loss 0.1024 | val_acc=0.9697 val_roc_auc=0.7716 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7716
  [mseed=6000] Step 1000 | loss 0.1020 | val_acc=0.9696 val_roc_auc=0.7721 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6000] Step 1050 | loss 0.1016 | val_acc=0.9689 val_roc_auc=0.7719 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6000] Step 1100 | loss 0.1000 | val_acc=0.9683 val_roc_auc=0.7729 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6000] Step 1150 | loss 0.0990 | val_acc=0.9693 val_roc_auc=0.7714 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6000] Step 1200 | loss 0.0982 | val_acc=0.9680 val_roc_auc=0.7692 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6000] Step 1250 | loss 0.0958 | val_acc=0.9683 val_roc_auc=0.7689 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6000] Step 1300 | loss 0.0957 | val_acc=0.9692 val_roc_auc=0.7661 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7661
  [mseed=6000] Step 1350 | loss 0.0944 | val_acc=0.9687 val_roc_auc=0.7653 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7653
  [mseed=6000] Step 1400 | loss 0.0916 | val_acc=0.9670 val_roc_auc=0.7648 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6000] Early stopping at step 1408
  [mseed=6000] Best val_roc_auc=0.7732 (val_acc=0.9688) @ step 980

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8677 | val_acc=0.5428 val_roc_auc=0.4614 val_loss=0.6899 val_metric_name=roc_auc val_metric=0.4614
  [mseed=6001] Step   50 | loss 0.1406 | val_acc=0.9702 val_roc_auc=0.4480 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.4480
  [mseed=6001] Step  100 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.5513 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.5513
  [mseed=6001] Step  150 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6230 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6230
  [mseed=6001] Step  200 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6610 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6610
  [mseed=6001] Step  250 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6813 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6813
  [mseed=6001] Step  300 | loss 0.1269 | val_acc=0.9703 val_roc_auc=0.6967 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6967
  [mseed=6001] Step  350 | loss 0.1252 | val_acc=0.9706 val_roc_auc=0.7113 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7113
  [mseed=6001] Step  400 | loss 0.1240 | val_acc=0.9707 val_roc_auc=0.7230 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7230
  [mseed=6001] Step  450 | loss 0.1212 | val_acc=0.9709 val_roc_auc=0.7312 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7312
  [mseed=6001] Step  500 | loss 0.1197 | val_acc=0.9710 val_roc_auc=0.7374 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7374
  [mseed=6001] Step  550 | loss 0.1179 | val_acc=0.9712 val_roc_auc=0.7425 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6001] Step  600 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7465 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6001] Step  650 | loss 0.1163 | val_acc=0.9709 val_roc_auc=0.7497 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7497
  [mseed=6001] Step  700 | loss 0.1147 | val_acc=0.9706 val_roc_auc=0.7521 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7521
  [mseed=6001] Step  750 | loss 0.1130 | val_acc=0.9709 val_roc_auc=0.7551 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7551
  [mseed=6001] Step  800 | loss 0.1124 | val_acc=0.9708 val_roc_auc=0.7587 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7587
  [mseed=6001] Step  850 | loss 0.1105 | val_acc=0.9711 val_roc_auc=0.7617 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6001] Step  900 | loss 0.1108 | val_acc=0.9711 val_roc_auc=0.7650 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6001] Step  950 | loss 0.1092 | val_acc=0.9710 val_roc_auc=0.7682 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7682
  [mseed=6001] Step 1000 | loss 0.1078 | val_acc=0.9711 val_roc_auc=0.7698 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6001] Step 1050 | loss 0.1073 | val_acc=0.9707 val_roc_auc=0.7711 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step 1100 | loss 0.1059 | val_acc=0.9708 val_roc_auc=0.7719 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6001] Step 1150 | loss 0.1054 | val_acc=0.9706 val_roc_auc=0.7721 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6001] Step 1200 | loss 0.1042 | val_acc=0.9694 val_roc_auc=0.7734 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6001] Step 1250 | loss 0.1030 | val_acc=0.9692 val_roc_auc=0.7740 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7740
  [mseed=6001] Step 1300 | loss 0.1029 | val_acc=0.9688 val_roc_auc=0.7736 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6001] Step 1350 | loss 0.1019 | val_acc=0.9686 val_roc_auc=0.7725 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6001] Step 1400 | loss 0.1012 | val_acc=0.9674 val_roc_auc=0.7725 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6001] Step 1450 | loss 0.0991 | val_acc=0.9671 val_roc_auc=0.7729 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6001] Step 1500 | loss 0.0983 | val_acc=0.9679 val_roc_auc=0.7714 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6001] Early stopping at step 1540
  [mseed=6001] Best val_roc_auc=0.7740 (val_acc=0.9694) @ step 1240

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5968 | val_acc=0.9702 val_roc_auc=0.4660 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.4660
  [mseed=6002] Step   50 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.5700 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.5700
  [mseed=6002] Step  100 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6312 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6312
  [mseed=6002] Step  150 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6592 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6592
  [mseed=6002] Step  200 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6815 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6815
  [mseed=6002] Step  250 | loss 0.1261 | val_acc=0.9703 val_roc_auc=0.7013 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7013
  [mseed=6002] Step  300 | loss 0.1246 | val_acc=0.9706 val_roc_auc=0.7168 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6002] Step  350 | loss 0.1210 | val_acc=0.9706 val_roc_auc=0.7285 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7285
  [mseed=6002] Step  400 | loss 0.1203 | val_acc=0.9709 val_roc_auc=0.7386 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7386
  [mseed=6002] Step  450 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.7466 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6002] Step  500 | loss 0.1169 | val_acc=0.9711 val_roc_auc=0.7526 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7526
  [mseed=6002] Step  550 | loss 0.1156 | val_acc=0.9704 val_roc_auc=0.7567 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7567
  [mseed=6002] Step  600 | loss 0.1153 | val_acc=0.9706 val_roc_auc=0.7600 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7600
  [mseed=6002] Step  650 | loss 0.1136 | val_acc=0.9702 val_roc_auc=0.7629 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7629
  [mseed=6002] Step  700 | loss 0.1118 | val_acc=0.9702 val_roc_auc=0.7648 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6002] Step  750 | loss 0.1109 | val_acc=0.9701 val_roc_auc=0.7677 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7677
  [mseed=6002] Step  800 | loss 0.1103 | val_acc=0.9699 val_roc_auc=0.7688 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6002] Step  850 | loss 0.1101 | val_acc=0.9699 val_roc_auc=0.7701 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6002] Step  900 | loss 0.1081 | val_acc=0.9703 val_roc_auc=0.7708 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6002] Step  950 | loss 0.1071 | val_acc=0.9699 val_roc_auc=0.7721 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6002] Step 1000 | loss 0.1066 | val_acc=0.9693 val_roc_auc=0.7737 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step 1050 | loss 0.1062 | val_acc=0.9688 val_roc_auc=0.7742 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step 1100 | loss 0.1047 | val_acc=0.9698 val_roc_auc=0.7750 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7750
  [mseed=6002] Step 1150 | loss 0.1034 | val_acc=0.9696 val_roc_auc=0.7760 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6002] Step 1200 | loss 0.1019 | val_acc=0.9697 val_roc_auc=0.7768 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6002] Step 1250 | loss 0.1014 | val_acc=0.9688 val_roc_auc=0.7767 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6002] Step 1300 | loss 0.1008 | val_acc=0.9683 val_roc_auc=0.7782 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7782
  [mseed=6002] Step 1350 | loss 0.1002 | val_acc=0.9690 val_roc_auc=0.7763 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6002] Step 1400 | loss 0.1000 | val_acc=0.9684 val_roc_auc=0.7765 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7765
  [mseed=6002] Step 1450 | loss 0.0981 | val_acc=0.9686 val_roc_auc=0.7763 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7763
  [mseed=6002] Step 1500 | loss 0.0977 | val_acc=0.9679 val_roc_auc=0.7767 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6002] Step 1550 | loss 0.0981 | val_acc=0.9679 val_roc_auc=0.7761 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7761
  [mseed=6002] Step 1600 | loss 0.0962 | val_acc=0.9679 val_roc_auc=0.7750 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7750
  [mseed=6002] Early stopping at step 1605
  [mseed=6002] Best val_roc_auc=0.7782 (val_acc=0.9683) @ step 1300

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6339 | val_acc=0.9686 val_roc_auc=0.4321 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.4321
  [mseed=6003] Step   50 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.6165 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.6165
  [mseed=6003] Step  100 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6645 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6645
  [mseed=6003] Step  150 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6808 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6808
  [mseed=6003] Step  200 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6938 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6938
  [mseed=6003] Step  250 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.7080 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7080
  [mseed=6003] Step  300 | loss 0.1235 | val_acc=0.9706 val_roc_auc=0.7198 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7198
  [mseed=6003] Step  350 | loss 0.1215 | val_acc=0.9708 val_roc_auc=0.7319 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7319
  [mseed=6003] Step  400 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7434 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6003] Step  450 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7529 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7529
  [mseed=6003] Step  500 | loss 0.1169 | val_acc=0.9707 val_roc_auc=0.7609 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7609
  [mseed=6003] Step  550 | loss 0.1149 | val_acc=0.9702 val_roc_auc=0.7668 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6003] Step  600 | loss 0.1147 | val_acc=0.9701 val_roc_auc=0.7727 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6003] Step  650 | loss 0.1132 | val_acc=0.9697 val_roc_auc=0.7766 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7766
  [mseed=6003] Step  700 | loss 0.1114 | val_acc=0.9699 val_roc_auc=0.7800 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7800
  [mseed=6003] Step  750 | loss 0.1108 | val_acc=0.9700 val_roc_auc=0.7816 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7816
  [mseed=6003] Step  800 | loss 0.1097 | val_acc=0.9695 val_roc_auc=0.7833 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7833
  [mseed=6003] Step  850 | loss 0.1091 | val_acc=0.9694 val_roc_auc=0.7842 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7842
  [mseed=6003] Step  900 | loss 0.1079 | val_acc=0.9697 val_roc_auc=0.7853 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7853
  [mseed=6003] Step  950 | loss 0.1058 | val_acc=0.9696 val_roc_auc=0.7852 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7852
  [mseed=6003] Step 1000 | loss 0.1060 | val_acc=0.9698 val_roc_auc=0.7854 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7854
  [mseed=6003] Step 1050 | loss 0.1047 | val_acc=0.9696 val_roc_auc=0.7848 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7848
  [mseed=6003] Step 1100 | loss 0.1039 | val_acc=0.9692 val_roc_auc=0.7847 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7847
  [mseed=6003] Step 1150 | loss 0.1015 | val_acc=0.9691 val_roc_auc=0.7842 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7842
  [mseed=6003] Step 1200 | loss 0.1021 | val_acc=0.9684 val_roc_auc=0.7845 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7845
  [mseed=6003] Step 1250 | loss 0.1013 | val_acc=0.9685 val_roc_auc=0.7841 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7841
  [mseed=6003] Step 1300 | loss 0.1000 | val_acc=0.9688 val_roc_auc=0.7831 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7831
  [mseed=6003] Early stopping at step 1330
  [mseed=6003] Best val_roc_auc=0.7857 (val_acc=0.9701) @ step 1030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7732', '0.7740', '0.7782', '0.7857']
  Individual val_accs: ['0.9688', '0.9694', '0.9683', '0.9701']
  train_acc=0.9743 train_roc_auc=0.8737 train_loss=0.0958 train_metric_name=roc_auc train_metric=0.8737
  val_acc=0.9706 val_roc_auc=0.7846 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7846
  test_acc=0.9709 test_roc_auc=0.7796 test_loss=0.1192 test_metric_name=roc_auc test_metric=0.7796
  test_roc_auc=0.7796

============================================================
questions GAT 4L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5803 | val_acc=0.9702 val_roc_auc=0.5063 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.5063
  [mseed=6000] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6497 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6497
  [mseed=6000] Step  100 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6716 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6716
  [mseed=6000] Step  150 | loss 0.1249 | val_acc=0.9706 val_roc_auc=0.6970 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6970
  [mseed=6000] Step  200 | loss 0.1214 | val_acc=0.9709 val_roc_auc=0.7275 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6000] Step  250 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7454 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6000] Step  300 | loss 0.1149 | val_acc=0.9698 val_roc_auc=0.7558 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6000] Step  350 | loss 0.1114 | val_acc=0.9697 val_roc_auc=0.7640 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7640
  [mseed=6000] Step  400 | loss 0.1094 | val_acc=0.9697 val_roc_auc=0.7688 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6000] Step  450 | loss 0.1068 | val_acc=0.9697 val_roc_auc=0.7714 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7714
