Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6601 | val_acc=0.7993 val_roc_auc=0.5793 val_loss=0.5503 val_metric_name=roc_auc val_metric=0.5793
  [mseed=9002] Step 1650 | loss 0.1186 | val_acc=0.9716 val_roc_auc=0.7207 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9002] Step 1700 | loss 0.1172 | val_acc=0.9721 val_roc_auc=0.7209 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7209
  [mseed=9002] Step 1750 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7211 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9002] Step 1800 | loss 0.1168 | val_acc=0.9720 val_roc_auc=0.7215 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7215
  [mseed=9002] Step 1850 | loss 0.1163 | val_acc=0.9720 val_roc_auc=0.7218 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7218
  [mseed=9002] Step 1900 | loss 0.1167 | val_acc=0.9721 val_roc_auc=0.7219 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7219
  [mseed=9002] Step 1950 | loss 0.1157 | val_acc=0.9721 val_roc_auc=0.7222 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9002] Step 2000 | loss 0.1159 | val_acc=0.9722 val_roc_auc=0.7225 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7225
  [mseed=9002] Step 2050 | loss 0.1159 | val_acc=0.9725 val_roc_auc=0.7230 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9002] Step 2100 | loss 0.1153 | val_acc=0.9725 val_roc_auc=0.7232 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9002] Step 2150 | loss 0.1152 | val_acc=0.9725 val_roc_auc=0.7236 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9002] Step 2200 | loss 0.1149 | val_acc=0.9724 val_roc_auc=0.7242 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9002] Step 2250 | loss 0.1142 | val_acc=0.9724 val_roc_auc=0.7246 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9002] Step 2300 | loss 0.1141 | val_acc=0.9723 val_roc_auc=0.7251 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9002] Step 2350 | loss 0.1139 | val_acc=0.9721 val_roc_auc=0.7258 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9002] Step 2400 | loss 0.1137 | val_acc=0.9721 val_roc_auc=0.7264 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9002] Step 2450 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7269 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7269
  [mseed=9002] Step 2500 | loss 0.1130 | val_acc=0.9720 val_roc_auc=0.7276 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7276
  [mseed=9002] Step 2550 | loss 0.1118 | val_acc=0.9719 val_roc_auc=0.7283 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7283
  [mseed=9002] Step 2600 | loss 0.1119 | val_acc=0.9724 val_roc_auc=0.7288 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7288
  [mseed=9002] Step 2650 | loss 0.1118 | val_acc=0.9726 val_roc_auc=0.7293 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9002] Step 2700 | loss 0.1113 | val_acc=0.9727 val_roc_auc=0.7299 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9002] Step 2750 | loss 0.1109 | val_acc=0.9727 val_roc_auc=0.7306 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9002] Step 2800 | loss 0.1106 | val_acc=0.9724 val_roc_auc=0.7312 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7312
  [mseed=9002] Step 2850 | loss 0.1108 | val_acc=0.9723 val_roc_auc=0.7317 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9002] Step 2900 | loss 0.1099 | val_acc=0.9723 val_roc_auc=0.7322 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9002] Step 2950 | loss 0.1087 | val_acc=0.9722 val_roc_auc=0.7325 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9002] Step 3000 | loss 0.1091 | val_acc=0.9722 val_roc_auc=0.7330 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9002] Step 3050 | loss 0.1087 | val_acc=0.9722 val_roc_auc=0.7333 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9002] Step 3100 | loss 0.1075 | val_acc=0.9721 val_roc_auc=0.7335 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9002] Step 3150 | loss 0.1074 | val_acc=0.9720 val_roc_auc=0.7335 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9002] Step 3200 | loss 0.1061 | val_acc=0.9719 val_roc_auc=0.7339 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7339
  [mseed=9002] Step 3250 | loss 0.1053 | val_acc=0.9719 val_roc_auc=0.7340 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7340
  [mseed=9002] Step 3300 | loss 0.1050 | val_acc=0.9719 val_roc_auc=0.7344 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9002] Step 3350 | loss 0.1044 | val_acc=0.9720 val_roc_auc=0.7348 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7348
  [mseed=9002] Step 3400 | loss 0.1043 | val_acc=0.9720 val_roc_auc=0.7350 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7350
  [mseed=9002] Step 3450 | loss 0.1035 | val_acc=0.9720 val_roc_auc=0.7347 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9002] Step 3500 | loss 0.1025 | val_acc=0.9718 val_roc_auc=0.7340 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7340
  [mseed=9002] Step 3550 | loss 0.1021 | val_acc=0.9716 val_roc_auc=0.7333 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9002] Step 3600 | loss 0.1011 | val_acc=0.9716 val_roc_auc=0.7335 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9002] Step 3650 | loss 0.1006 | val_acc=0.9716 val_roc_auc=0.7329 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9002] Step 3700 | loss 0.0985 | val_acc=0.9716 val_roc_auc=0.7325 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9002] Early stopping at step 3719
  [mseed=9002] Best val_roc_auc=0.7350 (val_acc=0.9720) @ step 3410

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7127 | val_acc=0.5657 val_roc_auc=0.5316 val_loss=0.6826 val_metric_name=roc_auc val_metric=0.5316
  [mseed=9003] Step   50 | loss 0.1765 | val_acc=0.9702 val_roc_auc=0.4980 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.4980
  [mseed=9003] Step  100 | loss 0.1406 | val_acc=0.9702 val_roc_auc=0.5096 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.5096
  [mseed=9003] Step  150 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5362 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.5362
  [mseed=9003] Step  200 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.5749 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.5749
  [mseed=9003] Step  250 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6120 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.6120
  [mseed=9003] Step  300 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6256 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.6256
  [mseed=9003] Step  350 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6353 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6353
  [mseed=9003] Step  400 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6438 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.6438
  [mseed=9003] Step  450 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6518 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6518
  [mseed=9003] Step  500 | loss 0.1281 | val_acc=0.9708 val_roc_auc=0.6592 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6592
  [mseed=9003] Step  550 | loss 0.1271 | val_acc=0.9713 val_roc_auc=0.6663 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6663
  [mseed=9003] Step  600 | loss 0.1272 | val_acc=0.9714 val_roc_auc=0.6727 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6727
  [mseed=9003] Step  650 | loss 0.1273 | val_acc=0.9714 val_roc_auc=0.6785 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6785
  [mseed=9003] Step  700 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.6836 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6836
  [mseed=9003] Step  750 | loss 0.1248 | val_acc=0.9714 val_roc_auc=0.6884 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6884
  [mseed=9003] Step  800 | loss 0.1250 | val_acc=0.9714 val_roc_auc=0.6925 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6925
  [mseed=9003] Step  850 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.6962 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6962
  [mseed=9003] Step  900 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.6995 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6995
  [mseed=9003] Step  950 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.7024 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7024
  [mseed=9003] Step 1000 | loss 0.1224 | val_acc=0.9714 val_roc_auc=0.7049 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7049
  [mseed=9003] Step 1050 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.7070 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7070
  [mseed=9003] Step 1100 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7088 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7088
  [mseed=9003] Step 1150 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.7105 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7105
  [mseed=9003] Step 1200 | loss 0.1214 | val_acc=0.9715 val_roc_auc=0.7120 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7120
  [mseed=9003] Step 1250 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7131 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7131
  [mseed=9003] Step 1300 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7141 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7141
  [mseed=9003] Step 1350 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.7148 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9003] Step 1400 | loss 0.1185 | val_acc=0.9713 val_roc_auc=0.7155 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7155
  [mseed=9003] Step 1450 | loss 0.1189 | val_acc=0.9713 val_roc_auc=0.7161 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9003] Step 1500 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7165 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9003] Step 1550 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7171 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9003] Step 1600 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7175 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9003] Step 1650 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7180 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9003] Step 1700 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7183 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9003] Step 1750 | loss 0.1170 | val_acc=0.9719 val_roc_auc=0.7187 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7187
  [mseed=9003] Step 1800 | loss 0.1170 | val_acc=0.9720 val_roc_auc=0.7190 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9003] Step 1850 | loss 0.1166 | val_acc=0.9721 val_roc_auc=0.7193 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9003] Step 1900 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7196 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7196
  [mseed=9003] Step 1950 | loss 0.1166 | val_acc=0.9719 val_roc_auc=0.7199 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9003] Step 2000 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7203 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9003] Step 2050 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7207 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9003] Step 2100 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7211 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9003] Step 2150 | loss 0.1146 | val_acc=0.9722 val_roc_auc=0.7216 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9003] Step 2200 | loss 0.1152 | val_acc=0.9724 val_roc_auc=0.7220 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7220
  [mseed=9003] Step 2250 | loss 0.1137 | val_acc=0.9721 val_roc_auc=0.7225 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7225
  [mseed=9003] Step 2300 | loss 0.1131 | val_acc=0.9721 val_roc_auc=0.7231 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7231
  [mseed=9003] Step 2350 | loss 0.1133 | val_acc=0.9721 val_roc_auc=0.7237 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9003] Step 2400 | loss 0.1134 | val_acc=0.9718 val_roc_auc=0.7244 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9003] Step 2450 | loss 0.1125 | val_acc=0.9717 val_roc_auc=0.7249 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7249
  [mseed=9003] Step 2500 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7258 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9003] Step 2550 | loss 0.1114 | val_acc=0.9716 val_roc_auc=0.7265 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7265
  [mseed=9003] Step 2600 | loss 0.1117 | val_acc=0.9714 val_roc_auc=0.7271 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7271
  [mseed=9003] Step 2650 | loss 0.1114 | val_acc=0.9718 val_roc_auc=0.7279 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9003] Step 2700 | loss 0.1114 | val_acc=0.9719 val_roc_auc=0.7283 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7283
  [mseed=9003] Step 2750 | loss 0.1103 | val_acc=0.9719 val_roc_auc=0.7289 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9003] Step 2800 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7297 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7297
  [mseed=9003] Step 2850 | loss 0.1099 | val_acc=0.9719 val_roc_auc=0.7305 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9003] Step 2900 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7313 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7313
  [mseed=9003] Step 2950 | loss 0.1086 | val_acc=0.9721 val_roc_auc=0.7322 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9003] Step 3000 | loss 0.1094 | val_acc=0.9721 val_roc_auc=0.7327 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9003] Step 3050 | loss 0.1080 | val_acc=0.9719 val_roc_auc=0.7332 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9003] Step 3100 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7339 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7339
  [mseed=9003] Step 3150 | loss 0.1065 | val_acc=0.9721 val_roc_auc=0.7340 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7340
  [mseed=9003] Step 3200 | loss 0.1064 | val_acc=0.9720 val_roc_auc=0.7347 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9003] Step 3250 | loss 0.1066 | val_acc=0.9719 val_roc_auc=0.7347 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9003] Step 3300 | loss 0.1063 | val_acc=0.9717 val_roc_auc=0.7349 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9003] Step 3350 | loss 0.1046 | val_acc=0.9716 val_roc_auc=0.7354 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7354
  [mseed=9003] Step 3400 | loss 0.1040 | val_acc=0.9716 val_roc_auc=0.7351 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7351
  [mseed=9003] Step 3450 | loss 0.1026 | val_acc=0.9715 val_roc_auc=0.7349 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9003] Step 3500 | loss 0.1027 | val_acc=0.9714 val_roc_auc=0.7351 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7351
  [mseed=9003] Step 3550 | loss 0.1019 | val_acc=0.9714 val_roc_auc=0.7354 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7354
  [mseed=9003] Step 3600 | loss 0.1015 | val_acc=0.9711 val_roc_auc=0.7350 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7350
  [mseed=9003] Step 3650 | loss 0.1002 | val_acc=0.9711 val_roc_auc=0.7345 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9003] Early stopping at step 3674
  [mseed=9003] Best val_roc_auc=0.7356 (val_acc=0.9716) @ step 3370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7405', '0.7353', '0.7350', '0.7356']
  Individual val_accs: ['0.9714', '0.9723', '0.9720', '0.9716']
  train_acc=0.9746 train_roc_auc=0.8607 train_loss=0.1019 train_metric_name=roc_auc train_metric=0.8607
  val_acc=0.9724 val_roc_auc=0.7394 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7394
  test_acc=0.9729 test_roc_auc=0.7106 test_loss=0.1303 test_metric_name=roc_auc test_metric=0.7106
  test_roc_auc=0.7106

============================================================
questions ResNet 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8537 | val_acc=0.6803 val_roc_auc=0.5553 val_loss=0.6644 val_metric_name=roc_auc val_metric=0.5553
  [mseed=9000] Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6230 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.6230
  [mseed=9000] Step  100 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6510 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6510
  [mseed=9000] Step  150 | loss 0.1271 | val_acc=0.9702 val_roc_auc=0.6709 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6709
  [mseed=9000] Step  200 | loss 0.1254 | val_acc=0.9713 val_roc_auc=0.6857 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6857
  [mseed=9000] Step  250 | loss 0.1241 | val_acc=0.9714 val_roc_auc=0.6955 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6955
  [mseed=9000] Step  300 | loss 0.1224 | val_acc=0.9714 val_roc_auc=0.7011 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7011
  [mseed=9000] Step  350 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7056 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7056
  [mseed=9000] Step  400 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.7091 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7091
  [mseed=9000] Step  450 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.7116 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7116
  [mseed=9000] Step  500 | loss 0.1181 | val_acc=0.9720 val_roc_auc=0.7137 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9000] Step  550 | loss 0.1184 | val_acc=0.9722 val_roc_auc=0.7155 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7155
  [mseed=9000] Step  600 | loss 0.1169 | val_acc=0.9721 val_roc_auc=0.7169 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9000] Step  650 | loss 0.1157 | val_acc=0.9721 val_roc_auc=0.7184 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7184
  [mseed=9000] Step  700 | loss 0.1148 | val_acc=0.9721 val_roc_auc=0.7202 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7202
  [mseed=9000] Step  750 | loss 0.1139 | val_acc=0.9724 val_roc_auc=0.7217 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9000] Step  800 | loss 0.1128 | val_acc=0.9724 val_roc_auc=0.7233 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7233
  [mseed=9000] Step  850 | loss 0.1123 | val_acc=0.9724 val_roc_auc=0.7249 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7249
  [mseed=9000] Step  900 | loss 0.1111 | val_acc=0.9731 val_roc_auc=0.7257 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9000] Step  950 | loss 0.1096 | val_acc=0.9730 val_roc_auc=0.7270 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9000] Step 1000 | loss 0.1089 | val_acc=0.9729 val_roc_auc=0.7278 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7278
  [mseed=9000] Step 1050 | loss 0.1068 | val_acc=0.9729 val_roc_auc=0.7288 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7288
  [mseed=9000] Step 1100 | loss 0.1064 | val_acc=0.9728 val_roc_auc=0.7297 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7297
  [mseed=9000] Step 1150 | loss 0.1046 | val_acc=0.9725 val_roc_auc=0.7296 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9000] Step 1200 | loss 0.1032 | val_acc=0.9724 val_roc_auc=0.7302 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7302
  [mseed=9000] Step 1250 | loss 0.1005 | val_acc=0.9721 val_roc_auc=0.7286 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9000] Step 1300 | loss 0.0979 | val_acc=0.9719 val_roc_auc=0.7285 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9000] Step 1350 | loss 0.0967 | val_acc=0.9711 val_roc_auc=0.7269 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7269
  [mseed=9000] Step 1400 | loss 0.0925 | val_acc=0.9709 val_roc_auc=0.7232 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9000] Step 1450 | loss 0.0915 | val_acc=0.9709 val_roc_auc=0.7203 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9000] Step 1500 | loss 0.0870 | val_acc=0.9702 val_roc_auc=0.7187 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7187
  [mseed=9000] Early stopping at step 1529
  [mseed=9000] Best val_roc_auc=0.7304 (val_acc=0.9723) @ step 1220

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8870 | val_acc=0.3329 val_roc_auc=0.5525 val_loss=0.7547 val_metric_name=roc_auc val_metric=0.5525
  [mseed=9001] Step   50 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.5483 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.5483
  [mseed=9001] Step  100 | loss 0.1304 | val_acc=0.9701 val_roc_auc=0.6403 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6403
  [mseed=9001] Step  150 | loss 0.1281 | val_acc=0.9703 val_roc_auc=0.6628 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6628
  [mseed=9001] Step  200 | loss 0.1261 | val_acc=0.9714 val_roc_auc=0.6789 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6789
  [mseed=9001] Step  250 | loss 0.1247 | val_acc=0.9714 val_roc_auc=0.6896 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6896
  [mseed=9001] Step  300 | loss 0.1229 | val_acc=0.9713 val_roc_auc=0.6966 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6966
  [mseed=9001] Step  350 | loss 0.1220 | val_acc=0.9713 val_roc_auc=0.7026 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7026
  [mseed=9001] Step  400 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.7073 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7073
  [mseed=9001] Step  450 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7105 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7105
  [mseed=9001] Step  500 | loss 0.1184 | val_acc=0.9719 val_roc_auc=0.7132 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9001] Step  550 | loss 0.1181 | val_acc=0.9720 val_roc_auc=0.7149 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9001] Step  600 | loss 0.1166 | val_acc=0.9721 val_roc_auc=0.7165 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9001] Step  650 | loss 0.1152 | val_acc=0.9721 val_roc_auc=0.7185 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9001] Step  700 | loss 0.1158 | val_acc=0.9725 val_roc_auc=0.7199 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9001] Step  750 | loss 0.1142 | val_acc=0.9723 val_roc_auc=0.7215 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7215
  [mseed=9001] Step  800 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.7231 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7231
  [mseed=9001] Step  850 | loss 0.1124 | val_acc=0.9724 val_roc_auc=0.7251 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9001] Step  900 | loss 0.1119 | val_acc=0.9725 val_roc_auc=0.7267 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7267
