Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6805 | val_acc=0.8920 val_roc_auc=0.5467 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.5467

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7425 | val_acc=0.9699 val_roc_auc=0.5278 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.5278
  [mseed=3001] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6546 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6546
  [mseed=3001] Step  100 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6825 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6825
  [mseed=3001] Step  150 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.7016 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7016
  [mseed=3001] Step  200 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7158 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7158
  [mseed=3001] Step  250 | loss 0.1150 | val_acc=0.9717 val_roc_auc=0.7365 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7365
  [mseed=3001] Step  300 | loss 0.1109 | val_acc=0.9716 val_roc_auc=0.7532 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7532
  [mseed=3001] Step  350 | loss 0.1074 | val_acc=0.9687 val_roc_auc=0.7618 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3001] Step  400 | loss 0.1044 | val_acc=0.9655 val_roc_auc=0.7660 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3001] Step  450 | loss 0.1010 | val_acc=0.9595 val_roc_auc=0.7670 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7670
  [mseed=3001] Step  500 | loss 0.0974 | val_acc=0.9557 val_roc_auc=0.7688 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3001] Step  550 | loss 0.0939 | val_acc=0.9496 val_roc_auc=0.7704 val_loss=0.1624 val_metric_name=roc_auc val_metric=0.7704
  [mseed=3001] Step  600 | loss 0.0911 | val_acc=0.9393 val_roc_auc=0.7717 val_loss=0.1849 val_metric_name=roc_auc val_metric=0.7717
  [mseed=3001] Step  650 | loss 0.0868 | val_acc=0.9473 val_roc_auc=0.7748 val_loss=0.1736 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3001] Step  700 | loss 0.0830 | val_acc=0.9441 val_roc_auc=0.7739 val_loss=0.1856 val_metric_name=roc_auc val_metric=0.7739
  [mseed=3001] Step  750 | loss 0.0770 | val_acc=0.9387 val_roc_auc=0.7716 val_loss=0.1999 val_metric_name=roc_auc val_metric=0.7716
  [mseed=3001] Step  800 | loss 0.0730 | val_acc=0.9451 val_roc_auc=0.7702 val_loss=0.1938 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3001] Step  850 | loss 0.0648 | val_acc=0.9515 val_roc_auc=0.7656 val_loss=0.1861 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3001] Step  900 | loss 0.0613 | val_acc=0.9427 val_roc_auc=0.7603 val_loss=0.2090 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3001] Step  950 | loss 0.0544 | val_acc=0.9389 val_roc_auc=0.7568 val_loss=0.2230 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3001] Early stopping at step 966
  [mseed=3001] Best val_roc_auc=0.7749 (val_acc=0.9428) @ step 660

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6615 | val_acc=0.9702 val_roc_auc=0.5497 val_loss=0.2280 val_metric_name=roc_auc val_metric=0.5497
  [mseed=3002] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6396 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6396
  [mseed=3002] Step  100 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6778 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6778
  [mseed=3002] Step  150 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.6973 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.6973
  [mseed=3002] Step  200 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7174 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7174
  [mseed=3002] Step  250 | loss 0.1139 | val_acc=0.9717 val_roc_auc=0.7435 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7435
  [mseed=3002] Step  300 | loss 0.1102 | val_acc=0.9704 val_roc_auc=0.7586 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3002] Step  350 | loss 0.1069 | val_acc=0.9652 val_roc_auc=0.7645 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3002] Step  400 | loss 0.1035 | val_acc=0.9608 val_roc_auc=0.7682 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3002] Step  450 | loss 0.1008 | val_acc=0.9522 val_roc_auc=0.7705 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7705
  [mseed=3002] Step  500 | loss 0.0962 | val_acc=0.9496 val_roc_auc=0.7732 val_loss=0.1578 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3002] Step  550 | loss 0.0939 | val_acc=0.9416 val_roc_auc=0.7743 val_loss=0.1771 val_metric_name=roc_auc val_metric=0.7743
  [mseed=3002] Step  600 | loss 0.0898 | val_acc=0.9490 val_roc_auc=0.7724 val_loss=0.1642 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3002] Step  650 | loss 0.0859 | val_acc=0.9471 val_roc_auc=0.7723 val_loss=0.1735 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3002] Step  700 | loss 0.0809 | val_acc=0.9464 val_roc_auc=0.7681 val_loss=0.1808 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3002] Step  750 | loss 0.0777 | val_acc=0.9492 val_roc_auc=0.7637 val_loss=0.1767 val_metric_name=roc_auc val_metric=0.7637
  [mseed=3002] Step  800 | loss 0.0694 | val_acc=0.9536 val_roc_auc=0.7597 val_loss=0.1744 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3002] Step  850 | loss 0.0657 | val_acc=0.9464 val_roc_auc=0.7564 val_loss=0.1944 val_metric_name=roc_auc val_metric=0.7564
  [mseed=3002] Early stopping at step 873
  [mseed=3002] Best val_roc_auc=0.7751 (val_acc=0.9391) @ step 570

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7806 | val_acc=0.9702 val_roc_auc=0.5219 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.5219
  [mseed=3003] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6414 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6414
  [mseed=3003] Step  100 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6717 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6717
  [mseed=3003] Step  150 | loss 0.1239 | val_acc=0.9712 val_roc_auc=0.6949 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6949
  [mseed=3003] Step  200 | loss 0.1208 | val_acc=0.9714 val_roc_auc=0.7122 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7122
  [mseed=3003] Step  250 | loss 0.1156 | val_acc=0.9716 val_roc_auc=0.7328 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3003] Step  300 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7506 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7506
  [mseed=3003] Step  350 | loss 0.1079 | val_acc=0.9659 val_roc_auc=0.7619 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3003] Step  400 | loss 0.1051 | val_acc=0.9606 val_roc_auc=0.7668 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3003] Step  450 | loss 0.1014 | val_acc=0.9542 val_roc_auc=0.7693 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3003] Step  500 | loss 0.0995 | val_acc=0.9487 val_roc_auc=0.7715 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3003] Step  550 | loss 0.0940 | val_acc=0.9390 val_roc_auc=0.7746 val_loss=0.1777 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3003] Step  600 | loss 0.0907 | val_acc=0.9396 val_roc_auc=0.7703 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3003] Step  650 | loss 0.0867 | val_acc=0.9309 val_roc_auc=0.7707 val_loss=0.1997 val_metric_name=roc_auc val_metric=0.7707
  [mseed=3003] Step  700 | loss 0.0824 | val_acc=0.9473 val_roc_auc=0.7685 val_loss=0.1712 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3003] Step  750 | loss 0.0784 | val_acc=0.9483 val_roc_auc=0.7630 val_loss=0.1739 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3003] Step  800 | loss 0.0739 | val_acc=0.9511 val_roc_auc=0.7569 val_loss=0.1722 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3003] Step  850 | loss 0.0641 | val_acc=0.9506 val_roc_auc=0.7525 val_loss=0.1812 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3003] Early stopping at step 853
  [mseed=3003] Best val_roc_auc=0.7746 (val_acc=0.9390) @ step 550

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7826', '0.7749', '0.7751', '0.7746']
  Individual val_accs: ['0.9509', '0.9428', '0.9391', '0.9390']
  train_acc=0.9638 train_roc_auc=0.9183 train_loss=0.1074 train_metric_name=roc_auc train_metric=0.9183
  val_acc=0.9485 val_roc_auc=0.7815 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7815
  test_acc=0.9451 test_roc_auc=0.7762 test_loss=0.1705 test_metric_name=roc_auc test_metric=0.7762
  test_roc_auc=0.7762

============================================================
questions GAT-sep 3L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6286 | val_acc=0.9702 val_roc_auc=0.4524 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.4524
  [mseed=3000] Step   50 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6615 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6615
  [mseed=3000] Step  100 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.6915 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.6915
  [mseed=3000] Step  150 | loss 0.1156 | val_acc=0.9716 val_roc_auc=0.7255 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7255
  [mseed=3000] Step  200 | loss 0.1093 | val_acc=0.9703 val_roc_auc=0.7538 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3000] Step  250 | loss 0.1046 | val_acc=0.9657 val_roc_auc=0.7657 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3000] Step  300 | loss 0.0979 | val_acc=0.9626 val_roc_auc=0.7733 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7733
  [mseed=3000] Step  350 | loss 0.0935 | val_acc=0.9424 val_roc_auc=0.7741 val_loss=0.1759 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3000] Step  400 | loss 0.0863 | val_acc=0.9457 val_roc_auc=0.7764 val_loss=0.1780 val_metric_name=roc_auc val_metric=0.7764
  [mseed=3000] Step  450 | loss 0.0784 | val_acc=0.9269 val_roc_auc=0.7764 val_loss=0.2307 val_metric_name=roc_auc val_metric=0.7764
  [mseed=3000] Step  500 | loss 0.0676 | val_acc=0.9317 val_roc_auc=0.7695 val_loss=0.2272 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3000] Step  550 | loss 0.0601 | val_acc=0.9407 val_roc_auc=0.7625 val_loss=0.2237 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3000] Step  600 | loss 0.0489 | val_acc=0.9481 val_roc_auc=0.7513 val_loss=0.2212 val_metric_name=roc_auc val_metric=0.7513
  [mseed=3000] Step  650 | loss 0.0342 | val_acc=0.9558 val_roc_auc=0.7354 val_loss=0.2243 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3000] Step  700 | loss 0.0233 | val_acc=0.9504 val_roc_auc=0.7404 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3000] Early stopping at step 720
  [mseed=3000] Best val_roc_auc=0.7777 (val_acc=0.9470) @ step 420

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7425 | val_acc=0.9702 val_roc_auc=0.5367 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.5367
  [mseed=3001] Step   50 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6718 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6718
  [mseed=3001] Step  100 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.7004 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7004
  [mseed=3001] Step  150 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.7253 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3001] Step  200 | loss 0.1109 | val_acc=0.9716 val_roc_auc=0.7585 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7585
  [mseed=3001] Step  250 | loss 0.1045 | val_acc=0.9675 val_roc_auc=0.7692 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7692
  [mseed=3001] Step  300 | loss 0.0979 | val_acc=0.9582 val_roc_auc=0.7713 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3001] Step  350 | loss 0.0926 | val_acc=0.9500 val_roc_auc=0.7735 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.7735
  [mseed=3001] Step  400 | loss 0.0842 | val_acc=0.9469 val_roc_auc=0.7750 val_loss=0.1738 val_metric_name=roc_auc val_metric=0.7750
  [mseed=3001] Step  450 | loss 0.0762 | val_acc=0.9549 val_roc_auc=0.7739 val_loss=0.1693 val_metric_name=roc_auc val_metric=0.7739
  [mseed=3001] Step  500 | loss 0.0697 | val_acc=0.9528 val_roc_auc=0.7698 val_loss=0.1820 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3001] Step  550 | loss 0.0597 | val_acc=0.9477 val_roc_auc=0.7620 val_loss=0.2024 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3001] Step  600 | loss 0.0498 | val_acc=0.9527 val_roc_auc=0.7412 val_loss=0.2103 val_metric_name=roc_auc val_metric=0.7412
  [mseed=3001] Step  650 | loss 0.0387 | val_acc=0.9513 val_roc_auc=0.7297 val_loss=0.2264 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3001] Step  700 | loss 0.0295 | val_acc=0.9522 val_roc_auc=0.7126 val_loss=0.2458 val_metric_name=roc_auc val_metric=0.7126
  [mseed=3001] Early stopping at step 731
  [mseed=3001] Best val_roc_auc=0.7780 (val_acc=0.9514) @ step 430

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6615 | val_acc=0.9702 val_roc_auc=0.5345 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.5345
  [mseed=3002] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6619 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6619
  [mseed=3002] Step  100 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.6956 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.6956
  [mseed=3002] Step  150 | loss 0.1161 | val_acc=0.9716 val_roc_auc=0.7297 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3002] Step  200 | loss 0.1093 | val_acc=0.9722 val_roc_auc=0.7619 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3002] Step  250 | loss 0.1036 | val_acc=0.9672 val_roc_auc=0.7671 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3002] Step  300 | loss 0.0976 | val_acc=0.9520 val_roc_auc=0.7715 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3002] Step  350 | loss 0.0919 | val_acc=0.9540 val_roc_auc=0.7727 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3002] Step  400 | loss 0.0850 | val_acc=0.9536 val_roc_auc=0.7685 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3002] Step  450 | loss 0.0766 | val_acc=0.9508 val_roc_auc=0.7624 val_loss=0.1759 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3002] Step  500 | loss 0.0655 | val_acc=0.9540 val_roc_auc=0.7479 val_loss=0.1756 val_metric_name=roc_auc val_metric=0.7479
  [mseed=3002] Step  550 | loss 0.0577 | val_acc=0.9545 val_roc_auc=0.7313 val_loss=0.1899 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3002] Step  600 | loss 0.0448 | val_acc=0.9590 val_roc_auc=0.7159 val_loss=0.2009 val_metric_name=roc_auc val_metric=0.7159
  [mseed=3002] Early stopping at step 633
  [mseed=3002] Best val_roc_auc=0.7738 (val_acc=0.9491) @ step 330

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7806 | val_acc=0.9702 val_roc_auc=0.5012 val_loss=0.1652 val_metric_name=roc_auc val_metric=0.5012
  [mseed=3003] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6670 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6670
  [mseed=3003] Step  100 | loss 0.1240 | val_acc=0.9712 val_roc_auc=0.6945 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6945
  [mseed=3003] Step  150 | loss 0.1177 | val_acc=0.9714 val_roc_auc=0.7199 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7199
  [mseed=3003] Step  200 | loss 0.1121 | val_acc=0.9719 val_roc_auc=0.7529 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3003] Step  250 | loss 0.1045 | val_acc=0.9654 val_roc_auc=0.7669 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3003] Step  300 | loss 0.0989 | val_acc=0.9538 val_roc_auc=0.7711 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3003] Step  350 | loss 0.0937 | val_acc=0.9473 val_roc_auc=0.7731 val_loss=0.1645 val_metric_name=roc_auc val_metric=0.7731
  [mseed=3003] Step  400 | loss 0.0870 | val_acc=0.9519 val_roc_auc=0.7716 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7716
  [mseed=3003] Step  450 | loss 0.0778 | val_acc=0.9504 val_roc_auc=0.7666 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3003] Step  500 | loss 0.0692 | val_acc=0.9496 val_roc_auc=0.7563 val_loss=0.1863 val_metric_name=roc_auc val_metric=0.7563
  [mseed=3003] Step  550 | loss 0.0601 | val_acc=0.9466 val_roc_auc=0.7439 val_loss=0.2022 val_metric_name=roc_auc val_metric=0.7439
  [mseed=3003] Step  600 | loss 0.0492 | val_acc=0.9581 val_roc_auc=0.7257 val_loss=0.1867 val_metric_name=roc_auc val_metric=0.7257
  [mseed=3003] Step  650 | loss 0.0397 | val_acc=0.9526 val_roc_auc=0.7118 val_loss=0.2205 val_metric_name=roc_auc val_metric=0.7118
  [mseed=3003] Step  700 | loss 0.0300 | val_acc=0.9587 val_roc_auc=0.7035 val_loss=0.2242 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3003] Early stopping at step 710
  [mseed=3003] Best val_roc_auc=0.7744 (val_acc=0.9486) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7777', '0.7780', '0.7738', '0.7744']
  Individual val_accs: ['0.9470', '0.9514', '0.9491', '0.9486']
  train_acc=0.9712 train_roc_auc=0.9307 train_loss=0.0901 train_metric_name=roc_auc train_metric=0.9307
  val_acc=0.9525 val_roc_auc=0.7815 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.7815
  test_acc=0.9509 test_roc_auc=0.7726 test_loss=0.1630 test_metric_name=roc_auc test_metric=0.7726
  test_roc_auc=0.7726

============================================================
questions GAT-sep 3L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6286 | val_acc=0.9702 val_roc_auc=0.4570 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.4570
  [mseed=3000] Step   50 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6663 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6663
  [mseed=3000] Step  100 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7045 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3000] Step  150 | loss 0.1102 | val_acc=0.9720 val_roc_auc=0.7516 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7516
  [mseed=3000] Step  200 | loss 0.1022 | val_acc=0.9608 val_roc_auc=0.7698 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3000] Step  250 | loss 0.0960 | val_acc=0.9584 val_roc_auc=0.7724 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3000] Step  300 | loss 0.0848 | val_acc=0.9495 val_roc_auc=0.7755 val_loss=0.1704 val_metric_name=roc_auc val_metric=0.7755
  [mseed=3000] Step  350 | loss 0.0768 | val_acc=0.9580 val_roc_auc=0.7696 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3000] Step  400 | loss 0.0586 | val_acc=0.9415 val_roc_auc=0.7599 val_loss=0.2110 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3000] Step  450 | loss 0.0427 | val_acc=0.9545 val_roc_auc=0.7364 val_loss=0.2133 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3000] Step  500 | loss 0.0281 | val_acc=0.9522 val_roc_auc=0.7383 val_loss=0.2435 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3000] Step  550 | loss 0.0194 | val_acc=0.9532 val_roc_auc=0.7222 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3000] Step  600 | loss 0.0136 | val_acc=0.9564 val_roc_auc=0.7222 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3000] Early stopping at step 633
  [mseed=3000] Best val_roc_auc=0.7758 (val_acc=0.9574) @ step 290

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7425 | val_acc=0.9702 val_roc_auc=0.5341 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.5341
  [mseed=3001] Step   50 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6753 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6753
  [mseed=3001] Step  100 | loss 0.1201 | val_acc=0.9716 val_roc_auc=0.7084 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7084
  [mseed=3001] Step  150 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7563 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7563
  [mseed=3001] Step  200 | loss 0.1039 | val_acc=0.9668 val_roc_auc=0.7708 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7708
  [mseed=3001] Step  250 | loss 0.0951 | val_acc=0.9594 val_roc_auc=0.7760 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7760
  [mseed=3001] Step  300 | loss 0.0848 | val_acc=0.9476 val_roc_auc=0.7752 val_loss=0.1721 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3001] Step  350 | loss 0.0743 | val_acc=0.9612 val_roc_auc=0.7670 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.7670
  [mseed=3001] Step  400 | loss 0.0584 | val_acc=0.9523 val_roc_auc=0.7593 val_loss=0.1930 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3001] Step  450 | loss 0.0438 | val_acc=0.9568 val_roc_auc=0.7341 val_loss=0.2021 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3001] Step  500 | loss 0.0311 | val_acc=0.9500 val_roc_auc=0.7232 val_loss=0.2472 val_metric_name=roc_auc val_metric=0.7232
  [mseed=3001] Step  550 | loss 0.0214 | val_acc=0.9577 val_roc_auc=0.6999 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3001] Step  600 | loss 0.0143 | val_acc=0.9522 val_roc_auc=0.7079 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.7079
  [mseed=3001] Early stopping at step 619
  [mseed=3001] Best val_roc_auc=0.7788 (val_acc=0.9595) @ step 270

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6615 | val_acc=0.9702 val_roc_auc=0.5114 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.5114
  [mseed=3002] Step   50 | loss 0.1268 | val_acc=0.9711 val_roc_auc=0.6715 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6715
  [mseed=3002] Step  100 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7090 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7090
  [mseed=3002] Step  150 | loss 0.1107 | val_acc=0.9723 val_roc_auc=0.7610 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3002] Step  200 | loss 0.1021 | val_acc=0.9661 val_roc_auc=0.7696 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3002] Step  250 | loss 0.0947 | val_acc=0.9637 val_roc_auc=0.7723 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3002] Step  300 | loss 0.0837 | val_acc=0.9504 val_roc_auc=0.7664 val_loss=0.1697 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3002] Step  350 | loss 0.0719 | val_acc=0.9550 val_roc_auc=0.7517 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.7517
  [mseed=3002] Step  400 | loss 0.0560 | val_acc=0.9525 val_roc_auc=0.7284 val_loss=0.1920 val_metric_name=roc_auc val_metric=0.7284
  [mseed=3002] Step  450 | loss 0.0434 | val_acc=0.9532 val_roc_auc=0.7112 val_loss=0.2161 val_metric_name=roc_auc val_metric=0.7112
  [mseed=3002] Step  500 | loss 0.0278 | val_acc=0.9608 val_roc_auc=0.6752 val_loss=0.2307 val_metric_name=roc_auc val_metric=0.6752
  [mseed=3002] Step  550 | loss 0.0200 | val_acc=0.9608 val_roc_auc=0.6744 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.6744
  [mseed=3002] Early stopping at step 565
  [mseed=3002] Best val_roc_auc=0.7725 (val_acc=0.9554) @ step 260

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7806 | val_acc=0.9702 val_roc_auc=0.4829 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.4829
  [mseed=3003] Step   50 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6735 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6735
  [mseed=3003] Step  100 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7058 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7058
