Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  Individual val_accs: ['0.9683', '0.9693', '0.9679', '0.9702']
  train_acc=0.9753 train_roc_auc=0.8982 train_loss=0.0867 train_metric_name=roc_auc train_metric=0.8982
  val_acc=0.9703 val_roc_auc=0.7838 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7838
  test_acc=0.9704 test_roc_auc=0.7743 test_loss=0.1216 test_metric_name=roc_auc test_metric=0.7743
  test_roc_auc=0.7743

============================================================
questions GAT 3L h=384 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6790 | val_acc=0.9702 val_roc_auc=0.3825 val_loss=0.2379 val_metric_name=roc_auc val_metric=0.3825
  [mseed=3000] Step   50 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6376 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6376
  [mseed=3000] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6908 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6908
  [mseed=3000] Step  150 | loss 0.1253 | val_acc=0.9707 val_roc_auc=0.7213 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7213
  [mseed=3000] Step  200 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7332 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3000] Step  250 | loss 0.1167 | val_acc=0.9706 val_roc_auc=0.7497 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7497
  [mseed=3000] Step  300 | loss 0.1131 | val_acc=0.9708 val_roc_auc=0.7606 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3000] Step  350 | loss 0.1091 | val_acc=0.9711 val_roc_auc=0.7676 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3000] Step  400 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7728 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7728
  [mseed=3000] Step  450 | loss 0.1042 | val_acc=0.9715 val_roc_auc=0.7756 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7756
  [mseed=3000] Step  500 | loss 0.1017 | val_acc=0.9711 val_roc_auc=0.7776 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7776
  [mseed=3000] Step  550 | loss 0.0969 | val_acc=0.9697 val_roc_auc=0.7790 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7790
  [mseed=3000] Step  600 | loss 0.0965 | val_acc=0.9690 val_roc_auc=0.7797 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7797
  [mseed=3000] Step  650 | loss 0.0917 | val_acc=0.9693 val_roc_auc=0.7778 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7778
  [mseed=3000] Step  700 | loss 0.0903 | val_acc=0.9684 val_roc_auc=0.7759 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7759
  [mseed=3000] Step  750 | loss 0.0890 | val_acc=0.9680 val_roc_auc=0.7722 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7722
  [mseed=3000] Step  800 | loss 0.0847 | val_acc=0.9643 val_roc_auc=0.7720 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3000] Step  850 | loss 0.0808 | val_acc=0.9652 val_roc_auc=0.7654 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3000] Step  900 | loss 0.0767 | val_acc=0.9655 val_roc_auc=0.7624 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3000] Early stopping at step 903
  [mseed=3000] Best val_roc_auc=0.7801 (val_acc=0.9702) @ step 560

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7779 | val_acc=0.9702 val_roc_auc=0.5209 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.5209
  [mseed=3001] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6528 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6528
  [mseed=3001] Step  100 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6974 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3001] Step  150 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.7216 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7216
  [mseed=3001] Step  200 | loss 0.1191 | val_acc=0.9709 val_roc_auc=0.7347 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3001] Step  250 | loss 0.1160 | val_acc=0.9710 val_roc_auc=0.7485 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7485
  [mseed=3001] Step  300 | loss 0.1126 | val_acc=0.9706 val_roc_auc=0.7615 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3001] Step  350 | loss 0.1097 | val_acc=0.9700 val_roc_auc=0.7690 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3001] Step  400 | loss 0.1064 | val_acc=0.9709 val_roc_auc=0.7695 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3001] Step  450 | loss 0.1052 | val_acc=0.9706 val_roc_auc=0.7714 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7714
  [mseed=3001] Step  500 | loss 0.1016 | val_acc=0.9708 val_roc_auc=0.7733 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7733
  [mseed=3001] Step  550 | loss 0.1000 | val_acc=0.9684 val_roc_auc=0.7747 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7747
  [mseed=3001] Step  600 | loss 0.0979 | val_acc=0.9693 val_roc_auc=0.7767 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7767
  [mseed=3001] Step  650 | loss 0.0935 | val_acc=0.9685 val_roc_auc=0.7741 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3001] Step  700 | loss 0.0921 | val_acc=0.9671 val_roc_auc=0.7710 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3001] Step  750 | loss 0.0894 | val_acc=0.9657 val_roc_auc=0.7689 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3001] Step  800 | loss 0.0869 | val_acc=0.9684 val_roc_auc=0.7648 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3001] Step  850 | loss 0.0851 | val_acc=0.9649 val_roc_auc=0.7641 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3001] Step  900 | loss 0.0828 | val_acc=0.9650 val_roc_auc=0.7584 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7584
  [mseed=3001] Early stopping at step 900
  [mseed=3001] Best val_roc_auc=0.7767 (val_acc=0.9693) @ step 600

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 1.0734 | val_acc=0.9686 val_roc_auc=0.4899 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.4899
  [mseed=3002] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6200 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6200
  [mseed=3002] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6708 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6708
  [mseed=3002] Step  150 | loss 0.1260 | val_acc=0.9707 val_roc_auc=0.6914 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6914
  [mseed=3002] Step  200 | loss 0.1228 | val_acc=0.9709 val_roc_auc=0.7075 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7075
  [mseed=3002] Step  250 | loss 0.1192 | val_acc=0.9710 val_roc_auc=0.7260 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7260
  [mseed=3002] Step  300 | loss 0.1177 | val_acc=0.9708 val_roc_auc=0.7389 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3002] Step  350 | loss 0.1139 | val_acc=0.9706 val_roc_auc=0.7529 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3002] Step  400 | loss 0.1113 | val_acc=0.9706 val_roc_auc=0.7632 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3002] Step  450 | loss 0.1082 | val_acc=0.9705 val_roc_auc=0.7690 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3002] Step  500 | loss 0.1063 | val_acc=0.9700 val_roc_auc=0.7727 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3002] Step  550 | loss 0.1039 | val_acc=0.9697 val_roc_auc=0.7744 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7744
  [mseed=3002] Step  600 | loss 0.1005 | val_acc=0.9674 val_roc_auc=0.7773 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7773
  [mseed=3002] Step  650 | loss 0.1001 | val_acc=0.9710 val_roc_auc=0.7773 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7773
  [mseed=3002] Step  700 | loss 0.0971 | val_acc=0.9675 val_roc_auc=0.7789 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7789
  [mseed=3002] Step  750 | loss 0.0959 | val_acc=0.9678 val_roc_auc=0.7784 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7784
  [mseed=3002] Step  800 | loss 0.0921 | val_acc=0.9670 val_roc_auc=0.7772 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7772
  [mseed=3002] Step  850 | loss 0.0925 | val_acc=0.9679 val_roc_auc=0.7756 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7756
  [mseed=3002] Step  900 | loss 0.0887 | val_acc=0.9660 val_roc_auc=0.7748 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3002] Step  950 | loss 0.0878 | val_acc=0.9661 val_roc_auc=0.7732 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3002] Step 1000 | loss 0.0846 | val_acc=0.9652 val_roc_auc=0.7689 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3002] Early stopping at step 1038
  [mseed=3002] Best val_roc_auc=0.7795 (val_acc=0.9684) @ step 660

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7009 | val_acc=0.9702 val_roc_auc=0.5407 val_loss=0.2216 val_metric_name=roc_auc val_metric=0.5407
  [mseed=3003] Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6294 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6294
  [mseed=3003] Step  100 | loss 0.1287 | val_acc=0.9707 val_roc_auc=0.6915 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6915
  [mseed=3003] Step  150 | loss 0.1244 | val_acc=0.9707 val_roc_auc=0.7197 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7197
  [mseed=3003] Step  200 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.7344 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7344
  [mseed=3003] Step  250 | loss 0.1164 | val_acc=0.9707 val_roc_auc=0.7505 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7505
  [mseed=3003] Step  300 | loss 0.1132 | val_acc=0.9704 val_roc_auc=0.7639 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3003] Step  350 | loss 0.1104 | val_acc=0.9710 val_roc_auc=0.7666 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3003] Step  400 | loss 0.1076 | val_acc=0.9716 val_roc_auc=0.7653 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7653
  [mseed=3003] Step  450 | loss 0.1060 | val_acc=0.9706 val_roc_auc=0.7704 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7704
  [mseed=3003] Step  500 | loss 0.1035 | val_acc=0.9708 val_roc_auc=0.7709 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7709
  [mseed=3003] Step  550 | loss 0.1012 | val_acc=0.9715 val_roc_auc=0.7753 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7753
  [mseed=3003] Step  600 | loss 0.0987 | val_acc=0.9710 val_roc_auc=0.7781 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7781
  [mseed=3003] Step  650 | loss 0.0950 | val_acc=0.9697 val_roc_auc=0.7784 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7784
  [mseed=3003] Step  700 | loss 0.0951 | val_acc=0.9690 val_roc_auc=0.7779 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7779
  [mseed=3003] Step  750 | loss 0.0917 | val_acc=0.9676 val_roc_auc=0.7748 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3003] Step  800 | loss 0.0888 | val_acc=0.9666 val_roc_auc=0.7764 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7764
  [mseed=3003] Step  850 | loss 0.0881 | val_acc=0.9645 val_roc_auc=0.7731 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7731
  [mseed=3003] Step  900 | loss 0.0835 | val_acc=0.9643 val_roc_auc=0.7700 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7700
  [mseed=3003] Step  950 | loss 0.0792 | val_acc=0.9637 val_roc_auc=0.7679 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3003] Early stopping at step 984
  [mseed=3003] Best val_roc_auc=0.7806 (val_acc=0.9697) @ step 680

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7801', '0.7767', '0.7795', '0.7806']
  Individual val_accs: ['0.9702', '0.9693', '0.9684', '0.9697']
  train_acc=0.9761 train_roc_auc=0.9019 train_loss=0.0850 train_metric_name=roc_auc train_metric=0.9019
  val_acc=0.9709 val_roc_auc=0.7859 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7859
  test_acc=0.9707 test_roc_auc=0.7742 test_loss=0.1209 test_metric_name=roc_auc test_metric=0.7742
  test_roc_auc=0.7742

============================================================
questions GAT 3L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6790 | val_acc=0.9702 val_roc_auc=0.3780 val_loss=0.1605 val_metric_name=roc_auc val_metric=0.3780
  [mseed=3000] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6638 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6638
  [mseed=3000] Step  100 | loss 0.1265 | val_acc=0.9707 val_roc_auc=0.7130 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7130
  [mseed=3000] Step  150 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7351 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3000] Step  200 | loss 0.1134 | val_acc=0.9702 val_roc_auc=0.7570 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7570
  [mseed=3000] Step  250 | loss 0.1089 | val_acc=0.9710 val_roc_auc=0.7698 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3000] Step  300 | loss 0.1064 | val_acc=0.9715 val_roc_auc=0.7738 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7738
  [mseed=3000] Step  350 | loss 0.1026 | val_acc=0.9708 val_roc_auc=0.7761 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7761
  [mseed=3000] Step  400 | loss 0.0978 | val_acc=0.9703 val_roc_auc=0.7801 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7801
  [mseed=3000] Step  450 | loss 0.0942 | val_acc=0.9679 val_roc_auc=0.7812 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7812
  [mseed=3000] Step  500 | loss 0.0896 | val_acc=0.9660 val_roc_auc=0.7795 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7795
  [mseed=3000] Step  550 | loss 0.0827 | val_acc=0.9682 val_roc_auc=0.7763 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7763
  [mseed=3000] Step  600 | loss 0.0785 | val_acc=0.9663 val_roc_auc=0.7688 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3000] Step  650 | loss 0.0723 | val_acc=0.9643 val_roc_auc=0.7626 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3000] Step  700 | loss 0.0667 | val_acc=0.9617 val_roc_auc=0.7529 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3000] Step  750 | loss 0.0617 | val_acc=0.9594 val_roc_auc=0.7472 val_loss=0.1680 val_metric_name=roc_auc val_metric=0.7472
  [mseed=3000] Early stopping at step 760
  [mseed=3000] Best val_roc_auc=0.7821 (val_acc=0.9675) @ step 460

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7779 | val_acc=0.9702 val_roc_auc=0.5048 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.5048
  [mseed=3001] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6695 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6695
  [mseed=3001] Step  100 | loss 0.1244 | val_acc=0.9708 val_roc_auc=0.7131 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7131
  [mseed=3001] Step  150 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7369 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3001] Step  200 | loss 0.1138 | val_acc=0.9704 val_roc_auc=0.7573 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3001] Step  250 | loss 0.1090 | val_acc=0.9697 val_roc_auc=0.7693 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3001] Step  300 | loss 0.1047 | val_acc=0.9692 val_roc_auc=0.7719 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7719
  [mseed=3001] Step  350 | loss 0.1018 | val_acc=0.9708 val_roc_auc=0.7739 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7739
  [mseed=3001] Step  400 | loss 0.0977 | val_acc=0.9703 val_roc_auc=0.7749 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7749
  [mseed=3001] Step  450 | loss 0.0947 | val_acc=0.9682 val_roc_auc=0.7748 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7748
  [mseed=3001] Step  500 | loss 0.0921 | val_acc=0.9697 val_roc_auc=0.7736 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7736
  [mseed=3001] Step  550 | loss 0.0868 | val_acc=0.9663 val_roc_auc=0.7686 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3001] Step  600 | loss 0.0830 | val_acc=0.9670 val_roc_auc=0.7610 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3001] Step  650 | loss 0.0772 | val_acc=0.9624 val_roc_auc=0.7580 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.7580
  [mseed=3001] Step  700 | loss 0.0751 | val_acc=0.9610 val_roc_auc=0.7519 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7519
  [mseed=3001] Early stopping at step 739
  [mseed=3001] Best val_roc_auc=0.7774 (val_acc=0.9702) @ step 410

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 1.0734 | val_acc=0.9702 val_roc_auc=0.4588 val_loss=0.2170 val_metric_name=roc_auc val_metric=0.4588
  [mseed=3002] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6552 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6552
  [mseed=3002] Step  100 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.6897 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6897
  [mseed=3002] Step  150 | loss 0.1224 | val_acc=0.9707 val_roc_auc=0.7116 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7116
  [mseed=3002] Step  200 | loss 0.1184 | val_acc=0.9708 val_roc_auc=0.7351 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3002] Step  250 | loss 0.1131 | val_acc=0.9699 val_roc_auc=0.7574 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7574
  [mseed=3002] Step  300 | loss 0.1100 | val_acc=0.9712 val_roc_auc=0.7667 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3002] Step  350 | loss 0.1055 | val_acc=0.9684 val_roc_auc=0.7728 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7728
  [mseed=3002] Step  400 | loss 0.1041 | val_acc=0.9700 val_roc_auc=0.7721 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7721
  [mseed=3002] Step  450 | loss 0.0996 | val_acc=0.9689 val_roc_auc=0.7747 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7747
  [mseed=3002] Step  500 | loss 0.0970 | val_acc=0.9687 val_roc_auc=0.7746 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3002] Step  550 | loss 0.0921 | val_acc=0.9661 val_roc_auc=0.7771 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7771
  [mseed=3002] Step  600 | loss 0.0887 | val_acc=0.9660 val_roc_auc=0.7752 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7752
  [mseed=3002] Step  650 | loss 0.0860 | val_acc=0.9694 val_roc_auc=0.7682 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3002] Step  700 | loss 0.0823 | val_acc=0.9646 val_roc_auc=0.7657 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3002] Step  750 | loss 0.0797 | val_acc=0.9648 val_roc_auc=0.7643 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3002] Step  800 | loss 0.0728 | val_acc=0.9644 val_roc_auc=0.7596 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3002] Step  850 | loss 0.0693 | val_acc=0.9641 val_roc_auc=0.7540 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3002] Early stopping at step 858
  [mseed=3002] Best val_roc_auc=0.7771 (val_acc=0.9661) @ step 550

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7009 | val_acc=0.9702 val_roc_auc=0.5276 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.5276
  [mseed=3003] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6538 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6538
  [mseed=3003] Step  100 | loss 0.1257 | val_acc=0.9708 val_roc_auc=0.7120 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7120
  [mseed=3003] Step  150 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7364 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3003] Step  200 | loss 0.1155 | val_acc=0.9702 val_roc_auc=0.7596 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3003] Step  250 | loss 0.1101 | val_acc=0.9705 val_roc_auc=0.7635 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3003] Step  300 | loss 0.1062 | val_acc=0.9706 val_roc_auc=0.7681 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3003] Step  350 | loss 0.1035 | val_acc=0.9700 val_roc_auc=0.7723 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7723
  [mseed=3003] Step  400 | loss 0.0994 | val_acc=0.9684 val_roc_auc=0.7754 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7754
  [mseed=3003] Step  450 | loss 0.0962 | val_acc=0.9676 val_roc_auc=0.7776 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7776
  [mseed=3003] Step  500 | loss 0.0927 | val_acc=0.9638 val_roc_auc=0.7784 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7784
  [mseed=3003] Step  550 | loss 0.0883 | val_acc=0.9681 val_roc_auc=0.7728 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7728
  [mseed=3003] Step  600 | loss 0.0848 | val_acc=0.9653 val_roc_auc=0.7760 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7760
  [mseed=3003] Step  650 | loss 0.0768 | val_acc=0.9650 val_roc_auc=0.7660 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3003] Step  700 | loss 0.0774 | val_acc=0.9666 val_roc_auc=0.7649 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3003] Step  750 | loss 0.0695 | val_acc=0.9610 val_roc_auc=0.7545 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.7545
  [mseed=3003] Early stopping at step 765
  [mseed=3003] Best val_roc_auc=0.7804 (val_acc=0.9681) @ step 460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7821', '0.7774', '0.7771', '0.7804']
  Individual val_accs: ['0.9675', '0.9702', '0.9661', '0.9681']
  train_acc=0.9768 train_roc_auc=0.9122 train_loss=0.0808 train_metric_name=roc_auc train_metric=0.9122
  val_acc=0.9701 val_roc_auc=0.7870 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7870
  test_acc=0.9699 test_roc_auc=0.7747 test_loss=0.1221 test_metric_name=roc_auc test_metric=0.7747
  test_roc_auc=0.7747

============================================================
questions GAT 3L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6790 | val_acc=0.9583 val_roc_auc=0.3965 val_loss=0.5236 val_metric_name=roc_auc val_metric=0.3965
  [mseed=3000] Step   50 | loss 0.1439 | val_acc=0.9702 val_roc_auc=0.3869 val_loss=0.1608 val_metric_name=roc_auc val_metric=0.3869
  [mseed=3000] Step  100 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.4257 val_loss=0.1571 val_metric_name=roc_auc val_metric=0.4257
  [mseed=3000] Step  150 | loss 0.1395 | val_acc=0.9702 val_roc_auc=0.4907 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.4907
  [mseed=3000] Step  200 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.5801 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.5801
  [mseed=3000] Step  250 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.6318 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6318
  [mseed=3000] Step  300 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6615 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6615
  [mseed=3000] Step  350 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6819 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6819
  [mseed=3000] Step  400 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6955 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6955
  [mseed=3000] Step  450 | loss 0.1300 | val_acc=0.9706 val_roc_auc=0.7047 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3000] Step  500 | loss 0.1286 | val_acc=0.9706 val_roc_auc=0.7118 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7118
