Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.9076 val_roc_auc=0.5001 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.5001
  [mseed=6000] Step 1600 | loss 0.0879 | val_acc=0.9585 val_roc_auc=0.7477 val_loss=0.1585 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6000] Step 1650 | loss 0.0843 | val_acc=0.9590 val_roc_auc=0.7476 val_loss=0.1584 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6000] Step 1700 | loss 0.0832 | val_acc=0.9581 val_roc_auc=0.7475 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6000] Step 1750 | loss 0.0821 | val_acc=0.9574 val_roc_auc=0.7467 val_loss=0.1647 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6000] Step 1800 | loss 0.0752 | val_acc=0.9568 val_roc_auc=0.7456 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6000] Step 1850 | loss 0.0738 | val_acc=0.9560 val_roc_auc=0.7446 val_loss=0.1713 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6000] Step 1900 | loss 0.0719 | val_acc=0.9571 val_roc_auc=0.7445 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6000] Step 1950 | loss 0.0695 | val_acc=0.9568 val_roc_auc=0.7426 val_loss=0.1747 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6000] Step 2000 | loss 0.0670 | val_acc=0.9573 val_roc_auc=0.7389 val_loss=0.1784 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6000] Early stopping at step 2030
  [mseed=6000] Best val_roc_auc=0.7486 (val_acc=0.9574) @ step 1730

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7575 | val_acc=0.9035 val_roc_auc=0.4477 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.4477
  [mseed=6001] Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.5960 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.5960
  [mseed=6001] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6219 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.6219
  [mseed=6001] Step  150 | loss 0.1287 | val_acc=0.9707 val_roc_auc=0.6459 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6459
  [mseed=6001] Step  200 | loss 0.1267 | val_acc=0.9715 val_roc_auc=0.6636 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6636
  [mseed=6001] Step  250 | loss 0.1242 | val_acc=0.9713 val_roc_auc=0.6762 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6762
  [mseed=6001] Step  300 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.6867 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6867
  [mseed=6001] Step  350 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.6961 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6961
  [mseed=6001] Step  400 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.7038 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7038
  [mseed=6001] Step  450 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7092 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7092
  [mseed=6001] Step  500 | loss 0.1185 | val_acc=0.9719 val_roc_auc=0.7122 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7122
  [mseed=6001] Step  550 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7143 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7143
  [mseed=6001] Step  600 | loss 0.1165 | val_acc=0.9716 val_roc_auc=0.7159 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7159
  [mseed=6001] Step  650 | loss 0.1142 | val_acc=0.9716 val_roc_auc=0.7173 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7173
  [mseed=6001] Step  700 | loss 0.1137 | val_acc=0.9718 val_roc_auc=0.7190 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7190
  [mseed=6001] Step  750 | loss 0.1126 | val_acc=0.9716 val_roc_auc=0.7208 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7208
  [mseed=6001] Step  800 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7227 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7227
  [mseed=6001] Step  850 | loss 0.1106 | val_acc=0.9715 val_roc_auc=0.7253 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7253
  [mseed=6001] Step  900 | loss 0.1102 | val_acc=0.9714 val_roc_auc=0.7276 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6001] Step  950 | loss 0.1086 | val_acc=0.9706 val_roc_auc=0.7292 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6001] Step 1000 | loss 0.1079 | val_acc=0.9694 val_roc_auc=0.7310 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6001] Step 1050 | loss 0.1075 | val_acc=0.9683 val_roc_auc=0.7332 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7332
  [mseed=6001] Step 1100 | loss 0.1045 | val_acc=0.9670 val_roc_auc=0.7347 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6001] Step 1150 | loss 0.1043 | val_acc=0.9661 val_roc_auc=0.7366 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6001] Step 1200 | loss 0.1032 | val_acc=0.9648 val_roc_auc=0.7381 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6001] Step 1250 | loss 0.1019 | val_acc=0.9628 val_roc_auc=0.7394 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6001] Step 1300 | loss 0.0998 | val_acc=0.9628 val_roc_auc=0.7408 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6001] Step 1350 | loss 0.0994 | val_acc=0.9600 val_roc_auc=0.7420 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6001] Step 1400 | loss 0.0975 | val_acc=0.9612 val_roc_auc=0.7439 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6001] Step 1450 | loss 0.0957 | val_acc=0.9595 val_roc_auc=0.7444 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6001] Step 1500 | loss 0.0927 | val_acc=0.9583 val_roc_auc=0.7463 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6001] Step 1550 | loss 0.0914 | val_acc=0.9575 val_roc_auc=0.7466 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6001] Step 1600 | loss 0.0906 | val_acc=0.9568 val_roc_auc=0.7478 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6001] Step 1650 | loss 0.0880 | val_acc=0.9574 val_roc_auc=0.7475 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6001] Step 1700 | loss 0.0860 | val_acc=0.9572 val_roc_auc=0.7467 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6001] Step 1750 | loss 0.0837 | val_acc=0.9543 val_roc_auc=0.7472 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6001] Step 1800 | loss 0.0803 | val_acc=0.9568 val_roc_auc=0.7462 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6001] Step 1850 | loss 0.0792 | val_acc=0.9568 val_roc_auc=0.7454 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6001] Step 1900 | loss 0.0766 | val_acc=0.9575 val_roc_auc=0.7442 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6001] Step 1950 | loss 0.0730 | val_acc=0.9583 val_roc_auc=0.7416 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6001] Step 2000 | loss 0.0694 | val_acc=0.9562 val_roc_auc=0.7410 val_loss=0.1727 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6001] Step 2050 | loss 0.0673 | val_acc=0.9561 val_roc_auc=0.7388 val_loss=0.1746 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6001] Early stopping at step 2087
  [mseed=6001] Best val_roc_auc=0.7481 (val_acc=0.9562) @ step 1580

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8369 | val_acc=0.6185 val_roc_auc=0.5030 val_loss=0.6813 val_metric_name=roc_auc val_metric=0.5030
  [mseed=6002] Step   50 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.6013 val_loss=0.1677 val_metric_name=roc_auc val_metric=0.6013
  [mseed=6002] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6366 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6366
  [mseed=6002] Step  150 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6574 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6574
  [mseed=6002] Step  200 | loss 0.1269 | val_acc=0.9704 val_roc_auc=0.6729 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6729
  [mseed=6002] Step  250 | loss 0.1254 | val_acc=0.9712 val_roc_auc=0.6854 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6854
  [mseed=6002] Step  300 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.6961 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6961
  [mseed=6002] Step  350 | loss 0.1224 | val_acc=0.9715 val_roc_auc=0.7057 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7057
  [mseed=6002] Step  400 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7131 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7131
  [mseed=6002] Step  450 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.7184 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7184
  [mseed=6002] Step  500 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7215 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6002] Step  550 | loss 0.1166 | val_acc=0.9720 val_roc_auc=0.7233 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7233
  [mseed=6002] Step  600 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7250 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7250
  [mseed=6002] Step  650 | loss 0.1132 | val_acc=0.9720 val_roc_auc=0.7258 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7258
  [mseed=6002] Step  700 | loss 0.1136 | val_acc=0.9718 val_roc_auc=0.7272 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6002] Step  750 | loss 0.1127 | val_acc=0.9712 val_roc_auc=0.7282 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7282
  [mseed=6002] Step  800 | loss 0.1120 | val_acc=0.9710 val_roc_auc=0.7294 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6002] Step  850 | loss 0.1099 | val_acc=0.9710 val_roc_auc=0.7311 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7311
  [mseed=6002] Step  900 | loss 0.1093 | val_acc=0.9704 val_roc_auc=0.7322 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7322
  [mseed=6002] Step  950 | loss 0.1073 | val_acc=0.9698 val_roc_auc=0.7334 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7334
  [mseed=6002] Step 1000 | loss 0.1070 | val_acc=0.9689 val_roc_auc=0.7350 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6002] Step 1050 | loss 0.1054 | val_acc=0.9680 val_roc_auc=0.7368 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7368
  [mseed=6002] Step 1100 | loss 0.1063 | val_acc=0.9671 val_roc_auc=0.7382 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6002] Step 1150 | loss 0.1036 | val_acc=0.9663 val_roc_auc=0.7381 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6002] Step 1200 | loss 0.1023 | val_acc=0.9661 val_roc_auc=0.7395 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7395
  [mseed=6002] Step 1250 | loss 0.1013 | val_acc=0.9642 val_roc_auc=0.7400 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6002] Step 1300 | loss 0.0990 | val_acc=0.9642 val_roc_auc=0.7405 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6002] Step 1350 | loss 0.0971 | val_acc=0.9624 val_roc_auc=0.7412 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6002] Step 1400 | loss 0.0961 | val_acc=0.9612 val_roc_auc=0.7416 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6002] Step 1450 | loss 0.0957 | val_acc=0.9607 val_roc_auc=0.7416 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6002] Step 1500 | loss 0.0926 | val_acc=0.9586 val_roc_auc=0.7430 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7430
  [mseed=6002] Step 1550 | loss 0.0902 | val_acc=0.9585 val_roc_auc=0.7435 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6002] Step 1600 | loss 0.0907 | val_acc=0.9585 val_roc_auc=0.7427 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7427
  [mseed=6002] Step 1650 | loss 0.0865 | val_acc=0.9587 val_roc_auc=0.7415 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6002] Step 1700 | loss 0.0830 | val_acc=0.9577 val_roc_auc=0.7406 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6002] Step 1750 | loss 0.0818 | val_acc=0.9578 val_roc_auc=0.7405 val_loss=0.1627 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6002] Step 1800 | loss 0.0798 | val_acc=0.9567 val_roc_auc=0.7404 val_loss=0.1686 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6002] Step 1850 | loss 0.0787 | val_acc=0.9588 val_roc_auc=0.7371 val_loss=0.1671 val_metric_name=roc_auc val_metric=0.7371
  [mseed=6002] Early stopping at step 1850
  [mseed=6002] Best val_roc_auc=0.7435 (val_acc=0.9585) @ step 1550

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.4995 | val_acc=0.9700 val_roc_auc=0.5654 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.5654
  [mseed=6003] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.5994 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.5994
  [mseed=6003] Step  100 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6363 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.6363
  [mseed=6003] Step  150 | loss 0.1274 | val_acc=0.9706 val_roc_auc=0.6630 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6630
  [mseed=6003] Step  200 | loss 0.1245 | val_acc=0.9715 val_roc_auc=0.6843 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6843
  [mseed=6003] Step  250 | loss 0.1226 | val_acc=0.9714 val_roc_auc=0.6982 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6982
  [mseed=6003] Step  300 | loss 0.1216 | val_acc=0.9712 val_roc_auc=0.7070 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7070
  [mseed=6003] Step  350 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.7140 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7140
  [mseed=6003] Step  400 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7187 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7187
  [mseed=6003] Step  450 | loss 0.1160 | val_acc=0.9718 val_roc_auc=0.7208 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7208
  [mseed=6003] Step  500 | loss 0.1148 | val_acc=0.9718 val_roc_auc=0.7219 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6003] Step  550 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7229 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7229
  [mseed=6003] Step  600 | loss 0.1132 | val_acc=0.9716 val_roc_auc=0.7242 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7242
  [mseed=6003] Step  650 | loss 0.1115 | val_acc=0.9715 val_roc_auc=0.7255 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7255
  [mseed=6003] Step  700 | loss 0.1104 | val_acc=0.9712 val_roc_auc=0.7267 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6003] Step  750 | loss 0.1097 | val_acc=0.9706 val_roc_auc=0.7276 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6003] Step  800 | loss 0.1085 | val_acc=0.9703 val_roc_auc=0.7287 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6003] Step  850 | loss 0.1070 | val_acc=0.9687 val_roc_auc=0.7303 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6003] Step  900 | loss 0.1038 | val_acc=0.9679 val_roc_auc=0.7323 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7323
  [mseed=6003] Step  950 | loss 0.1038 | val_acc=0.9672 val_roc_auc=0.7331 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6003] Step 1000 | loss 0.1019 | val_acc=0.9661 val_roc_auc=0.7347 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6003] Step 1050 | loss 0.1000 | val_acc=0.9656 val_roc_auc=0.7358 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7358
  [mseed=6003] Step 1100 | loss 0.0996 | val_acc=0.9642 val_roc_auc=0.7371 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7371
  [mseed=6003] Step 1150 | loss 0.0974 | val_acc=0.9630 val_roc_auc=0.7378 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6003] Step 1200 | loss 0.0941 | val_acc=0.9628 val_roc_auc=0.7392 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7392
  [mseed=6003] Step 1250 | loss 0.0930 | val_acc=0.9586 val_roc_auc=0.7410 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6003] Step 1300 | loss 0.0906 | val_acc=0.9590 val_roc_auc=0.7407 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6003] Step 1350 | loss 0.0885 | val_acc=0.9592 val_roc_auc=0.7429 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7429
  [mseed=6003] Step 1400 | loss 0.0858 | val_acc=0.9591 val_roc_auc=0.7428 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6003] Step 1450 | loss 0.0838 | val_acc=0.9584 val_roc_auc=0.7428 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6003] Step 1500 | loss 0.0810 | val_acc=0.9588 val_roc_auc=0.7413 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6003] Step 1550 | loss 0.0794 | val_acc=0.9588 val_roc_auc=0.7404 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6003] Step 1600 | loss 0.0764 | val_acc=0.9581 val_roc_auc=0.7389 val_loss=0.1650 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6003] Step 1650 | loss 0.0720 | val_acc=0.9571 val_roc_auc=0.7381 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6003] Step 1700 | loss 0.0695 | val_acc=0.9580 val_roc_auc=0.7344 val_loss=0.1694 val_metric_name=roc_auc val_metric=0.7344
  [mseed=6003] Step 1750 | loss 0.0664 | val_acc=0.9549 val_roc_auc=0.7341 val_loss=0.1777 val_metric_name=roc_auc val_metric=0.7341
  [mseed=6003] Early stopping at step 1756
  [mseed=6003] Best val_roc_auc=0.7431 (val_acc=0.9596) @ step 1410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7486', '0.7481', '0.7435', '0.7431']
  Individual val_accs: ['0.9574', '0.9562', '0.9585', '0.9596']
  train_acc=0.9760 train_roc_auc=0.9332 train_loss=0.0800 train_metric_name=roc_auc train_metric=0.9332
  val_acc=0.9601 val_roc_auc=0.7518 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7518
  test_acc=0.9615 test_roc_auc=0.7323 test_loss=0.1541 test_metric_name=roc_auc test_metric=0.7323
  test_roc_auc=0.7323

============================================================
questions SAGE 4L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6799 | val_acc=0.9679 val_roc_auc=0.5324 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.5324
  [mseed=6000] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6077 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.6077
  [mseed=6000] Step  100 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6466 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6466
  [mseed=6000] Step  150 | loss 0.1256 | val_acc=0.9714 val_roc_auc=0.6749 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6749
  [mseed=6000] Step  200 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.6926 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6926
  [mseed=6000] Step  250 | loss 0.1216 | val_acc=0.9712 val_roc_auc=0.7051 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7051
  [mseed=6000] Step  300 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7139 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7139
  [mseed=6000] Step  350 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.7185 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7185
  [mseed=6000] Step  400 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7201 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7201
  [mseed=6000] Step  450 | loss 0.1148 | val_acc=0.9715 val_roc_auc=0.7218 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7218
  [mseed=6000] Step  500 | loss 0.1132 | val_acc=0.9716 val_roc_auc=0.7244 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6000] Step  550 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7263 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6000] Step  600 | loss 0.1107 | val_acc=0.9715 val_roc_auc=0.7288 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6000] Step  650 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7305 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7305
  [mseed=6000] Step  700 | loss 0.1081 | val_acc=0.9711 val_roc_auc=0.7324 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7324
  [mseed=6000] Step  750 | loss 0.1057 | val_acc=0.9697 val_roc_auc=0.7337 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6000] Step  800 | loss 0.1043 | val_acc=0.9691 val_roc_auc=0.7343 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6000] Step  850 | loss 0.1013 | val_acc=0.9686 val_roc_auc=0.7351 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step  900 | loss 0.1001 | val_acc=0.9683 val_roc_auc=0.7355 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7355
  [mseed=6000] Step  950 | loss 0.0971 | val_acc=0.9663 val_roc_auc=0.7351 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step 1000 | loss 0.0947 | val_acc=0.9654 val_roc_auc=0.7372 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6000] Step 1050 | loss 0.0901 | val_acc=0.9654 val_roc_auc=0.7351 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step 1100 | loss 0.0876 | val_acc=0.9639 val_roc_auc=0.7345 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6000] Step 1150 | loss 0.0838 | val_acc=0.9648 val_roc_auc=0.7315 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6000] Step 1200 | loss 0.0807 | val_acc=0.9635 val_roc_auc=0.7290 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6000] Step 1250 | loss 0.0748 | val_acc=0.9613 val_roc_auc=0.7268 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6000] Step 1300 | loss 0.0706 | val_acc=0.9619 val_roc_auc=0.7209 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.7209
  [mseed=6000] Early stopping at step 1310
  [mseed=6000] Best val_roc_auc=0.7373 (val_acc=0.9648) @ step 1010

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5356 | val_acc=0.9699 val_roc_auc=0.4815 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.4815
  [mseed=6001] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6411 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6411
  [mseed=6001] Step  100 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6689 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6689
  [mseed=6001] Step  150 | loss 0.1265 | val_acc=0.9712 val_roc_auc=0.6856 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6856
  [mseed=6001] Step  200 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.6988 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6988
  [mseed=6001] Step  250 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7117 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7117
  [mseed=6001] Step  300 | loss 0.1184 | val_acc=0.9717 val_roc_auc=0.7168 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6001] Step  350 | loss 0.1164 | val_acc=0.9716 val_roc_auc=0.7164 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7164
  [mseed=6001] Step  400 | loss 0.1152 | val_acc=0.9716 val_roc_auc=0.7172 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7172
  [mseed=6001] Step  450 | loss 0.1129 | val_acc=0.9716 val_roc_auc=0.7183 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7183
  [mseed=6001] Step  500 | loss 0.1110 | val_acc=0.9717 val_roc_auc=0.7215 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6001] Step  550 | loss 0.1100 | val_acc=0.9717 val_roc_auc=0.7243 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7243
