Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9215 val_roc_auc=0.4419 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.4419
  [mseed=9002] Step  800 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.7374 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7374
  [mseed=9002] Step  850 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7408 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7408
  [mseed=9002] Step  900 | loss 0.1170 | val_acc=0.9713 val_roc_auc=0.7436 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9002] Step  950 | loss 0.1160 | val_acc=0.9713 val_roc_auc=0.7459 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7459
  [mseed=9002] Step 1000 | loss 0.1151 | val_acc=0.9712 val_roc_auc=0.7484 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7484
  [mseed=9002] Step 1050 | loss 0.1140 | val_acc=0.9710 val_roc_auc=0.7505 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7505
  [mseed=9002] Step 1100 | loss 0.1135 | val_acc=0.9708 val_roc_auc=0.7523 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7523
  [mseed=9002] Step 1150 | loss 0.1130 | val_acc=0.9709 val_roc_auc=0.7539 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9002] Step 1200 | loss 0.1115 | val_acc=0.9709 val_roc_auc=0.7558 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9002] Step 1250 | loss 0.1109 | val_acc=0.9706 val_roc_auc=0.7570 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9002] Step 1300 | loss 0.1101 | val_acc=0.9705 val_roc_auc=0.7585 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7585
  [mseed=9002] Step 1350 | loss 0.1097 | val_acc=0.9702 val_roc_auc=0.7592 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7592
  [mseed=9002] Step 1400 | loss 0.1093 | val_acc=0.9699 val_roc_auc=0.7603 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7603
  [mseed=9002] Step 1450 | loss 0.1088 | val_acc=0.9701 val_roc_auc=0.7614 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9002] Step 1500 | loss 0.1085 | val_acc=0.9698 val_roc_auc=0.7619 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7619
  [mseed=9002] Step 1550 | loss 0.1075 | val_acc=0.9697 val_roc_auc=0.7625 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7625
  [mseed=9002] Step 1600 | loss 0.1071 | val_acc=0.9696 val_roc_auc=0.7630 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7630
  [mseed=9002] Step 1650 | loss 0.1071 | val_acc=0.9695 val_roc_auc=0.7639 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7639
  [mseed=9002] Step 1700 | loss 0.1060 | val_acc=0.9693 val_roc_auc=0.7645 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7645
  [mseed=9002] Step 1750 | loss 0.1053 | val_acc=0.9690 val_roc_auc=0.7647 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9002] Step 1800 | loss 0.1044 | val_acc=0.9689 val_roc_auc=0.7654 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7654
  [mseed=9002] Step 1850 | loss 0.1050 | val_acc=0.9687 val_roc_auc=0.7662 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9002] Step 1900 | loss 0.1041 | val_acc=0.9685 val_roc_auc=0.7660 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9002] Step 1950 | loss 0.1035 | val_acc=0.9687 val_roc_auc=0.7662 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9002] Step 2000 | loss 0.1023 | val_acc=0.9679 val_roc_auc=0.7666 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9002] Step 2050 | loss 0.1014 | val_acc=0.9678 val_roc_auc=0.7670 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7670
  [mseed=9002] Step 2100 | loss 0.1010 | val_acc=0.9681 val_roc_auc=0.7674 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7674
  [mseed=9002] Step 2150 | loss 0.1007 | val_acc=0.9678 val_roc_auc=0.7665 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7665
  [mseed=9002] Step 2200 | loss 0.1004 | val_acc=0.9675 val_roc_auc=0.7667 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9002] Step 2250 | loss 0.0985 | val_acc=0.9673 val_roc_auc=0.7666 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9002] Step 2300 | loss 0.0985 | val_acc=0.9673 val_roc_auc=0.7662 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9002] Step 2350 | loss 0.0984 | val_acc=0.9668 val_roc_auc=0.7650 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7650
  [mseed=9002] Step 2400 | loss 0.0972 | val_acc=0.9670 val_roc_auc=0.7647 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9002] Early stopping at step 2410
  [mseed=9002] Best val_roc_auc=0.7675 (val_acc=0.9680) @ step 2110

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9636 | val_acc=0.1163 val_roc_auc=0.5307 val_loss=0.8374 val_metric_name=roc_auc val_metric=0.5307
  [mseed=9003] Step   50 | loss 0.1431 | val_acc=0.9702 val_roc_auc=0.5126 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.5126
  [mseed=9003] Step  100 | loss 0.1390 | val_acc=0.9702 val_roc_auc=0.6039 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.6039
  [mseed=9003] Step  150 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6315 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.6315
  [mseed=9003] Step  200 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6535 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6535
  [mseed=9003] Step  250 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6693 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6693
  [mseed=9003] Step  300 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6807 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6807
  [mseed=9003] Step  350 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6892 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6892
  [mseed=9003] Step  400 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6961 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6961
  [mseed=9003] Step  450 | loss 0.1268 | val_acc=0.9702 val_roc_auc=0.7018 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7018
  [mseed=9003] Step  500 | loss 0.1249 | val_acc=0.9706 val_roc_auc=0.7065 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7065
  [mseed=9003] Step  550 | loss 0.1241 | val_acc=0.9706 val_roc_auc=0.7109 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7109
  [mseed=9003] Step  600 | loss 0.1228 | val_acc=0.9708 val_roc_auc=0.7150 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9003] Step  650 | loss 0.1218 | val_acc=0.9707 val_roc_auc=0.7193 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9003] Step  700 | loss 0.1208 | val_acc=0.9706 val_roc_auc=0.7237 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9003] Step  750 | loss 0.1190 | val_acc=0.9706 val_roc_auc=0.7282 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9003] Step  800 | loss 0.1191 | val_acc=0.9707 val_roc_auc=0.7320 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7320
  [mseed=9003] Step  850 | loss 0.1182 | val_acc=0.9710 val_roc_auc=0.7355 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7355
  [mseed=9003] Step  900 | loss 0.1174 | val_acc=0.9710 val_roc_auc=0.7385 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7385
  [mseed=9003] Step  950 | loss 0.1174 | val_acc=0.9709 val_roc_auc=0.7413 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7413
  [mseed=9003] Step 1000 | loss 0.1158 | val_acc=0.9711 val_roc_auc=0.7436 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9003] Step 1050 | loss 0.1154 | val_acc=0.9711 val_roc_auc=0.7460 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7460
  [mseed=9003] Step 1100 | loss 0.1151 | val_acc=0.9711 val_roc_auc=0.7480 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7480
  [mseed=9003] Step 1150 | loss 0.1147 | val_acc=0.9713 val_roc_auc=0.7499 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7499
  [mseed=9003] Step 1200 | loss 0.1130 | val_acc=0.9712 val_roc_auc=0.7516 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7516
  [mseed=9003] Step 1250 | loss 0.1126 | val_acc=0.9711 val_roc_auc=0.7532 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7532
  [mseed=9003] Step 1300 | loss 0.1118 | val_acc=0.9712 val_roc_auc=0.7547 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9003] Step 1350 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7561 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9003] Step 1400 | loss 0.1126 | val_acc=0.9713 val_roc_auc=0.7574 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7574
  [mseed=9003] Step 1450 | loss 0.1117 | val_acc=0.9711 val_roc_auc=0.7584 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7584
  [mseed=9003] Step 1500 | loss 0.1101 | val_acc=0.9710 val_roc_auc=0.7597 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7597
  [mseed=9003] Step 1550 | loss 0.1091 | val_acc=0.9709 val_roc_auc=0.7608 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7608
  [mseed=9003] Step 1600 | loss 0.1094 | val_acc=0.9709 val_roc_auc=0.7615 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7615
  [mseed=9003] Step 1650 | loss 0.1093 | val_acc=0.9706 val_roc_auc=0.7618 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7618
  [mseed=9003] Step 1700 | loss 0.1080 | val_acc=0.9706 val_roc_auc=0.7627 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9003] Step 1750 | loss 0.1083 | val_acc=0.9706 val_roc_auc=0.7631 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7631
  [mseed=9003] Step 1800 | loss 0.1081 | val_acc=0.9706 val_roc_auc=0.7639 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7639
  [mseed=9003] Step 1850 | loss 0.1065 | val_acc=0.9707 val_roc_auc=0.7642 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7642
  [mseed=9003] Step 1900 | loss 0.1063 | val_acc=0.9706 val_roc_auc=0.7649 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7649
  [mseed=9003] Step 1950 | loss 0.1058 | val_acc=0.9703 val_roc_auc=0.7650 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7650
  [mseed=9003] Step 2000 | loss 0.1051 | val_acc=0.9704 val_roc_auc=0.7653 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7653
  [mseed=9003] Step 2050 | loss 0.1054 | val_acc=0.9702 val_roc_auc=0.7656 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9003] Step 2100 | loss 0.1045 | val_acc=0.9700 val_roc_auc=0.7660 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9003] Step 2150 | loss 0.1045 | val_acc=0.9698 val_roc_auc=0.7669 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7669
  [mseed=9003] Step 2200 | loss 0.1035 | val_acc=0.9691 val_roc_auc=0.7667 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9003] Step 2250 | loss 0.1038 | val_acc=0.9691 val_roc_auc=0.7668 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7668
  [mseed=9003] Step 2300 | loss 0.1025 | val_acc=0.9689 val_roc_auc=0.7675 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7675
  [mseed=9003] Step 2350 | loss 0.1027 | val_acc=0.9691 val_roc_auc=0.7669 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7669
  [mseed=9003] Step 2400 | loss 0.1028 | val_acc=0.9689 val_roc_auc=0.7673 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7673
  [mseed=9003] Step 2450 | loss 0.1019 | val_acc=0.9688 val_roc_auc=0.7673 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7673
  [mseed=9003] Step 2500 | loss 0.1006 | val_acc=0.9687 val_roc_auc=0.7674 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7674
  [mseed=9003] Step 2550 | loss 0.1003 | val_acc=0.9688 val_roc_auc=0.7675 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7675
  [mseed=9003] Step 2600 | loss 0.0996 | val_acc=0.9684 val_roc_auc=0.7669 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7669
  [mseed=9003] Step 2650 | loss 0.0996 | val_acc=0.9684 val_roc_auc=0.7667 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9003] Step 2700 | loss 0.0982 | val_acc=0.9686 val_roc_auc=0.7666 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9003] Step 2750 | loss 0.0984 | val_acc=0.9680 val_roc_auc=0.7657 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7657
  [mseed=9003] Early stopping at step 2791
  [mseed=9003] Best val_roc_auc=0.7677 (val_acc=0.9687) @ step 2490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7666', '0.7652', '0.7675', '0.7677']
  Individual val_accs: ['0.9701', '0.9688', '0.9680', '0.9687']
  train_acc=0.9728 train_roc_auc=0.8761 train_loss=0.0965 train_metric_name=roc_auc train_metric=0.8761
  val_acc=0.9689 val_roc_auc=0.7691 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7691
  test_acc=0.9707 test_roc_auc=0.7468 test_loss=0.1249 test_metric_name=roc_auc test_metric=0.7468
  test_roc_auc=0.7468

============================================================
questions GCN 3L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8352 | val_acc=0.4051 val_roc_auc=0.5441 val_loss=0.7140 val_metric_name=roc_auc val_metric=0.5441
  [mseed=9000] Step   50 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.6197 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.6197
  [mseed=9000] Step  100 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6725 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6725
  [mseed=9000] Step  150 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6827 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6827
  [mseed=9000] Step  200 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6903 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6903
  [mseed=9000] Step  250 | loss 0.1267 | val_acc=0.9706 val_roc_auc=0.6981 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6981
  [mseed=9000] Step  300 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.7054 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7054
  [mseed=9000] Step  350 | loss 0.1233 | val_acc=0.9710 val_roc_auc=0.7122 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9000] Step  400 | loss 0.1225 | val_acc=0.9708 val_roc_auc=0.7182 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7182
  [mseed=9000] Step  450 | loss 0.1207 | val_acc=0.9707 val_roc_auc=0.7236 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9000] Step  500 | loss 0.1196 | val_acc=0.9709 val_roc_auc=0.7287 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9000] Step  550 | loss 0.1181 | val_acc=0.9709 val_roc_auc=0.7335 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9000] Step  600 | loss 0.1166 | val_acc=0.9707 val_roc_auc=0.7381 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7381
  [mseed=9000] Step  650 | loss 0.1158 | val_acc=0.9708 val_roc_auc=0.7417 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7417
  [mseed=9000] Step  700 | loss 0.1153 | val_acc=0.9708 val_roc_auc=0.7452 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7452
  [mseed=9000] Step  750 | loss 0.1135 | val_acc=0.9709 val_roc_auc=0.7486 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7486
  [mseed=9000] Step  800 | loss 0.1125 | val_acc=0.9708 val_roc_auc=0.7510 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9000] Step  850 | loss 0.1106 | val_acc=0.9707 val_roc_auc=0.7536 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9000] Step  900 | loss 0.1110 | val_acc=0.9705 val_roc_auc=0.7564 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7564
  [mseed=9000] Step  950 | loss 0.1091 | val_acc=0.9706 val_roc_auc=0.7579 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7579
  [mseed=9000] Step 1000 | loss 0.1096 | val_acc=0.9705 val_roc_auc=0.7592 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7592
  [mseed=9000] Step 1050 | loss 0.1076 | val_acc=0.9704 val_roc_auc=0.7612 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7612
  [mseed=9000] Step 1100 | loss 0.1065 | val_acc=0.9702 val_roc_auc=0.7615 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7615
  [mseed=9000] Step 1150 | loss 0.1062 | val_acc=0.9698 val_roc_auc=0.7627 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9000] Step 1200 | loss 0.1052 | val_acc=0.9693 val_roc_auc=0.7625 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7625
  [mseed=9000] Step 1250 | loss 0.1050 | val_acc=0.9692 val_roc_auc=0.7629 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7629
  [mseed=9000] Step 1300 | loss 0.1035 | val_acc=0.9690 val_roc_auc=0.7636 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7636
  [mseed=9000] Step 1350 | loss 0.1037 | val_acc=0.9689 val_roc_auc=0.7629 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7629
  [mseed=9000] Step 1400 | loss 0.1018 | val_acc=0.9689 val_roc_auc=0.7635 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7635
  [mseed=9000] Step 1450 | loss 0.0996 | val_acc=0.9683 val_roc_auc=0.7640 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7640
  [mseed=9000] Step 1500 | loss 0.1004 | val_acc=0.9682 val_roc_auc=0.7636 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7636
  [mseed=9000] Step 1550 | loss 0.0988 | val_acc=0.9690 val_roc_auc=0.7617 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9000] Step 1600 | loss 0.0980 | val_acc=0.9674 val_roc_auc=0.7624 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7624
  [mseed=9000] Step 1650 | loss 0.0960 | val_acc=0.9686 val_roc_auc=0.7606 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7606
  [mseed=9000] Step 1700 | loss 0.0963 | val_acc=0.9686 val_roc_auc=0.7597 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7597
  [mseed=9000] Early stopping at step 1749
  [mseed=9000] Best val_roc_auc=0.7643 (val_acc=0.9686) @ step 1420

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9934 | val_acc=0.0654 val_roc_auc=0.5623 val_loss=0.8440 val_metric_name=roc_auc val_metric=0.5623
  [mseed=9001] Step   50 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.5893 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.5893
  [mseed=9001] Step  100 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6659 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6659
  [mseed=9001] Step  150 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6772 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6772
  [mseed=9001] Step  200 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6850 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6850
  [mseed=9001] Step  250 | loss 0.1291 | val_acc=0.9701 val_roc_auc=0.6930 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6930
  [mseed=9001] Step  300 | loss 0.1264 | val_acc=0.9705 val_roc_auc=0.7010 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7010
  [mseed=9001] Step  350 | loss 0.1253 | val_acc=0.9706 val_roc_auc=0.7082 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7082
  [mseed=9001] Step  400 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7142 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9001] Step  450 | loss 0.1221 | val_acc=0.9708 val_roc_auc=0.7187 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7187
  [mseed=9001] Step  500 | loss 0.1201 | val_acc=0.9709 val_roc_auc=0.7222 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9001] Step  550 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7257 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9001] Step  600 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7295 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9001] Step  650 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7327 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9001] Step  700 | loss 0.1155 | val_acc=0.9709 val_roc_auc=0.7360 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9001] Step  750 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.7387 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9001] Step  800 | loss 0.1137 | val_acc=0.9713 val_roc_auc=0.7417 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7417
  [mseed=9001] Step  850 | loss 0.1135 | val_acc=0.9712 val_roc_auc=0.7437 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7437
  [mseed=9001] Step  900 | loss 0.1105 | val_acc=0.9711 val_roc_auc=0.7455 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7455
  [mseed=9001] Step  950 | loss 0.1110 | val_acc=0.9711 val_roc_auc=0.7480 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7480
  [mseed=9001] Step 1000 | loss 0.1103 | val_acc=0.9708 val_roc_auc=0.7498 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7498
  [mseed=9001] Step 1050 | loss 0.1092 | val_acc=0.9705 val_roc_auc=0.7516 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7516
  [mseed=9001] Step 1100 | loss 0.1075 | val_acc=0.9702 val_roc_auc=0.7530 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7530
  [mseed=9001] Step 1150 | loss 0.1071 | val_acc=0.9702 val_roc_auc=0.7544 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7544
  [mseed=9001] Step 1200 | loss 0.1062 | val_acc=0.9702 val_roc_auc=0.7556 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7556
  [mseed=9001] Step 1250 | loss 0.1054 | val_acc=0.9702 val_roc_auc=0.7573 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7573
  [mseed=9001] Step 1300 | loss 0.1045 | val_acc=0.9702 val_roc_auc=0.7584 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7584
  [mseed=9001] Step 1350 | loss 0.1036 | val_acc=0.9700 val_roc_auc=0.7592 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7592
  [mseed=9001] Step 1400 | loss 0.1028 | val_acc=0.9702 val_roc_auc=0.7596 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7596
  [mseed=9001] Step 1450 | loss 0.1023 | val_acc=0.9698 val_roc_auc=0.7599 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7599
  [mseed=9001] Step 1500 | loss 0.1005 | val_acc=0.9696 val_roc_auc=0.7611 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7611
  [mseed=9001] Step 1550 | loss 0.0981 | val_acc=0.9692 val_roc_auc=0.7600 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7600
  [mseed=9001] Step 1600 | loss 0.0993 | val_acc=0.9696 val_roc_auc=0.7604 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7604
  [mseed=9001] Step 1650 | loss 0.0985 | val_acc=0.9697 val_roc_auc=0.7601 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7601
  [mseed=9001] Step 1700 | loss 0.0956 | val_acc=0.9694 val_roc_auc=0.7583 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9001] Step 1750 | loss 0.0951 | val_acc=0.9696 val_roc_auc=0.7578 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7578
  [mseed=9001] Early stopping at step 1792
  [mseed=9001] Best val_roc_auc=0.7615 (val_acc=0.9692) @ step 1490

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8476 | val_acc=0.6214 val_roc_auc=0.4093 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.4093
  [mseed=9002] Step   50 | loss 0.1409 | val_acc=0.9702 val_roc_auc=0.5272 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.5272
  [mseed=9002] Step  100 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6463 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6463
  [mseed=9002] Step  150 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6705 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6705
  [mseed=9002] Step  200 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6839 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6839
