Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6002] Step  900 | loss 0.1049 | val_acc=0.9680 val_roc_auc=0.7714 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6002] Step  950 | loss 0.1043 | val_acc=0.9659 val_roc_auc=0.7727 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6002] Step 1000 | loss 0.1035 | val_acc=0.9657 val_roc_auc=0.7739 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7739
  [mseed=6002] Step 1050 | loss 0.1022 | val_acc=0.9645 val_roc_auc=0.7743 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7743
  [mseed=6002] Step 1100 | loss 0.1007 | val_acc=0.9646 val_roc_auc=0.7752 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6002] Step 1150 | loss 0.0996 | val_acc=0.9610 val_roc_auc=0.7754 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7754
  [mseed=6002] Step 1200 | loss 0.0987 | val_acc=0.9625 val_roc_auc=0.7760 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6002] Step 1250 | loss 0.0967 | val_acc=0.9589 val_roc_auc=0.7761 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7761
  [mseed=6002] Step 1300 | loss 0.0955 | val_acc=0.9545 val_roc_auc=0.7757 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7757
  [mseed=6002] Step 1350 | loss 0.0952 | val_acc=0.9543 val_roc_auc=0.7760 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6002] Step 1400 | loss 0.0896 | val_acc=0.9542 val_roc_auc=0.7756 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6002] Step 1450 | loss 0.0901 | val_acc=0.9557 val_roc_auc=0.7752 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6002] Step 1500 | loss 0.0885 | val_acc=0.9504 val_roc_auc=0.7747 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6002] Step 1550 | loss 0.0875 | val_acc=0.9511 val_roc_auc=0.7747 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6002] Step 1600 | loss 0.0852 | val_acc=0.9509 val_roc_auc=0.7734 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6002] Step 1650 | loss 0.0827 | val_acc=0.9479 val_roc_auc=0.7730 val_loss=0.1685 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6002] Early stopping at step 1661
  [mseed=6002] Best val_roc_auc=0.7763 (val_acc=0.9585) @ step 1360

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9626 | val_acc=0.2756 val_roc_auc=0.5247 val_loss=0.7822 val_metric_name=roc_auc val_metric=0.5247
  [mseed=6003] Step   50 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.4730 val_loss=0.1774 val_metric_name=roc_auc val_metric=0.4730
  [mseed=6003] Step  100 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.5805 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.5805
  [mseed=6003] Step  150 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6114 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.6114
  [mseed=6003] Step  200 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6375 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.6375
  [mseed=6003] Step  250 | loss 0.1290 | val_acc=0.9703 val_roc_auc=0.6591 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6591
  [mseed=6003] Step  300 | loss 0.1275 | val_acc=0.9713 val_roc_auc=0.6759 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6759
  [mseed=6003] Step  350 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.6893 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6893
  [mseed=6003] Step  400 | loss 0.1242 | val_acc=0.9715 val_roc_auc=0.7001 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7001
  [mseed=6003] Step  450 | loss 0.1231 | val_acc=0.9715 val_roc_auc=0.7088 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7088
  [mseed=6003] Step  500 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.7156 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7156
  [mseed=6003] Step  550 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.7223 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7223
  [mseed=6003] Step  600 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.7287 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6003] Step  650 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7352 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6003] Step  700 | loss 0.1148 | val_acc=0.9718 val_roc_auc=0.7409 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6003] Step  750 | loss 0.1154 | val_acc=0.9719 val_roc_auc=0.7460 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6003] Step  800 | loss 0.1121 | val_acc=0.9719 val_roc_auc=0.7505 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7505
  [mseed=6003] Step  850 | loss 0.1122 | val_acc=0.9721 val_roc_auc=0.7550 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7550
  [mseed=6003] Step  900 | loss 0.1103 | val_acc=0.9718 val_roc_auc=0.7584 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7584
  [mseed=6003] Step  950 | loss 0.1102 | val_acc=0.9711 val_roc_auc=0.7611 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7611
  [mseed=6003] Step 1000 | loss 0.1084 | val_acc=0.9707 val_roc_auc=0.7630 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6003] Step 1050 | loss 0.1065 | val_acc=0.9708 val_roc_auc=0.7648 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6003] Step 1100 | loss 0.1067 | val_acc=0.9693 val_roc_auc=0.7657 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7657
  [mseed=6003] Step 1150 | loss 0.1052 | val_acc=0.9684 val_roc_auc=0.7663 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6003] Step 1200 | loss 0.1040 | val_acc=0.9684 val_roc_auc=0.7673 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6003] Step 1250 | loss 0.1030 | val_acc=0.9668 val_roc_auc=0.7678 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7678
  [mseed=6003] Step 1300 | loss 0.1024 | val_acc=0.9664 val_roc_auc=0.7686 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7686
  [mseed=6003] Step 1350 | loss 0.1016 | val_acc=0.9652 val_roc_auc=0.7692 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6003] Step 1400 | loss 0.0994 | val_acc=0.9647 val_roc_auc=0.7698 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6003] Step 1450 | loss 0.0983 | val_acc=0.9621 val_roc_auc=0.7701 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6003] Step 1500 | loss 0.0972 | val_acc=0.9617 val_roc_auc=0.7702 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6003] Step 1550 | loss 0.0967 | val_acc=0.9612 val_roc_auc=0.7706 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6003] Step 1600 | loss 0.0939 | val_acc=0.9595 val_roc_auc=0.7706 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6003] Step 1650 | loss 0.0930 | val_acc=0.9587 val_roc_auc=0.7710 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step 1700 | loss 0.0901 | val_acc=0.9589 val_roc_auc=0.7706 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6003] Step 1750 | loss 0.0903 | val_acc=0.9557 val_roc_auc=0.7704 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6003] Step 1800 | loss 0.0883 | val_acc=0.9527 val_roc_auc=0.7704 val_loss=0.1567 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6003] Step 1850 | loss 0.0864 | val_acc=0.9526 val_roc_auc=0.7698 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6003] Step 1900 | loss 0.0845 | val_acc=0.9515 val_roc_auc=0.7700 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6003] Early stopping at step 1922
  [mseed=6003] Best val_roc_auc=0.7712 (val_acc=0.9601) @ step 1620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7737', '0.7691', '0.7763', '0.7712']
  Individual val_accs: ['0.9618', '0.9621', '0.9585', '0.9601']
  train_acc=0.9712 train_roc_auc=0.9044 train_loss=0.0955 train_metric_name=roc_auc train_metric=0.9044
  val_acc=0.9628 val_roc_auc=0.7769 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7769
  test_acc=0.9623 test_roc_auc=0.7702 test_loss=0.1388 test_metric_name=roc_auc test_metric=0.7702
  test_roc_auc=0.7702

============================================================
questions GAT-sep 3L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.4478 | val_acc=0.9702 val_roc_auc=0.4264 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.4264
  [mseed=6000] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6123 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6123
  [mseed=6000] Step  100 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6477 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6477
  [mseed=6000] Step  150 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.6717 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6717
  [mseed=6000] Step  200 | loss 0.1245 | val_acc=0.9714 val_roc_auc=0.6943 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6943
  [mseed=6000] Step  250 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7128 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7128
  [mseed=6000] Step  300 | loss 0.1173 | val_acc=0.9709 val_roc_auc=0.7263 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6000] Step  350 | loss 0.1154 | val_acc=0.9717 val_roc_auc=0.7353 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step  400 | loss 0.1132 | val_acc=0.9713 val_roc_auc=0.7436 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7436
  [mseed=6000] Step  450 | loss 0.1105 | val_acc=0.9706 val_roc_auc=0.7506 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7506
  [mseed=6000] Step  500 | loss 0.1095 | val_acc=0.9699 val_roc_auc=0.7586 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7586
  [mseed=6000] Step  550 | loss 0.1062 | val_acc=0.9679 val_roc_auc=0.7657 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7657
  [mseed=6000] Step  600 | loss 0.1038 | val_acc=0.9665 val_roc_auc=0.7712 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6000] Step  650 | loss 0.1019 | val_acc=0.9639 val_roc_auc=0.7747 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6000] Step  700 | loss 0.0990 | val_acc=0.9630 val_roc_auc=0.7771 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7771
  [mseed=6000] Step  750 | loss 0.0965 | val_acc=0.9610 val_roc_auc=0.7789 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7789
  [mseed=6000] Step  800 | loss 0.0940 | val_acc=0.9617 val_roc_auc=0.7804 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7804
  [mseed=6000] Step  850 | loss 0.0898 | val_acc=0.9594 val_roc_auc=0.7806 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7806
  [mseed=6000] Step  900 | loss 0.0892 | val_acc=0.9606 val_roc_auc=0.7806 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7806
  [mseed=6000] Step  950 | loss 0.0858 | val_acc=0.9598 val_roc_auc=0.7795 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7795
  [mseed=6000] Step 1000 | loss 0.0815 | val_acc=0.9547 val_roc_auc=0.7786 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7786
  [mseed=6000] Step 1050 | loss 0.0785 | val_acc=0.9572 val_roc_auc=0.7776 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7776
  [mseed=6000] Step 1100 | loss 0.0735 | val_acc=0.9507 val_roc_auc=0.7760 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6000] Step 1150 | loss 0.0706 | val_acc=0.9540 val_roc_auc=0.7736 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6000] Step 1200 | loss 0.0665 | val_acc=0.9502 val_roc_auc=0.7728 val_loss=0.1754 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6000] Early stopping at step 1208
  [mseed=6000] Best val_roc_auc=0.7806 (val_acc=0.9606) @ step 900

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7363 | val_acc=0.9401 val_roc_auc=0.4977 val_loss=0.5256 val_metric_name=roc_auc val_metric=0.4977
  [mseed=6001] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5735 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.5735
  [mseed=6001] Step  100 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6311 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6311
  [mseed=6001] Step  150 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6601 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6601
  [mseed=6001] Step  200 | loss 0.1272 | val_acc=0.9713 val_roc_auc=0.6801 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6801
  [mseed=6001] Step  250 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6942 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6942
  [mseed=6001] Step  300 | loss 0.1225 | val_acc=0.9712 val_roc_auc=0.7064 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7064
  [mseed=6001] Step  350 | loss 0.1210 | val_acc=0.9713 val_roc_auc=0.7182 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7182
  [mseed=6001] Step  400 | loss 0.1191 | val_acc=0.9713 val_roc_auc=0.7274 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6001] Step  450 | loss 0.1171 | val_acc=0.9715 val_roc_auc=0.7339 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6001] Step  500 | loss 0.1148 | val_acc=0.9719 val_roc_auc=0.7394 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6001] Step  550 | loss 0.1125 | val_acc=0.9716 val_roc_auc=0.7451 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6001] Step  600 | loss 0.1110 | val_acc=0.9715 val_roc_auc=0.7517 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6001] Step  650 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7581 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7581
  [mseed=6001] Step  700 | loss 0.1060 | val_acc=0.9708 val_roc_auc=0.7631 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6001] Step  750 | loss 0.1045 | val_acc=0.9698 val_roc_auc=0.7666 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7666
  [mseed=6001] Step  800 | loss 0.1033 | val_acc=0.9690 val_roc_auc=0.7691 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6001] Step  850 | loss 0.1015 | val_acc=0.9685 val_roc_auc=0.7698 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6001] Step  900 | loss 0.1012 | val_acc=0.9672 val_roc_auc=0.7700 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6001] Step  950 | loss 0.0968 | val_acc=0.9662 val_roc_auc=0.7693 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6001] Step 1000 | loss 0.0956 | val_acc=0.9654 val_roc_auc=0.7685 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6001] Step 1050 | loss 0.0927 | val_acc=0.9646 val_roc_auc=0.7682 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7682
  [mseed=6001] Step 1100 | loss 0.0904 | val_acc=0.9645 val_roc_auc=0.7684 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7684
  [mseed=6001] Step 1150 | loss 0.0883 | val_acc=0.9617 val_roc_auc=0.7684 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7684
  [mseed=6001] Step 1200 | loss 0.0855 | val_acc=0.9603 val_roc_auc=0.7671 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7671
  [mseed=6001] Early stopping at step 1233
  [mseed=6001] Best val_roc_auc=0.7701 (val_acc=0.9674) @ step 910

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7485 | val_acc=0.8549 val_roc_auc=0.4466 val_loss=0.5087 val_metric_name=roc_auc val_metric=0.4466
  [mseed=6002] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.5294 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.5294
  [mseed=6002] Step  100 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6411 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6411
  [mseed=6002] Step  150 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6576 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6576
  [mseed=6002] Step  200 | loss 0.1285 | val_acc=0.9708 val_roc_auc=0.6718 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6718
  [mseed=6002] Step  250 | loss 0.1258 | val_acc=0.9714 val_roc_auc=0.6875 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6875
  [mseed=6002] Step  300 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.7010 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7010
  [mseed=6002] Step  350 | loss 0.1223 | val_acc=0.9716 val_roc_auc=0.7133 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7133
  [mseed=6002] Step  400 | loss 0.1190 | val_acc=0.9715 val_roc_auc=0.7239 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6002] Step  450 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7330 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6002] Step  500 | loss 0.1145 | val_acc=0.9719 val_roc_auc=0.7423 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6002] Step  550 | loss 0.1126 | val_acc=0.9717 val_roc_auc=0.7528 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7528
  [mseed=6002] Step  600 | loss 0.1110 | val_acc=0.9715 val_roc_auc=0.7620 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7620
  [mseed=6002] Step  650 | loss 0.1085 | val_acc=0.9711 val_roc_auc=0.7674 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7674
  [mseed=6002] Step  700 | loss 0.1066 | val_acc=0.9703 val_roc_auc=0.7704 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6002] Step  750 | loss 0.1044 | val_acc=0.9691 val_roc_auc=0.7727 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6002] Step  800 | loss 0.1024 | val_acc=0.9686 val_roc_auc=0.7751 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6002] Step  850 | loss 0.1001 | val_acc=0.9660 val_roc_auc=0.7762 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7762
  [mseed=6002] Step  900 | loss 0.1002 | val_acc=0.9647 val_roc_auc=0.7764 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7764
  [mseed=6002] Step  950 | loss 0.0987 | val_acc=0.9638 val_roc_auc=0.7774 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7774
  [mseed=6002] Step 1000 | loss 0.0955 | val_acc=0.9612 val_roc_auc=0.7766 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7766
  [mseed=6002] Step 1050 | loss 0.0927 | val_acc=0.9621 val_roc_auc=0.7768 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6002] Step 1100 | loss 0.0908 | val_acc=0.9605 val_roc_auc=0.7755 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6002] Step 1150 | loss 0.0890 | val_acc=0.9581 val_roc_auc=0.7750 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7750
  [mseed=6002] Step 1200 | loss 0.0862 | val_acc=0.9556 val_roc_auc=0.7736 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6002] Step 1250 | loss 0.0837 | val_acc=0.9550 val_roc_auc=0.7724 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6002] Step 1300 | loss 0.0801 | val_acc=0.9518 val_roc_auc=0.7712 val_loss=0.1612 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6002] Early stopping at step 1319
  [mseed=6002] Best val_roc_auc=0.7776 (val_acc=0.9625) @ step 1010

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9395 | val_acc=0.2639 val_roc_auc=0.5326 val_loss=0.7590 val_metric_name=roc_auc val_metric=0.5326
  [mseed=6003] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.5117 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.5117
  [mseed=6003] Step  100 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6334 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6334
  [mseed=6003] Step  150 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6567 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6567
  [mseed=6003] Step  200 | loss 0.1278 | val_acc=0.9710 val_roc_auc=0.6733 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6733
  [mseed=6003] Step  250 | loss 0.1260 | val_acc=0.9715 val_roc_auc=0.6878 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6878
  [mseed=6003] Step  300 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.7009 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7009
  [mseed=6003] Step  350 | loss 0.1223 | val_acc=0.9716 val_roc_auc=0.7133 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7133
  [mseed=6003] Step  400 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7251 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7251
  [mseed=6003] Step  450 | loss 0.1163 | val_acc=0.9713 val_roc_auc=0.7344 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7344
  [mseed=6003] Step  500 | loss 0.1147 | val_acc=0.9714 val_roc_auc=0.7421 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6003] Step  550 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.7500 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6003] Step  600 | loss 0.1113 | val_acc=0.9713 val_roc_auc=0.7576 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7576
  [mseed=6003] Step  650 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7634 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6003] Step  700 | loss 0.1078 | val_acc=0.9711 val_roc_auc=0.7665 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6003] Step  750 | loss 0.1070 | val_acc=0.9702 val_roc_auc=0.7683 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7683
  [mseed=6003] Step  800 | loss 0.1040 | val_acc=0.9702 val_roc_auc=0.7692 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6003] Step  850 | loss 0.1036 | val_acc=0.9689 val_roc_auc=0.7695 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6003] Step  900 | loss 0.0994 | val_acc=0.9680 val_roc_auc=0.7699 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6003] Step  950 | loss 0.0980 | val_acc=0.9661 val_roc_auc=0.7707 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6003] Step 1000 | loss 0.0946 | val_acc=0.9643 val_roc_auc=0.7701 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6003] Step 1050 | loss 0.0953 | val_acc=0.9638 val_roc_auc=0.7687 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6003] Step 1100 | loss 0.0931 | val_acc=0.9631 val_roc_auc=0.7677 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7677
  [mseed=6003] Step 1150 | loss 0.0882 | val_acc=0.9631 val_roc_auc=0.7648 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6003] Step 1200 | loss 0.0888 | val_acc=0.9597 val_roc_auc=0.7627 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7627
  [mseed=6003] Early stopping at step 1238
  [mseed=6003] Best val_roc_auc=0.7710 (val_acc=0.9670) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7806', '0.7701', '0.7776', '0.7710']
  Individual val_accs: ['0.9606', '0.9674', '0.9625', '0.9670']
  train_acc=0.9755 train_roc_auc=0.9019 train_loss=0.0884 train_metric_name=roc_auc train_metric=0.9019
  val_acc=0.9657 val_roc_auc=0.7802 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7802
  test_acc=0.9655 test_roc_auc=0.7737 test_loss=0.1300 test_metric_name=roc_auc test_metric=0.7737
  test_roc_auc=0.7737

============================================================
questions GAT-sep 3L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.4478 | val_acc=0.9702 val_roc_auc=0.4265 val_loss=0.2062 val_metric_name=roc_auc val_metric=0.4265
  [mseed=6000] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6458 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6458
  [mseed=6000] Step  100 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6792 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6792
