Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6002] Step  100 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7168 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6002] Step  150 | loss 0.1156 | val_acc=0.9713 val_roc_auc=0.7424 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6002] Step  200 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7550 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7550
  [mseed=6002] Step  250 | loss 0.1021 | val_acc=0.9711 val_roc_auc=0.7616 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6002] Step  300 | loss 0.0928 | val_acc=0.9692 val_roc_auc=0.7628 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7628
  [mseed=6002] Step  350 | loss 0.0818 | val_acc=0.9684 val_roc_auc=0.7543 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6002] Step  400 | loss 0.0691 | val_acc=0.9626 val_roc_auc=0.7406 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6002] Step  450 | loss 0.0590 | val_acc=0.9588 val_roc_auc=0.7246 val_loss=0.1799 val_metric_name=roc_auc val_metric=0.7246
  [mseed=6002] Step  500 | loss 0.0430 | val_acc=0.9594 val_roc_auc=0.6957 val_loss=0.2064 val_metric_name=roc_auc val_metric=0.6957
  [mseed=6002] Step  550 | loss 0.0312 | val_acc=0.9590 val_roc_auc=0.6816 val_loss=0.2354 val_metric_name=roc_auc val_metric=0.6816
  [mseed=6002] Early stopping at step 588
  [mseed=6002] Best val_roc_auc=0.7638 (val_acc=0.9704) @ step 270

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7363 | val_acc=0.9702 val_roc_auc=0.5584 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.5584
  [mseed=6003] Step   50 | loss 0.1260 | val_acc=0.9711 val_roc_auc=0.6581 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6581
  [mseed=6003] Step  100 | loss 0.1210 | val_acc=0.9712 val_roc_auc=0.6997 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.6997
  [mseed=6003] Step  150 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7345 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6003] Step  200 | loss 0.1082 | val_acc=0.9718 val_roc_auc=0.7512 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6003] Step  250 | loss 0.1007 | val_acc=0.9711 val_roc_auc=0.7626 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7626
  [mseed=6003] Step  300 | loss 0.0909 | val_acc=0.9684 val_roc_auc=0.7608 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6003] Step  350 | loss 0.0785 | val_acc=0.9675 val_roc_auc=0.7543 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6003] Step  400 | loss 0.0649 | val_acc=0.9616 val_roc_auc=0.7428 val_loss=0.1656 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6003] Step  450 | loss 0.0480 | val_acc=0.9607 val_roc_auc=0.7170 val_loss=0.1937 val_metric_name=roc_auc val_metric=0.7170
  [mseed=6003] Step  500 | loss 0.0381 | val_acc=0.9596 val_roc_auc=0.6933 val_loss=0.2198 val_metric_name=roc_auc val_metric=0.6933
  [mseed=6003] Step  550 | loss 0.0247 | val_acc=0.9552 val_roc_auc=0.6687 val_loss=0.2482 val_metric_name=roc_auc val_metric=0.6687
  [mseed=6003] Early stopping at step 564
  [mseed=6003] Best val_roc_auc=0.7626 (val_acc=0.9711) @ step 250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7640', '0.7610', '0.7638', '0.7626']
  Individual val_accs: ['0.9687', '0.9708', '0.9704', '0.9711']
  train_acc=0.9750 train_roc_auc=0.8832 train_loss=0.0907 train_metric_name=roc_auc train_metric=0.8832
  val_acc=0.9707 val_roc_auc=0.7682 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7682
  test_acc=0.9714 test_roc_auc=0.7591 test_loss=0.1217 test_metric_name=roc_auc test_metric=0.7591
  test_roc_auc=0.7591

============================================================
questions GT-sep 2L h=512 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6451 | val_acc=0.9536 val_roc_auc=0.4897 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.4897
  [mseed=6000] Step   50 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5618 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.5618
  [mseed=6000] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6033 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6033
  [mseed=6000] Step  150 | loss 0.1276 | val_acc=0.9705 val_roc_auc=0.6349 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6349
  [mseed=6000] Step  200 | loss 0.1261 | val_acc=0.9713 val_roc_auc=0.6612 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6612
  [mseed=6000] Step  250 | loss 0.1246 | val_acc=0.9715 val_roc_auc=0.6822 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6822
  [mseed=6000] Step  300 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.6980 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6980
  [mseed=6000] Step  350 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7092 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7092
  [mseed=6000] Step  400 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.7167 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7167
  [mseed=6000] Step  450 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7217 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7217
  [mseed=6000] Step  500 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7252 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7252
  [mseed=6000] Step  550 | loss 0.1157 | val_acc=0.9719 val_roc_auc=0.7293 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6000] Step  600 | loss 0.1148 | val_acc=0.9718 val_roc_auc=0.7350 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6000] Step  650 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7416 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6000] Step  700 | loss 0.1121 | val_acc=0.9716 val_roc_auc=0.7469 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6000] Step  750 | loss 0.1108 | val_acc=0.9715 val_roc_auc=0.7503 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7503
  [mseed=6000] Step  800 | loss 0.1091 | val_acc=0.9714 val_roc_auc=0.7530 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7530
  [mseed=6000] Step  850 | loss 0.1090 | val_acc=0.9714 val_roc_auc=0.7555 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7555
  [mseed=6000] Step  900 | loss 0.1076 | val_acc=0.9712 val_roc_auc=0.7580 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6000] Step  950 | loss 0.1058 | val_acc=0.9710 val_roc_auc=0.7606 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7606
  [mseed=6000] Step 1000 | loss 0.1037 | val_acc=0.9709 val_roc_auc=0.7629 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7629
  [mseed=6000] Step 1050 | loss 0.1029 | val_acc=0.9706 val_roc_auc=0.7648 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6000] Step 1100 | loss 0.1012 | val_acc=0.9691 val_roc_auc=0.7662 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6000] Step 1150 | loss 0.1003 | val_acc=0.9679 val_roc_auc=0.7675 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6000] Step 1200 | loss 0.0976 | val_acc=0.9676 val_roc_auc=0.7682 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7682
  [mseed=6000] Step 1250 | loss 0.0967 | val_acc=0.9669 val_roc_auc=0.7688 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6000] Step 1300 | loss 0.0952 | val_acc=0.9651 val_roc_auc=0.7690 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6000] Step 1350 | loss 0.0935 | val_acc=0.9639 val_roc_auc=0.7697 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7697
  [mseed=6000] Step 1400 | loss 0.0908 | val_acc=0.9625 val_roc_auc=0.7701 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6000] Step 1450 | loss 0.0898 | val_acc=0.9612 val_roc_auc=0.7699 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7699
  [mseed=6000] Step 1500 | loss 0.0862 | val_acc=0.9596 val_roc_auc=0.7698 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6000] Step 1550 | loss 0.0842 | val_acc=0.9570 val_roc_auc=0.7693 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6000] Step 1600 | loss 0.0820 | val_acc=0.9566 val_roc_auc=0.7673 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6000] Step 1650 | loss 0.0796 | val_acc=0.9576 val_roc_auc=0.7677 val_loss=0.1553 val_metric_name=roc_auc val_metric=0.7677
  [mseed=6000] Step 1700 | loss 0.0775 | val_acc=0.9549 val_roc_auc=0.7664 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6000] Early stopping at step 1710
  [mseed=6000] Best val_roc_auc=0.7703 (val_acc=0.9639) @ step 1410

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5776 | val_acc=0.9671 val_roc_auc=0.6244 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.6244
  [mseed=6001] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6133 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.6133
  [mseed=6001] Step  100 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6388 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6388
  [mseed=6001] Step  150 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6545 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6545
  [mseed=6001] Step  200 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.6687 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6687
  [mseed=6001] Step  250 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.6813 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6813
  [mseed=6001] Step  300 | loss 0.1232 | val_acc=0.9715 val_roc_auc=0.6921 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6921
  [mseed=6001] Step  350 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7016 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7016
  [mseed=6001] Step  400 | loss 0.1199 | val_acc=0.9712 val_roc_auc=0.7098 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7098
  [mseed=6001] Step  450 | loss 0.1185 | val_acc=0.9712 val_roc_auc=0.7166 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7166
  [mseed=6001] Step  500 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.7222 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7222
  [mseed=6001] Step  550 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7277 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7277
  [mseed=6001] Step  600 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7349 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6001] Step  650 | loss 0.1137 | val_acc=0.9718 val_roc_auc=0.7432 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6001] Step  700 | loss 0.1115 | val_acc=0.9719 val_roc_auc=0.7506 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7506
  [mseed=6001] Step  750 | loss 0.1105 | val_acc=0.9719 val_roc_auc=0.7554 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7554
  [mseed=6001] Step  800 | loss 0.1096 | val_acc=0.9720 val_roc_auc=0.7584 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7584
  [mseed=6001] Step  850 | loss 0.1083 | val_acc=0.9718 val_roc_auc=0.7608 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7608
  [mseed=6001] Step  900 | loss 0.1069 | val_acc=0.9719 val_roc_auc=0.7630 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7630
  [mseed=6001] Step  950 | loss 0.1054 | val_acc=0.9713 val_roc_auc=0.7649 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7649
  [mseed=6001] Step 1000 | loss 0.1040 | val_acc=0.9715 val_roc_auc=0.7672 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6001] Step 1050 | loss 0.1033 | val_acc=0.9706 val_roc_auc=0.7695 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6001] Step 1100 | loss 0.1010 | val_acc=0.9702 val_roc_auc=0.7710 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6001] Step 1150 | loss 0.0996 | val_acc=0.9694 val_roc_auc=0.7726 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7726
  [mseed=6001] Step 1200 | loss 0.0986 | val_acc=0.9679 val_roc_auc=0.7734 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6001] Step 1250 | loss 0.0964 | val_acc=0.9661 val_roc_auc=0.7728 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6001] Step 1300 | loss 0.0954 | val_acc=0.9652 val_roc_auc=0.7718 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6001] Step 1350 | loss 0.0936 | val_acc=0.9628 val_roc_auc=0.7700 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6001] Step 1400 | loss 0.0911 | val_acc=0.9591 val_roc_auc=0.7689 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step 1450 | loss 0.0898 | val_acc=0.9598 val_roc_auc=0.7674 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7674
  [mseed=6001] Step 1500 | loss 0.0883 | val_acc=0.9578 val_roc_auc=0.7651 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7651
  [mseed=6001] Early stopping at step 1509
  [mseed=6001] Best val_roc_auc=0.7734 (val_acc=0.9679) @ step 1200

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.9182 | val_acc=0.4390 val_roc_auc=0.5222 val_loss=0.7300 val_metric_name=roc_auc val_metric=0.5222
  [mseed=6002] Step   50 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.5831 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.5831
  [mseed=6002] Step  100 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6173 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6173
  [mseed=6002] Step  150 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6387 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6387
  [mseed=6002] Step  200 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6578 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6578
  [mseed=6002] Step  250 | loss 0.1265 | val_acc=0.9705 val_roc_auc=0.6737 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6737
  [mseed=6002] Step  300 | loss 0.1250 | val_acc=0.9711 val_roc_auc=0.6866 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6866
  [mseed=6002] Step  350 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.6976 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6976
  [mseed=6002] Step  400 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.7066 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7066
  [mseed=6002] Step  450 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7141 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7141
  [mseed=6002] Step  500 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7199 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7199
  [mseed=6002] Step  550 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.7244 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6002] Step  600 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7293 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6002] Step  650 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7359 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6002] Step  700 | loss 0.1154 | val_acc=0.9718 val_roc_auc=0.7431 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6002] Step  750 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7485 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6002] Step  800 | loss 0.1123 | val_acc=0.9715 val_roc_auc=0.7525 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6002] Step  850 | loss 0.1115 | val_acc=0.9717 val_roc_auc=0.7561 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7561
  [mseed=6002] Step  900 | loss 0.1110 | val_acc=0.9716 val_roc_auc=0.7589 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6002] Step  950 | loss 0.1099 | val_acc=0.9715 val_roc_auc=0.7610 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7610
  [mseed=6002] Step 1000 | loss 0.1091 | val_acc=0.9715 val_roc_auc=0.7635 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6002] Step 1050 | loss 0.1078 | val_acc=0.9714 val_roc_auc=0.7656 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6002] Step 1100 | loss 0.1054 | val_acc=0.9713 val_roc_auc=0.7675 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6002] Step 1150 | loss 0.1050 | val_acc=0.9711 val_roc_auc=0.7694 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7694
  [mseed=6002] Step 1200 | loss 0.1034 | val_acc=0.9710 val_roc_auc=0.7713 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6002] Step 1250 | loss 0.1031 | val_acc=0.9706 val_roc_auc=0.7725 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6002] Step 1300 | loss 0.1004 | val_acc=0.9701 val_roc_auc=0.7738 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7738
  [mseed=6002] Step 1350 | loss 0.1002 | val_acc=0.9691 val_roc_auc=0.7742 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step 1400 | loss 0.0979 | val_acc=0.9693 val_roc_auc=0.7748 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6002] Step 1450 | loss 0.0971 | val_acc=0.9683 val_roc_auc=0.7747 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6002] Step 1500 | loss 0.0954 | val_acc=0.9678 val_roc_auc=0.7743 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7743
  [mseed=6002] Step 1550 | loss 0.0934 | val_acc=0.9670 val_roc_auc=0.7743 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7743
  [mseed=6002] Step 1600 | loss 0.0929 | val_acc=0.9651 val_roc_auc=0.7737 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step 1650 | loss 0.0908 | val_acc=0.9645 val_roc_auc=0.7729 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6002] Early stopping at step 1680
  [mseed=6002] Best val_roc_auc=0.7749 (val_acc=0.9694) @ step 1380

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7363 | val_acc=0.8994 val_roc_auc=0.5754 val_loss=0.5475 val_metric_name=roc_auc val_metric=0.5754
  [mseed=6003] Step   50 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5944 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.5944
  [mseed=6003] Step  100 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6215 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6215
  [mseed=6003] Step  150 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6411 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6411
  [mseed=6003] Step  200 | loss 0.1261 | val_acc=0.9703 val_roc_auc=0.6567 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6567
  [mseed=6003] Step  250 | loss 0.1249 | val_acc=0.9712 val_roc_auc=0.6703 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6703
  [mseed=6003] Step  300 | loss 0.1231 | val_acc=0.9712 val_roc_auc=0.6822 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6822
  [mseed=6003] Step  350 | loss 0.1224 | val_acc=0.9713 val_roc_auc=0.6931 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6931
  [mseed=6003] Step  400 | loss 0.1215 | val_acc=0.9714 val_roc_auc=0.7023 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7023
  [mseed=6003] Step  450 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.7097 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7097
  [mseed=6003] Step  500 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7167 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7167
  [mseed=6003] Step  550 | loss 0.1182 | val_acc=0.9713 val_roc_auc=0.7239 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6003] Step  600 | loss 0.1169 | val_acc=0.9711 val_roc_auc=0.7319 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7319
  [mseed=6003] Step  650 | loss 0.1149 | val_acc=0.9717 val_roc_auc=0.7398 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6003] Step  700 | loss 0.1142 | val_acc=0.9719 val_roc_auc=0.7462 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6003] Step  750 | loss 0.1126 | val_acc=0.9718 val_roc_auc=0.7507 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7507
  [mseed=6003] Step  800 | loss 0.1117 | val_acc=0.9718 val_roc_auc=0.7552 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7552
  [mseed=6003] Step  850 | loss 0.1102 | val_acc=0.9717 val_roc_auc=0.7592 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7592
  [mseed=6003] Step  900 | loss 0.1086 | val_acc=0.9717 val_roc_auc=0.7624 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7624
  [mseed=6003] Step  950 | loss 0.1078 | val_acc=0.9718 val_roc_auc=0.7654 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6003] Step 1000 | loss 0.1066 | val_acc=0.9718 val_roc_auc=0.7681 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6003] Step 1050 | loss 0.1051 | val_acc=0.9717 val_roc_auc=0.7701 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6003] Step 1100 | loss 0.1046 | val_acc=0.9717 val_roc_auc=0.7723 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6003] Step 1150 | loss 0.1024 | val_acc=0.9713 val_roc_auc=0.7745 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7745
  [mseed=6003] Step 1200 | loss 0.1012 | val_acc=0.9711 val_roc_auc=0.7752 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6003] Step 1250 | loss 0.1007 | val_acc=0.9707 val_roc_auc=0.7760 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7760
  [mseed=6003] Step 1300 | loss 0.0993 | val_acc=0.9703 val_roc_auc=0.7767 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6003] Step 1350 | loss 0.0981 | val_acc=0.9692 val_roc_auc=0.7777 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7777
  [mseed=6003] Step 1400 | loss 0.0956 | val_acc=0.9692 val_roc_auc=0.7776 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7776
  [mseed=6003] Step 1450 | loss 0.0939 | val_acc=0.9686 val_roc_auc=0.7774 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7774
  [mseed=6003] Step 1500 | loss 0.0932 | val_acc=0.9678 val_roc_auc=0.7770 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7770
  [mseed=6003] Step 1550 | loss 0.0913 | val_acc=0.9676 val_roc_auc=0.7765 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7765
  [mseed=6003] Step 1600 | loss 0.0879 | val_acc=0.9655 val_roc_auc=0.7767 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6003] Step 1650 | loss 0.0867 | val_acc=0.9652 val_roc_auc=0.7754 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7754
  [mseed=6003] Step 1700 | loss 0.0856 | val_acc=0.9639 val_roc_auc=0.7748 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6003] Early stopping at step 1730
  [mseed=6003] Best val_roc_auc=0.7778 (val_acc=0.9688) @ step 1430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7703', '0.7734', '0.7749', '0.7778']
  Individual val_accs: ['0.9639', '0.9679', '0.9694', '0.9688']
  train_acc=0.9757 train_roc_auc=0.9039 train_loss=0.0852 train_metric_name=roc_auc train_metric=0.9039
  val_acc=0.9688 val_roc_auc=0.7808 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7808
  test_acc=0.9688 test_roc_auc=0.7733 test_loss=0.1267 test_metric_name=roc_auc test_metric=0.7733
  test_roc_auc=0.7733

============================================================
questions GT-sep 3L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7459 | val_acc=0.9481 val_roc_auc=0.4999 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.4999
  [mseed=6000] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6177 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6177
  [mseed=6000] Step  100 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6510 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6510
