Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step  350 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.6736 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6736
  [mseed=2000] Step  400 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.6812 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6812
  [mseed=2000] Step  450 | loss 0.1208 | val_acc=0.9719 val_roc_auc=0.6879 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6879
  [mseed=2000] Step  500 | loss 0.1197 | val_acc=0.9718 val_roc_auc=0.6930 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6930
  [mseed=2000] Step  550 | loss 0.1183 | val_acc=0.9717 val_roc_auc=0.6968 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6968
  [mseed=2000] Step  600 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.6991 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6991
  [mseed=2000] Step  650 | loss 0.1159 | val_acc=0.9719 val_roc_auc=0.7012 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7012
  [mseed=2000] Step  700 | loss 0.1166 | val_acc=0.9720 val_roc_auc=0.7027 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7027
  [mseed=2000] Step  750 | loss 0.1149 | val_acc=0.9719 val_roc_auc=0.7039 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7039
  [mseed=2000] Step  800 | loss 0.1136 | val_acc=0.9719 val_roc_auc=0.7049 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7049
  [mseed=2000] Step  850 | loss 0.1135 | val_acc=0.9716 val_roc_auc=0.7052 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7052
  [mseed=2000] Step  900 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7049 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7049
  [mseed=2000] Step  950 | loss 0.1115 | val_acc=0.9714 val_roc_auc=0.7041 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7041
  [mseed=2000] Step 1000 | loss 0.1113 | val_acc=0.9712 val_roc_auc=0.7034 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7034
  [mseed=2000] Step 1050 | loss 0.1102 | val_acc=0.9711 val_roc_auc=0.7024 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2000] Step 1100 | loss 0.1106 | val_acc=0.9712 val_roc_auc=0.7013 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7013
  [mseed=2000] Step 1150 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7010 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7010
  [mseed=2000] Early stopping at step 1153
  [mseed=2000] Best val_roc_auc=0.7052 (val_acc=0.9716) @ step 850

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.5755 | val_acc=0.9688 val_roc_auc=0.5301 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.5301
  [mseed=2001] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6190 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.6190
  [mseed=2001] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6383 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.6383
  [mseed=2001] Step  150 | loss 0.1280 | val_acc=0.9720 val_roc_auc=0.6512 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6512
  [mseed=2001] Step  200 | loss 0.1262 | val_acc=0.9718 val_roc_auc=0.6608 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6608
  [mseed=2001] Step  250 | loss 0.1245 | val_acc=0.9718 val_roc_auc=0.6694 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6694
  [mseed=2001] Step  300 | loss 0.1231 | val_acc=0.9719 val_roc_auc=0.6808 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6808
  [mseed=2001] Step  350 | loss 0.1210 | val_acc=0.9715 val_roc_auc=0.6905 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6905
  [mseed=2001] Step  400 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.6981 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6981
  [mseed=2001] Step  450 | loss 0.1187 | val_acc=0.9717 val_roc_auc=0.7035 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7035
  [mseed=2001] Step  500 | loss 0.1177 | val_acc=0.9718 val_roc_auc=0.7066 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2001] Step  550 | loss 0.1149 | val_acc=0.9718 val_roc_auc=0.7081 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7081
  [mseed=2001] Step  600 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7096 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7096
  [mseed=2001] Step  650 | loss 0.1144 | val_acc=0.9717 val_roc_auc=0.7106 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2001] Step  700 | loss 0.1133 | val_acc=0.9716 val_roc_auc=0.7108 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7108
  [mseed=2001] Step  750 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7105 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7105
  [mseed=2001] Step  800 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7101 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7101
  [mseed=2001] Step  850 | loss 0.1113 | val_acc=0.9715 val_roc_auc=0.7093 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7093
  [mseed=2001] Step  900 | loss 0.1102 | val_acc=0.9716 val_roc_auc=0.7090 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2001] Step  950 | loss 0.1089 | val_acc=0.9716 val_roc_auc=0.7081 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7081
  [mseed=2001] Step 1000 | loss 0.1090 | val_acc=0.9715 val_roc_auc=0.7082 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7082
  [mseed=2001] Early stopping at step 1018
  [mseed=2001] Best val_roc_auc=0.7109 (val_acc=0.9718) @ step 710

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6931 | val_acc=0.9432 val_roc_auc=0.5586 val_loss=0.5053 val_metric_name=roc_auc val_metric=0.5586
  [mseed=2002] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.5288 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.5288
  [mseed=2002] Step  100 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6232 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.6232
  [mseed=2002] Step  150 | loss 0.1290 | val_acc=0.9705 val_roc_auc=0.6457 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6457
  [mseed=2002] Step  200 | loss 0.1274 | val_acc=0.9719 val_roc_auc=0.6576 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6576
  [mseed=2002] Step  250 | loss 0.1253 | val_acc=0.9718 val_roc_auc=0.6692 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6692
  [mseed=2002] Step  300 | loss 0.1225 | val_acc=0.9719 val_roc_auc=0.6804 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6804
  [mseed=2002] Step  350 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.6901 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6901
  [mseed=2002] Step  400 | loss 0.1200 | val_acc=0.9718 val_roc_auc=0.6972 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6972
  [mseed=2002] Step  450 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7019 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7019
  [mseed=2002] Step  500 | loss 0.1173 | val_acc=0.9720 val_roc_auc=0.7051 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7051
  [mseed=2002] Step  550 | loss 0.1170 | val_acc=0.9721 val_roc_auc=0.7071 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2002] Step  600 | loss 0.1172 | val_acc=0.9721 val_roc_auc=0.7087 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7087
  [mseed=2002] Step  650 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7094 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7094
  [mseed=2002] Step  700 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7096 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7096
  [mseed=2002] Step  750 | loss 0.1143 | val_acc=0.9718 val_roc_auc=0.7098 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7098
  [mseed=2002] Step  800 | loss 0.1128 | val_acc=0.9720 val_roc_auc=0.7087 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7087
  [mseed=2002] Step  850 | loss 0.1108 | val_acc=0.9718 val_roc_auc=0.7078 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7078
  [mseed=2002] Step  900 | loss 0.1121 | val_acc=0.9717 val_roc_auc=0.7066 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2002] Step  950 | loss 0.1091 | val_acc=0.9718 val_roc_auc=0.7059 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7059
  [mseed=2002] Step 1000 | loss 0.1102 | val_acc=0.9719 val_roc_auc=0.7063 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7063
  [mseed=2002] Step 1050 | loss 0.1091 | val_acc=0.9716 val_roc_auc=0.7058 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7058
  [mseed=2002] Early stopping at step 1050
  [mseed=2002] Best val_roc_auc=0.7098 (val_acc=0.9718) @ step 750

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6068 | val_acc=0.9539 val_roc_auc=0.4937 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.4937
  [mseed=2003] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.5424 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.5424
  [mseed=2003] Step  100 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6468 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.6468
  [mseed=2003] Step  150 | loss 0.1292 | val_acc=0.9719 val_roc_auc=0.6601 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6601
  [mseed=2003] Step  200 | loss 0.1265 | val_acc=0.9717 val_roc_auc=0.6701 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6701
  [mseed=2003] Step  250 | loss 0.1245 | val_acc=0.9715 val_roc_auc=0.6819 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6819
  [mseed=2003] Step  300 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.6935 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6935
  [mseed=2003] Step  350 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7040 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7040
  [mseed=2003] Step  400 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.7115 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7115
  [mseed=2003] Step  450 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7164 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7164
  [mseed=2003] Step  500 | loss 0.1176 | val_acc=0.9717 val_roc_auc=0.7188 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2003] Step  550 | loss 0.1168 | val_acc=0.9718 val_roc_auc=0.7202 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2003] Step  600 | loss 0.1149 | val_acc=0.9716 val_roc_auc=0.7204 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7204
  [mseed=2003] Step  650 | loss 0.1145 | val_acc=0.9716 val_roc_auc=0.7203 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7203
  [mseed=2003] Step  700 | loss 0.1134 | val_acc=0.9716 val_roc_auc=0.7193 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2003] Step  750 | loss 0.1140 | val_acc=0.9714 val_roc_auc=0.7183 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7183
  [mseed=2003] Step  800 | loss 0.1129 | val_acc=0.9714 val_roc_auc=0.7169 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7169
  [mseed=2003] Step  850 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7149 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7149
  [mseed=2003] Step  900 | loss 0.1112 | val_acc=0.9716 val_roc_auc=0.7137 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7137
  [mseed=2003] Early stopping at step 911
  [mseed=2003] Best val_roc_auc=0.7205 (val_acc=0.9717) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7052', '0.7109', '0.7098', '0.7205']
  Individual val_accs: ['0.9716', '0.9718', '0.9718', '0.9717']
  train_acc=0.9732 train_roc_auc=0.7800 train_loss=0.1175 train_metric_name=roc_auc train_metric=0.7800
  val_acc=0.9718 val_roc_auc=0.7133 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7133
  test_acc=0.9720 test_roc_auc=0.7092 test_loss=0.1301 test_metric_name=roc_auc test_metric=0.7092
  test_roc_auc=0.7092

============================================================
questions ResNet 3L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.9201 | val_acc=0.5217 val_roc_auc=0.5516 val_loss=0.7054 val_metric_name=roc_auc val_metric=0.5516
  [mseed=2000] Step   50 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6170 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.6170
  [mseed=2000] Step  100 | loss 0.1281 | val_acc=0.9716 val_roc_auc=0.6449 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6449
  [mseed=2000] Step  150 | loss 0.1260 | val_acc=0.9717 val_roc_auc=0.6585 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6585
  [mseed=2000] Step  200 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.6752 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6752
  [mseed=2000] Step  250 | loss 0.1193 | val_acc=0.9720 val_roc_auc=0.6888 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6888
  [mseed=2000] Step  300 | loss 0.1186 | val_acc=0.9716 val_roc_auc=0.6971 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6971
  [mseed=2000] Step  350 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7019 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7019
  [mseed=2000] Step  400 | loss 0.1149 | val_acc=0.9719 val_roc_auc=0.7048 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7048
  [mseed=2000] Step  450 | loss 0.1137 | val_acc=0.9719 val_roc_auc=0.7057 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7057
  [mseed=2000] Step  500 | loss 0.1126 | val_acc=0.9716 val_roc_auc=0.7054 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7054
  [mseed=2000] Step  550 | loss 0.1108 | val_acc=0.9712 val_roc_auc=0.7041 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7041
  [mseed=2000] Step  600 | loss 0.1093 | val_acc=0.9711 val_roc_auc=0.7010 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7010
  [mseed=2000] Step  650 | loss 0.1074 | val_acc=0.9710 val_roc_auc=0.7006 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7006
  [mseed=2000] Step  700 | loss 0.1073 | val_acc=0.9705 val_roc_auc=0.6996 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6996
  [mseed=2000] Step  750 | loss 0.1054 | val_acc=0.9702 val_roc_auc=0.7000 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7000
  [mseed=2000] Early stopping at step 780
  [mseed=2000] Best val_roc_auc=0.7063 (val_acc=0.9715) @ step 480

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.5755 | val_acc=0.9697 val_roc_auc=0.5281 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.5281
  [mseed=2001] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6329 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6329
  [mseed=2001] Step  100 | loss 0.1269 | val_acc=0.9718 val_roc_auc=0.6527 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6527
  [mseed=2001] Step  150 | loss 0.1237 | val_acc=0.9718 val_roc_auc=0.6692 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6692
  [mseed=2001] Step  200 | loss 0.1207 | val_acc=0.9715 val_roc_auc=0.6890 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6890
  [mseed=2001] Step  250 | loss 0.1177 | val_acc=0.9716 val_roc_auc=0.7020 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7020
  [mseed=2001] Step  300 | loss 0.1160 | val_acc=0.9718 val_roc_auc=0.7077 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7077
  [mseed=2001] Step  350 | loss 0.1142 | val_acc=0.9717 val_roc_auc=0.7092 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7092
  [mseed=2001] Step  400 | loss 0.1129 | val_acc=0.9718 val_roc_auc=0.7094 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7094
  [mseed=2001] Step  450 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7084 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7084
  [mseed=2001] Step  500 | loss 0.1103 | val_acc=0.9715 val_roc_auc=0.7072 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7072
  [mseed=2001] Step  550 | loss 0.1069 | val_acc=0.9711 val_roc_auc=0.7065 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7065
  [mseed=2001] Step  600 | loss 0.1062 | val_acc=0.9707 val_roc_auc=0.7066 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2001] Step  650 | loss 0.1036 | val_acc=0.9700 val_roc_auc=0.7060 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7060
  [mseed=2001] Step  700 | loss 0.1005 | val_acc=0.9696 val_roc_auc=0.7052 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7052
  [mseed=2001] Early stopping at step 709
  [mseed=2001] Best val_roc_auc=0.7096 (val_acc=0.9718) @ step 390

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6931 | val_acc=0.9635 val_roc_auc=0.5546 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.5546
  [mseed=2002] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6140 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.6140
  [mseed=2002] Step  100 | loss 0.1281 | val_acc=0.9718 val_roc_auc=0.6444 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6444
  [mseed=2002] Step  150 | loss 0.1249 | val_acc=0.9718 val_roc_auc=0.6656 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6656
  [mseed=2002] Step  200 | loss 0.1224 | val_acc=0.9715 val_roc_auc=0.6867 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6867
  [mseed=2002] Step  250 | loss 0.1191 | val_acc=0.9719 val_roc_auc=0.7008 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7008
  [mseed=2002] Step  300 | loss 0.1166 | val_acc=0.9723 val_roc_auc=0.7059 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7059
  [mseed=2002] Step  350 | loss 0.1163 | val_acc=0.9723 val_roc_auc=0.7082 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7082
  [mseed=2002] Step  400 | loss 0.1133 | val_acc=0.9720 val_roc_auc=0.7084 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7084
  [mseed=2002] Step  450 | loss 0.1120 | val_acc=0.9716 val_roc_auc=0.7070 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7070
  [mseed=2002] Step  500 | loss 0.1101 | val_acc=0.9719 val_roc_auc=0.7065 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7065
  [mseed=2002] Step  550 | loss 0.1093 | val_acc=0.9718 val_roc_auc=0.7054 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7054
  [mseed=2002] Step  600 | loss 0.1088 | val_acc=0.9716 val_roc_auc=0.7054 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7054
  [mseed=2002] Step  650 | loss 0.1057 | val_acc=0.9712 val_roc_auc=0.7056 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7056
  [mseed=2002] Early stopping at step 692
  [mseed=2002] Best val_roc_auc=0.7085 (val_acc=0.9721) @ step 370

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6068 | val_acc=0.9671 val_roc_auc=0.4979 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.4979
  [mseed=2003] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6530 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.6530
  [mseed=2003] Step  100 | loss 0.1272 | val_acc=0.9718 val_roc_auc=0.6691 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6691
  [mseed=2003] Step  150 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.6846 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6846
  [mseed=2003] Step  200 | loss 0.1203 | val_acc=0.9715 val_roc_auc=0.7042 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7042
  [mseed=2003] Step  250 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7156 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7156
  [mseed=2003] Step  300 | loss 0.1163 | val_acc=0.9717 val_roc_auc=0.7193 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2003] Step  350 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.7195 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7195
  [mseed=2003] Step  400 | loss 0.1135 | val_acc=0.9713 val_roc_auc=0.7171 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7171
  [mseed=2003] Step  450 | loss 0.1111 | val_acc=0.9714 val_roc_auc=0.7143 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7143
  [mseed=2003] Step  500 | loss 0.1109 | val_acc=0.9715 val_roc_auc=0.7119 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7119
  [mseed=2003] Step  550 | loss 0.1096 | val_acc=0.9711 val_roc_auc=0.7089 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7089
  [mseed=2003] Step  600 | loss 0.1072 | val_acc=0.9707 val_roc_auc=0.7090 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2003] Early stopping at step 642
  [mseed=2003] Best val_roc_auc=0.7198 (val_acc=0.9715) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7063', '0.7096', '0.7085', '0.7198']
  Individual val_accs: ['0.9715', '0.9718', '0.9721', '0.9715']
  train_acc=0.9732 train_roc_auc=0.7789 train_loss=0.1166 train_metric_name=roc_auc train_metric=0.7789
  val_acc=0.9718 val_roc_auc=0.7127 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7127
  test_acc=0.9719 test_roc_auc=0.7083 test_loss=0.1292 test_metric_name=roc_auc test_metric=0.7083
  test_roc_auc=0.7083

============================================================
questions ResNet 3L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.9201 | val_acc=0.8630 val_roc_auc=0.5474 val_loss=0.5485 val_metric_name=roc_auc val_metric=0.5474
  [mseed=2000] Step   50 | loss 0.1304 | val_acc=0.9705 val_roc_auc=0.6494 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6494
  [mseed=2000] Step  100 | loss 0.1253 | val_acc=0.9717 val_roc_auc=0.6600 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6600
  [mseed=2000] Step  150 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.6835 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6835
  [mseed=2000] Step  200 | loss 0.1181 | val_acc=0.9718 val_roc_auc=0.6980 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.6980
  [mseed=2000] Step  250 | loss 0.1145 | val_acc=0.9718 val_roc_auc=0.7042 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7042
  [mseed=2000] Step  300 | loss 0.1140 | val_acc=0.9718 val_roc_auc=0.7062 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7062
  [mseed=2000] Step  350 | loss 0.1114 | val_acc=0.9715 val_roc_auc=0.7054 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7054
  [mseed=2000] Step  400 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7022 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7022
  [mseed=2000] Step  450 | loss 0.1070 | val_acc=0.9704 val_roc_auc=0.6994 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6994
  [mseed=2000] Step  500 | loss 0.1039 | val_acc=0.9691 val_roc_auc=0.6988 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6988
  [mseed=2000] Step  550 | loss 0.1007 | val_acc=0.9686 val_roc_auc=0.6989 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6989
  [mseed=2000] Early stopping at step 596
  [mseed=2000] Best val_roc_auc=0.7063 (val_acc=0.9719) @ step 290

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.5755 | val_acc=0.9700 val_roc_auc=0.5292 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.5292
  [mseed=2001] Step   50 | loss 0.1285 | val_acc=0.9715 val_roc_auc=0.6452 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6452
  [mseed=2001] Step  100 | loss 0.1238 | val_acc=0.9718 val_roc_auc=0.6657 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6657
  [mseed=2001] Step  150 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.6942 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6942
  [mseed=2001] Step  200 | loss 0.1154 | val_acc=0.9719 val_roc_auc=0.7066 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7066
  [mseed=2001] Step  250 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7088 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7088
  [mseed=2001] Step  300 | loss 0.1109 | val_acc=0.9715 val_roc_auc=0.7073 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7073
  [mseed=2001] Step  350 | loss 0.1083 | val_acc=0.9712 val_roc_auc=0.7052 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7052
