Loading data...

============================================================
questions GT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step 2250 | loss 0.1073 | val_acc=0.9727 val_roc_auc=0.7480 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7480
  [mseed=3000] Step 2300 | loss 0.1057 | val_acc=0.9725 val_roc_auc=0.7486 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7486
  [mseed=3000] Step 2350 | loss 0.1052 | val_acc=0.9725 val_roc_auc=0.7492 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7492
  [mseed=3000] Step 2400 | loss 0.1038 | val_acc=0.9725 val_roc_auc=0.7498 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7498
  [mseed=3000] Step 2450 | loss 0.1045 | val_acc=0.9724 val_roc_auc=0.7503 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7503
  [mseed=3000] Step 2500 | loss 0.1036 | val_acc=0.9722 val_roc_auc=0.7510 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7510
  [mseed=3000] Step 2550 | loss 0.1020 | val_acc=0.9721 val_roc_auc=0.7515 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3000] Step 2600 | loss 0.1025 | val_acc=0.9723 val_roc_auc=0.7519 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7519
  [mseed=3000] Step 2650 | loss 0.1025 | val_acc=0.9721 val_roc_auc=0.7525 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3000] Step 2700 | loss 0.1013 | val_acc=0.9720 val_roc_auc=0.7530 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7530
  [mseed=3000] Step 2750 | loss 0.1008 | val_acc=0.9720 val_roc_auc=0.7534 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7534
  [mseed=3000] Step 2800 | loss 0.1010 | val_acc=0.9720 val_roc_auc=0.7540 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3000] Step 2850 | loss 0.0991 | val_acc=0.9720 val_roc_auc=0.7548 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7548
  [mseed=3000] Step 2900 | loss 0.0987 | val_acc=0.9719 val_roc_auc=0.7554 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3000] Step 2950 | loss 0.0979 | val_acc=0.9720 val_roc_auc=0.7560 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3000] Step 3000 | loss 0.0971 | val_acc=0.9720 val_roc_auc=0.7566 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7566
  [mseed=3000] Step 3050 | loss 0.0956 | val_acc=0.9718 val_roc_auc=0.7571 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3000] Step 3100 | loss 0.0941 | val_acc=0.9718 val_roc_auc=0.7582 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7582
  [mseed=3000] Step 3150 | loss 0.0949 | val_acc=0.9715 val_roc_auc=0.7585 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7585
  [mseed=3000] Step 3200 | loss 0.0936 | val_acc=0.9715 val_roc_auc=0.7589 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3000] Step 3250 | loss 0.0942 | val_acc=0.9712 val_roc_auc=0.7595 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7595
  [mseed=3000] Step 3300 | loss 0.0911 | val_acc=0.9710 val_roc_auc=0.7606 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3000] Step 3350 | loss 0.0918 | val_acc=0.9710 val_roc_auc=0.7609 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7609
  [mseed=3000] Step 3400 | loss 0.0904 | val_acc=0.9709 val_roc_auc=0.7612 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7612
  [mseed=3000] Step 3450 | loss 0.0891 | val_acc=0.9707 val_roc_auc=0.7614 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7614
  [mseed=3000] Step 3500 | loss 0.0872 | val_acc=0.9706 val_roc_auc=0.7617 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7617
  [mseed=3000] Step 3550 | loss 0.0879 | val_acc=0.9705 val_roc_auc=0.7626 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3000] Step 3600 | loss 0.0858 | val_acc=0.9705 val_roc_auc=0.7624 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3000] Step 3650 | loss 0.0854 | val_acc=0.9701 val_roc_auc=0.7621 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7621
  [mseed=3000] Step 3700 | loss 0.0841 | val_acc=0.9701 val_roc_auc=0.7618 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3000] Step 3750 | loss 0.0822 | val_acc=0.9699 val_roc_auc=0.7619 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3000] Step 3800 | loss 0.0799 | val_acc=0.9695 val_roc_auc=0.7611 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3000] Step 3850 | loss 0.0800 | val_acc=0.9697 val_roc_auc=0.7597 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3000] Step 3900 | loss 0.0792 | val_acc=0.9697 val_roc_auc=0.7593 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3000] Early stopping at step 3937
  [mseed=3000] Best val_roc_auc=0.7627 (val_acc=0.9701) @ step 3630

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9579 | val_acc=0.0485 val_roc_auc=0.5010 val_loss=0.9829 val_metric_name=roc_auc val_metric=0.5010
  [mseed=3001] Step   50 | loss 0.2053 | val_acc=0.9702 val_roc_auc=0.4925 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.4925
  [mseed=3001] Step  100 | loss 0.1471 | val_acc=0.9702 val_roc_auc=0.4978 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.4978
  [mseed=3001] Step  150 | loss 0.1384 | val_acc=0.9702 val_roc_auc=0.5135 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.5135
  [mseed=3001] Step  200 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5419 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.5419
  [mseed=3001] Step  250 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.5771 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.5771
  [mseed=3001] Step  300 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6085 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6085
  [mseed=3001] Step  350 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6241 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6241
  [mseed=3001] Step  400 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6331 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6331
  [mseed=3001] Step  450 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6413 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6413
  [mseed=3001] Step  500 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6485 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6485
  [mseed=3001] Step  550 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.6552 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6552
  [mseed=3001] Step  600 | loss 0.1278 | val_acc=0.9711 val_roc_auc=0.6614 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6614
  [mseed=3001] Step  650 | loss 0.1268 | val_acc=0.9711 val_roc_auc=0.6670 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6670
  [mseed=3001] Step  700 | loss 0.1264 | val_acc=0.9711 val_roc_auc=0.6721 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6721
  [mseed=3001] Step  750 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6769 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6769
  [mseed=3001] Step  800 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6813 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6813
  [mseed=3001] Step  850 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.6854 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6854
  [mseed=3001] Step  900 | loss 0.1247 | val_acc=0.9712 val_roc_auc=0.6890 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6890
  [mseed=3001] Step  950 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.6923 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6923
  [mseed=3001] Step 1000 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6955 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6955
  [mseed=3001] Step 1050 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6983 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6983
  [mseed=3001] Step 1100 | loss 0.1226 | val_acc=0.9714 val_roc_auc=0.7008 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7008
  [mseed=3001] Step 1150 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7032 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7032
  [mseed=3001] Step 1200 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7053 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7053
  [mseed=3001] Step 1250 | loss 0.1214 | val_acc=0.9713 val_roc_auc=0.7073 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3001] Step 1300 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.7091 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7091
  [mseed=3001] Step 1350 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7108 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7108
  [mseed=3001] Step 1400 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.7125 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7125
  [mseed=3001] Step 1450 | loss 0.1185 | val_acc=0.9713 val_roc_auc=0.7141 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7141
  [mseed=3001] Step 1500 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7157 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7157
  [mseed=3001] Step 1550 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7173 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7173
  [mseed=3001] Step 1600 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.7189 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7189
  [mseed=3001] Step 1650 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7203 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7203
  [mseed=3001] Step 1700 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7217 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7217
  [mseed=3001] Step 1750 | loss 0.1169 | val_acc=0.9715 val_roc_auc=0.7231 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7231
  [mseed=3001] Step 1800 | loss 0.1152 | val_acc=0.9716 val_roc_auc=0.7244 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7244
  [mseed=3001] Step 1850 | loss 0.1148 | val_acc=0.9716 val_roc_auc=0.7258 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7258
  [mseed=3001] Step 1900 | loss 0.1154 | val_acc=0.9716 val_roc_auc=0.7272 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3001] Step 1950 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7287 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7287
  [mseed=3001] Step 2000 | loss 0.1139 | val_acc=0.9719 val_roc_auc=0.7301 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3001] Step 2050 | loss 0.1141 | val_acc=0.9720 val_roc_auc=0.7317 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3001] Step 2100 | loss 0.1130 | val_acc=0.9720 val_roc_auc=0.7334 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3001] Step 2150 | loss 0.1123 | val_acc=0.9720 val_roc_auc=0.7352 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3001] Step 2200 | loss 0.1115 | val_acc=0.9718 val_roc_auc=0.7370 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7370
  [mseed=3001] Step 2250 | loss 0.1117 | val_acc=0.9718 val_roc_auc=0.7390 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3001] Step 2300 | loss 0.1107 | val_acc=0.9717 val_roc_auc=0.7409 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7409
  [mseed=3001] Step 2350 | loss 0.1104 | val_acc=0.9718 val_roc_auc=0.7430 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7430
  [mseed=3001] Step 2400 | loss 0.1094 | val_acc=0.9717 val_roc_auc=0.7451 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7451
  [mseed=3001] Step 2450 | loss 0.1096 | val_acc=0.9719 val_roc_auc=0.7469 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7469
  [mseed=3001] Step 2500 | loss 0.1092 | val_acc=0.9719 val_roc_auc=0.7488 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7488
  [mseed=3001] Step 2550 | loss 0.1089 | val_acc=0.9720 val_roc_auc=0.7505 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7505
  [mseed=3001] Step 2600 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7517 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7517
  [mseed=3001] Step 2650 | loss 0.1066 | val_acc=0.9722 val_roc_auc=0.7529 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3001] Step 2700 | loss 0.1063 | val_acc=0.9723 val_roc_auc=0.7537 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3001] Step 2750 | loss 0.1050 | val_acc=0.9723 val_roc_auc=0.7546 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7546
  [mseed=3001] Step 2800 | loss 0.1050 | val_acc=0.9723 val_roc_auc=0.7553 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7553
  [mseed=3001] Step 2850 | loss 0.1051 | val_acc=0.9721 val_roc_auc=0.7560 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3001] Step 2900 | loss 0.1037 | val_acc=0.9723 val_roc_auc=0.7567 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7567
  [mseed=3001] Step 2950 | loss 0.1040 | val_acc=0.9720 val_roc_auc=0.7568 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3001] Step 3000 | loss 0.1031 | val_acc=0.9720 val_roc_auc=0.7575 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7575
  [mseed=3001] Step 3050 | loss 0.1021 | val_acc=0.9720 val_roc_auc=0.7581 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3001] Step 3100 | loss 0.1022 | val_acc=0.9720 val_roc_auc=0.7588 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7588
  [mseed=3001] Step 3150 | loss 0.1002 | val_acc=0.9720 val_roc_auc=0.7595 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7595
  [mseed=3001] Step 3200 | loss 0.1001 | val_acc=0.9717 val_roc_auc=0.7600 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3001] Step 3250 | loss 0.1006 | val_acc=0.9718 val_roc_auc=0.7609 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7609
  [mseed=3001] Step 3300 | loss 0.1005 | val_acc=0.9717 val_roc_auc=0.7613 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7613
  [mseed=3001] Step 3350 | loss 0.0978 | val_acc=0.9716 val_roc_auc=0.7615 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3001] Step 3400 | loss 0.0977 | val_acc=0.9715 val_roc_auc=0.7616 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7616
  [mseed=3001] Step 3450 | loss 0.0969 | val_acc=0.9712 val_roc_auc=0.7624 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3001] Step 3500 | loss 0.0952 | val_acc=0.9714 val_roc_auc=0.7629 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3001] Step 3550 | loss 0.0950 | val_acc=0.9714 val_roc_auc=0.7634 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3001] Step 3600 | loss 0.0954 | val_acc=0.9714 val_roc_auc=0.7634 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7634
  [mseed=3001] Step 3650 | loss 0.0933 | val_acc=0.9714 val_roc_auc=0.7638 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3001] Step 3700 | loss 0.0919 | val_acc=0.9712 val_roc_auc=0.7640 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7640
  [mseed=3001] Step 3750 | loss 0.0917 | val_acc=0.9711 val_roc_auc=0.7642 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3001] Step 3800 | loss 0.0907 | val_acc=0.9707 val_roc_auc=0.7645 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3001] Step 3850 | loss 0.0895 | val_acc=0.9709 val_roc_auc=0.7645 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3001] Step 3900 | loss 0.0886 | val_acc=0.9704 val_roc_auc=0.7646 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3001] Step 3950 | loss 0.0873 | val_acc=0.9701 val_roc_auc=0.7648 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3001] Step 4000 | loss 0.0860 | val_acc=0.9699 val_roc_auc=0.7647 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3001] Step 4050 | loss 0.0851 | val_acc=0.9697 val_roc_auc=0.7645 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3001] Step 4100 | loss 0.0840 | val_acc=0.9694 val_roc_auc=0.7639 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3001] Step 4150 | loss 0.0834 | val_acc=0.9694 val_roc_auc=0.7636 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3001] Step 4200 | loss 0.0802 | val_acc=0.9692 val_roc_auc=0.7632 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3001] Step 4250 | loss 0.0811 | val_acc=0.9691 val_roc_auc=0.7628 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7628
  [mseed=3001] Early stopping at step 4270
  [mseed=3001] Best val_roc_auc=0.7649 (val_acc=0.9699) @ step 3970

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5158 | val_acc=0.9642 val_roc_auc=0.5238 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.5238
  [mseed=3002] Step   50 | loss 0.1531 | val_acc=0.9702 val_roc_auc=0.5087 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.5087
  [mseed=3002] Step  100 | loss 0.1380 | val_acc=0.9702 val_roc_auc=0.5380 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.5380
  [mseed=3002] Step  150 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.5822 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.5822
  [mseed=3002] Step  200 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6030 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6030
  [mseed=3002] Step  250 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6133 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6133
  [mseed=3002] Step  300 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6228 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6228
  [mseed=3002] Step  350 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6319 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6319
  [mseed=3002] Step  400 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6405 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6405
  [mseed=3002] Step  450 | loss 0.1286 | val_acc=0.9704 val_roc_auc=0.6484 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6484
  [mseed=3002] Step  500 | loss 0.1277 | val_acc=0.9706 val_roc_auc=0.6554 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6554
  [mseed=3002] Step  550 | loss 0.1272 | val_acc=0.9710 val_roc_auc=0.6617 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6617
  [mseed=3002] Step  600 | loss 0.1257 | val_acc=0.9711 val_roc_auc=0.6673 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6673
  [mseed=3002] Step  650 | loss 0.1250 | val_acc=0.9712 val_roc_auc=0.6721 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6721
  [mseed=3002] Step  700 | loss 0.1247 | val_acc=0.9714 val_roc_auc=0.6765 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6765
  [mseed=3002] Step  750 | loss 0.1246 | val_acc=0.9714 val_roc_auc=0.6806 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6806
  [mseed=3002] Step  800 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.6842 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6842
  [mseed=3002] Step  850 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.6875 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6875
  [mseed=3002] Step  900 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.6903 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6903
  [mseed=3002] Step  950 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.6931 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6931
  [mseed=3002] Step 1000 | loss 0.1210 | val_acc=0.9713 val_roc_auc=0.6958 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6958
  [mseed=3002] Step 1050 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.6986 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6986
  [mseed=3002] Step 1100 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7012 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7012
  [mseed=3002] Step 1150 | loss 0.1192 | val_acc=0.9714 val_roc_auc=0.7037 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3002] Step 1200 | loss 0.1178 | val_acc=0.9714 val_roc_auc=0.7062 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3002] Step 1250 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7086 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7086
  [mseed=3002] Step 1300 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7109 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7109
  [mseed=3002] Step 1350 | loss 0.1157 | val_acc=0.9716 val_roc_auc=0.7134 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7134
  [mseed=3002] Step 1400 | loss 0.1160 | val_acc=0.9715 val_roc_auc=0.7164 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7164
  [mseed=3002] Step 1450 | loss 0.1150 | val_acc=0.9716 val_roc_auc=0.7202 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7202
  [mseed=3002] Step 1500 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.7249 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7249
  [mseed=3002] Step 1550 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7297 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3002] Step 1600 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7340 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7340
  [mseed=3002] Step 1650 | loss 0.1122 | val_acc=0.9720 val_roc_auc=0.7375 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3002] Step 1700 | loss 0.1109 | val_acc=0.9719 val_roc_auc=0.7402 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7402
  [mseed=3002] Step 1750 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7422 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7422
  [mseed=3002] Step 1800 | loss 0.1091 | val_acc=0.9718 val_roc_auc=0.7439 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7439
  [mseed=3002] Step 1850 | loss 0.1096 | val_acc=0.9719 val_roc_auc=0.7454 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7454
  [mseed=3002] Step 1900 | loss 0.1095 | val_acc=0.9717 val_roc_auc=0.7466 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7466
  [mseed=3002] Step 1950 | loss 0.1088 | val_acc=0.9716 val_roc_auc=0.7479 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7479
  [mseed=3002] Step 2000 | loss 0.1075 | val_acc=0.9716 val_roc_auc=0.7489 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7489
  [mseed=3002] Step 2050 | loss 0.1070 | val_acc=0.9716 val_roc_auc=0.7501 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7501
  [mseed=3002] Step 2100 | loss 0.1064 | val_acc=0.9717 val_roc_auc=0.7512 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3002] Step 2150 | loss 0.1063 | val_acc=0.9720 val_roc_auc=0.7520 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7520
  [mseed=3002] Step 2200 | loss 0.1054 | val_acc=0.9720 val_roc_auc=0.7524 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7524
  [mseed=3002] Step 2250 | loss 0.1052 | val_acc=0.9720 val_roc_auc=0.7531 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3002] Step 2300 | loss 0.1045 | val_acc=0.9720 val_roc_auc=0.7537 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3002] Step 2350 | loss 0.1033 | val_acc=0.9720 val_roc_auc=0.7541 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7541
  [mseed=3002] Step 2400 | loss 0.1027 | val_acc=0.9720 val_roc_auc=0.7546 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7546
  [mseed=3002] Step 2450 | loss 0.1024 | val_acc=0.9719 val_roc_auc=0.7548 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7548
  [mseed=3002] Step 2500 | loss 0.1019 | val_acc=0.9718 val_roc_auc=0.7550 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3002] Step 2550 | loss 0.1008 | val_acc=0.9717 val_roc_auc=0.7555 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7555
