Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  val_acc=0.9722 val_roc_auc=0.7744 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7744
  test_acc=0.9699 test_roc_auc=0.7771 test_loss=0.1225 test_metric_name=roc_auc test_metric=0.7771
  test_roc_auc=0.7771

============================================================
questions GCN 3L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9450 | val_acc=0.9657 val_roc_auc=0.4589 val_loss=0.4865 val_metric_name=roc_auc val_metric=0.4589
  [mseed=0] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6486 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6486
  [mseed=0] Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6731 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6731
  [mseed=0] Step  150 | loss 0.1276 | val_acc=0.9703 val_roc_auc=0.6909 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6909
  [mseed=0] Step  200 | loss 0.1240 | val_acc=0.9710 val_roc_auc=0.7059 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7059
  [mseed=0] Step  250 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7181 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7181
  [mseed=0] Step  300 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7277 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7277
  [mseed=0] Step  350 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7356 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7356
  [mseed=0] Step  400 | loss 0.1159 | val_acc=0.9719 val_roc_auc=0.7421 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7421
  [mseed=0] Step  450 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7483 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7483
  [mseed=0] Step  500 | loss 0.1118 | val_acc=0.9716 val_roc_auc=0.7537 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7537
  [mseed=0] Step  550 | loss 0.1113 | val_acc=0.9715 val_roc_auc=0.7579 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7579
  [mseed=0] Step  600 | loss 0.1078 | val_acc=0.9717 val_roc_auc=0.7619 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7619
  [mseed=0] Step  650 | loss 0.1075 | val_acc=0.9717 val_roc_auc=0.7643 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7643
  [mseed=0] Step  700 | loss 0.1057 | val_acc=0.9717 val_roc_auc=0.7661 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7661
  [mseed=0] Step  750 | loss 0.1040 | val_acc=0.9715 val_roc_auc=0.7670 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7670
  [mseed=0] Step  800 | loss 0.1024 | val_acc=0.9708 val_roc_auc=0.7660 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7660
  [mseed=0] Step  850 | loss 0.0987 | val_acc=0.9698 val_roc_auc=0.7646 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7646
  [mseed=0] Step  900 | loss 0.0983 | val_acc=0.9686 val_roc_auc=0.7631 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7631
  [mseed=0] Step  950 | loss 0.0953 | val_acc=0.9676 val_roc_auc=0.7602 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7602
  [mseed=0] Step 1000 | loss 0.0932 | val_acc=0.9672 val_roc_auc=0.7588 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7588
  [mseed=0] Early stopping at step 1030
  [mseed=0] Best val_roc_auc=0.7674 (val_acc=0.9716) @ step 730

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.0960 | val_acc=0.8228 val_roc_auc=0.5019 val_loss=0.5806 val_metric_name=roc_auc val_metric=0.5019
  [mseed=1] Step   50 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6678 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6678
  [mseed=1] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6799 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6799
  [mseed=1] Step  150 | loss 0.1271 | val_acc=0.9703 val_roc_auc=0.6913 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6913
  [mseed=1] Step  200 | loss 0.1240 | val_acc=0.9708 val_roc_auc=0.7041 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7041
  [mseed=1] Step  250 | loss 0.1218 | val_acc=0.9712 val_roc_auc=0.7159 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7159
  [mseed=1] Step  300 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7271 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7271
  [mseed=1] Step  350 | loss 0.1180 | val_acc=0.9713 val_roc_auc=0.7352 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7352
  [mseed=1] Step  400 | loss 0.1157 | val_acc=0.9718 val_roc_auc=0.7414 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7414
  [mseed=1] Step  450 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7465 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1] Step  500 | loss 0.1130 | val_acc=0.9717 val_roc_auc=0.7518 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7518
  [mseed=1] Step  550 | loss 0.1106 | val_acc=0.9713 val_roc_auc=0.7563 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7563
  [mseed=1] Step  600 | loss 0.1092 | val_acc=0.9716 val_roc_auc=0.7598 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7598
  [mseed=1] Step  650 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7627 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7627
  [mseed=1] Step  700 | loss 0.1060 | val_acc=0.9720 val_roc_auc=0.7639 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7639
  [mseed=1] Step  750 | loss 0.1044 | val_acc=0.9720 val_roc_auc=0.7643 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7643
  [mseed=1] Step  800 | loss 0.1047 | val_acc=0.9721 val_roc_auc=0.7652 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7652
  [mseed=1] Step  850 | loss 0.1008 | val_acc=0.9713 val_roc_auc=0.7635 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7635
  [mseed=1] Step  900 | loss 0.1002 | val_acc=0.9708 val_roc_auc=0.7619 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7619
  [mseed=1] Step  950 | loss 0.0989 | val_acc=0.9697 val_roc_auc=0.7611 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7611
  [mseed=1] Step 1000 | loss 0.0964 | val_acc=0.9704 val_roc_auc=0.7582 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7582
  [mseed=1] Step 1050 | loss 0.0952 | val_acc=0.9706 val_roc_auc=0.7562 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1] Step 1100 | loss 0.0945 | val_acc=0.9708 val_roc_auc=0.7533 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7533
  [mseed=1] Early stopping at step 1125
  [mseed=1] Best val_roc_auc=0.7656 (val_acc=0.9715) @ step 820

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.4991 | val_acc=0.9702 val_roc_auc=0.5558 val_loss=0.2036 val_metric_name=roc_auc val_metric=0.5558
  [mseed=2] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6449 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6449
  [mseed=2] Step  100 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6778 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6778
  [mseed=2] Step  150 | loss 0.1247 | val_acc=0.9711 val_roc_auc=0.7015 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7015
  [mseed=2] Step  200 | loss 0.1217 | val_acc=0.9715 val_roc_auc=0.7188 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7188
  [mseed=2] Step  250 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7320 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7320
  [mseed=2] Step  300 | loss 0.1171 | val_acc=0.9713 val_roc_auc=0.7419 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7419
  [mseed=2] Step  350 | loss 0.1152 | val_acc=0.9717 val_roc_auc=0.7497 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7497
  [mseed=2] Step  400 | loss 0.1121 | val_acc=0.9721 val_roc_auc=0.7566 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7566
  [mseed=2] Step  450 | loss 0.1096 | val_acc=0.9720 val_roc_auc=0.7625 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7625
  [mseed=2] Step  500 | loss 0.1076 | val_acc=0.9719 val_roc_auc=0.7663 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7663
  [mseed=2] Step  550 | loss 0.1048 | val_acc=0.9720 val_roc_auc=0.7679 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7679
  [mseed=2] Step  600 | loss 0.1030 | val_acc=0.9724 val_roc_auc=0.7672 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7672
  [mseed=2] Step  650 | loss 0.1004 | val_acc=0.9716 val_roc_auc=0.7651 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7651
  [mseed=2] Step  700 | loss 0.0982 | val_acc=0.9720 val_roc_auc=0.7619 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7619
  [mseed=2] Step  750 | loss 0.0965 | val_acc=0.9710 val_roc_auc=0.7613 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7613
  [mseed=2] Step  800 | loss 0.0934 | val_acc=0.9709 val_roc_auc=0.7590 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7590
  [mseed=2] Step  850 | loss 0.0932 | val_acc=0.9702 val_roc_auc=0.7563 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7563
  [mseed=2] Early stopping at step 870
  [mseed=2] Best val_roc_auc=0.7684 (val_acc=0.9724) @ step 570

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6475 | val_acc=0.9700 val_roc_auc=0.4669 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.4669
  [mseed=3] Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6328 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6328
  [mseed=3] Step  100 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6625 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6625
  [mseed=3] Step  150 | loss 0.1260 | val_acc=0.9701 val_roc_auc=0.6845 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6845
  [mseed=3] Step  200 | loss 0.1236 | val_acc=0.9711 val_roc_auc=0.7038 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7038
  [mseed=3] Step  250 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.7198 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7198
  [mseed=3] Step  300 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7331 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3] Step  350 | loss 0.1153 | val_acc=0.9717 val_roc_auc=0.7423 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7423
  [mseed=3] Step  400 | loss 0.1138 | val_acc=0.9717 val_roc_auc=0.7489 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7489
  [mseed=3] Step  450 | loss 0.1112 | val_acc=0.9716 val_roc_auc=0.7558 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7558
  [mseed=3] Step  500 | loss 0.1094 | val_acc=0.9717 val_roc_auc=0.7611 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3] Step  550 | loss 0.1078 | val_acc=0.9715 val_roc_auc=0.7652 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3] Step  600 | loss 0.1050 | val_acc=0.9709 val_roc_auc=0.7682 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3] Step  650 | loss 0.1040 | val_acc=0.9690 val_roc_auc=0.7709 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7709
  [mseed=3] Step  700 | loss 0.1012 | val_acc=0.9700 val_roc_auc=0.7715 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3] Step  750 | loss 0.0995 | val_acc=0.9655 val_roc_auc=0.7710 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3] Step  800 | loss 0.0973 | val_acc=0.9680 val_roc_auc=0.7692 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7692
  [mseed=3] Step  850 | loss 0.0970 | val_acc=0.9666 val_roc_auc=0.7679 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3] Step  900 | loss 0.0946 | val_acc=0.9703 val_roc_auc=0.7682 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3] Step  950 | loss 0.0935 | val_acc=0.9666 val_roc_auc=0.7630 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7630
  [mseed=3] Step 1000 | loss 0.0915 | val_acc=0.9635 val_roc_auc=0.7600 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3] Step 1050 | loss 0.0885 | val_acc=0.9674 val_roc_auc=0.7568 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3] Early stopping at step 1064
  [mseed=3] Best val_roc_auc=0.7720 (val_acc=0.9699) @ step 760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7674', '0.7656', '0.7684', '0.7720']
  Individual val_accs: ['0.9716', '0.9715', '0.9724', '0.9699']
  train_acc=0.9736 train_roc_auc=0.8660 train_loss=0.0975 train_metric_name=roc_auc train_metric=0.8660
  val_acc=0.9720 val_roc_auc=0.7707 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7707
  test_acc=0.9702 test_roc_auc=0.7762 test_loss=0.1238 test_metric_name=roc_auc test_metric=0.7762
  test_roc_auc=0.7762

============================================================
questions GCN 3L h=512 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9450 | val_acc=0.9701 val_roc_auc=0.4667 val_loss=0.2308 val_metric_name=roc_auc val_metric=0.4667
  [mseed=0] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6542 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6542
  [mseed=0] Step  100 | loss 0.1272 | val_acc=0.9702 val_roc_auc=0.6844 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6844
  [mseed=0] Step  150 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.7095 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7095
  [mseed=0] Step  200 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7270 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7270
  [mseed=0] Step  250 | loss 0.1153 | val_acc=0.9717 val_roc_auc=0.7395 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7395
  [mseed=0] Step  300 | loss 0.1137 | val_acc=0.9717 val_roc_auc=0.7488 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7488
  [mseed=0] Step  350 | loss 0.1104 | val_acc=0.9718 val_roc_auc=0.7565 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7565
  [mseed=0] Step  400 | loss 0.1076 | val_acc=0.9718 val_roc_auc=0.7622 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7622
  [mseed=0] Step  450 | loss 0.1047 | val_acc=0.9720 val_roc_auc=0.7656 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7656
  [mseed=0] Step  500 | loss 0.1014 | val_acc=0.9718 val_roc_auc=0.7637 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7637
  [mseed=0] Step  550 | loss 0.1006 | val_acc=0.9712 val_roc_auc=0.7622 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7622
  [mseed=0] Step  600 | loss 0.0952 | val_acc=0.9708 val_roc_auc=0.7591 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7591
  [mseed=0] Step  650 | loss 0.0933 | val_acc=0.9686 val_roc_auc=0.7556 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7556
  [mseed=0] Step  700 | loss 0.0902 | val_acc=0.9650 val_roc_auc=0.7515 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7515
  [mseed=0] Step  750 | loss 0.0862 | val_acc=0.9679 val_roc_auc=0.7461 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7461
  [mseed=0] Early stopping at step 777
  [mseed=0] Best val_roc_auc=0.7659 (val_acc=0.9724) @ step 460

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.0960 | val_acc=0.9698 val_roc_auc=0.4943 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.4943
  [mseed=1] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6623 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6623
  [mseed=1] Step  100 | loss 0.1267 | val_acc=0.9703 val_roc_auc=0.6864 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6864
  [mseed=1] Step  150 | loss 0.1226 | val_acc=0.9712 val_roc_auc=0.7103 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7103
  [mseed=1] Step  200 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7287 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7287
  [mseed=1] Step  250 | loss 0.1157 | val_acc=0.9718 val_roc_auc=0.7402 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7402
  [mseed=1] Step  300 | loss 0.1130 | val_acc=0.9717 val_roc_auc=0.7492 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7492
  [mseed=1] Step  350 | loss 0.1104 | val_acc=0.9713 val_roc_auc=0.7570 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7570
  [mseed=1] Step  400 | loss 0.1074 | val_acc=0.9715 val_roc_auc=0.7619 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7619
  [mseed=1] Step  450 | loss 0.1054 | val_acc=0.9722 val_roc_auc=0.7638 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7638
  [mseed=1] Step  500 | loss 0.1036 | val_acc=0.9717 val_roc_auc=0.7646 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7646
  [mseed=1] Step  550 | loss 0.0996 | val_acc=0.9704 val_roc_auc=0.7625 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7625
  [mseed=1] Step  600 | loss 0.0973 | val_acc=0.9698 val_roc_auc=0.7603 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7603
  [mseed=1] Step  650 | loss 0.0943 | val_acc=0.9703 val_roc_auc=0.7545 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7545
  [mseed=1] Step  700 | loss 0.0926 | val_acc=0.9691 val_roc_auc=0.7541 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7541
  [mseed=1] Step  750 | loss 0.0903 | val_acc=0.9689 val_roc_auc=0.7473 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1] Step  800 | loss 0.0877 | val_acc=0.9683 val_roc_auc=0.7401 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7401
  [mseed=1] Early stopping at step 817
  [mseed=1] Best val_roc_auc=0.7646 (val_acc=0.9717) @ step 500

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.4991 | val_acc=0.9702 val_roc_auc=0.5459 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.5459
  [mseed=2] Step   50 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6560 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6560
  [mseed=2] Step  100 | loss 0.1247 | val_acc=0.9712 val_roc_auc=0.6943 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6943
  [mseed=2] Step  150 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7222 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7222
  [mseed=2] Step  200 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7397 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7397
  [mseed=2] Step  250 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.7516 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7516
  [mseed=2] Step  300 | loss 0.1100 | val_acc=0.9719 val_roc_auc=0.7612 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7612
  [mseed=2] Step  350 | loss 0.1070 | val_acc=0.9720 val_roc_auc=0.7656 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7656
  [mseed=2] Step  400 | loss 0.1018 | val_acc=0.9723 val_roc_auc=0.7681 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7681
  [mseed=2] Step  450 | loss 0.0986 | val_acc=0.9715 val_roc_auc=0.7641 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7641
  [mseed=2] Step  500 | loss 0.0956 | val_acc=0.9696 val_roc_auc=0.7619 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7619
  [mseed=2] Step  550 | loss 0.0917 | val_acc=0.9708 val_roc_auc=0.7577 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7577
  [mseed=2] Step  600 | loss 0.0876 | val_acc=0.9708 val_roc_auc=0.7495 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7495
  [mseed=2] Step  650 | loss 0.0831 | val_acc=0.9707 val_roc_auc=0.7457 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7457
  [mseed=2] Step  700 | loss 0.0780 | val_acc=0.9701 val_roc_auc=0.7331 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7331
  [mseed=2] Early stopping at step 700
  [mseed=2] Best val_roc_auc=0.7681 (val_acc=0.9723) @ step 400

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6475 | val_acc=0.9702 val_roc_auc=0.4657 val_loss=0.1726 val_metric_name=roc_auc val_metric=0.4657
  [mseed=3] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6393 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6393
  [mseed=3] Step  100 | loss 0.1264 | val_acc=0.9702 val_roc_auc=0.6767 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6767
  [mseed=3] Step  150 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7066 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3] Step  200 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7305 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3] Step  250 | loss 0.1145 | val_acc=0.9718 val_roc_auc=0.7441 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7441
  [mseed=3] Step  300 | loss 0.1108 | val_acc=0.9716 val_roc_auc=0.7556 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7556
  [mseed=3] Step  350 | loss 0.1082 | val_acc=0.9717 val_roc_auc=0.7635 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3] Step  400 | loss 0.1053 | val_acc=0.9717 val_roc_auc=0.7675 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3] Step  450 | loss 0.1020 | val_acc=0.9699 val_roc_auc=0.7706 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7706
  [mseed=3] Step  500 | loss 0.1001 | val_acc=0.9709 val_roc_auc=0.7727 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3] Step  550 | loss 0.1008 | val_acc=0.9715 val_roc_auc=0.7711 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3] Step  600 | loss 0.0932 | val_acc=0.9687 val_roc_auc=0.7660 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3] Step  650 | loss 0.0898 | val_acc=0.9685 val_roc_auc=0.7605 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3] Step  700 | loss 0.0858 | val_acc=0.9682 val_roc_auc=0.7531 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3] Step  750 | loss 0.0829 | val_acc=0.9676 val_roc_auc=0.7473 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7473
  [mseed=3] Step  800 | loss 0.0780 | val_acc=0.9675 val_roc_auc=0.7380 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3] Early stopping at step 801
  [mseed=3] Best val_roc_auc=0.7727 (val_acc=0.9709) @ step 500

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7659', '0.7646', '0.7681', '0.7727']
  Individual val_accs: ['0.9724', '0.9717', '0.9723', '0.9709']
  train_acc=0.9737 train_roc_auc=0.8667 train_loss=0.0973 train_metric_name=roc_auc train_metric=0.8667
  val_acc=0.9729 val_roc_auc=0.7698 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7698
  test_acc=0.9704 test_roc_auc=0.7750 test_loss=0.1235 test_metric_name=roc_auc test_metric=0.7750
  test_roc_auc=0.7750

============================================================
questions GCN 3L h=512 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9450 | val_acc=0.9702 val_roc_auc=0.4935 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.4935
  [mseed=0] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6542 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6542
  [mseed=0] Step  100 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6946 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6946
  [mseed=0] Step  150 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7224 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7224
  [mseed=0] Step  200 | loss 0.1151 | val_acc=0.9716 val_roc_auc=0.7404 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7404
  [mseed=0] Step  250 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7509 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7509
  [mseed=0] Step  300 | loss 0.1081 | val_acc=0.9717 val_roc_auc=0.7600 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7600
  [mseed=0] Step  350 | loss 0.1059 | val_acc=0.9721 val_roc_auc=0.7623 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7623
  [mseed=0] Step  400 | loss 0.1000 | val_acc=0.9720 val_roc_auc=0.7597 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7597
