Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1707 | val_acc=0.0434 val_roc_auc=0.4063 val_loss=1.1455 val_metric_name=roc_auc val_metric=0.4063
  [mseed=8002] Early stopping at step 760
  [mseed=8002] Best val_roc_auc=0.7556 (val_acc=0.9708) @ step 460

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6795 | val_acc=0.9699 val_roc_auc=0.4450 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.4450
  [mseed=8003] Step   50 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.6482 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6482
  [mseed=8003] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6747 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6747
  [mseed=8003] Step  150 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6948 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6948
  [mseed=8003] Step  200 | loss 0.1267 | val_acc=0.9702 val_roc_auc=0.7123 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7123
  [mseed=8003] Step  250 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7262 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8003] Step  300 | loss 0.1220 | val_acc=0.9712 val_roc_auc=0.7363 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7363
  [mseed=8003] Step  350 | loss 0.1204 | val_acc=0.9711 val_roc_auc=0.7429 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8003] Step  400 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7473 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8003] Step  450 | loss 0.1156 | val_acc=0.9710 val_roc_auc=0.7506 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8003] Step  500 | loss 0.1143 | val_acc=0.9710 val_roc_auc=0.7524 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8003] Step  550 | loss 0.1120 | val_acc=0.9710 val_roc_auc=0.7536 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7536
  [mseed=8003] Step  600 | loss 0.1106 | val_acc=0.9713 val_roc_auc=0.7538 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8003] Step  650 | loss 0.1096 | val_acc=0.9710 val_roc_auc=0.7538 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8003] Step  700 | loss 0.1085 | val_acc=0.9708 val_roc_auc=0.7527 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7527
  [mseed=8003] Step  750 | loss 0.1072 | val_acc=0.9709 val_roc_auc=0.7510 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7510
  [mseed=8003] Step  800 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.7494 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7494
  [mseed=8003] Step  850 | loss 0.1029 | val_acc=0.9714 val_roc_auc=0.7485 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7485
  [mseed=8003] Step  900 | loss 0.1027 | val_acc=0.9712 val_roc_auc=0.7466 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8003] Early stopping at step 948
  [mseed=8003] Best val_roc_auc=0.7539 (val_acc=0.9711) @ step 630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7531', '0.7505', '0.7556', '0.7539']
  Individual val_accs: ['0.9712', '0.9712', '0.9708', '0.9711']
  train_acc=0.9715 train_roc_auc=0.8257 train_loss=0.1091 train_metric_name=roc_auc train_metric=0.8257
  val_acc=0.9714 val_roc_auc=0.7547 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7547
  test_acc=0.9720 test_roc_auc=0.7537 test_loss=0.1197 test_metric_name=roc_auc test_metric=0.7537
  test_roc_auc=0.7537

============================================================
questions GCN 3L h=384 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7335 | val_acc=0.9698 val_roc_auc=0.4365 val_loss=0.2279 val_metric_name=roc_auc val_metric=0.4365
  [mseed=8000] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6656 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6656
  [mseed=8000] Step  100 | loss 0.1282 | val_acc=0.9703 val_roc_auc=0.6972 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6972
  [mseed=8000] Step  150 | loss 0.1244 | val_acc=0.9710 val_roc_auc=0.7206 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7206
  [mseed=8000] Step  200 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7357 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7357
  [mseed=8000] Step  250 | loss 0.1182 | val_acc=0.9710 val_roc_auc=0.7450 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8000] Step  300 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7509 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8000] Step  350 | loss 0.1129 | val_acc=0.9713 val_roc_auc=0.7524 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8000] Step  400 | loss 0.1101 | val_acc=0.9715 val_roc_auc=0.7517 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8000] Step  450 | loss 0.1081 | val_acc=0.9712 val_roc_auc=0.7506 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8000] Step  500 | loss 0.1069 | val_acc=0.9712 val_roc_auc=0.7503 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7503
  [mseed=8000] Step  550 | loss 0.1024 | val_acc=0.9713 val_roc_auc=0.7508 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8000] Step  600 | loss 0.1020 | val_acc=0.9710 val_roc_auc=0.7480 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7480
  [mseed=8000] Step  650 | loss 0.0990 | val_acc=0.9696 val_roc_auc=0.7463 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8000] Early stopping at step 660
  [mseed=8000] Best val_roc_auc=0.7526 (val_acc=0.9713) @ step 360

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7716 | val_acc=0.9699 val_roc_auc=0.4390 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.4390
  [mseed=8001] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6752 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6752
  [mseed=8001] Step  100 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.7039 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7039
  [mseed=8001] Step  150 | loss 0.1244 | val_acc=0.9710 val_roc_auc=0.7254 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8001] Step  200 | loss 0.1205 | val_acc=0.9711 val_roc_auc=0.7372 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8001] Step  250 | loss 0.1161 | val_acc=0.9710 val_roc_auc=0.7455 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8001] Step  300 | loss 0.1134 | val_acc=0.9713 val_roc_auc=0.7495 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8001] Step  350 | loss 0.1109 | val_acc=0.9713 val_roc_auc=0.7498 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7498
  [mseed=8001] Step  400 | loss 0.1084 | val_acc=0.9711 val_roc_auc=0.7491 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8001] Step  450 | loss 0.1063 | val_acc=0.9708 val_roc_auc=0.7496 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8001] Step  500 | loss 0.1026 | val_acc=0.9710 val_roc_auc=0.7490 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8001] Step  550 | loss 0.1003 | val_acc=0.9711 val_roc_auc=0.7492 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8001] Step  600 | loss 0.0972 | val_acc=0.9706 val_roc_auc=0.7494 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7494
  [mseed=8001] Step  650 | loss 0.0946 | val_acc=0.9698 val_roc_auc=0.7524 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8001] Step  700 | loss 0.0922 | val_acc=0.9698 val_roc_auc=0.7519 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7519
  [mseed=8001] Step  750 | loss 0.0863 | val_acc=0.9696 val_roc_auc=0.7484 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8001] Step  800 | loss 0.0833 | val_acc=0.9693 val_roc_auc=0.7435 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8001] Step  850 | loss 0.0815 | val_acc=0.9695 val_roc_auc=0.7403 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8001] Step  900 | loss 0.0782 | val_acc=0.9675 val_roc_auc=0.7337 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7337
  [mseed=8001] Step  950 | loss 0.0735 | val_acc=0.9661 val_roc_auc=0.7320 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7320
  [mseed=8001] Step 1000 | loss 0.0692 | val_acc=0.9666 val_roc_auc=0.7247 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7247
  [mseed=8001] Early stopping at step 1013
  [mseed=8001] Best val_roc_auc=0.7525 (val_acc=0.9690) @ step 680

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5392 | val_acc=0.9702 val_roc_auc=0.4865 val_loss=0.1924 val_metric_name=roc_auc val_metric=0.4865
  [mseed=8002] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6823 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6823
  [mseed=8002] Step  100 | loss 0.1262 | val_acc=0.9706 val_roc_auc=0.7133 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7133
  [mseed=8002] Step  150 | loss 0.1223 | val_acc=0.9710 val_roc_auc=0.7333 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8002] Step  200 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7463 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8002] Step  250 | loss 0.1138 | val_acc=0.9710 val_roc_auc=0.7536 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7536
  [mseed=8002] Step  300 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7550 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7550
  [mseed=8002] Step  350 | loss 0.1081 | val_acc=0.9713 val_roc_auc=0.7543 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7543
  [mseed=8002] Step  400 | loss 0.1043 | val_acc=0.9711 val_roc_auc=0.7550 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7550
  [mseed=8002] Step  450 | loss 0.1026 | val_acc=0.9711 val_roc_auc=0.7529 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7529
  [mseed=8002] Step  500 | loss 0.0996 | val_acc=0.9698 val_roc_auc=0.7495 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8002] Step  550 | loss 0.0959 | val_acc=0.9688 val_roc_auc=0.7473 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8002] Step  600 | loss 0.0955 | val_acc=0.9691 val_roc_auc=0.7441 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8002] Step  650 | loss 0.0908 | val_acc=0.9676 val_roc_auc=0.7416 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8002] Early stopping at step 691
  [mseed=8002] Best val_roc_auc=0.7560 (val_acc=0.9711) @ step 390

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6795 | val_acc=0.9702 val_roc_auc=0.4408 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.4408
  [mseed=8003] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6640 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6640
  [mseed=8003] Step  100 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6954 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6954
  [mseed=8003] Step  150 | loss 0.1244 | val_acc=0.9707 val_roc_auc=0.7234 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7234
  [mseed=8003] Step  200 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7388 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8003] Step  250 | loss 0.1175 | val_acc=0.9711 val_roc_auc=0.7456 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7456
  [mseed=8003] Step  300 | loss 0.1150 | val_acc=0.9710 val_roc_auc=0.7496 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8003] Step  350 | loss 0.1127 | val_acc=0.9710 val_roc_auc=0.7524 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8003] Step  400 | loss 0.1093 | val_acc=0.9711 val_roc_auc=0.7524 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8003] Step  450 | loss 0.1067 | val_acc=0.9711 val_roc_auc=0.7498 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7498
  [mseed=8003] Step  500 | loss 0.1041 | val_acc=0.9714 val_roc_auc=0.7487 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8003] Step  550 | loss 0.1009 | val_acc=0.9711 val_roc_auc=0.7468 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7468
  [mseed=8003] Step  600 | loss 0.0983 | val_acc=0.9706 val_roc_auc=0.7419 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8003] Step  650 | loss 0.0966 | val_acc=0.9710 val_roc_auc=0.7409 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7409
  [mseed=8003] Early stopping at step 690
  [mseed=8003] Best val_roc_auc=0.7530 (val_acc=0.9711) @ step 390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7526', '0.7525', '0.7560', '0.7530']
  Individual val_accs: ['0.9713', '0.9690', '0.9711', '0.9711']
  train_acc=0.9731 train_roc_auc=0.8720 train_loss=0.0976 train_metric_name=roc_auc train_metric=0.8720
  val_acc=0.9714 val_roc_auc=0.7594 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7594
  test_acc=0.9724 test_roc_auc=0.7632 test_loss=0.1178 test_metric_name=roc_auc test_metric=0.7632
  test_roc_auc=0.7632

============================================================
questions GCN 3L h=384 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7335 | val_acc=0.9702 val_roc_auc=0.4286 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.4286
  [mseed=8000] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6757 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6757
  [mseed=8000] Step  100 | loss 0.1260 | val_acc=0.9708 val_roc_auc=0.7110 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7110
  [mseed=8000] Step  150 | loss 0.1208 | val_acc=0.9711 val_roc_auc=0.7354 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7354
  [mseed=8000] Step  200 | loss 0.1167 | val_acc=0.9709 val_roc_auc=0.7461 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7461
  [mseed=8000] Step  250 | loss 0.1131 | val_acc=0.9711 val_roc_auc=0.7518 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7518
  [mseed=8000] Step  300 | loss 0.1089 | val_acc=0.9713 val_roc_auc=0.7514 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7514
  [mseed=8000] Step  350 | loss 0.1068 | val_acc=0.9711 val_roc_auc=0.7506 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8000] Step  400 | loss 0.1030 | val_acc=0.9711 val_roc_auc=0.7504 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7504
  [mseed=8000] Step  450 | loss 0.1009 | val_acc=0.9703 val_roc_auc=0.7502 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8000] Step  500 | loss 0.0974 | val_acc=0.9699 val_roc_auc=0.7478 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8000] Step  550 | loss 0.0905 | val_acc=0.9702 val_roc_auc=0.7463 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8000] Early stopping at step 584
  [mseed=8000] Best val_roc_auc=0.7524 (val_acc=0.9715) @ step 280

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7716 | val_acc=0.9702 val_roc_auc=0.4319 val_loss=0.1913 val_metric_name=roc_auc val_metric=0.4319
  [mseed=8001] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6827 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6827
  [mseed=8001] Step  100 | loss 0.1255 | val_acc=0.9707 val_roc_auc=0.7171 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7171
  [mseed=8001] Step  150 | loss 0.1208 | val_acc=0.9711 val_roc_auc=0.7364 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7364
  [mseed=8001] Step  200 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7451 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8001] Step  250 | loss 0.1108 | val_acc=0.9714 val_roc_auc=0.7477 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8001] Step  300 | loss 0.1079 | val_acc=0.9711 val_roc_auc=0.7490 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8001] Step  350 | loss 0.1044 | val_acc=0.9713 val_roc_auc=0.7478 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8001] Step  400 | loss 0.1011 | val_acc=0.9708 val_roc_auc=0.7485 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7485
  [mseed=8001] Step  450 | loss 0.0972 | val_acc=0.9704 val_roc_auc=0.7473 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8001] Step  500 | loss 0.0914 | val_acc=0.9699 val_roc_auc=0.7483 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7483
  [mseed=8001] Step  550 | loss 0.0857 | val_acc=0.9688 val_roc_auc=0.7458 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8001] Step  600 | loss 0.0808 | val_acc=0.9689 val_roc_auc=0.7384 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8001] Step  650 | loss 0.0755 | val_acc=0.9681 val_roc_auc=0.7335 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7335
  [mseed=8001] Step  700 | loss 0.0699 | val_acc=0.9667 val_roc_auc=0.7286 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7286
  [mseed=8001] Step  750 | loss 0.0611 | val_acc=0.9632 val_roc_auc=0.7258 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8001] Step  800 | loss 0.0589 | val_acc=0.9660 val_roc_auc=0.7167 val_loss=0.1757 val_metric_name=roc_auc val_metric=0.7167
  [mseed=8001] Early stopping at step 817
  [mseed=8001] Best val_roc_auc=0.7503 (val_acc=0.9704) @ step 430

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5392 | val_acc=0.9702 val_roc_auc=0.4757 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.4757
  [mseed=8002] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6888 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6888
  [mseed=8002] Step  100 | loss 0.1233 | val_acc=0.9711 val_roc_auc=0.7276 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8002] Step  150 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7443 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8002] Step  200 | loss 0.1123 | val_acc=0.9709 val_roc_auc=0.7529 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7529
  [mseed=8002] Step  250 | loss 0.1081 | val_acc=0.9716 val_roc_auc=0.7538 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8002] Step  300 | loss 0.1044 | val_acc=0.9709 val_roc_auc=0.7530 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7530
  [mseed=8002] Step  350 | loss 0.1006 | val_acc=0.9711 val_roc_auc=0.7482 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7482
  [mseed=8002] Step  400 | loss 0.0960 | val_acc=0.9702 val_roc_auc=0.7466 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8002] Step  450 | loss 0.0913 | val_acc=0.9686 val_roc_auc=0.7411 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7411
  [mseed=8002] Step  500 | loss 0.0858 | val_acc=0.9673 val_roc_auc=0.7378 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7378
  [mseed=8002] Step  550 | loss 0.0794 | val_acc=0.9661 val_roc_auc=0.7287 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7287
  [mseed=8002] Early stopping at step 552
  [mseed=8002] Best val_roc_auc=0.7538 (val_acc=0.9716) @ step 250

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6795 | val_acc=0.9702 val_roc_auc=0.4485 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.4485
  [mseed=8003] Step   50 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6727 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6727
  [mseed=8003] Step  100 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.7134 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7134
  [mseed=8003] Step  150 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7388 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8003] Step  200 | loss 0.1167 | val_acc=0.9709 val_roc_auc=0.7458 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8003] Step  250 | loss 0.1124 | val_acc=0.9710 val_roc_auc=0.7498 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7498
  [mseed=8003] Step  300 | loss 0.1092 | val_acc=0.9711 val_roc_auc=0.7516 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8003] Step  350 | loss 0.1057 | val_acc=0.9710 val_roc_auc=0.7487 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8003] Step  400 | loss 0.1018 | val_acc=0.9714 val_roc_auc=0.7445 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7445
  [mseed=8003] Step  450 | loss 0.0983 | val_acc=0.9715 val_roc_auc=0.7401 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7401
  [mseed=8003] Step  500 | loss 0.0924 | val_acc=0.9697 val_roc_auc=0.7362 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8003] Step  550 | loss 0.0864 | val_acc=0.9686 val_roc_auc=0.7321 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8003] Early stopping at step 590
  [mseed=8003] Best val_roc_auc=0.7516 (val_acc=0.9711) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7524', '0.7503', '0.7538', '0.7516']
  Individual val_accs: ['0.9715', '0.9704', '0.9716', '0.9711']
  train_acc=0.9724 train_roc_auc=0.8576 train_loss=0.1017 train_metric_name=roc_auc train_metric=0.8576
  val_acc=0.9714 val_roc_auc=0.7561 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7561
  test_acc=0.9727 test_roc_auc=0.7609 test_loss=0.1180 test_metric_name=roc_auc test_metric=0.7609
  test_roc_auc=0.7609

============================================================
questions GCN 3L h=384 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7335 | val_acc=0.8476 val_roc_auc=0.4581 val_loss=0.5874 val_metric_name=roc_auc val_metric=0.4581
  [mseed=8000] Step   50 | loss 0.1440 | val_acc=0.9702 val_roc_auc=0.4607 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.4607
  [mseed=8000] Step  100 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.5918 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.5918
  [mseed=8000] Step  150 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6433 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6433
  [mseed=8000] Step  200 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6697 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6697
  [mseed=8000] Step  250 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6837 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6837
  [mseed=8000] Step  300 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6927 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6927
  [mseed=8000] Step  350 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6994 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6994
  [mseed=8000] Step  400 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.7049 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7049
  [mseed=8000] Step  450 | loss 0.1270 | val_acc=0.9704 val_roc_auc=0.7099 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7099
  [mseed=8000] Step  500 | loss 0.1267 | val_acc=0.9705 val_roc_auc=0.7148 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7148
  [mseed=8000] Step  550 | loss 0.1255 | val_acc=0.9707 val_roc_auc=0.7195 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7195
  [mseed=8000] Step  600 | loss 0.1242 | val_acc=0.9708 val_roc_auc=0.7236 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7236
  [mseed=8000] Step  650 | loss 0.1237 | val_acc=0.9710 val_roc_auc=0.7275 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7275
  [mseed=8000] Step  700 | loss 0.1234 | val_acc=0.9710 val_roc_auc=0.7309 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8000] Step  750 | loss 0.1224 | val_acc=0.9710 val_roc_auc=0.7341 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7341
