epoch,valid_accuracy,valid_ce,selected_now
59,0.8027134537696838,0.728581964969635,0
60,0.7987564206123352,0.7334171533584595,0
61,0.799321711063385,0.7405624389648438,0
62,0.7959299087524414,0.7484756112098694,0
63,0.7959299087524414,0.7522004842758179,0
64,0.802148163318634,0.7544088363647461,0
65,0.8027134537696838,0.7593991160392761,0
66,0.8015828728675842,0.7639126181602478,0
67,0.8010175824165344,0.7688266634941101,0
68,0.8027134537696838,0.7757470607757568,0
69,0.8066704869270325,0.7829626202583313,0
70,0.8078010678291321,0.7801499366760254,0
71,0.8027134537696838,0.786457359790802,0
72,0.7981911301612854,0.8039724230766296,0
73,0.7925381660461426,0.810150146484375,0
74,0.7959299087524414,0.8070342540740967,0
75,0.8004522919654846,0.8171380758285522,0
76,0.7998870015144348,0.8227351307868958,0
77,0.7936687469482422,0.8370118141174316,0
78,0.7953646183013916,0.844754159450531,0
79,0.8032787442207336,0.8357954621315002,0
80,0.8010175824165344,0.839104413986206,0
81,0.7998870015144348,0.8491719961166382,0
82,0.7981911301612854,0.8630557656288147,0
83,0.796495258808136,0.8655028939247131,0
84,0.8010175824165344,0.8626872301101685,0
85,0.8027134537696838,0.8624250292778015,0
86,0.8010175824165344,0.867614209651947,0
87,0.799321711063385,0.8762181997299194,0
88,0.7953646183013916,0.8893110156059265,0
89,0.7953646183013916,0.8946669101715088,0
90,0.7987564206123352,0.8934664130210876,0
91,0.8027134537696838,0.8979509472846985,0
92,0.8055399060249329,0.9024115800857544,0
93,0.8027134537696838,0.8935492634773254,0
94,0.8004522919654846,0.9012916088104248,0
95,0.7970605492591858,0.9081093668937683,0
96,0.7998870015144348,0.9102784395217896,0
97,0.8027134537696838,0.9141281247138977,0
98,0.802148163318634,0.9155496954917908,0
99,0.7981911301612854,0.9216417074203491,0
100,0.7959299087524414,0.9267021417617798,0
101,0.7908422946929932,0.9394837617874146,0
102,0.794234037399292,0.9482357501983643,0
103,0.796495258808136,0.9491719603538513,0
104,0.796495258808136,0.9521940350532532,0
105,0.8004522919654846,0.9517868757247925,0
106,0.802148163318634,0.9455326795578003,0
107,0.794234037399292,0.94880610704422,0
108,0.7981911301612854,0.9522708058357239,0
109,0.802148163318634,0.9593296647071838,0
110,0.8015828728675842,0.9610772132873535,0
111,0.7987564206123352,0.9612682461738586,0
112,0.8027134537696838,0.9602170586585999,0
113,0.802148163318634,0.9577856063842773,0
114,0.8015828728675842,0.9605740308761597,0
115,0.796495258808136,0.9774972200393677,0
116,0.7919728755950928,0.9848676323890686,0
117,0.8010175824165344,0.9758341908454895,0
118,0.8066704869270325,0.9678584933280945,0
119,0.8094969391822815,0.9729511141777039,0
120,0.8072357773780823,0.974605143070221,0
121,0.796495258808136,0.9902662634849548,0
122,0.7897117137908936,1.0119494199752808,0
123,0.7902770042419434,1.0198347568511963,0
124,0.788581132888794,1.0192234516143799,0
125,0.791407585144043,1.0174343585968018,0
126,0.7891464233398438,1.0218043327331543,0
127,0.791407585144043,1.0150794982910156,0
128,0.7953646183013916,1.0228393077850342,0
129,0.791407585144043,1.0329880714416504,0
130,0.7891464233398438,1.0294097661972046,0
131,0.7868852615356445,1.0311359167099,0
132,0.7806670665740967,1.049880027770996,0
133,0.7846240997314453,1.0568195581436157,0
134,0.7880158424377441,1.0432342290878296,0
135,0.7953646183013916,1.0225419998168945,0
136,0.799321711063385,1.0125305652618408,0
137,0.7976258397102356,1.007318139076233,0
138,0.7976258397102356,1.0218065977096558,0
139,0.7947993278503418,1.045520305633545,0
140,0.7902770042419434,1.0663658380508423,0
141,0.788581132888794,1.0701830387115479,0
142,0.7868852615356445,1.0608631372451782,0
143,0.7902770042419434,1.060011863708496,0
144,0.7891464233398438,1.064030408859253,0
145,0.7931034564971924,1.0546627044677734,0
146,0.7925381660461426,1.0534671545028687,0
147,0.7925381660461426,1.0537828207015991,0
148,0.7874505519866943,1.0657347440719604,0
149,0.7829282283782959,1.0859930515289307,0
150,0.7789711952209473,1.099963665008545,0
151,0.7795364856719971,1.094695806503296,0
152,0.791407585144043,1.0813634395599365,0
153,0.799321711063385,1.0725823640823364,0
154,0.796495258808136,1.068389892578125,0
155,0.8010175824165344,1.0641759634017944,0
156,0.802148163318634,1.062654972076416,0
157,0.7976258397102356,1.0733544826507568,0
158,0.7936687469482422,1.0895416736602783,0
159,0.7919728755950928,1.1022592782974243,0
160,0.7880158424377441,1.104649305343628,0
161,0.7868852615356445,1.100553035736084,0
162,0.791407585144043,1.0968921184539795,0
163,0.7936687469482422,1.0960241556167603,0
164,0.7936687469482422,1.0992145538330078,0
165,0.7936687469482422,1.094895601272583,0
166,0.794234037399292,1.094215989112854,0
167,0.7891464233398438,1.1023482084274292,0
168,0.7857546806335449,1.109671950340271,0
169,0.7874505519866943,1.1075714826583862,0
170,0.796495258808136,1.1032594442367554,0
171,0.7987564206123352,1.1045540571212769,0
172,0.7953646183013916,1.107377052307129,0
173,0.791407585144043,1.1086138486862183,0
174,0.7970605492591858,1.1059050559997559,0
175,0.7953646183013916,1.1066279411315918,0
176,0.7868852615356445,1.119140625,0
177,0.7868852615356445,1.1223050355911255,0
178,0.7874505519866943,1.1194630861282349,0
179,0.7919728755950928,1.1241095066070557,0
180,0.7953646183013916,1.1234337091445923,0
181,0.7947993278503418,1.1130526065826416,0
182,0.791407585144043,1.1068661212921143,0
183,0.7908422946929932,1.1075170040130615,0
184,0.791407585144043,1.1267800331115723,0
185,0.7897117137908936,1.1362890005111694,0
186,0.7874505519866943,1.1296805143356323,0
187,0.7880158424377441,1.1206554174423218,0
188,0.7970605492591858,1.1202750205993652,0
189,0.7981911301612854,1.1061718463897705,0
190,0.7981911301612854,1.0819965600967407,0
191,0.7970605492591858,1.085143804550171,0
192,0.799321711063385,1.103452444076538,0
193,0.7936687469482422,1.118863821029663,0
194,0.7897117137908936,1.1272985935211182,0
195,0.791407585144043,1.1343435049057007,0
196,0.7959299087524414,1.1348958015441895,0
197,0.796495258808136,1.1331675052642822,0
198,0.796495258808136,1.1298816204071045,0
199,0.8010175824165344,1.1333482265472412,0
200,0.796495258808136,1.139339566230774,0
201,0.7947993278503418,1.1381235122680664,0
202,0.7947993278503418,1.1350278854370117,0
203,0.7936687469482422,1.1419918537139893,0
204,0.7925381660461426,1.147594928741455,0
205,0.7880158424377441,1.148291826248169,0
206,0.7829282283782959,1.1547659635543823,0
207,0.7846240997314453,1.1568526029586792,0
208,0.788581132888794,1.143107533454895,0
209,0.7931034564971924,1.1340337991714478,0
210,0.7936687469482422,1.1481765508651733,0
211,0.7897117137908936,1.1683140993118286,0
212,0.7874505519866943,1.1742658615112305,0
213,0.788581132888794,1.1674909591674805,0
214,0.7812323570251465,1.1636093854904175,0
215,0.7829282283782959,1.1795949935913086,0
216,0.7846240997314453,1.1774499416351318,0
217,0.7851893901824951,1.1584399938583374,0
218,0.7897117137908936,1.1473138332366943,0
219,0.794234037399292,1.1509367227554321,0
220,0.794234037399292,1.1541216373443604,0
221,0.796495258808136,1.1603798866271973,0
222,0.7953646183013916,1.1786398887634277,0
223,0.7947993278503418,1.1747384071350098,0
224,0.791407585144043,1.1548978090286255,0
225,0.7908422946929932,1.140621542930603,0
226,0.7931034564971924,1.1448761224746704,0
227,0.7891464233398438,1.1538296937942505,0
228,0.7874505519866943,1.150194525718689,0
229,0.7891464233398438,1.1425573825836182,0
230,0.7880158424377441,1.1324375867843628,0
231,0.7902770042419434,1.1492468118667603,0
232,0.7925381660461426,1.1677532196044922,0
233,0.7953646183013916,1.1573033332824707,0
234,0.7959299087524414,1.146366834640503,0
235,0.7947993278503418,1.156354546546936,0
236,0.7931034564971924,1.1671550273895264,0
237,0.7891464233398438,1.1745500564575195,0
238,0.7936687469482422,1.1628787517547607,0
239,0.7947993278503418,1.1371639966964722,0
240,0.7976258397102356,1.1366835832595825,0
241,0.7931034564971924,1.1590036153793335,0
242,0.7908422946929932,1.165306568145752,0
243,0.791407585144043,1.1812084913253784,0
244,0.7868852615356445,1.174102783203125,0
245,0.7874505519866943,1.1745963096618652,0
246,0.7880158424377441,1.1910532712936401,0
247,0.7857546806335449,1.1969674825668335,0
248,0.7880158424377441,1.1929680109024048,0
249,0.7897117137908936,1.185115098953247,0
250,0.788581132888794,1.1950228214263916,0
251,0.7863199710845947,1.2118359804153442,0
252,0.7902770042419434,1.2142783403396606,0
253,0.7908422946929932,1.209608554840088,0
254,0.7902770042419434,1.200425624847412,0
255,0.7925381660461426,1.1946769952774048,0
256,0.7891464233398438,1.1912758350372314,0
257,0.788581132888794,1.1864186525344849,0
258,0.7891464233398438,1.2053450345993042,0
259,0.7908422946929932,1.2144323587417603,0
260,0.7908422946929932,1.2214967012405396,0
261,0.7902770042419434,1.213091254234314,0
262,0.788581132888794,1.1872613430023193,0
263,0.7846240997314453,1.1877868175506592,0
264,0.794234037399292,1.1811068058013916,0
265,0.7897117137908936,1.2022638320922852,0
266,0.7902770042419434,1.2088173627853394,0
267,0.7897117137908936,1.185407042503357,0
268,0.7874505519866943,1.189518690109253,0
269,0.7840588092803955,1.2002503871917725,0
270,0.7891464233398438,1.19792902469635,0
271,0.7925381660461426,1.1752040386199951,0
272,0.7947993278503418,1.1714608669281006,0
273,0.796495258808136,1.1854451894760132,0
274,0.7970605492591858,1.1833398342132568,0
275,0.7953646183013916,1.169592022895813,0
276,0.7976258397102356,1.1769238710403442,0
277,0.796495258808136,1.1979848146438599,0
278,0.7953646183013916,1.213078260421753,0
279,0.7953646183013916,1.2205684185028076,0
280,0.7936687469482422,1.2148796319961548,0
281,0.7897117137908936,1.2114917039871216,0
282,0.791407585144043,1.1985715627670288,0
283,0.7919728755950928,1.1898431777954102,0
284,0.7925381660461426,1.1906441450119019,0
285,0.7925381660461426,1.1930984258651733,0
286,0.7925381660461426,1.1946570873260498,0
287,0.7970605492591858,1.2086044549942017,0
288,0.7953646183013916,1.2108798027038574,0
289,0.7931034564971924,1.2146008014678955,0
290,0.7891464233398438,1.218061923980713,0
291,0.7880158424377441,1.2382091283798218,0
292,0.7851893901824951,1.2436546087265015,0
293,0.7902770042419434,1.2263665199279785,0
294,0.791407585144043,1.201293706893921,0
295,0.794234037399292,1.2099345922470093,0
296,0.7998870015144348,1.2178153991699219,0
297,0.794234037399292,1.2116131782531738,0
298,0.7947993278503418,1.2121753692626953,0
299,0.7925381660461426,1.2177594900131226,0
300,0.7925381660461426,1.2293345928192139,0
301,0.7902770042419434,1.2387257814407349,0
302,0.7902770042419434,1.2414212226867676,0
303,0.7908422946929932,1.2349358797073364,0
304,0.791407585144043,1.2485946416854858,0
305,0.7880158424377441,1.2728955745697021,0
306,0.7880158424377441,1.2852671146392822,0
307,0.7868852615356445,1.285613775253296,0
308,0.7868852615356445,1.2744773626327515,0
309,0.788581132888794,1.260302186012268,0
310,0.788581132888794,1.2469037771224976,0
311,0.7919728755950928,1.2386516332626343,0
312,0.7925381660461426,1.238412857055664,0
313,0.7919728755950928,1.2406591176986694,0
314,0.7970605492591858,1.2404776811599731,0
315,0.7959299087524414,1.241971731185913,0
316,0.7947993278503418,1.2457753419876099,0
317,0.794234037399292,1.2540189027786255,0
318,0.7953646183013916,1.2579952478408813,0
319,0.7953646183013916,1.2634609937667847,0
320,0.794234037399292,1.2680327892303467,0
321,0.7953646183013916,1.268882155418396,0
322,0.7976258397102356,1.272986888885498,0
323,0.799321711063385,1.2695467472076416,0
324,0.7981911301612854,1.2599527835845947,0
325,0.7976258397102356,1.2549344301223755,0
326,0.7970605492591858,1.2654640674591064,0
327,0.7970605492591858,1.2762385606765747,0
328,0.794234037399292,1.278049111366272,0
329,0.7919728755950928,1.2855380773544312,0
330,0.7936687469482422,1.2841612100601196,0
331,0.7947993278503418,1.2753239870071411,0
332,0.7970605492591858,1.2819783687591553,0
333,0.7981911301612854,1.2856199741363525,0
334,0.7987564206123352,1.2840688228607178,0
335,0.799321711063385,1.2849873304367065,0
336,0.7925381660461426,1.2918354272842407,0
337,0.7891464233398438,1.3040426969528198,0
338,0.788581132888794,1.3111919164657593,0
339,0.7874505519866943,1.3154704570770264,0
340,0.788581132888794,1.313720941543579,0
341,0.788581132888794,1.3081974983215332,0
342,0.7868852615356445,1.2985605001449585,0
343,0.7891464233398438,1.2906451225280762,0
344,0.7874505519866943,1.2858765125274658,0
345,0.7891464233398438,1.2938201427459717,0
346,0.794234037399292,1.2972244024276733,0
347,0.7919728755950928,1.3010480403900146,0
348,0.7908422946929932,1.302988886833191,0
349,0.7908422946929932,1.2993937730789185,0
350,0.7897117137908936,1.29153573513031,0
351,0.7868852615356445,1.2890206575393677,0
352,0.7846240997314453,1.284712553024292,0
353,0.7840588092803955,1.2835828065872192,0
354,0.7868852615356445,1.2897372245788574,0
355,0.7863199710845947,1.2976211309432983,0
356,0.7874505519866943,1.3044089078903198,0
357,0.788581132888794,1.3094029426574707,0
358,0.7891464233398438,1.3162099123001099,0
359,0.7902770042419434,1.3217910528182983,0
360,0.7868852615356445,1.314409613609314,0
361,0.7897117137908936,1.3024622201919556,0
362,0.7936687469482422,1.2989524602890015,0
363,0.794234037399292,1.2965383529663086,0
364,0.7953646183013916,1.2935550212860107,0
365,0.7953646183013916,1.302923321723938,0
366,0.7981911301612854,1.3097847700119019,0
367,0.8010175824165344,1.3102989196777344,0
368,0.8004522919654846,1.3098303079605103,0
369,0.8010175824165344,1.308882236480713,0
370,0.7925381660461426,1.3089081048965454,0
371,0.7936687469482422,1.3144110441207886,0
372,0.7902770042419434,1.3122382164001465,0
373,0.7874505519866943,1.3120155334472656,0
374,0.7857546806335449,1.3271749019622803,0
375,0.7863199710845947,1.342002272605896,0
376,0.7823629379272461,1.347456455230713,0
377,0.7817976474761963,1.3288650512695312,0
378,0.7817976474761963,1.3104848861694336,0
379,0.7891464233398438,1.325185775756836,0
380,0.7902770042419434,1.324414849281311,0
381,0.7936687469482422,1.2981427907943726,0
382,0.791407585144043,1.305035948753357,0
383,0.7931034564971924,1.3097752332687378,0
384,0.7936687469482422,1.3156245946884155,0
385,0.7925381660461426,1.3147876262664795,0
386,0.7880158424377441,1.307712197303772,0
387,0.788581132888794,1.2938435077667236,0
388,0.7947993278503418,1.277773380279541,0
389,0.799321711063385,1.2795640230178833,0
390,0.7936687469482422,1.2814360857009888,0
391,0.7925381660461426,1.3020559549331665,0
392,0.7908422946929932,1.318791151046753,0
393,0.791407585144043,1.3141032457351685,0
394,0.7902770042419434,1.302237629890442,0
395,0.7891464233398438,1.2930729389190674,0
396,0.7868852615356445,1.3087292909622192,0
397,0.7834935188293457,1.3300780057907104,0
398,0.7806670665740967,1.3417996168136597,0
399,0.7840588092803955,1.3490982055664062,0
400,0.7897117137908936,1.3498607873916626,0
401,0.788581132888794,1.3456028699874878,0
402,0.7925381660461426,1.3411779403686523,0
403,0.7919728755950928,1.3423453569412231,0
404,0.7931034564971924,1.3412394523620605,0
405,0.7931034564971924,1.3303232192993164,0
406,0.7846240997314453,1.3236902952194214,0
407,0.7829282283782959,1.3319017887115479,0
408,0.7795364856719971,1.2966179847717285,0
409,0.7823629379272461,1.3128763437271118,0
410,0.7868852615356445,1.3104380369186401,0
411,0.7908422946929932,1.2810968160629272,0
412,0.7970605492591858,1.2830662727355957,0
413,0.7981911301612854,1.2947677373886108,0
414,0.7970605492591858,1.295203447341919,0
415,0.7976258397102356,1.2776447534561157,0
416,0.799321711063385,1.2818653583526611,0
417,0.7959299087524414,1.2956076860427856,0
418,0.7931034564971924,1.3102227449417114,0
419,0.7936687469482422,1.3098608255386353,0
420,0.7908422946929932,1.3079867362976074,0
421,0.7925381660461426,1.301888346672058,0
422,0.791407585144043,1.3125227689743042,0
423,0.7987564206123352,1.3085168600082397,0
424,0.8004522919654846,1.3033409118652344,0
425,0.794234037399292,1.3043369054794312,0
426,0.7902770042419434,1.3096874952316284,0
427,0.7902770042419434,1.3223528861999512,0
428,0.796495258808136,1.330035924911499,0
429,0.7931034564971924,1.3347365856170654,0
430,0.7925381660461426,1.3393003940582275,0
431,0.788581132888794,1.3354663848876953,0
432,0.7857546806335449,1.3375933170318604,0
433,0.7897117137908936,1.3412103652954102,0
434,0.7931034564971924,1.340648889541626,0
435,0.7976258397102356,1.3330507278442383,0
436,0.794234037399292,1.323647141456604,0
437,0.7953646183013916,1.3211888074874878,0
438,0.794234037399292,1.312882423400879,0
439,0.7891464233398438,1.310593843460083,0
440,0.7897117137908936,1.3264256715774536,0
441,0.788581132888794,1.3356982469558716,0
442,0.791407585144043,1.3268166780471802,0
443,0.7925381660461426,1.3103806972503662,0
444,0.791407585144043,1.3016178607940674,0
445,0.7953646183013916,1.3229924440383911,0
446,0.7947993278503418,1.3248862028121948,0
447,0.794234037399292,1.3189334869384766,0
448,0.7919728755950928,1.3244138956069946,0
449,0.7947993278503418,1.3574689626693726,0
450,0.7863199710845947,1.3540040254592896,0
451,0.7851893901824951,1.3503252267837524,0
452,0.7863199710845947,1.3604661226272583,0
453,0.7834935188293457,1.3549394607543945,0
454,0.7851893901824951,1.3435004949569702,0
455,0.7851893901824951,1.3467158079147339,0
456,0.7868852615356445,1.3379731178283691,0
457,0.7874505519866943,1.321488857269287,0
458,0.7851893901824951,1.3277695178985596,0
459,0.7863199710845947,1.3439960479736328,0
460,0.7840588092803955,1.3391379117965698,0
461,0.7891464233398438,1.3078376054763794,0
462,0.794234037399292,1.2953966856002808,0
463,0.7970605492591858,1.2756584882736206,0
464,0.7981911301612854,1.2721896171569824,0
465,0.7953646183013916,1.289969563484192,0
466,0.794234037399292,1.33225679397583,0
467,0.791407585144043,1.3609083890914917,0
468,0.7891464233398438,1.3686745166778564,0
469,0.7863199710845947,1.3506478071212769,0
470,0.7868852615356445,1.3476622104644775,0
471,0.7902770042419434,1.3352304697036743,0
472,0.7936687469482422,1.3360049724578857,0
473,0.7897117137908936,1.3512773513793945,0
474,0.7840588092803955,1.3701610565185547,0
475,0.7834935188293457,1.3747010231018066,0
476,0.7829282283782959,1.369364857673645,0
477,0.7806670665740967,1.3693792819976807,0
478,0.7795364856719971,1.36886465549469,0
479,0.7834935188293457,1.363801121711731,0
480,0.7868852615356445,1.354140043258667,0
481,0.7891464233398438,1.3510504961013794,0
482,0.7874505519866943,1.3507531881332397,0
483,0.788581132888794,1.3448864221572876,0
484,0.7874505519866943,1.3343863487243652,0
485,0.7857546806335449,1.327742338180542,0
486,0.7863199710845947,1.3356155157089233,0
487,0.7851893901824951,1.3478293418884277,0
488,0.7840588092803955,1.351987600326538,0
489,0.7846240997314453,1.364058017730713,0
490,0.7834935188293457,1.3760520219802856,0
491,0.7846240997314453,1.389658808708191,0
492,0.7868852615356445,1.3891704082489014,0
493,0.791407585144043,1.3764698505401611,0
494,0.7925381660461426,1.3660694360733032,0
495,0.788581132888794,1.3602018356323242,0
496,0.7863199710845947,1.3501598834991455,0
497,0.7897117137908936,1.3390518426895142,0
498,0.7919728755950928,1.3328851461410522,0
499,0.7919728755950928,1.3332908153533936,0
500,0.7919728755950928,1.3332444429397583,0
501,0.7880158424377441,1.3329957723617554,0
502,0.7863199710845947,1.3350582122802734,0
503,0.7863199710845947,1.3323004245758057,0
504,0.7857546806335449,1.3279601335525513,0
505,0.7868852615356445,1.3290090560913086,0
506,0.7874505519866943,1.3436318635940552,0
507,0.788581132888794,1.3551219701766968,0
508,0.788581132888794,1.361375093460083,0
509,0.7868852615356445,1.3683778047561646,0
510,0.7897117137908936,1.370047926902771,0
511,0.7897117137908936,1.3697057962417603,0
512,0.7891464233398438,1.368872880935669,0
513,0.7897117137908936,1.371808409690857,0
514,0.7908422946929932,1.3812066316604614,0
515,0.7919728755950928,1.3824604749679565,0
516,0.788581132888794,1.3740025758743286,0
517,0.7874505519866943,1.3619754314422607,0
518,0.7880158424377441,1.3530625104904175,0
519,0.7868852615356445,1.3534363508224487,0
520,0.7897117137908936,1.3537111282348633,0
521,0.7897117137908936,1.3655744791030884,0
522,0.7908422946929932,1.3764688968658447,0
523,0.7919728755950928,1.3804785013198853,0
524,0.7931034564971924,1.3808770179748535,0
525,0.794234037399292,1.3817495107650757,0
526,0.7931034564971924,1.3823713064193726,0
527,0.7931034564971924,1.383702278137207,0
528,0.7902770042419434,1.3810335397720337,0
529,0.794234037399292,1.3697067499160767,0
530,0.7947993278503418,1.3453959226608276,0
531,0.7953646183013916,1.3389685153961182,0
532,0.7959299087524414,1.3503351211547852,0
533,0.7947993278503418,1.3632632493972778,0
534,0.7897117137908936,1.3757750988006592,0
535,0.791407585144043,1.365491509437561,0
536,0.7959299087524414,1.3457515239715576,0
537,0.7998870015144348,1.329372525215149,0
538,0.7998870015144348,1.330316185951233,0
539,0.799321711063385,1.3372529745101929,0
540,0.7947993278503418,1.3674925565719604,0
541,0.7925381660461426,1.353083610534668,0
542,0.794234037399292,1.3604915142059326,0
543,0.8004522919654846,1.3450767993927002,0
544,0.8004522919654846,1.309208631515503,0
545,0.8015828728675842,1.3045921325683594,0
546,0.8004522919654846,1.3486195802688599,0
547,0.7931034564971924,1.3665591478347778,0
548,0.7829282283782959,1.3859819173812866,0
549,0.7834935188293457,1.4006084203720093,0
550,0.7857546806335449,1.3880258798599243,0
551,0.7908422946929932,1.3426976203918457,0
552,0.791407585144043,1.3371450901031494,0
553,0.7931034564971924,1.3345319032669067,0
554,0.7919728755950928,1.3310436010360718,0
555,0.791407585144043,1.325878381729126,0
556,0.7874505519866943,1.3294343948364258,0
557,0.7840588092803955,1.3430966138839722,0
558,0.7846240997314453,1.3500678539276123,0
559,0.7897117137908936,1.3494843244552612,0
560,0.794234037399292,1.3292533159255981,0
561,0.7931034564971924,1.3154293298721313,0
562,0.7868852615356445,1.3353146314620972,0
563,0.7834935188293457,1.3676562309265137,0
564,0.7817976474761963,1.390125036239624,0
565,0.7823629379272461,1.3780996799468994,0
566,0.7834935188293457,1.3631064891815186,0
567,0.7857546806335449,1.3527613878250122,0
568,0.7897117137908936,1.3609552383422852,0
569,0.7947993278503418,1.358555793762207,0
570,0.7925381660461426,1.3532811403274536,0
571,0.7936687469482422,1.3475288152694702,0
572,0.796495258808136,1.3516595363616943,0
573,0.791407585144043,1.3588778972625732,0
574,0.794234037399292,1.3625061511993408,0
575,0.7925381660461426,1.362443208694458,0
576,0.7936687469482422,1.3643605709075928,0
577,0.7908422946929932,1.3685424327850342,0
578,0.7880158424377441,1.3737431764602661,0
579,0.7902770042419434,1.3882911205291748,0
580,0.7936687469482422,1.3940776586532593,0
581,0.7919728755950928,1.3882949352264404,0
582,0.7891464233398438,1.3719944953918457,0
583,0.7908422946929932,1.3602110147476196,0
584,0.7902770042419434,1.353869080543518,0
585,0.7925381660461426,1.3448368310928345,0
586,0.7947993278503418,1.335739016532898,0
587,0.7919728755950928,1.331081748008728,0
588,0.7931034564971924,1.3271093368530273,0
589,0.7902770042419434,1.3291770219802856,0
590,0.7880158424377441,1.354706883430481,0
591,0.7846240997314453,1.3807569742202759,0
592,0.7857546806335449,1.3938006162643433,0
593,0.7925381660461426,1.3754165172576904,0
594,0.799321711063385,1.3427683115005493,0
595,0.7987564206123352,1.3349249362945557,0
596,0.7970605492591858,1.3320389986038208,0
597,0.7947993278503418,1.3359235525131226,0
598,0.794234037399292,1.3399714231491089,0
599,0.7931034564971924,1.3491851091384888,0
600,0.7874505519866943,1.3627315759658813,0
601,0.7823629379272461,1.3785773515701294,0
602,0.7812323570251465,1.3905441761016846,0
603,0.7801017761230469,1.3976773023605347,0
604,0.7789711952209473,1.3998440504074097,0
605,0.7834935188293457,1.4065405130386353,0
606,0.7851893901824951,1.407523274421692,0
607,0.7868852615356445,1.4103716611862183,0
608,0.7880158424377441,1.407753348350525,0
609,0.7908422946929932,1.412971019744873,0
610,0.7857546806335449,1.4093745946884155,0
611,0.7840588092803955,1.390960693359375,0
612,0.7834935188293457,1.3891409635543823,0
613,0.7868852615356445,1.3873993158340454,0
614,0.788581132888794,1.3520898818969727,0
615,0.7947993278503418,1.3275409936904907,0
616,0.7919728755950928,1.3619669675827026,0
617,0.7908422946929932,1.3838671445846558,0
618,0.7868852615356445,1.3811758756637573,0
619,0.7846240997314453,1.380674958229065,0
620,0.7880158424377441,1.373936653137207,0
621,0.7857546806335449,1.3717091083526611,0
622,0.7840588092803955,1.3657832145690918,0
623,0.7880158424377441,1.364169955253601,0
624,0.7868852615356445,1.3642621040344238,0
625,0.7891464233398438,1.363332986831665,0
626,0.7874505519866943,1.3677160739898682,0
627,0.7857546806335449,1.368949055671692,0
628,0.791407585144043,1.3832560777664185,0
629,0.791407585144043,1.3822193145751953,0
630,0.7902770042419434,1.3797000646591187,0
631,0.7902770042419434,1.3776010274887085,0
632,0.7846240997314453,1.3871561288833618,0
633,0.7846240997314453,1.3998523950576782,0
634,0.7823629379272461,1.4139900207519531,0
635,0.7834935188293457,1.4178446531295776,0
636,0.7817976474761963,1.4221161603927612,0
637,0.7817976474761963,1.4189839363098145,0
638,0.7795364856719971,1.4076919555664062,0
639,0.7829282283782959,1.3899765014648438,0
640,0.7874505519866943,1.3888696432113647,0
641,0.7857546806335449,1.3932390213012695,0
642,0.7874505519866943,1.3925622701644897,0
643,0.7874505519866943,1.3931702375411987,0
644,0.7908422946929932,1.383259892463684,0
645,0.7891464233398438,1.3750826120376587,0
