epoch,valid_accuracy,valid_ce,selected_now
71,0.8179762959480286,0.7141889333724976,0
72,0.8213680386543274,0.7208746671676636,0
73,0.8219333291053772,0.729706883430481,0
74,0.819672167301178,0.7269498109817505,0
75,0.8191068768501282,0.7296724319458008,0
76,0.8208027482032776,0.7373535633087158,0
77,0.8162804245948792,0.757320761680603,0
78,0.8191068768501282,0.7582395672798157,0
79,0.8213680386543274,0.7457888126373291,0
80,0.8213680386543274,0.7406674027442932,0
81,0.8191068768501282,0.7514708042144775,0
82,0.8157151341438293,0.7653378844261169,0
83,0.8191068768501282,0.7642525434494019,0
84,0.8185415863990784,0.7650008201599121,0
85,0.819672167301178,0.7687140703201294,0
86,0.8208027482032776,0.7710093259811401,0
87,0.8236292004585266,0.7853982448577881,1
88,0.816845715045929,0.7922379970550537,0
89,0.8213680386543274,0.7841110229492188,0
90,0.8213680386543274,0.7777391076087952,0
91,0.8247597813606262,0.7828917503356934,1
92,0.8213680386543274,0.8018370866775513,0
93,0.822498619556427,0.8119605183601379,0
94,0.8185415863990784,0.8137794733047485,0
95,0.8185415863990784,0.813819408416748,0
96,0.8191068768501282,0.8107599020004272,0
97,0.819672167301178,0.8186107873916626,0
98,0.8174110054969788,0.8316139578819275,0
99,0.816845715045929,0.84251868724823,0
100,0.8157151341438293,0.8448618650436401,0
101,0.8191068768501282,0.8485592007637024,0
102,0.8213680386543274,0.8504590392112732,0
103,0.8202374577522278,0.8556386828422546,0
104,0.8179762959480286,0.8687171936035156,0
105,0.8208027482032776,0.8664504289627075,0
106,0.8185415863990784,0.8683140873908997,0
107,0.8202374577522278,0.8621089458465576,0
108,0.8185415863990784,0.8675408363342285,0
109,0.816845715045929,0.8769195675849915,0
110,0.822498619556427,0.879585862159729,0
111,0.8236292004585266,0.8828895092010498,0
112,0.8208027482032776,0.8859091401100159,0
113,0.819672167301178,0.9042348861694336,0
114,0.8191068768501282,0.9118262529373169,0
115,0.8179762959480286,0.9094040393829346,0
116,0.8174110054969788,0.9043374061584473,0
117,0.8145845532417297,0.911011278629303,0
118,0.8157151341438293,0.9220103025436401,0
119,0.8157151341438293,0.9346714019775391,0
120,0.8157151341438293,0.9500574469566345,0
121,0.8174110054969788,0.9464426636695862,0
122,0.8191068768501282,0.9417506456375122,0
123,0.8134539723396301,0.9594643115997314,0
124,0.8140192627906799,0.965161919593811,0
125,0.816845715045929,0.9592394828796387,0
126,0.8191068768501282,0.9469133615493774,0
127,0.816845715045929,0.9522448778152466,0
128,0.8134539723396301,0.9662176370620728,0
129,0.8106275200843811,0.9873393774032593,0
130,0.8174110054969788,0.999962329864502,0
131,0.8185415863990784,0.9909583926200867,0
132,0.8219333291053772,0.9828879833221436,0
133,0.8208027482032776,0.976457417011261,0
134,0.8157151341438293,0.9928206205368042,0
135,0.8083663582801819,1.0136892795562744,0
136,0.8078010678291321,1.023888111114502,0
137,0.8134539723396301,1.025633692741394,0
138,0.8145845532417297,1.0192443132400513,0
139,0.8185415863990784,1.0051467418670654,0
140,0.819672167301178,0.9966709613800049,0
141,0.8191068768501282,1.0056670904159546,0
142,0.816845715045929,1.0252625942230225,0
143,0.8106275200843811,1.0485180616378784,0
144,0.8123233914375305,1.0635392665863037,0
145,0.8145845532417297,1.051862120628357,0
146,0.8174110054969788,1.0356885194778442,0
147,0.8219333291053772,1.0181725025177002,0
148,0.8230639100074768,1.022445797920227,0
149,0.8191068768501282,1.0464307069778442,0
150,0.8157151341438293,1.0576879978179932,0
151,0.8157151341438293,1.0615315437316895,0
152,0.8157151341438293,1.0673115253448486,0
153,0.816845715045929,1.0672539472579956,0
154,0.816845715045929,1.0648646354675293,0
155,0.8162804245948792,1.0553724765777588,0
156,0.8208027482032776,1.0465846061706543,0
157,0.822498619556427,1.0541269779205322,0
158,0.8219333291053772,1.0703727006912231,0
159,0.8174110054969788,1.0873591899871826,0
160,0.8151498436927795,1.0986217260360718,0
161,0.8111928105354309,1.096938967704773,0
162,0.8134539723396301,1.0779805183410645,0
163,0.8185415863990784,1.0648008584976196,0
164,0.8174110054969788,1.0655343532562256,0
165,0.816845715045929,1.0804266929626465,0
166,0.8151498436927795,1.098154902458191,0
167,0.8157151341438293,1.1197088956832886,0
168,0.8162804245948792,1.1242552995681763,0
169,0.8162804245948792,1.111263632774353,0
170,0.8151498436927795,1.1012954711914062,0
171,0.8117581009864807,1.1087486743927002,0
172,0.8134539723396301,1.121796727180481,0
173,0.8191068768501282,1.113997220993042,0
174,0.822498619556427,1.0978254079818726,0
175,0.8208027482032776,1.1031510829925537,0
176,0.8179762959480286,1.1221226453781128,0
177,0.8140192627906799,1.1321656703948975,0
178,0.8083663582801819,1.1409250497817993,0
179,0.8055399060249329,1.1436805725097656,0
180,0.8106275200843811,1.1358531713485718,0
181,0.8134539723396301,1.1366993188858032,0
182,0.8191068768501282,1.1376103162765503,0
183,0.8185415863990784,1.1376326084136963,0
184,0.816845715045929,1.1328781843185425,0
185,0.8157151341438293,1.1315897703170776,0
186,0.8134539723396301,1.1462308168411255,0
187,0.8078010678291321,1.1614207029342651,0
188,0.8117581009864807,1.1632840633392334,0
189,0.8151498436927795,1.1606216430664062,0
190,0.816845715045929,1.1628050804138184,0
191,0.819672167301178,1.165856122970581,0
192,0.8179762959480286,1.1715998649597168,0
193,0.8145845532417297,1.1711606979370117,0
194,0.8123233914375305,1.167935848236084,0
195,0.8128886818885803,1.162695288658142,0
196,0.8123233914375305,1.160831093788147,0
197,0.8157151341438293,1.163874626159668,0
198,0.8151498436927795,1.1732689142227173,0
199,0.8140192627906799,1.185764193534851,0
200,0.8128886818885803,1.1934047937393188,0
201,0.8134539723396301,1.1955070495605469,0
202,0.8145845532417297,1.193542242050171,0
203,0.8145845532417297,1.176041841506958,0
204,0.8179762959480286,1.1595346927642822,0
205,0.8202374577522278,1.153679609298706,0
206,0.8213680386543274,1.159167766571045,0
207,0.8202374577522278,1.1692041158676147,0
208,0.8185415863990784,1.1907321214675903,0
209,0.8157151341438293,1.2149231433868408,0
210,0.8145845532417297,1.2254396677017212,0
211,0.8157151341438293,1.2190800905227661,0
212,0.8174110054969788,1.2057764530181885,0
213,0.816845715045929,1.1989516019821167,0
214,0.8162804245948792,1.2024409770965576,0
215,0.8157151341438293,1.2064183950424194,0
216,0.8128886818885803,1.2128642797470093,0
217,0.8123233914375305,1.2210346460342407,0
218,0.8134539723396301,1.2409589290618896,0
219,0.8111928105354309,1.2578192949295044,0
220,0.8145845532417297,1.2504923343658447,0
221,0.8179762959480286,1.234106183052063,0
222,0.8185415863990784,1.228415846824646,0
223,0.8179762959480286,1.2335559129714966,0
224,0.8145845532417297,1.2363648414611816,0
225,0.8174110054969788,1.2432751655578613,0
226,0.8174110054969788,1.2547839879989624,0
227,0.8145845532417297,1.263906717300415,0
228,0.8151498436927795,1.2602216005325317,0
229,0.8151498436927795,1.2467259168624878,0
230,0.8157151341438293,1.2385920286178589,0
231,0.8140192627906799,1.234334111213684,0
232,0.8117581009864807,1.2371958494186401,0
233,0.816845715045929,1.249019980430603,0
234,0.8151498436927795,1.2608933448791504,0
235,0.8151498436927795,1.2629209756851196,0
236,0.8151498436927795,1.2565757036209106,0
237,0.816845715045929,1.2436288595199585,0
238,0.8162804245948792,1.2360682487487793,0
239,0.816845715045929,1.2400845289230347,0
240,0.8128886818885803,1.2553998231887817,0
241,0.8162804245948792,1.2689470052719116,0
242,0.8174110054969788,1.2700446844100952,0
243,0.8208027482032776,1.2621469497680664,0
244,0.8185415863990784,1.2546117305755615,0
245,0.8191068768501282,1.2476091384887695,0
246,0.8213680386543274,1.2449527978897095,0
247,0.8202374577522278,1.2531121969223022,0
248,0.819672167301178,1.265899419784546,0
249,0.8185415863990784,1.2748115062713623,0
250,0.8128886818885803,1.2825828790664673,0
251,0.8134539723396301,1.281200885772705,0
252,0.8157151341438293,1.2730956077575684,0
253,0.816845715045929,1.2691644430160522,0
254,0.8179762959480286,1.2696170806884766,0
255,0.8179762959480286,1.2764348983764648,0
256,0.8174110054969788,1.2878353595733643,0
257,0.8134539723396301,1.2983587980270386,0
258,0.8134539723396301,1.3078694343566895,0
259,0.8157151341438293,1.3096742630004883,0
260,0.8134539723396301,1.291223168373108,0
261,0.8151498436927795,1.2747726440429688,0
262,0.8145845532417297,1.2682486772537231,0
263,0.8162804245948792,1.2710585594177246,0
264,0.816845715045929,1.2789111137390137,0
265,0.8140192627906799,1.285067081451416,0
266,0.8157151341438293,1.2803987264633179,0
267,0.8174110054969788,1.2714570760726929,0
268,0.8174110054969788,1.2652740478515625,0
269,0.8145845532417297,1.2654118537902832,0
270,0.8151498436927795,1.2705470323562622,0
271,0.8128886818885803,1.2811001539230347,0
272,0.8106275200843811,1.29444420337677,0
273,0.8145845532417297,1.3054324388504028,0
274,0.8157151341438293,1.3112597465515137,0
275,0.8157151341438293,1.3095314502716064,0
276,0.8174110054969788,1.30282461643219,0
277,0.8185415863990784,1.2992148399353027,0
278,0.8179762959480286,1.2963263988494873,0
279,0.8174110054969788,1.2925349473953247,0
280,0.8151498436927795,1.2852082252502441,0
281,0.816845715045929,1.2760426998138428,0
282,0.8191068768501282,1.2831214666366577,0
283,0.8185415863990784,1.2971822023391724,0
284,0.8145845532417297,1.308185338973999,0
285,0.8151498436927795,1.3110074996948242,0
286,0.8174110054969788,1.3092670440673828,0
287,0.8185415863990784,1.3060940504074097,0
288,0.8162804245948792,1.305312156677246,0
289,0.8202374577522278,1.3048001527786255,0
290,0.8191068768501282,1.3095489740371704,0
291,0.8179762959480286,1.3199619054794312,0
292,0.8174110054969788,1.3343569040298462,0
293,0.8174110054969788,1.3501030206680298,0
294,0.8185415863990784,1.3572241067886353,0
295,0.816845715045929,1.3503321409225464,0
296,0.8174110054969788,1.3361438512802124,0
297,0.8219333291053772,1.3335392475128174,0
298,0.8202374577522278,1.3366894721984863,0
299,0.8202374577522278,1.3375061750411987,0
300,0.8191068768501282,1.3336482048034668,0
301,0.8213680386543274,1.3314036130905151,0
302,0.819672167301178,1.3294001817703247,0
303,0.816845715045929,1.328000783920288,0
304,0.8179762959480286,1.3344212770462036,0
305,0.8162804245948792,1.340929388999939,0
306,0.8117581009864807,1.3442678451538086,0
307,0.8128886818885803,1.3453669548034668,0
308,0.8151498436927795,1.3435146808624268,0
309,0.8128886818885803,1.3480631113052368,0
310,0.8128886818885803,1.357707142829895,0
311,0.8145845532417297,1.3614987134933472,0
312,0.8145845532417297,1.3565152883529663,0
313,0.8128886818885803,1.3586422204971313,0
314,0.8106275200843811,1.3609344959259033,0
315,0.8100622296333313,1.3640472888946533,0
316,0.8145845532417297,1.3528006076812744,0
317,0.816845715045929,1.340067744255066,0
318,0.816845715045929,1.3331866264343262,0
319,0.8174110054969788,1.3315472602844238,0
320,0.8151498436927795,1.3345482349395752,0
321,0.8157151341438293,1.3423514366149902,0
322,0.8145845532417297,1.3453983068466187,0
323,0.8145845532417297,1.346846580505371,0
324,0.8140192627906799,1.355262041091919,0
325,0.8140192627906799,1.3631954193115234,0
326,0.8111928105354309,1.368679404258728,0
327,0.8117581009864807,1.3639854192733765,0
328,0.8111928105354309,1.3575704097747803,0
329,0.8134539723396301,1.3522791862487793,0
330,0.8117581009864807,1.3501174449920654,0
331,0.8145845532417297,1.3488142490386963,0
332,0.8140192627906799,1.3520346879959106,0
333,0.8140192627906799,1.3633214235305786,0
334,0.8145845532417297,1.3748493194580078,0
335,0.8157151341438293,1.3758138418197632,0
336,0.8145845532417297,1.3710229396820068,0
337,0.8145845532417297,1.364201307296753,0
338,0.8123233914375305,1.3571594953536987,0
339,0.8123233914375305,1.3540985584259033,0
340,0.8123233914375305,1.3509739637374878,0
341,0.8134539723396301,1.3518002033233643,0
342,0.8140192627906799,1.357770323753357,0
343,0.8151498436927795,1.360109806060791,0
344,0.8162804245948792,1.3629529476165771,0
345,0.8128886818885803,1.3606152534484863,0
346,0.8128886818885803,1.3641835451126099,0
347,0.8123233914375305,1.3732112646102905,0
348,0.8123233914375305,1.3865418434143066,0
349,0.8123233914375305,1.3929299116134644,0
350,0.8134539723396301,1.3919798135757446,0
351,0.8140192627906799,1.390559434890747,0
352,0.8111928105354309,1.3859670162200928,0
353,0.8117581009864807,1.3801943063735962,0
354,0.8123233914375305,1.3759382963180542,0
355,0.8134539723396301,1.371241569519043,0
356,0.8094969391822815,1.373298168182373,0
357,0.8100622296333313,1.379621148109436,0
358,0.8106275200843811,1.3876270055770874,0
359,0.8094969391822815,1.388372778892517,0
360,0.8123233914375305,1.3885525465011597,0
361,0.8140192627906799,1.3819924592971802,0
362,0.8117581009864807,1.3781388998031616,0
363,0.8151498436927795,1.3740946054458618,0
364,0.8151498436927795,1.3749253749847412,0
365,0.8157151341438293,1.377068281173706,0
366,0.8140192627906799,1.3776493072509766,0
367,0.816845715045929,1.3738491535186768,0
368,0.8151498436927795,1.3767294883728027,0
369,0.8179762959480286,1.3918249607086182,0
370,0.8157151341438293,1.4108023643493652,0
371,0.8151498436927795,1.4266291856765747,0
372,0.8145845532417297,1.4290496110916138,0
373,0.8179762959480286,1.427329421043396,0
374,0.8174110054969788,1.4197067022323608,0
375,0.8162804245948792,1.4128261804580688,0
376,0.8145845532417297,1.4156618118286133,0
377,0.8134539723396301,1.4128466844558716,0
378,0.8123233914375305,1.4129465818405151,0
379,0.8117581009864807,1.4118295907974243,0
380,0.8111928105354309,1.4088222980499268,0
381,0.8151498436927795,1.405716896057129,0
382,0.8191068768501282,1.399726390838623,0
383,0.8162804245948792,1.3903123140335083,0
384,0.8134539723396301,1.3868751525878906,0
385,0.8145845532417297,1.3858031034469604,0
386,0.816845715045929,1.385750412940979,0
387,0.8185415863990784,1.3900922536849976,0
388,0.8219333291053772,1.3915308713912964,0
389,0.8219333291053772,1.4003452062606812,0
390,0.8230639100074768,1.3998395204544067,0
391,0.8219333291053772,1.3858872652053833,0
392,0.8213680386543274,1.3757193088531494,0
393,0.8174110054969788,1.370169997215271,0
394,0.8140192627906799,1.3773822784423828,0
395,0.8151498436927795,1.3952858448028564,0
396,0.8123233914375305,1.4174683094024658,0
397,0.8128886818885803,1.4343558549880981,0
398,0.8117581009864807,1.433012843132019,0
399,0.8117581009864807,1.4277616739273071,0
400,0.8123233914375305,1.4193687438964844,0
401,0.8151498436927795,1.4206129312515259,0
402,0.8157151341438293,1.4222944974899292,0
403,0.816845715045929,1.4223546981811523,0
404,0.816845715045929,1.419144868850708,0
405,0.8202374577522278,1.4099012613296509,0
406,0.8213680386543274,1.4026169776916504,0
407,0.8191068768501282,1.4008039236068726,0
408,0.8185415863990784,1.3999831676483154,0
409,0.8174110054969788,1.4059828519821167,0
410,0.8145845532417297,1.427579402923584,0
411,0.8145845532417297,1.436050534248352,0
412,0.8140192627906799,1.4298826456069946,0
413,0.8128886818885803,1.4220328330993652,0
414,0.8140192627906799,1.421751618385315,0
415,0.8128886818885803,1.412810206413269,0
416,0.8117581009864807,1.4117753505706787,0
417,0.8128886818885803,1.4185279607772827,0
418,0.8117581009864807,1.4299371242523193,0
419,0.8134539723396301,1.4419008493423462,0
420,0.8134539723396301,1.4490587711334229,0
421,0.8134539723396301,1.4484049081802368,0
422,0.8128886818885803,1.4394363164901733,0
423,0.8111928105354309,1.4273661375045776,0
424,0.8134539723396301,1.4277739524841309,0
425,0.8111928105354309,1.4299386739730835,0
426,0.8111928105354309,1.4209762811660767,0
427,0.8111928105354309,1.4140623807907104,0
428,0.8123233914375305,1.4142909049987793,0
429,0.816845715045929,1.4178600311279297,0
430,0.8185415863990784,1.4098941087722778,0
431,0.8179762959480286,1.3991763591766357,0
432,0.8151498436927795,1.4024616479873657,0
433,0.8128886818885803,1.4147889614105225,0
434,0.8145845532417297,1.417202353477478,0
435,0.816845715045929,1.4199272394180298,0
436,0.816845715045929,1.4222556352615356,0
437,0.816845715045929,1.4319748878479004,0
438,0.816845715045929,1.4456772804260254,0
439,0.8174110054969788,1.4451820850372314,0
440,0.8123233914375305,1.4343663454055786,0
441,0.8128886818885803,1.4270037412643433,0
442,0.8157151341438293,1.427039623260498,0
443,0.8117581009864807,1.4245508909225464,0
444,0.8157151341438293,1.4276273250579834,0
445,0.8134539723396301,1.4310870170593262,0
446,0.8145845532417297,1.430423378944397,0
447,0.8185415863990784,1.4243379831314087,0
448,0.8213680386543274,1.415039300918579,0
449,0.8140192627906799,1.409197449684143,0
450,0.8140192627906799,1.4109275341033936,0
451,0.8128886818885803,1.4103078842163086,0
452,0.8128886818885803,1.402958869934082,0
453,0.8162804245948792,1.3980079889297485,0
454,0.8162804245948792,1.396863579750061,0
455,0.8174110054969788,1.3971117734909058,0
456,0.816845715045929,1.4004813432693481,0
457,0.8145845532417297,1.4076073169708252,0
458,0.8134539723396301,1.4121891260147095,0
459,0.8151498436927795,1.4117642641067505,0
460,0.8151498436927795,1.409017562866211,0
461,0.8174110054969788,1.405184268951416,0
462,0.8191068768501282,1.400538444519043,0
463,0.8213680386543274,1.402819275856018,0
464,0.8213680386543274,1.4078813791275024,0
465,0.8179762959480286,1.4093680381774902,0
466,0.8162804245948792,1.409616470336914,0
467,0.8151498436927795,1.411711573600769,0
468,0.8162804245948792,1.4279841184616089,0
469,0.8179762959480286,1.4516881704330444,0
470,0.8179762959480286,1.4625965356826782,0
471,0.8174110054969788,1.4595634937286377,0
472,0.8162804245948792,1.4490810632705688,0
473,0.8134539723396301,1.4360231161117554,0
474,0.8117581009864807,1.42764151096344,0
475,0.8134539723396301,1.4229868650436401,0
476,0.8128886818885803,1.4214181900024414,0
477,0.8145845532417297,1.4203585386276245,0
478,0.8128886818885803,1.4287705421447754,0
479,0.8157151341438293,1.4530673027038574,0
480,0.8123233914375305,1.4839251041412354,0
481,0.8089316487312317,1.5108641386032104,0
482,0.8066704869270325,1.5135118961334229,0
483,0.8066704869270325,1.4992859363555908,0
484,0.8094969391822815,1.4745076894760132,0
485,0.8100622296333313,1.4584945440292358,0
486,0.8117581009864807,1.442008376121521,0
487,0.8134539723396301,1.4293609857559204,0
488,0.8117581009864807,1.4250682592391968,0
489,0.8134539723396301,1.4266149997711182,0
490,0.816845715045929,1.4451884031295776,0
491,0.8140192627906799,1.472103238105774,0
492,0.8123233914375305,1.4931647777557373,0
493,0.8117581009864807,1.503929853439331,0
494,0.8128886818885803,1.498233437538147,0
495,0.8151498436927795,1.477340579032898,0
496,0.8151498436927795,1.4594025611877441,0
497,0.8145845532417297,1.4466958045959473,0
498,0.8140192627906799,1.4438841342926025,0
499,0.8128886818885803,1.4471863508224487,0
500,0.8162804245948792,1.4548430442810059,0
501,0.8162804245948792,1.4704766273498535,0
502,0.8111928105354309,1.4931669235229492,0
503,0.8123233914375305,1.5122586488723755,0
504,0.8111928105354309,1.5179001092910767,0
505,0.8123233914375305,1.5063824653625488,0
506,0.816845715045929,1.4851466417312622,0
507,0.816845715045929,1.4669078588485718,0
508,0.8134539723396301,1.4521194696426392,0
509,0.8140192627906799,1.4482144117355347,0
510,0.8140192627906799,1.454616665840149,0
511,0.8128886818885803,1.4671664237976074,0
512,0.8123233914375305,1.4783514738082886,0
513,0.8134539723396301,1.4804052114486694,0
514,0.8174110054969788,1.478971242904663,0
515,0.819672167301178,1.478240966796875,0
516,0.8191068768501282,1.471868872642517,0
517,0.8162804245948792,1.4639257192611694,0
518,0.8162804245948792,1.4630982875823975,0
519,0.8191068768501282,1.467889666557312,0
520,0.8151498436927795,1.479318380355835,0
521,0.8145845532417297,1.4820256233215332,0
522,0.8151498436927795,1.484326720237732,0
523,0.8157151341438293,1.4802943468093872,0
524,0.8145845532417297,1.4782168865203857,0
525,0.8191068768501282,1.4779090881347656,0
526,0.819672167301178,1.4717122316360474,0
527,0.819672167301178,1.4676371812820435,0
528,0.8174110054969788,1.4646673202514648,0
529,0.8174110054969788,1.46238374710083,0
530,0.8185415863990784,1.4611669778823853,0
531,0.8191068768501282,1.4604144096374512,0
532,0.8157151341438293,1.461355447769165,0
533,0.8174110054969788,1.4653410911560059,0
534,0.8174110054969788,1.4735350608825684,0
535,0.8185415863990784,1.4793606996536255,0
536,0.8185415863990784,1.4933209419250488,0
537,0.8185415863990784,1.4965598583221436,0
538,0.8179762959480286,1.4954568147659302,0
539,0.8179762959480286,1.4908136129379272,0
540,0.8162804245948792,1.486812710762024,0
541,0.8157151341438293,1.4810304641723633,0
542,0.8162804245948792,1.476294755935669,0
543,0.8145845532417297,1.4778118133544922,0
544,0.8157151341438293,1.4823944568634033,0
545,0.8151498436927795,1.4823118448257446,0
546,0.8140192627906799,1.4808255434036255,0
547,0.8179762959480286,1.477075219154358,0
548,0.819672167301178,1.4781057834625244,0
549,0.8208027482032776,1.4896814823150635,0
550,0.8219333291053772,1.4987431764602661,0
551,0.822498619556427,1.4996930360794067,0
552,0.8202374577522278,1.500969648361206,0
553,0.819672167301178,1.4972565174102783,0
554,0.8202374577522278,1.4947397708892822,0
555,0.8191068768501282,1.4983534812927246,0
556,0.8191068768501282,1.503105878829956,0
557,0.8185415863990784,1.5091997385025024,0
558,0.8208027482032776,1.514038324356079,0
559,0.8202374577522278,1.518975019454956,0
560,0.8219333291053772,1.5214616060256958,0
561,0.8174110054969788,1.5204120874404907,0
562,0.8174110054969788,1.5171711444854736,0
563,0.8162804245948792,1.5088714361190796,0
564,0.8179762959480286,1.503191351890564,0
565,0.8162804245948792,1.4990390539169312,0
566,0.8185415863990784,1.4988404512405396,0
567,0.8174110054969788,1.4994679689407349,0
568,0.8162804245948792,1.5064756870269775,0
569,0.8174110054969788,1.5153477191925049,0
570,0.8179762959480286,1.5243772268295288,0
571,0.8179762959480286,1.5200554132461548,0
572,0.8162804245948792,1.5137832164764404,0
573,0.8145845532417297,1.5040905475616455,0
574,0.8123233914375305,1.4991326332092285,0
575,0.8128886818885803,1.506341814994812,0
576,0.8106275200843811,1.517224669456482,0
577,0.8100622296333313,1.522598147392273,0
578,0.8089316487312317,1.5268019437789917,0
579,0.8123233914375305,1.5280989408493042,0
580,0.8128886818885803,1.5193991661071777,0
581,0.8157151341438293,1.5116287469863892,0
582,0.8151498436927795,1.5030936002731323,0
583,0.8151498436927795,1.4922798871994019,0
584,0.8151498436927795,1.4853355884552002,0
585,0.8157151341438293,1.4851362705230713,0
586,0.8162804245948792,1.4901714324951172,0
587,0.8145845532417297,1.4965683221817017,0
588,0.8157151341438293,1.506107211112976,0
589,0.8162804245948792,1.5199190378189087,0
590,0.8151498436927795,1.5318225622177124,0
591,0.8128886818885803,1.5377730131149292,0
592,0.8145845532417297,1.53317129611969,0
593,0.8162804245948792,1.527923345565796,0
594,0.8134539723396301,1.5291696786880493,0
595,0.8151498436927795,1.529571533203125,0
596,0.8128886818885803,1.5287630558013916,0
597,0.8134539723396301,1.5326107740402222,0
598,0.8140192627906799,1.5363850593566895,0
599,0.8162804245948792,1.5426347255706787,0
600,0.8151498436927795,1.5519051551818848,0
601,0.8134539723396301,1.5540709495544434,0
602,0.8140192627906799,1.5582654476165771,0
603,0.8151498436927795,1.5575629472732544,0
604,0.816845715045929,1.5532472133636475,0
605,0.8157151341438293,1.5492548942565918,0
606,0.8140192627906799,1.54891836643219,0
607,0.8134539723396301,1.5435454845428467,0
608,0.8157151341438293,1.5400904417037964,0
609,0.8128886818885803,1.5442259311676025,0
610,0.8123233914375305,1.5516692399978638,0
611,0.8123233914375305,1.5547138452529907,0
612,0.8117581009864807,1.5512081384658813,0
613,0.8128886818885803,1.546295404434204,0
614,0.8128886818885803,1.5434614419937134,0
615,0.8140192627906799,1.546438455581665,0
616,0.8174110054969788,1.5466032028198242,0
617,0.8174110054969788,1.54435396194458,0
618,0.8145845532417297,1.541159987449646,0
619,0.8145845532417297,1.5367391109466553,0
620,0.816845715045929,1.5344148874282837,0
621,0.8179762959480286,1.5334422588348389,0
622,0.816845715045929,1.5366297960281372,0
623,0.8191068768501282,1.546739935874939,0
624,0.8162804245948792,1.5545188188552856,0
625,0.8185415863990784,1.5631701946258545,0
626,0.8179762959480286,1.567194938659668,0
627,0.8179762959480286,1.5655282735824585,0
628,0.8145845532417297,1.5591107606887817,0
629,0.8179762959480286,1.5516269207000732,0
630,0.8174110054969788,1.5411419868469238,0
631,0.8162804245948792,1.5305780172348022,0
632,0.8157151341438293,1.522093415260315,0
633,0.8134539723396301,1.5182325839996338,0
634,0.8134539723396301,1.514543056488037,0
635,0.8134539723396301,1.5125200748443604,0
636,0.8106275200843811,1.5146647691726685,0
637,0.8134539723396301,1.5192934274673462,0
638,0.8140192627906799,1.5279513597488403,0
639,0.8151498436927795,1.5349987745285034,0
640,0.8134539723396301,1.537089228630066,0
641,0.8134539723396301,1.5419648885726929,0
642,0.8157151341438293,1.5395870208740234,0
643,0.8145845532417297,1.5337622165679932,0
