epoch,valid_accuracy,valid_ce,improved
64,0.8213680386543274,0.6929717659950256,0
65,0.8208027482032776,0.7010270953178406,0
66,0.819672167301178,0.7146859765052795,0
67,0.819672167301178,0.7191734910011292,0
68,0.8191068768501282,0.7191121578216553,0
69,0.8208027482032776,0.7153539061546326,0
70,0.8191068768501282,0.7108595371246338,0
71,0.8179762959480286,0.7141889333724976,0
72,0.8213680386543274,0.7208747267723083,0
73,0.8219333291053772,0.7297070026397705,0
74,0.819672167301178,0.7269498705863953,0
75,0.8191068768501282,0.7296725511550903,0
76,0.8208027482032776,0.7373536229133606,0
77,0.8162804245948792,0.757320761680603,0
78,0.8191068768501282,0.7582394480705261,0
79,0.8213680386543274,0.7457888722419739,0
80,0.8213680386543274,0.740667462348938,0
81,0.8191068768501282,0.7514709234237671,0
82,0.8157151341438293,0.7653379440307617,0
83,0.8191068768501282,0.7642525434494019,0
84,0.8185415863990784,0.7650007009506226,0
85,0.819672167301178,0.7687141299247742,0
86,0.8208027482032776,0.7710093259811401,0
87,0.8236292004585266,0.7853981852531433,1
88,0.816845715045929,0.7922379970550537,0
89,0.8213680386543274,0.7841110229492188,0
90,0.8213680386543274,0.7777391672134399,0
91,0.8247597813606262,0.7828919291496277,1
92,0.8213680386543274,0.801837146282196,0
93,0.822498619556427,0.8119604587554932,0
94,0.8185415863990784,0.8137794733047485,0
95,0.8185415863990784,0.813819408416748,0
96,0.8191068768501282,0.810759961605072,0
97,0.819672167301178,0.818610668182373,0
98,0.8174110054969788,0.8316138982772827,0
99,0.816845715045929,0.84251868724823,0
100,0.8157151341438293,0.8448619246482849,0
101,0.8191068768501282,0.8485592603683472,0
102,0.8213680386543274,0.850459098815918,0
103,0.8202374577522278,0.8556388020515442,0
104,0.8179762959480286,0.86871737241745,0
105,0.8208027482032776,0.8664506077766418,0
106,0.8185415863990784,0.8683140873908997,0
107,0.8202374577522278,0.8621089458465576,0
108,0.8185415863990784,0.8675408363342285,0
109,0.816845715045929,0.8769195675849915,0
110,0.822498619556427,0.8795859813690186,0
111,0.8236292004585266,0.8828895688056946,0
112,0.8208027482032776,0.8859091997146606,0
113,0.819672167301178,0.9042348861694336,0
114,0.8191068768501282,0.9118261337280273,0
115,0.8179762959480286,0.9094039797782898,0
116,0.8174110054969788,0.904337465763092,0
117,0.8145845532417297,0.9110114574432373,0
118,0.8157151341438293,0.9220102429389954,0
119,0.8157151341438293,0.9346713423728943,0
120,0.8157151341438293,0.9500575661659241,0
121,0.8174110054969788,0.9464426636695862,0
122,0.8191068768501282,0.9417506456375122,0
123,0.8134539723396301,0.9594643712043762,0
124,0.8140192627906799,0.9651618599891663,0
125,0.816845715045929,0.9592394232749939,0
126,0.8191068768501282,0.9469133615493774,0
127,0.816845715045929,0.9522448182106018,0
128,0.8134539723396301,0.9662179350852966,0
129,0.8106275200843811,0.987339437007904,0
130,0.8174110054969788,0.9999623894691467,0
131,0.8185415863990784,0.9909583926200867,0
132,0.8219333291053772,0.9828879237174988,0
133,0.8208027482032776,0.9764575958251953,0
134,0.8157151341438293,0.9928208589553833,0
135,0.8083663582801819,1.0136892795562744,0
136,0.8078010678291321,1.0238879919052124,0
137,0.8134539723396301,1.0256335735321045,0
138,0.8145845532417297,1.0192443132400513,0
139,0.8185415863990784,1.0051467418670654,0
140,0.819672167301178,0.9966710209846497,0
141,0.8191068768501282,1.0056670904159546,0
142,0.816845715045929,1.0252625942230225,0
143,0.8106275200843811,1.0485180616378784,0
144,0.8123233914375305,1.0635392665863037,0
145,0.8145845532417297,1.051862120628357,0
146,0.8174110054969788,1.0356886386871338,0
147,0.8219333291053772,1.0181725025177002,0
148,0.8230639100074768,1.022445797920227,0
149,0.8191068768501282,1.0464305877685547,0
150,0.8157151341438293,1.0576879978179932,0
151,0.8157151341438293,1.0615315437316895,0
152,0.8157151341438293,1.0673116445541382,0
153,0.816845715045929,1.0672539472579956,0
154,0.816845715045929,1.0648647546768188,0
155,0.8162804245948792,1.055372714996338,0
156,0.8208027482032776,1.0465847253799438,0
157,0.822498619556427,1.0541269779205322,0
158,0.8219333291053772,1.0703727006912231,0
159,0.8174110054969788,1.0873591899871826,0
160,0.8151498436927795,1.0986217260360718,0
161,0.8111928105354309,1.0969390869140625,0
162,0.8134539723396301,1.0779807567596436,0
163,0.8185415863990784,1.0648008584976196,0
164,0.8174110054969788,1.0655343532562256,0
165,0.816845715045929,1.0804269313812256,0
166,0.8151498436927795,1.0981550216674805,0
167,0.8157151341438293,1.1197092533111572,0
168,0.8162804245948792,1.1242554187774658,0
169,0.8162804245948792,1.111263632774353,0
170,0.8151498436927795,1.1012954711914062,0
171,0.8117581009864807,1.1087485551834106,0
172,0.8134539723396301,1.1217968463897705,0
173,0.8191068768501282,1.113997220993042,0
174,0.822498619556427,1.097825288772583,0
175,0.8208027482032776,1.1031512022018433,0
176,0.8179762959480286,1.1221227645874023,0
177,0.8140192627906799,1.132165789604187,0
178,0.8083663582801819,1.1409250497817993,0
179,0.8055399060249329,1.1436809301376343,0
180,0.8106275200843811,1.1358532905578613,0
181,0.8134539723396301,1.1366993188858032,0
182,0.8191068768501282,1.1376104354858398,0
183,0.8185415863990784,1.1376326084136963,0
184,0.816845715045929,1.132878065109253,0
185,0.8157151341438293,1.131589651107788,0
186,0.8134539723396301,1.146230936050415,0
187,0.8078010678291321,1.1614207029342651,0
188,0.8117581009864807,1.1632840633392334,0
189,0.8151498436927795,1.1606216430664062,0
190,0.816845715045929,1.1628053188323975,0
191,0.819672167301178,1.1658560037612915,0
192,0.8179762959480286,1.1715999841690063,0
193,0.8145845532417297,1.1711608171463013,0
194,0.8123233914375305,1.167936086654663,0
195,0.8128886818885803,1.162695288658142,0
196,0.8123233914375305,1.160831093788147,0
197,0.8157151341438293,1.1638745069503784,0
198,0.8151498436927795,1.1732690334320068,0
199,0.8140192627906799,1.1857645511627197,0
200,0.8128886818885803,1.1934049129486084,0
201,0.8134539723396301,1.195507287979126,0
202,0.8145845532417297,1.1935418844223022,0
203,0.8145845532417297,1.1760417222976685,0
204,0.8179762959480286,1.1595343351364136,0
205,0.8202374577522278,1.153679609298706,0
206,0.8213680386543274,1.1591676473617554,0
207,0.8202374577522278,1.1692042350769043,0
208,0.8185415863990784,1.1907321214675903,0
209,0.8157151341438293,1.2149231433868408,0
210,0.8145845532417297,1.225439429283142,0
211,0.8157151341438293,1.2190799713134766,0
212,0.8174110054969788,1.2057769298553467,0
213,0.816845715045929,1.1989516019821167,0
214,0.8162804245948792,1.2024413347244263,0
215,0.8157151341438293,1.206418514251709,0
216,0.8128886818885803,1.212864875793457,0
217,0.8123233914375305,1.2210347652435303,0
218,0.8134539723396301,1.2409588098526,0
219,0.8111928105354309,1.2578188180923462,0
220,0.8145845532417297,1.2504918575286865,0
221,0.8179762959480286,1.234106183052063,0
222,0.8185415863990784,1.228415846824646,0
223,0.8179762959480286,1.2335561513900757,0
224,0.8145845532417297,1.2363649606704712,0
225,0.8174110054969788,1.2432749271392822,0
226,0.8174110054969788,1.2547839879989624,0
227,0.8145845532417297,1.2639065980911255,0
228,0.8151498436927795,1.2602216005325317,0
229,0.8151498436927795,1.246726155281067,0
230,0.8157151341438293,1.2385921478271484,0
231,0.8140192627906799,1.234334111213684,0
232,0.8117581009864807,1.2371958494186401,0
233,0.816845715045929,1.2490200996398926,0
234,0.8151498436927795,1.2608932256698608,0
235,0.8151498436927795,1.2629209756851196,0
236,0.8151498436927795,1.2565757036209106,0
237,0.816845715045929,1.243628978729248,0
238,0.8162804245948792,1.2360683679580688,0
239,0.816845715045929,1.2400844097137451,0
240,0.8128886818885803,1.2553997039794922,0
241,0.8162804245948792,1.2689472436904907,0
242,0.8174110054969788,1.2700445652008057,0
243,0.8208027482032776,1.2621467113494873,0
244,0.8185415863990784,1.2546113729476929,0
245,0.8191068768501282,1.2476087808609009,0
246,0.8213680386543274,1.2449527978897095,0
247,0.8202374577522278,1.2531124353408813,0
248,0.819672167301178,1.265899658203125,0
249,0.8185415863990784,1.2748115062713623,0
250,0.8128886818885803,1.2825829982757568,0
251,0.8134539723396301,1.2812007665634155,0
252,0.8157151341438293,1.2730953693389893,0
253,0.816845715045929,1.2691640853881836,0
254,0.8179762959480286,1.269616961479187,0
255,0.8179762959480286,1.276435136795044,0
256,0.8174110054969788,1.2878354787826538,0
257,0.8134539723396301,1.2983587980270386,0
258,0.8134539723396301,1.3078694343566895,0
259,0.8157151341438293,1.3096741437911987,0
260,0.8134539723396301,1.2912229299545288,0
261,0.8151498436927795,1.2747725248336792,0
262,0.8145845532417297,1.268248438835144,0
263,0.8162804245948792,1.271058440208435,0
264,0.816845715045929,1.2789109945297241,0
265,0.8140192627906799,1.2850672006607056,0
266,0.8157151341438293,1.2803986072540283,0
267,0.8174110054969788,1.2714567184448242,0
268,0.8174110054969788,1.265273928642273,0
269,0.8145845532417297,1.2654117345809937,0
270,0.8151498436927795,1.2705471515655518,0
271,0.8128886818885803,1.2811001539230347,0
272,0.8106275200843811,1.29444420337677,0
273,0.8145845532417297,1.3054323196411133,0
274,0.8157151341438293,1.3112595081329346,0
275,0.8157151341438293,1.3095308542251587,0
276,0.8174110054969788,1.3028243780136108,0
277,0.8185415863990784,1.2992147207260132,0
278,0.8179762959480286,1.2963263988494873,0
279,0.8174110054969788,1.2925350666046143,0
280,0.8151498436927795,1.2852081060409546,0
281,0.816845715045929,1.2760428190231323,0
282,0.8191068768501282,1.2831217050552368,0
283,0.8185415863990784,1.2971826791763306,0
284,0.8145845532417297,1.3081858158111572,0
285,0.8151498436927795,1.3110074996948242,0
286,0.8174110054969788,1.309267520904541,0
287,0.8185415863990784,1.3060940504074097,0
288,0.8162804245948792,1.3053120374679565,0
289,0.8202374577522278,1.3047996759414673,0
290,0.8191068768501282,1.3095486164093018,0
291,0.8179762959480286,1.3199617862701416,0
292,0.8174110054969788,1.3343565464019775,0
293,0.8174110054969788,1.3501031398773193,0
294,0.8185415863990784,1.3572242259979248,0
295,0.816845715045929,1.350332260131836,0
296,0.8174110054969788,1.3361437320709229,0
297,0.8219333291053772,1.3335392475128174,0
298,0.8202374577522278,1.3366892337799072,0
299,0.8202374577522278,1.33750581741333,0
300,0.8191068768501282,1.3336482048034668,0
