epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
200,0.3658536672592163,4.252974987030029,0,
201,0.3728223145008087,4.247734546661377,0,
202,0.3763066232204437,4.244582653045654,0,
203,0.3763066232204437,4.242366790771484,0,
204,0.3728223145008087,4.239591598510742,0,
205,0.3658536672592163,4.240066051483154,0,
206,0.3693379759788513,4.24820613861084,0,
207,0.3623693287372589,4.255971431732178,0,
208,0.3693379759788513,4.264449119567871,0,
209,0.3693379759788513,4.272668838500977,0,
210,0.3728223145008087,4.274487495422363,0,
211,0.3728223145008087,4.273975849151611,0,
212,0.3763066232204437,4.271404266357422,0,
213,0.3728223145008087,4.266639709472656,0,
214,0.3658536672592163,4.266351699829102,0,
215,0.3658536672592163,4.268208980560303,0,
216,0.3623693287372589,4.2692551612854,0,
217,0.3588850200176239,4.272550106048584,0,
218,0.3554007112979889,4.275881290435791,0,
219,0.3554007112979889,4.280398845672607,0,
220,0.3588850200176239,4.284985542297363,0,
221,0.3554007112979889,4.292804718017578,0,
222,0.3554007112979889,4.3017473220825195,0,
223,0.3519163727760315,4.314857482910156,0,
224,0.3588850200176239,4.321557998657227,0,
225,0.3623693287372589,4.327762603759766,0,
226,0.3693379759788513,4.330722808837891,0,
227,0.3693379759788513,4.333161354064941,0,
228,0.3693379759788513,4.335002899169922,0,
229,0.3693379759788513,4.332528114318848,0,
230,0.3658536672592163,4.333215236663818,0,
231,0.3693379759788513,4.333911418914795,0,
232,0.3658536672592163,4.331912517547607,0,
233,0.3693379759788513,4.336612701416016,0,
234,0.3693379759788513,4.3400750160217285,0,
235,0.3693379759788513,4.341562747955322,0,
236,0.3693379759788513,4.343054294586182,0,
237,0.3728223145008087,4.3448920249938965,0,
238,0.37979093194007874,4.346663951873779,0,
239,0.37979093194007874,4.342016220092773,0,
240,0.37979093194007874,4.344446182250977,0,
241,0.37979093194007874,4.345687389373779,0,
242,0.37979093194007874,4.347745895385742,0,
243,0.38675957918167114,4.351463794708252,0,
244,0.38675957918167114,4.353903293609619,0,
245,0.38675957918167114,4.356180667877197,0,
246,0.38327527046203613,4.35871696472168,0,
247,0.38327527046203613,4.361964225769043,0,
248,0.38675957918167114,4.363768577575684,0,
249,0.38675957918167114,4.366013526916504,0,
250,0.38327527046203613,4.368424415588379,0,
251,0.38327527046203613,4.36741828918457,0,
252,0.38327527046203613,4.3658952713012695,0,
253,0.38327527046203613,4.36720609664917,0,
254,0.3728223145008087,4.3682451248168945,0,
255,0.3763066232204437,4.369020938873291,0,
256,0.3728223145008087,4.37054443359375,0,
257,0.3728223145008087,4.37390661239624,0,
258,0.37979093194007874,4.383011817932129,0,
259,0.3763066232204437,4.3903398513793945,0,
260,0.3763066232204437,4.396917819976807,0,
261,0.3728223145008087,4.402684211730957,0,
262,0.3693379759788513,4.407924652099609,0,
263,0.3728223145008087,4.413434028625488,0,
264,0.3728223145008087,4.417882442474365,0,
265,0.3763066232204437,4.421799659729004,0,
266,0.3728223145008087,4.4261698722839355,0,
267,0.3728223145008087,4.429699420928955,0,
268,0.3763066232204437,4.432240962982178,0,
269,0.37979093194007874,4.433228492736816,0,
270,0.3763066232204437,4.433773517608643,0,
271,0.37979093194007874,4.434608459472656,0,
272,0.37979093194007874,4.436627388000488,0,
273,0.38675957918167114,4.437391757965088,0,
274,0.37979093194007874,4.439724445343018,0,
275,0.3728223145008087,4.442815780639648,0,
276,0.3763066232204437,4.445785999298096,0,
277,0.3728223145008087,4.45068359375,0,
278,0.3728223145008087,4.456116199493408,0,
279,0.3728223145008087,4.460582256317139,0,
280,0.3728223145008087,4.465155601501465,0,
281,0.3728223145008087,4.471782684326172,0,
282,0.3728223145008087,4.480733871459961,0,
283,0.3728223145008087,4.488831520080566,0,
284,0.3693379759788513,4.497372150421143,0,
285,0.3763066232204437,4.505416393280029,0,
286,0.3693379759788513,4.514602184295654,0,
287,0.3693379759788513,4.522394180297852,0,
288,0.3623693287372589,4.526212215423584,0,
289,0.3623693287372589,4.52937650680542,0,
290,0.3623693287372589,4.528894424438477,0,
291,0.3554007112979889,4.529140472412109,0,
292,0.3588850200176239,4.529111862182617,0,
293,0.3588850200176239,4.527582168579102,0,
294,0.3658536672592163,4.526534557342529,0,
295,0.3658536672592163,4.52266263961792,0,
296,0.3728223145008087,4.517470359802246,0,
297,0.3728223145008087,4.512818813323975,0,
298,0.3728223145008087,4.510242938995361,0,
299,0.37979093194007874,4.503396511077881,0,
300,0.37979093194007874,4.497077465057373,0,
301,0.37979093194007874,4.49146032333374,0,
302,0.3763066232204437,4.484612464904785,0,
303,0.3763066232204437,4.474749565124512,0,
304,0.3763066232204437,4.467573642730713,0,
305,0.3728223145008087,4.462064743041992,0,
306,0.3763066232204437,4.4553327560424805,0,
307,0.37979093194007874,4.45399284362793,0,
308,0.38327527046203613,4.4520673751831055,0,
309,0.38327527046203613,4.449067115783691,0,
310,0.37979093194007874,4.44697904586792,0,
311,0.37979093194007874,4.4466552734375,0,
312,0.38675957918167114,4.454144477844238,0,
313,0.39372822642326355,4.461459636688232,0,
314,0.38675957918167114,4.468331813812256,0,
315,0.37979093194007874,4.459238529205322,0,
316,0.37979093194007874,4.450224876403809,0,
317,0.3623693287372589,4.443271636962891,0,
318,0.3588850200176239,4.443093776702881,0,
319,0.3588850200176239,4.450686931610107,0,
320,0.3588850200176239,4.4556474685668945,0,
321,0.3658536672592163,4.4588704109191895,0,
322,0.3623693287372589,4.458856582641602,0,
323,0.3658536672592163,4.452456474304199,0,
324,0.3588850200176239,4.440817832946777,0,
325,0.3588850200176239,4.431327819824219,0,
326,0.3658536672592163,4.421515464782715,0,
327,0.3623693287372589,4.41365385055542,0,
328,0.3658536672592163,4.4068779945373535,0,
329,0.3728223145008087,4.40841007232666,0,
330,0.3623693287372589,4.418509006500244,0,
331,0.3623693287372589,4.428509712219238,0,
332,0.3623693287372589,4.432111740112305,0,
333,0.3728223145008087,4.4321746826171875,0,
334,0.3763066232204437,4.43069314956665,0,
335,0.3693379759788513,4.422933101654053,0,
336,0.3693379759788513,4.415147304534912,0,
337,0.3728223145008087,4.409172058105469,0,
338,0.3728223145008087,4.402161598205566,0,
339,0.3693379759788513,4.396934509277344,0,
340,0.3693379759788513,4.400085926055908,0,
341,0.3658536672592163,4.4059953689575195,0,
342,0.3658536672592163,4.410639762878418,0,
343,0.3623693287372589,4.413452625274658,0,
344,0.3728223145008087,4.413634300231934,0,
345,0.3693379759788513,4.414974689483643,0,
346,0.3693379759788513,4.4253129959106445,0,
347,0.3658536672592163,4.43507194519043,0,
348,0.3693379759788513,4.440311908721924,0,
349,0.3658536672592163,4.443626880645752,0,
350,0.3658536672592163,4.446578025817871,0,
351,0.3693379759788513,4.4455132484436035,0,
352,0.3693379759788513,4.446935653686523,0,
353,0.3728223145008087,4.454530715942383,0,
354,0.3763066232204437,4.467543125152588,0,
355,0.3728223145008087,4.477906703948975,0,
356,0.3728223145008087,4.4864420890808105,0,
357,0.3728223145008087,4.495250225067139,0,
358,0.3728223145008087,4.503244876861572,0,
359,0.37979093194007874,4.508790969848633,0,
360,0.38675957918167114,4.510472297668457,0,
361,0.3728223145008087,4.5089592933654785,0,
362,0.3728223145008087,4.5036940574646,0,
363,0.3728223145008087,4.500641345977783,0,
364,0.3763066232204437,4.492273807525635,0,
365,0.3763066232204437,4.480775833129883,0,
366,0.37979093194007874,4.4705986976623535,0,
367,0.3763066232204437,4.464343070983887,0,
368,0.3763066232204437,4.462556838989258,0,
369,0.37979093194007874,4.461640357971191,0,
370,0.37979093194007874,4.464810848236084,0,
371,0.37979093194007874,4.473793029785156,0,
372,0.38675957918167114,4.486762523651123,0,
373,0.38675957918167114,4.505768299102783,0,
374,0.38327527046203613,4.525008201599121,0,
375,0.38327527046203613,4.543117046356201,0,
376,0.37979093194007874,4.561124801635742,0,
377,0.37979093194007874,4.576627731323242,0,
378,0.38327527046203613,4.5847578048706055,0,
379,0.39024391770362854,4.587646007537842,0,
380,0.39024391770362854,4.57697057723999,0,
381,0.38675957918167114,4.567967414855957,0,
382,0.38327527046203613,4.55939245223999,0,
383,0.39024391770362854,4.556183338165283,0,
384,0.39024391770362854,4.565346717834473,0,
385,0.39372822642326355,4.58616304397583,0,
386,0.39372822642326355,4.613863945007324,0,
387,0.39024391770362854,4.633809566497803,0,
388,0.38327527046203613,4.634921073913574,0,
389,0.3763066232204437,4.628221035003662,0,
390,0.38327527046203613,4.620316028594971,0,
391,0.37979093194007874,4.608402252197266,0,
392,0.37979093194007874,4.593411922454834,0,
393,0.3763066232204437,4.5767083168029785,0,
394,0.3693379759788513,4.564868450164795,0,
395,0.3728223145008087,4.55645227432251,0,
396,0.3693379759788513,4.559538841247559,0,
397,0.37979093194007874,4.560410976409912,0,
398,0.38327527046203613,4.561542510986328,0,
399,0.38327527046203613,4.562380313873291,0,
400,0.37979093194007874,4.563919544219971,0,
401,0.37979093194007874,4.569003105163574,0,
402,0.3763066232204437,4.574238300323486,0,
403,0.38327527046203613,4.582525730133057,0,
404,0.3763066232204437,4.588545322418213,0,
405,0.38675957918167114,4.595461368560791,0,
406,0.38327527046203613,4.603549003601074,0,
407,0.37979093194007874,4.611199855804443,0,
408,0.38327527046203613,4.620276927947998,0,
409,0.38327527046203613,4.629537582397461,0,
410,0.37979093194007874,4.624576568603516,0,
411,0.37979093194007874,4.620092868804932,0,
412,0.3763066232204437,4.615497589111328,0,
413,0.3693379759788513,4.6092848777771,0,
414,0.3693379759788513,4.603268623352051,0,
415,0.3728223145008087,4.5995283126831055,0,
416,0.3693379759788513,4.5976033210754395,0,
417,0.3763066232204437,4.595731735229492,0,
418,0.3728223145008087,4.594062805175781,0,
419,0.3693379759788513,4.59575080871582,0,
420,0.3658536672592163,4.598002910614014,0,
421,0.3588850200176239,4.600599765777588,0,
422,0.3623693287372589,4.615020751953125,0,
423,0.3658536672592163,4.6277570724487305,0,
424,0.3658536672592163,4.634156703948975,0,
425,0.3693379759788513,4.645699501037598,0,
426,0.37979093194007874,4.654912948608398,0,
427,0.38327527046203613,4.664020538330078,0,
428,0.39372822642326355,4.671996116638184,0,
429,0.40069687366485596,4.6781110763549805,0,
430,0.39721253514289856,4.681449890136719,0,
431,0.39721253514289856,4.6832709312438965,0,
432,0.39721253514289856,4.679677486419678,0,
433,0.39372822642326355,4.671656131744385,0,
434,0.39372822642326355,4.671479225158691,0,
435,0.39024391770362854,4.672583103179932,0,
436,0.39024391770362854,4.671558856964111,0,
437,0.38327527046203613,4.671115398406982,0,
438,0.37979093194007874,4.667898178100586,0,
439,0.37979093194007874,4.6672468185424805,0,
440,0.37979093194007874,4.668282985687256,0,
441,0.37979093194007874,4.666501998901367,0,
442,0.3763066232204437,4.6660966873168945,0,
443,0.3763066232204437,4.667160511016846,0,
444,0.3763066232204437,4.666087627410889,0,
445,0.3728223145008087,4.663372993469238,0,
446,0.3728223145008087,4.661347389221191,0,
447,0.3693379759788513,4.657192230224609,0,
448,0.3728223145008087,4.648076057434082,0,
449,0.3728223145008087,4.643922328948975,0,
450,0.3693379759788513,4.641752243041992,0,
451,0.3693379759788513,4.646317005157471,0,
452,0.37979093194007874,4.656572341918945,0,
453,0.37979093194007874,4.664666652679443,0,
454,0.37979093194007874,4.672743320465088,0,
455,0.37979093194007874,4.682546615600586,0,
456,0.3763066232204437,4.691490173339844,0,
457,0.37979093194007874,4.697253227233887,0,
458,0.37979093194007874,4.700780868530273,0,
459,0.38327527046203613,4.693645000457764,0,
460,0.38327527046203613,4.687317371368408,0,
461,0.38327527046203613,4.675085544586182,0,
462,0.37979093194007874,4.670597076416016,0,
463,0.37979093194007874,4.670785903930664,0,
464,0.3763066232204437,4.691929340362549,0,
465,0.3728223145008087,4.71171236038208,0,
466,0.38327527046203613,4.726922512054443,0,
467,0.38327527046203613,4.738593578338623,0,
468,0.38327527046203613,4.751515865325928,0,
469,0.38675957918167114,4.761478900909424,0,
470,0.38675957918167114,4.765049934387207,0,
471,0.38675957918167114,4.755728721618652,0,
472,0.39024391770362854,4.746767997741699,0,
473,0.38327527046203613,4.7415361404418945,0,
474,0.39372822642326355,4.733414649963379,0,
475,0.39721253514289856,4.7238383293151855,0,
476,0.38675957918167114,4.7167067527771,0,
477,0.38327527046203613,4.708134651184082,0,
478,0.37979093194007874,4.705615997314453,0,
479,0.37979093194007874,4.705947399139404,0,
480,0.3728223145008087,4.708552360534668,0,
481,0.3728223145008087,4.705681324005127,0,
482,0.3763066232204437,4.704012393951416,0,
483,0.3728223145008087,4.702627182006836,0,
484,0.3728223145008087,4.702830791473389,0,
485,0.3728223145008087,4.703308582305908,0,
486,0.3763066232204437,4.704352855682373,0,
487,0.3728223145008087,4.706427574157715,0,
488,0.3728223145008087,4.707747459411621,0,
489,0.3693379759788513,4.709418773651123,0,
490,0.3693379759788513,4.711687088012695,0,
491,0.3658536672592163,4.713383197784424,0,
492,0.3519163727760315,4.715810298919678,0,
493,0.3449477255344391,4.720896244049072,0,
494,0.3414634168148041,4.725000858306885,0,
495,0.33797910809516907,4.729586601257324,0,
496,0.33797910809516907,4.737082481384277,0,
497,0.3414634168148041,4.74655818939209,0,
498,0.3449477255344391,4.755914211273193,0,
499,0.33797910809516907,4.764068126678467,0,
500,0.3449477255344391,4.774156093597412,0,
501,0.3519163727760315,4.782949447631836,0,
502,0.3484320640563965,4.791182041168213,0,
503,0.3554007112979889,4.798616886138916,0,
504,0.3588850200176239,4.802661418914795,0,
505,0.3623693287372589,4.790368556976318,0,
506,0.3623693287372589,4.774816513061523,0,
507,0.3484320640563965,4.762566089630127,0,
508,0.3484320640563965,4.751861095428467,0,
509,0.3484320640563965,4.743583679199219,0,
510,0.3554007112979889,4.740219593048096,0,
511,0.3519163727760315,4.738166332244873,0,
512,0.3519163727760315,4.738704204559326,0,
513,0.3588850200176239,4.756306171417236,0,
514,0.3554007112979889,4.77747917175293,0,
515,0.3519163727760315,4.799151420593262,0,
516,0.3519163727760315,4.818156719207764,0,
517,0.3588850200176239,4.834462642669678,0,
518,0.3554007112979889,4.8498759269714355,0,
519,0.3658536672592163,4.863445281982422,0,
520,0.3693379759788513,4.876254081726074,0,
521,0.3588850200176239,4.869555473327637,0,
522,0.3484320640563965,4.86163330078125,0,
523,0.3484320640563965,4.849556922912598,0,
524,0.3519163727760315,4.830465316772461,0,
525,0.3588850200176239,4.811000823974609,0,
526,0.3623693287372589,4.807740688323975,0,
527,0.3519163727760315,4.809131622314453,0,
528,0.3484320640563965,4.825210094451904,0,
529,0.3519163727760315,4.8384928703308105,0,
530,0.3554007112979889,4.847713470458984,0,
531,0.3554007112979889,4.852212905883789,0,
532,0.3623693287372589,4.849292755126953,0,
533,0.3623693287372589,4.845602989196777,0,
534,0.3693379759788513,4.84246301651001,0,
535,0.3728223145008087,4.83831787109375,0,
536,0.3728223145008087,4.834230899810791,0,
537,0.37979093194007874,4.8304643630981445,0,
538,0.37979093194007874,4.822749614715576,0,
539,0.3763066232204437,4.8173627853393555,0,
540,0.3763066232204437,4.813356876373291,0,
541,0.3763066232204437,4.807545185089111,0,
542,0.3728223145008087,4.802059173583984,0,
543,0.3728223145008087,4.799058437347412,0,
544,0.3763066232204437,4.801372051239014,0,
545,0.3763066232204437,4.802959442138672,0,
546,0.3763066232204437,4.803350925445557,0,
547,0.3763066232204437,4.804132461547852,0,
548,0.38327527046203613,4.8022637367248535,0,
549,0.38327527046203613,4.8017096519470215,0,
550,0.38327527046203613,4.805444717407227,0,
551,0.38327527046203613,4.807931900024414,0,
552,0.3728223145008087,4.815278053283691,0,
553,0.3658536672592163,4.822707653045654,0,
554,0.3588850200176239,4.8308424949646,0,
555,0.3588850200176239,4.838881015777588,0,
556,0.3623693287372589,4.8467607498168945,0,
557,0.3623693287372589,4.849334239959717,0,
558,0.3554007112979889,4.854854583740234,0,
559,0.3588850200176239,4.8608527183532715,0,
560,0.3554007112979889,4.867751598358154,0,
561,0.3519163727760315,4.874941349029541,0,
562,0.3554007112979889,4.884692192077637,0,
563,0.3658536672592163,4.8928117752075195,0,
564,0.3693379759788513,4.899939060211182,0,
565,0.3728223145008087,4.904611587524414,0,
566,0.3763066232204437,4.909753322601318,0,
567,0.3728223145008087,4.911218643188477,0,
568,0.37979093194007874,4.912473678588867,0,
569,0.37979093194007874,4.910403251647949,0,
570,0.38327527046203613,4.913296699523926,0,
571,0.3763066232204437,4.918815612792969,0,
572,0.37979093194007874,4.924243450164795,0,
573,0.38327527046203613,4.928382873535156,0,
574,0.38327527046203613,4.934950351715088,0,
575,0.38675957918167114,4.940284729003906,0,
576,0.38327527046203613,4.943631649017334,0,
577,0.38327527046203613,4.9350175857543945,0,
578,0.3728223145008087,4.918525695800781,0,
579,0.3728223145008087,4.90413236618042,0,
580,0.3728223145008087,4.905219078063965,0,
581,0.3763066232204437,4.906154155731201,0,
582,0.3763066232204437,4.907216548919678,0,
583,0.3763066232204437,4.907134532928467,0,
584,0.3763066232204437,4.904194355010986,0,
585,0.3763066232204437,4.902715682983398,0,
586,0.3728223145008087,4.899250507354736,0,
587,0.3693379759788513,4.893404960632324,0,
588,0.3658536672592163,4.892580032348633,0,
589,0.3728223145008087,4.889888286590576,0,
590,0.3728223145008087,4.8860979080200195,0,
591,0.3693379759788513,4.882489204406738,0,
592,0.3693379759788513,4.8793253898620605,0,
593,0.3693379759788513,4.887938022613525,0,
594,0.3728223145008087,4.892377853393555,0,
595,0.37979093194007874,4.895768165588379,0,
596,0.38675957918167114,4.899758815765381,0,
597,0.38675957918167114,4.905100345611572,0,
598,0.38675957918167114,4.913059711456299,0,
599,0.38675957918167114,4.920790672302246,0,
600,0.38675957918167114,4.927137851715088,0,
601,0.39024391770362854,4.937385082244873,0,
602,0.39024391770362854,4.9381632804870605,0,
603,0.38675957918167114,4.9347004890441895,0,
604,0.38327527046203613,4.930049896240234,0,
605,0.37979093194007874,4.922215461730957,0,
606,0.3763066232204437,4.921228885650635,0,
607,0.3763066232204437,4.918709754943848,0,
608,0.3728223145008087,4.916447639465332,0,
609,0.3728223145008087,4.918262958526611,0,
610,0.3693379759788513,4.91409969329834,0,
611,0.3658536672592163,4.9008049964904785,0,
612,0.3658536672592163,4.886641502380371,0,
613,0.3658536672592163,4.874118328094482,0,
614,0.3658536672592163,4.864482879638672,0,
615,0.3658536672592163,4.857292652130127,0,
616,0.3658536672592163,4.857542514801025,0,
617,0.3623693287372589,4.856016635894775,0,
618,0.3658536672592163,4.855055332183838,0,
619,0.3658536672592163,4.856366157531738,0,
620,0.3658536672592163,4.858400344848633,0,
621,0.3693379759788513,4.857871055603027,0,
622,0.3693379759788513,4.8574395179748535,0,
623,0.3728223145008087,4.850572109222412,0,
624,0.37979093194007874,4.842414855957031,0,
625,0.3763066232204437,4.828117370605469,0,
626,0.3728223145008087,4.818879127502441,0,
627,0.3728223145008087,4.812169551849365,0,
