epoch,valid_accuracy,valid_ce,selected_now
51,0.8174110054969788,0.726022481918335,0
52,0.8157151341438293,0.7373239994049072,0
53,0.8100622296333313,0.7521596550941467,0
54,0.8117581009864807,0.7636853456497192,0
55,0.8151498436927795,0.7660559415817261,0
56,0.8140192627906799,0.7601307034492493,0
57,0.8151498436927795,0.7599239349365234,0
58,0.8117581009864807,0.7761881351470947,0
59,0.8094969391822815,0.7972258925437927,0
60,0.8094969391822815,0.8146671652793884,0
61,0.8134539723396301,0.8239758610725403,0
62,0.8117581009864807,0.8420752882957458,0
63,0.8151498436927795,0.8405296802520752,0
64,0.8089316487312317,0.8566413521766663,0
65,0.8111928105354309,0.8541138768196106,0
66,0.8117581009864807,0.8559017777442932,0
67,0.8117581009864807,0.8682838082313538,0
68,0.8134539723396301,0.8696411848068237,0
69,0.8157151341438293,0.8789973855018616,0
70,0.8145845532417297,0.8869557976722717,0
71,0.8174110054969788,0.9001110792160034,0
72,0.8117581009864807,0.9158085584640503,0
73,0.8106275200843811,0.9180493354797363,0
74,0.8134539723396301,0.9121845960617065,0
75,0.8140192627906799,0.9151108860969543,0
76,0.8100622296333313,0.9316385388374329,0
77,0.8094969391822815,0.9609680771827698,0
78,0.8100622296333313,0.9862802624702454,0
79,0.8061051964759827,1.002878189086914,0
80,0.8100622296333313,0.9974425435066223,0
81,0.8083663582801819,0.995136559009552,0
82,0.8055399060249329,0.9946884512901306,0
83,0.8049746155738831,1.0149372816085815,0
84,0.802148163318634,1.043567419052124,0
85,0.8038440346717834,1.0587514638900757,0
86,0.8032787442207336,1.0666824579238892,0
87,0.8027134537696838,1.0726889371871948,0
88,0.8044093251228333,1.088310718536377,0
89,0.799321711063385,1.1082106828689575,0
90,0.8010175824165344,1.0873886346817017,0
91,0.7998870015144348,1.0830899477005005,0
92,0.8004522919654846,1.086290955543518,0
93,0.799321711063385,1.1089258193969727,0
94,0.799321711063385,1.1373083591461182,0
95,0.7970605492591858,1.142582654953003,0
96,0.8004522919654846,1.131203532218933,0
97,0.7998870015144348,1.131601095199585,0
98,0.7976258397102356,1.1307519674301147,0
99,0.8004522919654846,1.1357619762420654,0
100,0.7976258397102356,1.1562862396240234,0
101,0.8010175824165344,1.1565786600112915,0
102,0.8038440346717834,1.1538667678833008,0
103,0.8015828728675842,1.1579645872116089,0
104,0.7987564206123352,1.1696809530258179,0
105,0.7998870015144348,1.1665050983428955,0
106,0.8027134537696838,1.1856064796447754,0
107,0.8032787442207336,1.2129038572311401,0
108,0.8044093251228333,1.2062526941299438,0
109,0.8049746155738831,1.1787251234054565,0
110,0.8010175824165344,1.1812652349472046,0
111,0.794234037399292,1.1843754053115845,0
112,0.8015828728675842,1.1813793182373047,0
113,0.8027134537696838,1.1927742958068848,0
114,0.8072357773780823,1.202648401260376,0
115,0.8061051964759827,1.2031046152114868,0
116,0.802148163318634,1.1931878328323364,0
117,0.799321711063385,1.191968321800232,0
118,0.7981911301612854,1.1850157976150513,0
119,0.7998870015144348,1.1817184686660767,0
120,0.8032787442207336,1.1810588836669922,0
121,0.8049746155738831,1.1950114965438843,0
122,0.8032787442207336,1.218130111694336,0
123,0.8072357773780823,1.2218772172927856,0
124,0.8066704869270325,1.2251180410385132,0
125,0.8038440346717834,1.233947992324829,0
126,0.7987564206123352,1.2356712818145752,0
127,0.7976258397102356,1.2304136753082275,0
128,0.7947993278503418,1.2335269451141357,0
129,0.7953646183013916,1.2379095554351807,0
130,0.7959299087524414,1.2412651777267456,0
131,0.799321711063385,1.2525399923324585,0
132,0.8015828728675842,1.254937767982483,0
133,0.802148163318634,1.245479702949524,0
134,0.8010175824165344,1.2415417432785034,0
135,0.8032787442207336,1.2294747829437256,0
136,0.8027134537696838,1.2156758308410645,0
137,0.8049746155738831,1.2108193635940552,0
138,0.8061051964759827,1.207703948020935,0
139,0.8078010678291321,1.208232045173645,0
140,0.8049746155738831,1.2042908668518066,0
141,0.8089316487312317,1.2101802825927734,0
142,0.8083663582801819,1.2245289087295532,0
143,0.8078010678291321,1.2282267808914185,0
144,0.8089316487312317,1.240992784500122,0
145,0.8055399060249329,1.2559483051300049,0
146,0.8049746155738831,1.2701116800308228,0
147,0.8027134537696838,1.2766019105911255,0
148,0.802148163318634,1.2733627557754517,0
149,0.8061051964759827,1.276867389678955,0
150,0.7998870015144348,1.279778003692627,0
151,0.7976258397102356,1.284847617149353,0
152,0.7970605492591858,1.284506916999817,0
153,0.802148163318634,1.279918909072876,0
154,0.8032787442207336,1.2893732786178589,0
155,0.802148163318634,1.3046684265136719,0
156,0.7998870015144348,1.311901330947876,0
157,0.7936687469482422,1.3140486478805542,0
158,0.7919728755950928,1.3050717115402222,0
159,0.7970605492591858,1.2911553382873535,0
160,0.802148163318634,1.2776297330856323,0
161,0.8044093251228333,1.2671687602996826,0
162,0.8032787442207336,1.2715507745742798,0
163,0.8049746155738831,1.2764478921890259,0
164,0.8066704869270325,1.275521159172058,0
165,0.8010175824165344,1.2948262691497803,0
166,0.7908422946929932,1.326058030128479,0
167,0.7947993278503418,1.3290369510650635,0
168,0.7976258397102356,1.3064405918121338,0
169,0.7987564206123352,1.2786858081817627,0
170,0.802148163318634,1.2820159196853638,0
171,0.8010175824165344,1.2903565168380737,0
172,0.8032787442207336,1.2956087589263916,0
173,0.8015828728675842,1.3012757301330566,0
174,0.7981911301612854,1.316429853439331,0
175,0.7987564206123352,1.3164324760437012,0
176,0.8015828728675842,1.3012696504592896,0
177,0.8055399060249329,1.2785837650299072,0
178,0.8027134537696838,1.2717775106430054,0
179,0.7987564206123352,1.28322434425354,0
180,0.7981911301612854,1.2966500520706177,0
181,0.8027134537696838,1.3079111576080322,0
182,0.8004522919654846,1.3273497819900513,0
183,0.8010175824165344,1.3439284563064575,0
184,0.8044093251228333,1.342760443687439,0
185,0.802148163318634,1.3470745086669922,0
186,0.8066704869270325,1.34772789478302,0
187,0.8044093251228333,1.345102071762085,0
188,0.8032787442207336,1.3412662744522095,0
189,0.8032787442207336,1.3343178033828735,0
190,0.8066704869270325,1.3341329097747803,0
191,0.8049746155738831,1.3347440958023071,0
192,0.802148163318634,1.3366026878356934,0
193,0.8010175824165344,1.3354674577713013,0
194,0.8004522919654846,1.3379656076431274,0
195,0.7987564206123352,1.3389849662780762,0
196,0.799321711063385,1.3463549613952637,0
197,0.7987564206123352,1.353064775466919,0
198,0.8010175824165344,1.3546513319015503,0
199,0.8044093251228333,1.345159649848938,0
200,0.8015828728675842,1.3304613828659058,0
201,0.8004522919654846,1.3267478942871094,0
202,0.7959299087524414,1.3343782424926758,0
203,0.7959299087524414,1.3436670303344727,0
204,0.7936687469482422,1.3542425632476807,0
205,0.7919728755950928,1.354781150817871,0
206,0.7947993278503418,1.3531972169876099,0
207,0.7987564206123352,1.3540050983428955,0
208,0.8004522919654846,1.3534839153289795,0
209,0.8010175824165344,1.3482707738876343,0
210,0.8015828728675842,1.3400170803070068,0
211,0.7981911301612854,1.3421478271484375,0
212,0.8015828728675842,1.3379292488098145,0
213,0.7987564206123352,1.3322991132736206,0
214,0.8032787442207336,1.3279848098754883,0
215,0.8004522919654846,1.3277100324630737,0
216,0.8004522919654846,1.332303762435913,0
217,0.8044093251228333,1.341681957244873,0
218,0.8044093251228333,1.3336656093597412,0
219,0.802148163318634,1.3218519687652588,0
220,0.7987564206123352,1.3608132600784302,0
221,0.7959299087524414,1.3687515258789062,0
222,0.799321711063385,1.3692686557769775,0
223,0.8044093251228333,1.3669111728668213,0
224,0.7998870015144348,1.3507739305496216,0
225,0.7981911301612854,1.3463386297225952,0
226,0.8015828728675842,1.350634217262268,0
227,0.7976258397102356,1.354196310043335,0
228,0.7998870015144348,1.3572731018066406,0
229,0.8027134537696838,1.3529889583587646,0
230,0.8032787442207336,1.3636122941970825,0
231,0.8038440346717834,1.3677605390548706,0
232,0.8032787442207336,1.3569761514663696,0
233,0.8032787442207336,1.347931146621704,0
234,0.7998870015144348,1.3432424068450928,0
235,0.7998870015144348,1.3514461517333984,0
236,0.7998870015144348,1.364601969718933,0
237,0.7970605492591858,1.376498818397522,0
238,0.7953646183013916,1.3820083141326904,0
239,0.8015828728675842,1.3743218183517456,0
240,0.8015828728675842,1.365056037902832,0
241,0.802148163318634,1.3606793880462646,0
242,0.8038440346717834,1.3456207513809204,0
243,0.8010175824165344,1.357123613357544,0
244,0.7998870015144348,1.3475403785705566,0
245,0.8010175824165344,1.343515396118164,0
246,0.7998870015144348,1.363771915435791,0
247,0.8066704869270325,1.3549124002456665,0
248,0.8055399060249329,1.3623218536376953,0
249,0.8044093251228333,1.364821195602417,0
250,0.8032787442207336,1.3488411903381348,0
251,0.799321711063385,1.3425110578536987,0
252,0.7998870015144348,1.340912103652954,0
253,0.7987564206123352,1.345970869064331,0
254,0.796495258808136,1.3681122064590454,0
255,0.7947993278503418,1.400328516960144,0
256,0.799321711063385,1.4203319549560547,0
257,0.8004522919654846,1.4130284786224365,0
258,0.8015828728675842,1.397331953048706,0
259,0.7987564206123352,1.4019242525100708,0
260,0.7987564206123352,1.3961083889007568,0
261,0.7981911301612854,1.388235092163086,0
262,0.799321711063385,1.3831405639648438,0
263,0.7998870015144348,1.3776084184646606,0
264,0.8027134537696838,1.3802865743637085,0
265,0.8015828728675842,1.3825851678848267,0
266,0.8015828728675842,1.385302186012268,0
267,0.7976258397102356,1.386993408203125,0
268,0.7970605492591858,1.3861068487167358,0
269,0.8004522919654846,1.3852390050888062,0
270,0.7987564206123352,1.3919202089309692,0
271,0.7998870015144348,1.4034055471420288,0
272,0.802148163318634,1.4101393222808838,0
273,0.8032787442207336,1.4062092304229736,0
274,0.8010175824165344,1.4029695987701416,0
275,0.7981911301612854,1.4051512479782104,0
276,0.8004522919654846,1.4071986675262451,0
277,0.7998870015144348,1.4111251831054688,0
278,0.799321711063385,1.415702223777771,0
279,0.7998870015144348,1.4234708547592163,0
280,0.8015828728675842,1.4308953285217285,0
281,0.8015828728675842,1.437549352645874,0
282,0.8010175824165344,1.436489224433899,0
283,0.7987564206123352,1.4322906732559204,0
284,0.7970605492591858,1.4349405765533447,0
285,0.7976258397102356,1.433552622795105,0
286,0.7970605492591858,1.4354076385498047,0
287,0.794234037399292,1.4318373203277588,0
288,0.7976258397102356,1.4293174743652344,0
289,0.7953646183013916,1.435671091079712,0
290,0.7953646183013916,1.4436463117599487,0
291,0.7947993278503418,1.452060580253601,0
292,0.7947993278503418,1.4660449028015137,0
293,0.794234037399292,1.4755845069885254,0
294,0.794234037399292,1.4677679538726807,0
295,0.7936687469482422,1.4525386095046997,0
296,0.7931034564971924,1.436310887336731,0
297,0.7908422946929932,1.436278223991394,0
298,0.7931034564971924,1.4340941905975342,0
299,0.7976258397102356,1.4295775890350342,0
300,0.7987564206123352,1.4287362098693848,0
301,0.8038440346717834,1.4303051233291626,0
302,0.8015828728675842,1.4422880411148071,0
303,0.7976258397102356,1.443691372871399,0
304,0.7987564206123352,1.450432300567627,0
305,0.7987564206123352,1.4460524320602417,0
306,0.8015828728675842,1.4435268640518188,0
307,0.7998870015144348,1.451377511024475,0
308,0.8004522919654846,1.4529283046722412,0
309,0.8010175824165344,1.450222373008728,0
310,0.8010175824165344,1.438860535621643,0
311,0.8015828728675842,1.424034595489502,0
312,0.799321711063385,1.4259629249572754,0
313,0.7970605492591858,1.440833330154419,0
314,0.791407585144043,1.462942361831665,0
315,0.7953646183013916,1.4705440998077393,0
316,0.7953646183013916,1.4698079824447632,0
317,0.7947993278503418,1.4766926765441895,0
318,0.7970605492591858,1.4825433492660522,0
319,0.7981911301612854,1.4937199354171753,0
320,0.7970605492591858,1.4965585470199585,0
321,0.7970605492591858,1.4762053489685059,0
322,0.7970605492591858,1.4431819915771484,0
323,0.7947993278503418,1.440784215927124,0
324,0.7947993278503418,1.4539843797683716,0
325,0.7953646183013916,1.4670261144638062,0
326,0.7959299087524414,1.4759601354599,0
327,0.7981911301612854,1.4748960733413696,0
328,0.7976258397102356,1.4635117053985596,0
329,0.7953646183013916,1.450290322303772,0
330,0.794234037399292,1.4420124292373657,0
331,0.7897117137908936,1.4614864587783813,0
332,0.7908422946929932,1.4807584285736084,0
333,0.7874505519866943,1.5028917789459229,0
334,0.788581132888794,1.5169602632522583,0
335,0.794234037399292,1.513227939605713,0
336,0.7947993278503418,1.501758337020874,0
337,0.799321711063385,1.4969151020050049,0
338,0.8015828728675842,1.4967838525772095,0
339,0.8038440346717834,1.493232250213623,0
340,0.8032787442207336,1.487501621246338,0
341,0.8010175824165344,1.4812037944793701,0
342,0.8004522919654846,1.474604845046997,0
343,0.7970605492591858,1.464289665222168,0
344,0.7970605492591858,1.4636093378067017,0
345,0.7936687469482422,1.4669665098190308,0
346,0.7959299087524414,1.4714939594268799,0
347,0.796495258808136,1.4767926931381226,0
348,0.7981911301612854,1.4774678945541382,0
349,0.7959299087524414,1.4724613428115845,0
350,0.7953646183013916,1.4638581275939941,0
351,0.7931034564971924,1.459059715270996,0
352,0.7970605492591858,1.4741519689559937,0
353,0.7970605492591858,1.489516258239746,0
354,0.799321711063385,1.4930440187454224,0
355,0.7987564206123352,1.4924437999725342,0
356,0.7959299087524414,1.4908169507980347,0
357,0.8004522919654846,1.479407548904419,0
358,0.7976258397102356,1.464184284210205,0
359,0.7976258397102356,1.4730300903320312,0
360,0.7959299087524414,1.4776623249053955,0
361,0.7976258397102356,1.4909696578979492,0
362,0.7976258397102356,1.4998644590377808,0
363,0.7970605492591858,1.4955934286117554,0
364,0.7959299087524414,1.4937496185302734,0
365,0.7959299087524414,1.488315224647522,0
366,0.7953646183013916,1.4937132596969604,0
367,0.794234037399292,1.4899805784225464,0
368,0.7931034564971924,1.4810854196548462,0
369,0.7925381660461426,1.4829576015472412,0
370,0.7936687469482422,1.4869095087051392,0
371,0.7925381660461426,1.4825738668441772,0
372,0.791407585144043,1.4816123247146606,0
373,0.7931034564971924,1.4837473630905151,0
374,0.7947993278503418,1.490965723991394,0
375,0.7998870015144348,1.4853856563568115,0
376,0.7981911301612854,1.4768122434616089,0
377,0.799321711063385,1.4876008033752441,0
378,0.8010175824165344,1.507974624633789,0
379,0.7970605492591858,1.5242427587509155,0
380,0.799321711063385,1.5190348625183105,0
381,0.7970605492591858,1.5044655799865723,0
382,0.7947993278503418,1.492948293685913,0
383,0.7908422946929932,1.4913934469223022,0
384,0.7902770042419434,1.4918112754821777,0
385,0.7970605492591858,1.4997808933258057,0
386,0.7902770042419434,1.4953391551971436,0
387,0.796495258808136,1.4833600521087646,0
388,0.799321711063385,1.4751722812652588,0
389,0.802148163318634,1.464424729347229,0
390,0.799321711063385,1.4618901014328003,0
391,0.7981911301612854,1.4592283964157104,0
392,0.794234037399292,1.4571614265441895,0
393,0.796495258808136,1.470453143119812,0
394,0.7919728755950928,1.473021388053894,0
395,0.7902770042419434,1.4542286396026611,0
396,0.794234037399292,1.4467703104019165,0
397,0.7919728755950928,1.4452214241027832,0
398,0.7931034564971924,1.4373743534088135,0
399,0.796495258808136,1.4131379127502441,0
400,0.796495258808136,1.3976588249206543,0
401,0.796495258808136,1.4273089170455933,0
402,0.7925381660461426,1.4333301782608032,0
403,0.7919728755950928,1.4411484003067017,0
404,0.7908422946929932,1.4624454975128174,0
405,0.7925381660461426,1.4446905851364136,0
406,0.7919728755950928,1.405461072921753,0
407,0.794234037399292,1.4087138175964355,0
408,0.7953646183013916,1.433971643447876,0
409,0.794234037399292,1.4554682970046997,0
410,0.7931034564971924,1.4809541702270508,0
411,0.7902770042419434,1.475473165512085,0
412,0.7908422946929932,1.4556607007980347,0
413,0.7902770042419434,1.4384582042694092,0
414,0.7897117137908936,1.4261627197265625,0
415,0.7947993278503418,1.4220528602600098,0
416,0.7970605492591858,1.4225512742996216,0
417,0.7931034564971924,1.4204559326171875,0
418,0.7970605492591858,1.4181768894195557,0
419,0.7953646183013916,1.4326133728027344,0
420,0.7953646183013916,1.453803539276123,0
421,0.7897117137908936,1.4790199995040894,0
422,0.7902770042419434,1.500081181526184,0
423,0.7902770042419434,1.4934253692626953,0
424,0.7936687469482422,1.4857267141342163,0
425,0.7953646183013916,1.4889737367630005,0
426,0.7947993278503418,1.4996978044509888,0
427,0.791407585144043,1.5047043561935425,0
428,0.7919728755950928,1.4965386390686035,0
429,0.791407585144043,1.4834693670272827,0
430,0.7908422946929932,1.4661520719528198,0
431,0.7947993278503418,1.4591442346572876,0
432,0.7987564206123352,1.458599328994751,0
433,0.7970605492591858,1.4564050436019897,0
434,0.794234037399292,1.4504107236862183,0
435,0.7953646183013916,1.4478613138198853,0
436,0.7919728755950928,1.4454137086868286,0
437,0.7919728755950928,1.4399657249450684,0
438,0.788581132888794,1.428324818611145,0
439,0.7902770042419434,1.4184585809707642,0
440,0.7902770042419434,1.4218000173568726,0
441,0.794234037399292,1.4313685894012451,0
442,0.7931034564971924,1.445911169052124,0
443,0.7936687469482422,1.457370638847351,0
444,0.7947993278503418,1.463912010192871,0
445,0.7959299087524414,1.4666049480438232,0
446,0.7959299087524414,1.4582425355911255,0
447,0.7970605492591858,1.4437674283981323,0
448,0.796495258808136,1.4327372312545776,0
449,0.7959299087524414,1.4202454090118408,0
450,0.794234037399292,1.4125186204910278,0
451,0.794234037399292,1.4123674631118774,0
452,0.7976258397102356,1.4231791496276855,0
453,0.7987564206123352,1.4285160303115845,0
454,0.7976258397102356,1.4312602281570435,0
455,0.7970605492591858,1.4381204843521118,0
456,0.7976258397102356,1.446677327156067,0
457,0.7970605492591858,1.458792805671692,0
458,0.7953646183013916,1.4732807874679565,0
459,0.7970605492591858,1.4775739908218384,0
460,0.7959299087524414,1.4801685810089111,0
461,0.7998870015144348,1.4741566181182861,0
462,0.7998870015144348,1.4692269563674927,0
463,0.7981911301612854,1.4665683507919312,0
464,0.7981911301612854,1.4709352254867554,0
465,0.794234037399292,1.4778454303741455,0
466,0.796495258808136,1.4919151067733765,0
467,0.794234037399292,1.5137652158737183,0
468,0.7936687469482422,1.5322551727294922,0
469,0.7931034564971924,1.5467408895492554,0
470,0.7919728755950928,1.5598812103271484,0
471,0.7925381660461426,1.5563628673553467,0
472,0.7919728755950928,1.547240972518921,0
473,0.7897117137908936,1.5340250730514526,0
474,0.7891464233398438,1.520656704902649,0
475,0.791407585144043,1.5107659101486206,0
476,0.791407585144043,1.503095030784607,0
477,0.7925381660461426,1.50501549243927,0
478,0.7936687469482422,1.5120853185653687,0
479,0.794234037399292,1.5150209665298462,0
480,0.7936687469482422,1.5182443857192993,0
481,0.799321711063385,1.5371811389923096,0
482,0.796495258808136,1.5297430753707886,0
483,0.7976258397102356,1.519874930381775,0
484,0.7976258397102356,1.5417524576187134,0
485,0.7925381660461426,1.5570160150527954,0
486,0.791407585144043,1.5525078773498535,0
487,0.7953646183013916,1.5375736951828003,0
488,0.7947993278503418,1.5196502208709717,0
489,0.7931034564971924,1.508033275604248,0
490,0.7959299087524414,1.5026428699493408,0
491,0.7976258397102356,1.5030863285064697,0
492,0.796495258808136,1.5073143243789673,0
493,0.7976258397102356,1.5148714780807495,0
494,0.7970605492591858,1.5264782905578613,0
495,0.7976258397102356,1.5316102504730225,0
496,0.802148163318634,1.5244848728179932,0
497,0.7987564206123352,1.507616639137268,0
498,0.799321711063385,1.4903326034545898,0
499,0.7987564206123352,1.488804817199707,0
500,0.7970605492591858,1.4944692850112915,0
501,0.796495258808136,1.5062470436096191,0
502,0.7976258397102356,1.5111676454544067,0
503,0.7976258397102356,1.5061031579971313,0
504,0.7981911301612854,1.4994462728500366,0
505,0.7959299087524414,1.4852877855300903,0
506,0.7998870015144348,1.4927858114242554,0
507,0.7987564206123352,1.509595513343811,0
508,0.7959299087524414,1.5142518281936646,0
509,0.796495258808136,1.5114930868148804,0
510,0.7970605492591858,1.5070877075195312,0
511,0.8004522919654846,1.49729323387146,0
512,0.7998870015144348,1.487470269203186,0
513,0.802148163318634,1.4781204462051392,0
514,0.8004522919654846,1.480978012084961,0
515,0.8004522919654846,1.5023472309112549,0
516,0.794234037399292,1.5218814611434937,0
517,0.7919728755950928,1.5299723148345947,0
518,0.7970605492591858,1.5326920747756958,0
519,0.8004522919654846,1.524931788444519,0
520,0.7998870015144348,1.5184062719345093,0
521,0.7987564206123352,1.5140209197998047,0
522,0.7959299087524414,1.511465311050415,0
523,0.796495258808136,1.5027637481689453,0
524,0.7947993278503418,1.498072862625122,0
525,0.796495258808136,1.5043210983276367,0
526,0.7925381660461426,1.513593077659607,0
527,0.7959299087524414,1.5275591611862183,0
528,0.7987564206123352,1.53509521484375,0
529,0.7959299087524414,1.5309587717056274,0
530,0.7970605492591858,1.5265493392944336,0
531,0.794234037399292,1.542462706565857,0
532,0.7959299087524414,1.5576833486557007,0
533,0.796495258808136,1.5585017204284668,0
534,0.7970605492591858,1.5352250337600708,0
535,0.7936687469482422,1.510816216468811,0
536,0.7981911301612854,1.497337818145752,0
537,0.7936687469482422,1.5155819654464722,0
538,0.791407585144043,1.5306906700134277,0
539,0.7931034564971924,1.5328916311264038,0
540,0.7908422946929932,1.525646686553955,0
541,0.7959299087524414,1.5018430948257446,0
542,0.7981911301612854,1.4814302921295166,0
543,0.8027134537696838,1.4701306819915771,0
544,0.8027134537696838,1.46681809425354,0
545,0.8049746155738831,1.4616961479187012,0
546,0.8061051964759827,1.4562499523162842,0
547,0.8044093251228333,1.4569364786148071,0
548,0.802148163318634,1.4693586826324463,0
549,0.802148163318634,1.4839787483215332,0
550,0.8032787442207336,1.5002390146255493,0
551,0.8015828728675842,1.5098936557769775,0
552,0.8027134537696838,1.5037518739700317,0
553,0.8044093251228333,1.479360580444336,0
554,0.8015828728675842,1.4544042348861694,0
555,0.8015828728675842,1.4381457567214966,0
556,0.8027134537696838,1.442354440689087,0
557,0.8027134537696838,1.450235366821289,0
558,0.8044093251228333,1.45734441280365,0
559,0.8061051964759827,1.475218415260315,0
560,0.8100622296333313,1.485425353050232,0
561,0.8066704869270325,1.488317847251892,0
562,0.8055399060249329,1.491767168045044,0
563,0.8061051964759827,1.4963880777359009,0
564,0.8032787442207336,1.5092161893844604,0
565,0.8004522919654846,1.515598177909851,0
566,0.7976258397102356,1.5161699056625366,0
567,0.7998870015144348,1.5124707221984863,0
568,0.8010175824165344,1.5049196481704712,0
569,0.7998870015144348,1.492535948753357,0
570,0.8027134537696838,1.480468988418579,0
571,0.802148163318634,1.4732637405395508,0
572,0.8044093251228333,1.4866455793380737,0
573,0.8055399060249329,1.5018408298492432,0
574,0.8038440346717834,1.5029785633087158,0
575,0.8038440346717834,1.495116949081421,0
576,0.8038440346717834,1.4826761484146118,0
577,0.8049746155738831,1.4832783937454224,0
578,0.8044093251228333,1.4862916469573975,0
579,0.8015828728675842,1.482173204421997,0
580,0.802148163318634,1.4735208749771118,0
581,0.7998870015144348,1.471097707748413,0
582,0.8010175824165344,1.4772422313690186,0
583,0.8027134537696838,1.4837181568145752,0
584,0.8072357773780823,1.4905682802200317,0
585,0.8072357773780823,1.4926408529281616,0
586,0.8066704869270325,1.4946446418762207,0
587,0.8078010678291321,1.4897857904434204,0
588,0.8038440346717834,1.498215675354004,0
589,0.8049746155738831,1.5052672624588013,0
590,0.8055399060249329,1.5069284439086914,0
591,0.8066704869270325,1.5044020414352417,0
592,0.8049746155738831,1.5043281316757202,0
593,0.8078010678291321,1.5044432878494263,0
594,0.8055399060249329,1.5104725360870361,0
595,0.8061051964759827,1.5217887163162231,0
596,0.8061051964759827,1.528908610343933,0
597,0.8044093251228333,1.5290931463241577,0
598,0.8055399060249329,1.5395421981811523,0
599,0.8004522919654846,1.5538889169692993,0
600,0.7959299087524414,1.5650001764297485,0
601,0.7925381660461426,1.5752569437026978,0
602,0.7919728755950928,1.5841253995895386,0
603,0.794234037399292,1.5755590200424194,0
604,0.7959299087524414,1.5517703294754028,0
605,0.8010175824165344,1.5293402671813965,0
606,0.8072357773780823,1.5165899991989136,0
607,0.8072357773780823,1.511833667755127,0
608,0.8106275200843811,1.5210225582122803,0
609,0.8078010678291321,1.526379108428955,0
610,0.8078010678291321,1.5295504331588745,0
611,0.8061051964759827,1.5388630628585815,0
612,0.8072357773780823,1.5419328212738037,0
613,0.8066704869270325,1.5332117080688477,0
614,0.8038440346717834,1.528111219406128,0
615,0.8015828728675842,1.5344220399856567,0
616,0.7947993278503418,1.5567936897277832,0
617,0.7908422946929932,1.5731207132339478,0
618,0.791407585144043,1.56136155128479,0
619,0.7936687469482422,1.5438289642333984,0
620,0.7925381660461426,1.5377404689788818,0
621,0.7959299087524414,1.5438786745071411,0
622,0.7936687469482422,1.5580010414123535,0
623,0.7925381660461426,1.5824189186096191,0
624,0.7925381660461426,1.585760474205017,0
625,0.7908422946929932,1.5739104747772217,0
626,0.788581132888794,1.5531210899353027,0
627,0.7897117137908936,1.53273606300354,0
628,0.796495258808136,1.5130871534347534,0
629,0.7976258397102356,1.5129739046096802,0
630,0.7981911301612854,1.5217666625976562,0
631,0.7987564206123352,1.5303843021392822,0
632,0.799321711063385,1.5376615524291992,0
633,0.7998870015144348,1.5444501638412476,0
634,0.7947993278503418,1.5611869096755981,0
635,0.7936687469482422,1.5704145431518555,0
636,0.7936687469482422,1.571447730064392,0
637,0.794234037399292,1.5684071779251099,0
638,0.7931034564971924,1.5600264072418213,0
639,0.7908422946929932,1.5492918491363525,0
640,0.7925381660461426,1.553563117980957,0
641,0.7959299087524414,1.5491962432861328,0
642,0.7987564206123352,1.541000247001648,0
643,0.7981911301612854,1.5297305583953857,0
644,0.799321711063385,1.5151947736740112,0
645,0.8032787442207336,1.5000433921813965,0
