epoch,valid_accuracy,valid_ce,improved
53,0.35238486528396606,1.6727699041366577,0
54,0.35361841320991516,1.6903742551803589,0
55,0.35238486528396606,1.708105206489563,0
56,0.35197368264198303,1.7248362302780151,0
57,0.35320723056793213,1.741088628768921,0
58,0.3544407784938812,1.7567590475082397,0
59,0.35361841320991516,1.7711906433105469,0
60,0.3527960479259491,1.7861257791519165,0
61,0.3540295958518982,1.803389549255371,0
62,0.3556743562221527,1.8233377933502197,0
63,0.35074013471603394,1.8444923162460327,0
64,0.3478618562221527,1.867037296295166,0
65,0.34827303886413574,1.8873144388198853,0
66,0.35074013471603394,1.9081097841262817,0
67,0.35115131735801697,1.9279632568359375,0
68,0.3540295958518982,1.9483287334442139,0
69,0.35361841320991516,1.9668893814086914,0
70,0.3503289520740509,1.9857834577560425,0
71,0.35074013471603394,2.0084750652313232,0
72,0.35115131735801697,2.033790349960327,0
73,0.3503289520740509,2.0572502613067627,0
74,0.3490954041481018,2.0782217979431152,0
75,0.3490954041481018,2.098215103149414,0
76,0.3478618562221527,2.1129257678985596,0
77,0.3490954041481018,2.1298434734344482,0
78,0.35074013471603394,2.151625871658325,0
79,0.35115131735801697,2.1749870777130127,0
80,0.3503289520740509,2.197396993637085,0
81,0.3490954041481018,2.2220964431762695,0
82,0.3490954041481018,2.2501142024993896,0
83,0.34539473056793213,2.2811272144317627,0
84,0.3466282784938812,2.3073458671569824,0
85,0.3449835479259491,2.334599256515503,0
86,0.34416118264198303,2.3595409393310547,0
87,0.34703949093818665,2.3819849491119385,0
88,0.34827303886413574,2.4050962924957275,0
89,0.3478618562221527,2.428618907928467,0
90,0.3478618562221527,2.454164505004883,0
91,0.34457236528396606,2.474470376968384,0
92,0.3478618562221527,2.4887783527374268,0
93,0.3478618562221527,2.504570722579956,0
94,0.3449835479259491,2.52398419380188,0
95,0.34333881735801697,2.544977903366089,0
96,0.3412829041481018,2.5646395683288574,0
97,0.34046053886413574,2.586843729019165,0
98,0.3388157784938812,2.61057710647583,0
99,0.34169408679008484,2.6355648040771484,0
100,0.34046053886413574,2.6619713306427,0
101,0.3396381735801697,2.687354564666748,0
102,0.3408717215061188,2.7090680599212646,0
103,0.34333881735801697,2.7297656536102295,0
104,0.34333881735801697,2.748563289642334,0
105,0.34333881735801697,2.7695255279541016,0
106,0.34333881735801697,2.7940561771392822,0
107,0.33922699093818665,2.8156485557556152,0
108,0.33511513471603394,2.834873676300049,0
109,0.3400493562221527,2.8501250743865967,0
110,0.3408717215061188,2.866683006286621,0
111,0.34416118264198303,2.887815237045288,0
112,0.34210526943206787,2.9159669876098633,0
113,0.33922699093818665,2.9430060386657715,0
114,0.3371710479259491,2.966667890548706,0
115,0.33922699093818665,2.9839251041412354,0
116,0.3400493562221527,2.9990267753601074,0
117,0.3396381735801697,3.0193424224853516,0
118,0.3388157784938812,3.0356791019439697,0
119,0.3371710479259491,3.054198980331421,0
120,0.3388157784938812,3.0760393142700195,0
121,0.3400493562221527,3.0955758094787598,0
122,0.3359375,3.108398675918579,0
123,0.3359375,3.1125519275665283,0
124,0.33922699093818665,3.11857271194458,0
125,0.34210526943206787,3.1289989948272705,0
126,0.34457236528396606,3.140216827392578,0
127,0.34210526943206787,3.161637306213379,0
128,0.34375,3.181854486465454,0
129,0.3408717215061188,3.1976561546325684,0
130,0.3412829041481018,3.203437089920044,0
131,0.34375,3.2158446311950684,0
132,0.34416118264198303,3.234199285507202,0
133,0.34375,3.260840654373169,0
134,0.34169408679008484,3.277697801589966,0
135,0.3408717215061188,3.2914271354675293,0
136,0.3412829041481018,3.301382064819336,0
137,0.3412829041481018,3.3116650581359863,0
138,0.33758223056793213,3.3200740814208984,0
139,0.3359375,3.3306045532226562,0
140,0.33758223056793213,3.34493088722229,0
141,0.3396381735801697,3.3675174713134766,0
142,0.34333881735801697,3.393817663192749,0
143,0.34046053886413574,3.4194998741149902,0
144,0.33758223056793213,3.4285824298858643,0
145,0.33511513471603394,3.4272654056549072,0
146,0.33634868264198303,3.4262614250183105,0
147,0.3359375,3.4307942390441895,0
148,0.33552631735801697,3.4410054683685303,0
149,0.33511513471603394,3.4559261798858643,0
150,0.33758223056793213,3.4692792892456055,0
151,0.3396381735801697,3.473534345626831,0
152,0.34046053886413574,3.4716174602508545,0
153,0.33922699093818665,3.472898483276367,0
154,0.34333881735801697,3.4825804233551025,0
155,0.34580591320991516,3.502267599105835,0
156,0.34416118264198303,3.5276689529418945,0
157,0.34416118264198303,3.55816650390625,0
158,0.3425164520740509,3.576144218444824,0
159,0.3400493562221527,3.5729410648345947,0
160,0.3412829041481018,3.5738582611083984,0
161,0.3408717215061188,3.5733625888824463,0
162,0.34046053886413574,3.5824921131134033,0
163,0.3388157784938812,3.6016135215759277,0
164,0.3400493562221527,3.6256368160247803,0
165,0.3412829041481018,3.6401121616363525,0
166,0.3449835479259491,3.6450612545013428,0
167,0.34539473056793213,3.6419448852539062,0
168,0.34539473056793213,3.641950845718384,0
169,0.34210526943206787,3.6460864543914795,0
170,0.3425164520740509,3.6542446613311768,0
171,0.34375,3.6673378944396973,0
172,0.34292763471603394,3.683947801589966,0
173,0.34292763471603394,3.7090747356414795,0
174,0.34333881735801697,3.7335968017578125,0
175,0.33922699093818665,3.7484848499298096,0
176,0.33758223056793213,3.7535512447357178,0
177,0.33634868264198303,3.7516515254974365,0
178,0.3384045958518982,3.7557549476623535,0
179,0.3396381735801697,3.7553422451019287,0
180,0.34292763471603394,3.758286237716675,0
181,0.3384045958518982,3.752828598022461,0
182,0.3334704041481018,3.7556259632110596,0
183,0.33141449093818665,3.768347978591919,0
184,0.3318256735801697,3.7863380908966064,0
185,0.33264803886413574,3.8053805828094482,0
186,0.33634868264198303,3.8202931880950928,0
187,0.33922699093818665,3.8262007236480713,0
188,0.3388157784938812,3.827454090118408,0
189,0.3388157784938812,3.825701951980591,0
190,0.33922699093818665,3.8388559818267822,0
191,0.34169408679008484,3.8515074253082275,0
192,0.34046053886413574,3.8586068153381348,0
193,0.3400493562221527,3.8687102794647217,0
194,0.3412829041481018,3.8828494548797607,0
195,0.34416118264198303,3.8959708213806152,0
196,0.34539473056793213,3.905574083328247,0
197,0.3478618562221527,3.910935640335083,0
198,0.3462170958518982,3.9070746898651123,0
199,0.34457236528396606,3.8955235481262207,0
200,0.3449835479259491,3.8888309001922607,0
201,0.34416118264198303,3.8882503509521484,0
202,0.34375,3.8973917961120605,0
203,0.3412829041481018,3.911961555480957,0
204,0.3408717215061188,3.924989700317383,0
205,0.34046053886413574,3.934541702270508,0
206,0.34169408679008484,3.9454333782196045,0
207,0.3412829041481018,3.9624521732330322,0
208,0.34292763471603394,3.9805431365966797,0
209,0.34333881735801697,3.989736557006836,0
210,0.34210526943206787,3.990280866622925,0
211,0.3412829041481018,3.9880752563476562,0
212,0.3400493562221527,3.9926886558532715,0
213,0.3408717215061188,4.00095272064209,0
214,0.33922699093818665,4.020530700683594,0
215,0.34375,4.039482593536377,0
216,0.34333881735801697,4.042331695556641,0
217,0.3425164520740509,4.051031112670898,0
218,0.34333881735801697,4.058981418609619,0
219,0.34375,4.0602006912231445,0
220,0.3412829041481018,4.056250095367432,0
221,0.3400493562221527,4.058356761932373,0
222,0.3425164520740509,4.0615739822387695,0
223,0.34416118264198303,4.061972141265869,0
224,0.34046053886413574,4.067038059234619,0
225,0.3408717215061188,4.071592330932617,0
226,0.34333881735801697,4.076107025146484,0
227,0.3384045958518982,4.07912540435791,0
228,0.3384045958518982,4.084925174713135,0
229,0.3384045958518982,4.096864700317383,0
230,0.34169408679008484,4.114747524261475,0
231,0.34169408679008484,4.125469207763672,0
232,0.34416118264198303,4.127367973327637,0
233,0.34539473056793213,4.117650032043457,0
234,0.34457236528396606,4.107532024383545,0
235,0.34333881735801697,4.104104042053223,0
236,0.3425164520740509,4.104814052581787,0
237,0.34375,4.107715606689453,0
238,0.34210526943206787,4.113790988922119,0
239,0.3425164520740509,4.1254167556762695,0
240,0.3425164520740509,4.1436333656311035,0
241,0.34292763471603394,4.156853199005127,0
242,0.34210526943206787,4.161855697631836,0
243,0.3400493562221527,4.162106513977051,0
244,0.3412829041481018,4.158934593200684,0
245,0.3412829041481018,4.159130096435547,0
246,0.34210526943206787,4.1605448722839355,0
247,0.34375,4.159726142883301,0
248,0.3400493562221527,4.1655049324035645,0
249,0.3371710479259491,4.176473617553711,0
250,0.3384045958518982,4.189295768737793,0
251,0.34210526943206787,4.191141605377197,0
252,0.34210526943206787,4.202933311462402,0
253,0.34292763471603394,4.216843605041504,0
254,0.3412829041481018,4.224795818328857,0
255,0.3396381735801697,4.221892833709717,0
256,0.34292763471603394,4.219614028930664,0
257,0.34210526943206787,4.221059799194336,0
258,0.34210526943206787,4.222008228302002,0
259,0.3396381735801697,4.2267279624938965,0
260,0.3412829041481018,4.237101078033447,0
261,0.34333881735801697,4.2511444091796875,0
262,0.34292763471603394,4.257604122161865,0
263,0.3449835479259491,4.265693187713623,0
264,0.34292763471603394,4.2779622077941895,0
265,0.3449835479259491,4.289693832397461,0
266,0.3425164520740509,4.28999662399292,0
267,0.33922699093818665,4.287154674530029,0
268,0.33799341320991516,4.274163246154785,0
269,0.33799341320991516,4.262305736541748,0
270,0.3388157784938812,4.259005069732666,0
271,0.34210526943206787,4.266085147857666,0
272,0.34169408679008484,4.284639358520508,0
273,0.3425164520740509,4.308516025543213,0
274,0.34169408679008484,4.324985027313232,0
275,0.34169408679008484,4.327775001525879,0
276,0.3412829041481018,4.321969032287598,0
277,0.3388157784938812,4.324089050292969,0
278,0.3359375,4.3360915184021,0
279,0.33511513471603394,4.343479156494141,0
280,0.3330592215061188,4.35422945022583,0
281,0.33388158679008484,4.362032890319824,0
282,0.3330592215061188,4.369680404663086,0
283,0.33018091320991516,4.36812686920166,0
284,0.33264803886413574,4.362912178039551,0
285,0.3347039520740509,4.357176303863525,0
286,0.33552631735801697,4.365070343017578,0
287,0.3334704041481018,4.378856658935547,0
288,0.33675986528396606,4.390688419342041,0
289,0.33511513471603394,4.394928932189941,0
290,0.33758223056793213,4.4018940925598145,0
291,0.3388157784938812,4.406445503234863,0
292,0.3359375,4.401671886444092,0
293,0.33758223056793213,4.396526336669922,0
294,0.3371710479259491,4.388617038726807,0
295,0.3400493562221527,4.389372825622559,0
296,0.34210526943206787,4.39275598526001,0
297,0.34292763471603394,4.397432327270508,0
298,0.33922699093818665,4.396838188171387,0
299,0.3384045958518982,4.392375469207764,0
300,0.33758223056793213,4.393178462982178,0
