epoch,valid_accuracy,valid_ce,selected_now
135,0.6920000314712524,1.6945372819900513,0
136,0.6920000314712524,1.695555329322815,0
137,0.6920000314712524,1.6965622901916504,0
138,0.6920000314712524,1.6977466344833374,0
139,0.6920000314712524,1.6988320350646973,0
140,0.6920000314712524,1.6999865770339966,0
141,0.6920000314712524,1.7011401653289795,0
142,0.6920000314712524,1.7023087739944458,0
143,0.6920000314712524,1.7033324241638184,0
144,0.6920000314712524,1.7044219970703125,0
145,0.6920000314712524,1.7056738138198853,0
146,0.6920000314712524,1.7068716287612915,0
147,0.6920000314712524,1.7079142332077026,0
148,0.6920000314712524,1.7088881731033325,0
149,0.6920000314712524,1.7098956108093262,0
150,0.6920000314712524,1.7109535932540894,0
151,0.6920000314712524,1.7119144201278687,0
152,0.6920000314712524,1.7129888534545898,0
153,0.6920000314712524,1.714111566543579,0
154,0.6920000314712524,1.715273380279541,0
155,0.6920000314712524,1.716305136680603,0
156,0.6920000314712524,1.717268466949463,0
157,0.6920000314712524,1.7181719541549683,0
158,0.6920000314712524,1.7189359664916992,0
159,0.6920000314712524,1.7196906805038452,0
160,0.6920000314712524,1.7202885150909424,0
161,0.6920000314712524,1.7208771705627441,0
162,0.6920000314712524,1.7214727401733398,0
163,0.6920000314712524,1.7221213579177856,0
164,0.6920000314712524,1.7229341268539429,0
165,0.6920000314712524,1.7238019704818726,0
166,0.6920000314712524,1.7248101234436035,0
167,0.6920000314712524,1.725829839706421,0
168,0.6920000314712524,1.7267436981201172,0
169,0.6920000314712524,1.7275663614273071,0
170,0.6920000314712524,1.7285382747650146,0
171,0.6920000314712524,1.729590654373169,0
172,0.6920000314712524,1.7305912971496582,0
173,0.6920000314712524,1.7315646409988403,0
174,0.6920000314712524,1.7325148582458496,0
175,0.6920000314712524,1.733442783355713,0
176,0.6920000314712524,1.73440682888031,0
177,0.6920000314712524,1.7354871034622192,0
178,0.6920000314712524,1.7365612983703613,0
179,0.6920000314712524,1.7375056743621826,0
180,0.6920000314712524,1.7384573221206665,0
181,0.6920000314712524,1.739371657371521,0
182,0.6920000314712524,1.740198016166687,0
183,0.6920000314712524,1.7410067319869995,0
184,0.6920000314712524,1.7417206764221191,0
185,0.6920000314712524,1.7423356771469116,0
186,0.6920000314712524,1.7429441213607788,0
187,0.6920000314712524,1.7434715032577515,0
188,0.6920000314712524,1.743894338607788,0
189,0.6920000314712524,1.7442724704742432,0
190,0.6920000314712524,1.7447216510772705,0
191,0.6920000314712524,1.7451642751693726,0
192,0.6920000314712524,1.7457528114318848,0
193,0.6920000314712524,1.7464001178741455,0
194,0.6920000314712524,1.747128963470459,0
195,0.6920000314712524,1.7480523586273193,0
196,0.6920000314712524,1.7489659786224365,0
197,0.6920000314712524,1.7498925924301147,0
198,0.6920000314712524,1.7507933378219604,0
199,0.6920000314712524,1.75176203250885,0
200,0.6920000314712524,1.7528096437454224,0
201,0.6920000314712524,1.7537124156951904,0
202,0.6920000314712524,1.7545868158340454,0
203,0.6920000314712524,1.7553750276565552,0
204,0.6920000314712524,1.7561529874801636,0
205,0.6920000314712524,1.7571254968643188,0
206,0.6920000314712524,1.7581535577774048,0
207,0.6920000314712524,1.7590962648391724,0
208,0.6920000314712524,1.7599847316741943,0
209,0.6920000314712524,1.7608671188354492,0
210,0.6920000314712524,1.7616997957229614,0
211,0.6920000314712524,1.762461543083191,0
212,0.6920000314712524,1.7632907629013062,0
213,0.6920000314712524,1.7640913724899292,0
214,0.6920000314712524,1.7648707628250122,0
215,0.6920000314712524,1.7656296491622925,0
216,0.6920000314712524,1.766342043876648,0
217,0.6920000314712524,1.7669649124145508,0
218,0.6920000314712524,1.7676053047180176,0
219,0.6920000314712524,1.768294334411621,0
220,0.6940000057220459,1.769065022468567,0
221,0.6940000057220459,1.7698493003845215,0
222,0.6940000057220459,1.7706999778747559,0
223,0.6940000057220459,1.7715526819229126,0
224,0.6940000057220459,1.7723764181137085,0
225,0.6940000057220459,1.7731928825378418,0
226,0.6940000057220459,1.7741764783859253,0
227,0.6940000057220459,1.7753851413726807,0
228,0.6940000057220459,1.7765288352966309,0
229,0.6940000057220459,1.7775883674621582,0
230,0.6940000057220459,1.778573751449585,0
231,0.6940000057220459,1.7795255184173584,0
232,0.6940000057220459,1.7803807258605957,0
233,0.6940000057220459,1.7812106609344482,0
234,0.6940000057220459,1.7820850610733032,0
235,0.6940000057220459,1.7828696966171265,0
236,0.6940000057220459,1.7835115194320679,0
237,0.6940000057220459,1.784130573272705,0
238,0.6940000057220459,1.7847628593444824,0
239,0.6940000057220459,1.785395622253418,0
240,0.6940000057220459,1.786009669303894,0
241,0.6940000057220459,1.7866982221603394,0
242,0.6940000057220459,1.7873778343200684,0
243,0.6940000057220459,1.7881087064743042,0
244,0.6940000057220459,1.7888429164886475,0
245,0.6940000057220459,1.7894970178604126,0
246,0.6940000057220459,1.7902175188064575,0
247,0.6940000057220459,1.7908856868743896,0
248,0.6940000057220459,1.7915021181106567,0
249,0.6940000057220459,1.7921545505523682,0
250,0.6940000057220459,1.7927528619766235,0
251,0.6940000057220459,1.7934157848358154,0
252,0.6940000057220459,1.7940754890441895,0
253,0.6940000057220459,1.7946833372116089,0
254,0.6940000057220459,1.795225739479065,0
255,0.6940000057220459,1.795975685119629,0
256,0.6940000057220459,1.7967257499694824,0
257,0.6940000057220459,1.7974953651428223,0
258,0.6940000057220459,1.7984118461608887,0
259,0.6940000057220459,1.7991904020309448,0
260,0.6940000057220459,1.8000025749206543,0
261,0.6940000057220459,1.8008190393447876,0
262,0.6940000057220459,1.8016606569290161,0
263,0.6940000057220459,1.802483081817627,0
264,0.6940000057220459,1.8033132553100586,0
265,0.6940000057220459,1.8041630983352661,0
266,0.6940000057220459,1.804923176765442,0
267,0.6940000057220459,1.8057589530944824,0
268,0.6940000057220459,1.806606411933899,0
269,0.6940000057220459,1.8073853254318237,0
270,0.6940000057220459,1.8081218004226685,0
271,0.6940000057220459,1.8088418245315552,0
272,0.6940000057220459,1.8095980882644653,0
273,0.6940000057220459,1.8104350566864014,0
274,0.6940000057220459,1.8113384246826172,0
275,0.6940000057220459,1.812119960784912,0
276,0.6940000057220459,1.8129392862319946,0
277,0.6940000057220459,1.8137421607971191,0
278,0.6940000057220459,1.8144739866256714,0
279,0.6940000057220459,1.8152498006820679,0
280,0.6940000057220459,1.81597101688385,0
281,0.6940000057220459,1.8166778087615967,0
282,0.6940000057220459,1.8173662424087524,0
283,0.6940000057220459,1.818058729171753,0
284,0.6940000057220459,1.8187867403030396,0
285,0.6940000057220459,1.8194615840911865,0
286,0.6940000057220459,1.8201087713241577,0
287,0.6940000057220459,1.8208075761795044,0
288,0.6940000057220459,1.8215185403823853,0
289,0.6940000057220459,1.8222886323928833,0
290,0.6940000057220459,1.8229883909225464,0
291,0.6940000057220459,1.8237718343734741,0
292,0.6940000057220459,1.8245435953140259,0
293,0.6940000057220459,1.825427532196045,0
294,0.6940000057220459,1.8263229131698608,0
295,0.6940000057220459,1.8273206949234009,0
296,0.6940000057220459,1.8281654119491577,0
297,0.6940000057220459,1.8289761543273926,0
298,0.6940000057220459,1.8298232555389404,0
299,0.6940000057220459,1.8307435512542725,0
300,0.6940000057220459,1.8316289186477661,0
301,0.6940000057220459,1.8324635028839111,0
302,0.6940000057220459,1.8333088159561157,0
303,0.6940000057220459,1.834191918373108,0
304,0.6940000057220459,1.8350486755371094,0
305,0.6940000057220459,1.8358280658721924,0
306,0.6940000057220459,1.8366568088531494,0
307,0.6940000057220459,1.8375295400619507,0
308,0.6940000057220459,1.8384028673171997,0
309,0.6940000057220459,1.8392388820648193,0
310,0.6940000057220459,1.8400074243545532,0
311,0.6940000057220459,1.8408102989196777,0
312,0.6940000057220459,1.8415312767028809,0
313,0.6940000057220459,1.8422387838363647,0
314,0.6940000057220459,1.8428908586502075,0
315,0.6940000057220459,1.8437652587890625,0
316,0.6940000057220459,1.844672441482544,0
317,0.6940000057220459,1.8455860614776611,0
318,0.6940000057220459,1.8464914560317993,0
319,0.6940000057220459,1.8475408554077148,0
320,0.6940000057220459,1.8485779762268066,0
321,0.6940000057220459,1.849569320678711,0
322,0.6940000057220459,1.850508451461792,0
323,0.6920000314712524,1.8517067432403564,0
324,0.6920000314712524,1.8529839515686035,0
325,0.6940000057220459,1.854122519493103,0
326,0.6940000057220459,1.8552355766296387,0
327,0.6940000057220459,1.8563307523727417,0
328,0.6940000057220459,1.8573718070983887,0
329,0.6940000057220459,1.8583627939224243,0
330,0.6940000057220459,1.8593486547470093,0
331,0.6940000057220459,1.8602718114852905,0
332,0.6940000057220459,1.861156702041626,0
333,0.6940000057220459,1.8619089126586914,0
334,0.6940000057220459,1.8626104593276978,0
335,0.6940000057220459,1.8632272481918335,0
336,0.6940000057220459,1.8639558553695679,0
337,0.6940000057220459,1.8646352291107178,0
338,0.6940000057220459,1.8652828931808472,0
339,0.6940000057220459,1.8659307956695557,0
340,0.6940000057220459,1.8663620948791504,0
341,0.6940000057220459,1.8667359352111816,0
342,0.6940000057220459,1.8671103715896606,0
343,0.6940000057220459,1.86745285987854,0
344,0.6940000057220459,1.8676300048828125,0
345,0.6940000057220459,1.8678079843521118,0
346,0.6940000057220459,1.8679882287979126,0
347,0.6940000057220459,1.8681691884994507,0
348,0.6940000057220459,1.868354320526123,0
349,0.6940000057220459,1.8684601783752441,0
350,0.6940000057220459,1.8686522245407104,0
351,0.6940000057220459,1.868868112564087,0
352,0.6940000057220459,1.8690701723098755,0
353,0.6940000057220459,1.8692811727523804,0
354,0.6920000314712524,1.8695414066314697,0
355,0.6920000314712524,1.8697680234909058,0
356,0.6920000314712524,1.8699867725372314,0
357,0.6920000314712524,1.8703049421310425,0
358,0.6920000314712524,1.8707985877990723,0
359,0.6920000314712524,1.8715367317199707,0
360,0.6920000314712524,1.8722140789031982,0
361,0.6920000314712524,1.8729859590530396,0
362,0.6920000314712524,1.873659610748291,0
363,0.6920000314712524,1.8741751909255981,0
364,0.6920000314712524,1.8746895790100098,0
365,0.6920000314712524,1.8753619194030762,0
366,0.6920000314712524,1.8760579824447632,0
367,0.6920000314712524,1.8767765760421753,0
368,0.6940000057220459,1.877564787864685,0
369,0.6940000057220459,1.878326654434204,0
370,0.6940000057220459,1.8790420293807983,0
371,0.6940000057220459,1.8796606063842773,0
372,0.6940000057220459,1.8802567720413208,0
373,0.6940000057220459,1.8808612823486328,0
374,0.6940000057220459,1.8814375400543213,0
375,0.6940000057220459,1.8819901943206787,0
376,0.6940000057220459,1.882504940032959,0
377,0.6940000057220459,1.8830803632736206,0
378,0.6940000057220459,1.883691430091858,0
379,0.6940000057220459,1.8843364715576172,0
380,0.6940000057220459,1.8850443363189697,0
381,0.6940000057220459,1.8857371807098389,0
382,0.6940000057220459,1.8864339590072632,0
383,0.6940000057220459,1.887210726737976,0
384,0.6940000057220459,1.8880112171173096,0
385,0.6940000057220459,1.8887687921524048,0
386,0.6920000314712524,1.8894257545471191,0
387,0.6920000314712524,1.8901023864746094,0
388,0.6920000314712524,1.8908201456069946,0
389,0.6920000314712524,1.8913476467132568,0
390,0.6920000314712524,1.8918145895004272,0
391,0.6920000314712524,1.8922847509384155,0
392,0.6920000314712524,1.8927994966506958,0
393,0.6920000314712524,1.8933626413345337,0
394,0.6920000314712524,1.893855094909668,0
395,0.6920000314712524,1.8943376541137695,0
396,0.6920000314712524,1.8947679996490479,0
397,0.6920000314712524,1.895188570022583,0
398,0.6920000314712524,1.8956711292266846,0
399,0.6920000314712524,1.8961189985275269,0
400,0.6920000314712524,1.896532416343689,0
401,0.6920000314712524,1.896888256072998,0
402,0.6920000314712524,1.8972938060760498,0
403,0.6920000314712524,1.8976874351501465,0
404,0.6920000314712524,1.8980563879013062,0
405,0.6920000314712524,1.898463249206543,0
406,0.6920000314712524,1.8988240957260132,0
407,0.6920000314712524,1.8992069959640503,0
408,0.6920000314712524,1.8996042013168335,0
409,0.6920000314712524,1.8999097347259521,0
410,0.6920000314712524,1.900182843208313,0
411,0.6920000314712524,1.9005048274993896,0
412,0.6920000314712524,1.9009016752243042,0
413,0.6920000314712524,1.9014447927474976,0
414,0.6920000314712524,1.9019447565078735,0
415,0.6920000314712524,1.902572751045227,0
416,0.6920000314712524,1.9031997919082642,0
417,0.6920000314712524,1.9037727117538452,0
418,0.6920000314712524,1.9043902158737183,0
419,0.6920000314712524,1.905025839805603,0
420,0.6920000314712524,1.9055777788162231,0
421,0.6920000314712524,1.9061172008514404,0
422,0.6920000314712524,1.9066500663757324,0
423,0.6920000314712524,1.9072588682174683,0
424,0.6920000314712524,1.9079406261444092,0
425,0.6920000314712524,1.908661127090454,0
426,0.6920000314712524,1.9094041585922241,0
427,0.6920000314712524,1.9101101160049438,0
428,0.6920000314712524,1.9108786582946777,0
429,0.6920000314712524,1.9116708040237427,0
430,0.6920000314712524,1.9125299453735352,0
431,0.6920000314712524,1.9133394956588745,0
432,0.6920000314712524,1.9141772985458374,0
433,0.6920000314712524,1.9149373769760132,0
434,0.6920000314712524,1.9156947135925293,0
435,0.6920000314712524,1.916430950164795,0
436,0.6920000314712524,1.9171103239059448,0
437,0.6920000314712524,1.917700171470642,0
438,0.6920000314712524,1.9183399677276611,0
439,0.6920000314712524,1.9189728498458862,0
440,0.6920000314712524,1.9196174144744873,0
441,0.6920000314712524,1.9202008247375488,0
442,0.6920000314712524,1.9208241701126099,0
443,0.6920000314712524,1.9214109182357788,0
444,0.6920000314712524,1.9219285249710083,0
445,0.6920000314712524,1.9225029945373535,0
446,0.6920000314712524,1.9230918884277344,0
447,0.6920000314712524,1.9237101078033447,0
448,0.6940000057220459,1.924335241317749,0
449,0.6940000057220459,1.9249681234359741,0
450,0.6940000057220459,1.9256352186203003,0
451,0.6920000314712524,1.9262486696243286,0
452,0.6920000314712524,1.9268447160720825,0
453,0.6920000314712524,1.9273953437805176,0
454,0.6920000314712524,1.9279794692993164,0
455,0.6920000314712524,1.9285383224487305,0
456,0.6920000314712524,1.929153323173523,0
457,0.6920000314712524,1.9297527074813843,0
458,0.6920000314712524,1.930385708808899,0
459,0.6920000314712524,1.930970311164856,0
460,0.6920000314712524,1.9315532445907593,0
461,0.6920000314712524,1.9321050643920898,0
462,0.6920000314712524,1.9326478242874146,0
463,0.6920000314712524,1.933205008506775,0
464,0.6920000314712524,1.9337371587753296,0
465,0.6920000314712524,1.934267282485962,0
466,0.6920000314712524,1.9348499774932861,0
467,0.6920000314712524,1.9355279207229614,0
468,0.6920000314712524,1.9361789226531982,0
469,0.6920000314712524,1.936782717704773,0
470,0.6920000314712524,1.9373606443405151,0
471,0.6920000314712524,1.937958836555481,0
472,0.6920000314712524,1.9385799169540405,0
473,0.6920000314712524,1.9392582178115845,0
474,0.6920000314712524,1.9400215148925781,0
475,0.6920000314712524,1.940790057182312,0
476,0.6920000314712524,1.9415749311447144,0
477,0.6920000314712524,1.942346453666687,0
478,0.6920000314712524,1.9430925846099854,0
479,0.6920000314712524,1.9437333345413208,0
480,0.6920000314712524,1.9443789720535278,0
481,0.6940000057220459,1.9451018571853638,0
482,0.6940000057220459,1.945790410041809,0
483,0.6940000057220459,1.9464614391326904,0
484,0.6940000057220459,1.947059988975525,0
485,0.6940000057220459,1.9475517272949219,0
486,0.6940000057220459,1.947981834411621,0
487,0.6940000057220459,1.9484370946884155,0
488,0.6940000057220459,1.9488790035247803,0
489,0.6940000057220459,1.9493098258972168,0
490,0.6940000057220459,1.9497965574264526,0
491,0.6940000057220459,1.9502222537994385,0
492,0.6940000057220459,1.9506808519363403,0
493,0.6940000057220459,1.9510724544525146,0
494,0.6940000057220459,1.9514992237091064,0
495,0.6940000057220459,1.951946496963501,0
496,0.6940000057220459,1.9522764682769775,0
497,0.6940000057220459,1.952579140663147,0
498,0.6940000057220459,1.9529311656951904,0
499,0.6940000057220459,1.953281283378601,0
500,0.6940000057220459,1.9536128044128418,0
501,0.6940000057220459,1.9540069103240967,0
502,0.6940000057220459,1.9545053243637085,0
503,0.6940000057220459,1.9549354314804077,0
504,0.6940000057220459,1.9553272724151611,0
505,0.6940000057220459,1.9556870460510254,0
506,0.6940000057220459,1.95613431930542,0
507,0.6940000057220459,1.9565861225128174,0
508,0.6940000057220459,1.957046389579773,0
509,0.6940000057220459,1.9574099779129028,0
510,0.6940000057220459,1.9577631950378418,0
511,0.6940000057220459,1.9581303596496582,0
512,0.6940000057220459,1.9584636688232422,0
513,0.6940000057220459,1.958871603012085,0
514,0.6940000057220459,1.9592902660369873,0
515,0.6940000057220459,1.959680438041687,0
516,0.6940000057220459,1.9601001739501953,0
517,0.6940000057220459,1.960627794265747,0
518,0.6940000057220459,1.9611772298812866,0
519,0.6940000057220459,1.9617356061935425,0
520,0.6940000057220459,1.9623408317565918,0
521,0.6940000057220459,1.962950587272644,0
522,0.6940000057220459,1.9635475873947144,0
523,0.6940000057220459,1.964205265045166,0
524,0.6940000057220459,1.9647489786148071,0
525,0.6940000057220459,1.9653527736663818,0
526,0.6940000057220459,1.96592116355896,0
527,0.6940000057220459,1.966491460800171,0
528,0.6940000057220459,1.9670982360839844,0
529,0.6940000057220459,1.9677679538726807,0
530,0.6940000057220459,1.9684594869613647,0
531,0.6940000057220459,1.9691520929336548,0
532,0.6940000057220459,1.9698963165283203,0
533,0.6940000057220459,1.970642328262329,0
534,0.6940000057220459,1.9713234901428223,0
535,0.6940000057220459,1.972049593925476,0
536,0.6940000057220459,1.9727102518081665,0
537,0.6940000057220459,1.9733328819274902,0
538,0.6920000314712524,1.973870873451233,0
539,0.6920000314712524,1.9744024276733398,0
540,0.6920000314712524,1.974848747253418,0
541,0.6920000314712524,1.9754118919372559,0
542,0.6920000314712524,1.9759724140167236,0
543,0.6920000314712524,1.9764877557754517,0
544,0.6920000314712524,1.9770081043243408,0
545,0.6920000314712524,1.9775409698486328,0
546,0.6920000314712524,1.9780949354171753,0
547,0.6920000314712524,1.9786735773086548,0
548,0.6920000314712524,1.9792954921722412,0
549,0.6920000314712524,1.9798760414123535,0
550,0.6920000314712524,1.9804003238677979,0
551,0.6940000057220459,1.9809811115264893,0
552,0.6940000057220459,1.981547236442566,0
553,0.6940000057220459,1.982067584991455,0
554,0.6940000057220459,1.9826501607894897,0
555,0.6940000057220459,1.9832451343536377,0
556,0.6940000057220459,1.9838404655456543,0
557,0.6940000057220459,1.9843192100524902,0
558,0.6940000057220459,1.984835147857666,0
559,0.6940000057220459,1.9853647947311401,0
560,0.6940000057220459,1.985877275466919,0
561,0.6940000057220459,1.9863531589508057,0
562,0.6940000057220459,1.9868117570877075,0
563,0.6940000057220459,1.9872382879257202,0
564,0.6940000057220459,1.9877101182937622,0
565,0.6940000057220459,1.9882036447525024,0
566,0.6940000057220459,1.9886385202407837,0
567,0.6920000314712524,1.98903489112854,0
568,0.6920000314712524,1.9894284009933472,0
569,0.6920000314712524,1.9897863864898682,0
570,0.6920000314712524,1.990134596824646,0
571,0.6920000314712524,1.990463376045227,0
572,0.6920000314712524,1.990870475769043,0
573,0.6920000314712524,1.9913173913955688,0
574,0.6920000314712524,1.9916930198669434,0
575,0.6920000314712524,1.9920868873596191,0
576,0.6920000314712524,1.9925159215927124,0
577,0.6920000314712524,1.9929765462875366,0
578,0.6920000314712524,1.9933806657791138,0
579,0.6920000314712524,1.9936842918395996,0
580,0.690000057220459,1.9941201210021973,0
581,0.690000057220459,1.9946210384368896,0
582,0.690000057220459,1.9951037168502808,0
583,0.690000057220459,1.9955960512161255,0
584,0.690000057220459,1.9960620403289795,0
585,0.690000057220459,1.9964792728424072,0
586,0.690000057220459,1.9968599081039429,0
587,0.690000057220459,1.9972354173660278,0
588,0.690000057220459,1.997618556022644,0
589,0.690000057220459,1.9980300664901733,0
590,0.6920000314712524,1.998430609703064,0
591,0.6940000057220459,1.998913049697876,0
592,0.6940000057220459,1.999394178390503,0
593,0.6940000057220459,1.9998054504394531,0
594,0.6940000057220459,2.000213623046875,0
595,0.6940000057220459,2.000652551651001,0
596,0.6940000057220459,2.0011892318725586,0
597,0.6940000057220459,2.0017778873443604,0
598,0.6940000057220459,2.0023176670074463,0
599,0.6940000057220459,2.002885103225708,0
600,0.6940000057220459,2.0033652782440186,0
601,0.6940000057220459,2.0038325786590576,0
602,0.6940000057220459,2.004305124282837,0
603,0.6940000057220459,2.0047473907470703,0
604,0.6940000057220459,2.0051960945129395,0
605,0.6940000057220459,2.005618095397949,0
606,0.6940000057220459,2.006042242050171,0
607,0.6940000057220459,2.0065152645111084,0
608,0.6940000057220459,2.0069780349731445,0
609,0.6940000057220459,2.007483720779419,0
610,0.6940000057220459,2.0079987049102783,0
611,0.6940000057220459,2.008432388305664,0
612,0.6940000057220459,2.008816719055176,0
613,0.6940000057220459,2.009178400039673,0
614,0.6940000057220459,2.0095467567443848,0
615,0.6940000057220459,2.009934902191162,0
616,0.6940000057220459,2.0103142261505127,0
617,0.6940000057220459,2.0106873512268066,0
618,0.6940000057220459,2.0110833644866943,0
619,0.6940000057220459,2.0114500522613525,0
620,0.6940000057220459,2.0118589401245117,0
621,0.6940000057220459,2.0123682022094727,0
622,0.6940000057220459,2.0128140449523926,0
623,0.6940000057220459,2.0132319927215576,0
624,0.6940000057220459,2.013598680496216,0
625,0.6940000057220459,2.0139544010162354,0
626,0.6940000057220459,2.0142879486083984,0
627,0.6940000057220459,2.0146684646606445,0
628,0.6940000057220459,2.015021562576294,0
629,0.6940000057220459,2.015340566635132,0
630,0.6940000057220459,2.015697717666626,0
631,0.6940000057220459,2.0160512924194336,0
632,0.6940000057220459,2.016418695449829,0
633,0.6940000057220459,2.01678729057312,0
634,0.6940000057220459,2.0172104835510254,0
635,0.6940000057220459,2.0175843238830566,0
636,0.6940000057220459,2.0180349349975586,0
637,0.6940000057220459,2.01849627494812,0
638,0.6940000057220459,2.0189244747161865,0
639,0.6940000057220459,2.0193378925323486,0
640,0.6940000057220459,2.0197346210479736,0
641,0.6940000057220459,2.020128011703491,0
642,0.6940000057220459,2.0205912590026855,0
