epoch,valid_accuracy,valid_ce,selected_now
213,0.8044093251228333,1.0282156467437744,0
214,0.8044093251228333,1.0114634037017822,0
215,0.8049746155738831,0.9942378401756287,0
216,0.8055399060249329,0.9850019812583923,0
217,0.8044093251228333,0.985612690448761,0
218,0.8072357773780823,0.988552451133728,0
219,0.8055399060249329,0.9982839226722717,0
220,0.8049746155738831,1.0135388374328613,0
221,0.8049746155738831,1.029977560043335,0
222,0.8049746155738831,1.0398274660110474,0
223,0.8066704869270325,1.03712797164917,0
224,0.8044093251228333,1.0307589769363403,0
225,0.8032787442207336,1.0243785381317139,0
226,0.8032787442207336,1.0212596654891968,0
227,0.8027134537696838,1.0231349468231201,0
228,0.8032787442207336,1.0274699926376343,0
229,0.8032787442207336,1.0328847169876099,0
230,0.802148163318634,1.037490963935852,0
231,0.8027134537696838,1.0431077480316162,0
232,0.8027134537696838,1.036078691482544,0
233,0.8049746155738831,1.0318782329559326,0
234,0.8061051964759827,1.0300977230072021,0
235,0.8061051964759827,1.0320175886154175,0
236,0.8044093251228333,1.0355452299118042,0
237,0.8032787442207336,1.0426355600357056,0
238,0.8044093251228333,1.0513660907745361,0
239,0.8055399060249329,1.0565106868743896,0
240,0.8066704869270325,1.0559861660003662,0
241,0.8072357773780823,1.0557399988174438,0
242,0.8061051964759827,1.059354543685913,0
243,0.8038440346717834,1.0665632486343384,0
244,0.8049746155738831,1.0728096961975098,0
245,0.8044093251228333,1.075513482093811,0
246,0.8055399060249329,1.0744253396987915,0
247,0.8044093251228333,1.072731375694275,0
248,0.8027134537696838,1.0730410814285278,0
249,0.802148163318634,1.0722912549972534,0
250,0.8010175824165344,1.0724773406982422,0
251,0.8010175824165344,1.071839690208435,0
252,0.8004522919654846,1.0753282308578491,0
253,0.8004522919654846,1.0810245275497437,0
254,0.8004522919654846,1.0845630168914795,0
255,0.8032787442207336,1.086754560470581,0
256,0.8015828728675842,1.0926350355148315,0
257,0.802148163318634,1.0962961912155151,0
258,0.8027134537696838,1.0952352285385132,0
259,0.8038440346717834,1.0939043760299683,0
260,0.8061051964759827,1.0927759408950806,0
261,0.8061051964759827,1.0908482074737549,0
262,0.8038440346717834,1.0864442586898804,0
263,0.802148163318634,1.083472728729248,0
264,0.802148163318634,1.0839006900787354,0
265,0.8015828728675842,1.085544228553772,0
266,0.8027134537696838,1.0901317596435547,0
267,0.8032787442207336,1.0971393585205078,0
268,0.8044093251228333,1.1057875156402588,0
269,0.8038440346717834,1.1138699054718018,0
270,0.8038440346717834,1.1194602251052856,0
271,0.8049746155738831,1.123015284538269,0
272,0.8049746155738831,1.12199866771698,0
273,0.8055399060249329,1.1180557012557983,0
274,0.8055399060249329,1.11345374584198,0
275,0.8055399060249329,1.1126384735107422,0
276,0.8044093251228333,1.1135737895965576,0
277,0.8032787442207336,1.1155714988708496,0
278,0.802148163318634,1.1194794178009033,0
279,0.802148163318634,1.126450538635254,0
280,0.802148163318634,1.134189248085022,0
281,0.8044093251228333,1.1398777961730957,0
282,0.8055399060249329,1.1420364379882812,0
283,0.8049746155738831,1.1377993822097778,0
284,0.8055399060249329,1.1332356929779053,0
285,0.8027134537696838,1.1298056840896606,0
286,0.8027134537696838,1.128622055053711,0
287,0.7998870015144348,1.1278696060180664,0
288,0.802148163318634,1.1262818574905396,0
289,0.8032787442207336,1.1240431070327759,0
290,0.8015828728675842,1.12403404712677,0
291,0.802148163318634,1.1253758668899536,0
292,0.8044093251228333,1.125747799873352,0
293,0.8061051964759827,1.126408576965332,0
294,0.8078010678291321,1.1281007528305054,0
295,0.8089316487312317,1.130171537399292,0
296,0.8072357773780823,1.1321965456008911,0
297,0.8061051964759827,1.1323320865631104,0
298,0.8044093251228333,1.1311769485473633,0
299,0.8049746155738831,1.1307724714279175,0
300,0.8055399060249329,1.1342495679855347,0
301,0.8061051964759827,1.1379585266113281,0
302,0.8061051964759827,1.1420774459838867,0
303,0.8066704869270325,1.145366907119751,0
304,0.8072357773780823,1.148374319076538,0
305,0.8061051964759827,1.1486587524414062,0
306,0.8055399060249329,1.1483138799667358,0
307,0.8044093251228333,1.1485865116119385,0
308,0.8044093251228333,1.1515930891036987,0
309,0.8032787442207336,1.1589566469192505,0
310,0.802148163318634,1.168493628501892,0
311,0.7987564206123352,1.17511785030365,0
312,0.7981911301612854,1.1777993440628052,0
313,0.8010175824165344,1.1744344234466553,0
314,0.802148163318634,1.1694124937057495,0
315,0.8027134537696838,1.1648157835006714,0
316,0.8032787442207336,1.1617684364318848,0
317,0.8015828728675842,1.1592217683792114,0
318,0.8049746155738831,1.161879539489746,0
319,0.8027134537696838,1.1642765998840332,0
320,0.8027134537696838,1.166886568069458,0
321,0.802148163318634,1.1713651418685913,0
322,0.802148163318634,1.1739966869354248,0
323,0.8015828728675842,1.1736176013946533,0
324,0.8049746155738831,1.1700361967086792,0
325,0.8061051964759827,1.1639173030853271,0
326,0.8072357773780823,1.158385992050171,0
327,0.8049746155738831,1.1566509008407593,0
328,0.8027134537696838,1.1561731100082397,0
329,0.8027134537696838,1.15781831741333,0
330,0.8010175824165344,1.1598856449127197,0
331,0.8015828728675842,1.1646053791046143,0
332,0.802148163318634,1.1705819368362427,0
333,0.8015828728675842,1.179567813873291,0
334,0.802148163318634,1.1861357688903809,0
335,0.8027134537696838,1.1898223161697388,0
336,0.8044093251228333,1.188279390335083,0
337,0.8044093251228333,1.185701847076416,0
338,0.8038440346717834,1.1832886934280396,0
339,0.8049746155738831,1.1829321384429932,0
340,0.8049746155738831,1.1821280717849731,0
341,0.8055399060249329,1.1784545183181763,0
342,0.8072357773780823,1.1734682321548462,0
343,0.8089316487312317,1.1718322038650513,0
344,0.8094969391822815,1.1724987030029297,0
345,0.8089316487312317,1.1738256216049194,0
346,0.8111928105354309,1.1748498678207397,0
347,0.8111928105354309,1.1754828691482544,0
348,0.8123233914375305,1.1777046918869019,0
349,0.8089316487312317,1.181317925453186,0
350,0.8066704869270325,1.1841548681259155,0
351,0.8044093251228333,1.186902403831482,0
352,0.8044093251228333,1.1900064945220947,0
353,0.8055399060249329,1.1946595907211304,0
354,0.8072357773780823,1.1987336874008179,0
355,0.8078010678291321,1.2008392810821533,0
356,0.8061051964759827,1.2001811265945435,0
357,0.8038440346717834,1.1982438564300537,0
358,0.8032787442207336,1.1971988677978516,0
359,0.8038440346717834,1.1971734762191772,0
360,0.8055399060249329,1.195639967918396,0
361,0.8055399060249329,1.1972123384475708,0
362,0.8049746155738831,1.2022303342819214,0
363,0.8066704869270325,1.2094849348068237,0
364,0.8072357773780823,1.2181636095046997,0
365,0.8078010678291321,1.2274011373519897,0
366,0.8066704869270325,1.2349114418029785,0
367,0.8066704869270325,1.2384896278381348,0
368,0.8055399060249329,1.233168363571167,0
369,0.8061051964759827,1.2231826782226562,0
370,0.8038440346717834,1.2166558504104614,0
371,0.802148163318634,1.2114347219467163,0
372,0.7998870015144348,1.2080937623977661,0
373,0.8010175824165344,1.2067316770553589,0
374,0.8015828728675842,1.2079222202301025,0
375,0.8038440346717834,1.2092217206954956,0
376,0.8061051964759827,1.212093710899353,0
377,0.8044093251228333,1.2160327434539795,0
378,0.8044093251228333,1.220655918121338,0
379,0.8055399060249329,1.2260593175888062,0
380,0.8038440346717834,1.2335232496261597,0
381,0.8032787442207336,1.2380074262619019,0
382,0.8032787442207336,1.2393404245376587,0
383,0.8049746155738831,1.238106608390808,0
384,0.8027134537696838,1.2358083724975586,0
385,0.8038440346717834,1.236057162284851,0
386,0.8015828728675842,1.2378997802734375,0
387,0.8010175824165344,1.239457607269287,0
388,0.802148163318634,1.2445415258407593,0
389,0.8027134537696838,1.2504656314849854,0
390,0.8010175824165344,1.255188226699829,0
391,0.8027134537696838,1.254801630973816,0
392,0.8044093251228333,1.2530769109725952,0
393,0.8066704869270325,1.2537884712219238,0
394,0.8055399060249329,1.2550840377807617,0
395,0.8072357773780823,1.2536500692367554,0
396,0.8061051964759827,1.2454993724822998,0
397,0.8061051964759827,1.237595558166504,0
398,0.8061051964759827,1.2331886291503906,0
399,0.8072357773780823,1.2319777011871338,0
400,0.8061051964759827,1.2325854301452637,0
401,0.8055399060249329,1.236127495765686,0
402,0.8038440346717834,1.2427070140838623,0
403,0.7998870015144348,1.2510364055633545,0
404,0.7987564206123352,1.2573539018630981,0
405,0.7981911301612854,1.2632577419281006,0
406,0.8004522919654846,1.2671951055526733,0
407,0.8044093251228333,1.270085096359253,0
408,0.8032787442207336,1.2753912210464478,0
409,0.8038440346717834,1.2780492305755615,0
410,0.8027134537696838,1.2773418426513672,0
411,0.8015828728675842,1.2696309089660645,0
412,0.8015828728675842,1.2632218599319458,0
413,0.7998870015144348,1.259652853012085,0
414,0.8010175824165344,1.2593759298324585,0
415,0.8004522919654846,1.2590768337249756,0
416,0.8004522919654846,1.2598170042037964,0
417,0.8004522919654846,1.2602187395095825,0
418,0.8010175824165344,1.2609436511993408,0
419,0.8010175824165344,1.2634795904159546,0
420,0.802148163318634,1.2692502737045288,0
421,0.8044093251228333,1.2754321098327637,0
422,0.8072357773780823,1.2799010276794434,0
423,0.8066704869270325,1.2787144184112549,0
424,0.8066704869270325,1.2770863771438599,0
425,0.8066704869270325,1.2752485275268555,0
426,0.8078010678291321,1.2700788974761963,0
427,0.8049746155738831,1.263974905014038,0
428,0.8055399060249329,1.2611366510391235,0
429,0.8027134537696838,1.2598775625228882,0
430,0.8004522919654846,1.2614152431488037,0
431,0.802148163318634,1.2641971111297607,0
432,0.802148163318634,1.2700142860412598,0
433,0.802148163318634,1.2739511728286743,0
434,0.8004522919654846,1.2775710821151733,0
435,0.8010175824165344,1.2818055152893066,0
436,0.8004522919654846,1.2816559076309204,0
437,0.8004522919654846,1.2842121124267578,0
438,0.8010175824165344,1.2902199029922485,0
439,0.7981911301612854,1.2971426248550415,0
440,0.8004522919654846,1.300429105758667,0
441,0.7998870015144348,1.3003613948822021,0
442,0.8004522919654846,1.2991588115692139,0
443,0.8027134537696838,1.2941585779190063,0
444,0.8015828728675842,1.2881085872650146,0
445,0.8044093251228333,1.280982255935669,0
446,0.8049746155738831,1.2743185758590698,0
447,0.8049746155738831,1.2713162899017334,0
448,0.8049746155738831,1.2683252096176147,0
449,0.8049746155738831,1.2665156126022339,0
450,0.8038440346717834,1.266456127166748,0
451,0.8044093251228333,1.2693971395492554,0
452,0.8027134537696838,1.2709096670150757,0
453,0.8049746155738831,1.2722896337509155,0
454,0.8066704869270325,1.2735711336135864,0
455,0.8072357773780823,1.2768383026123047,0
456,0.8066704869270325,1.2823044061660767,0
457,0.8061051964759827,1.2862937450408936,0
458,0.8049746155738831,1.289392113685608,0
459,0.8038440346717834,1.2904011011123657,0
460,0.8044093251228333,1.2891334295272827,0
461,0.8032787442207336,1.2881288528442383,0
462,0.8015828728675842,1.2844634056091309,0
463,0.802148163318634,1.2835650444030762,0
464,0.8027134537696838,1.2843375205993652,0
465,0.802148163318634,1.2869746685028076,0
466,0.8044093251228333,1.2903119325637817,0
467,0.8027134537696838,1.2951669692993164,0
468,0.802148163318634,1.2976080179214478,0
469,0.8015828728675842,1.2995009422302246,0
470,0.8015828728675842,1.3009686470031738,0
471,0.802148163318634,1.302149772644043,0
472,0.802148163318634,1.3031734228134155,0
473,0.8038440346717834,1.3033337593078613,0
474,0.8049746155738831,1.3016997575759888,0
475,0.8032787442207336,1.2979463338851929,0
476,0.8032787442207336,1.2942979335784912,0
477,0.8032787442207336,1.2909555435180664,0
478,0.8032787442207336,1.2905775308609009,0
479,0.8032787442207336,1.292343258857727,0
480,0.802148163318634,1.2945319414138794,0
481,0.8044093251228333,1.2984923124313354,0
482,0.8049746155738831,1.301877737045288,0
483,0.8055399060249329,1.3034229278564453,0
484,0.8049746155738831,1.3048641681671143,0
485,0.8049746155738831,1.3061916828155518,0
486,0.8055399060249329,1.3062310218811035,0
487,0.8061051964759827,1.3067089319229126,0
488,0.8027134537696838,1.3074713945388794,0
489,0.8044093251228333,1.3094779253005981,0
490,0.8038440346717834,1.3106127977371216,0
491,0.8032787442207336,1.3107246160507202,0
492,0.8038440346717834,1.310778260231018,0
493,0.8044093251228333,1.311265468597412,0
494,0.8055399060249329,1.310214638710022,0
495,0.8078010678291321,1.3106526136398315,0
496,0.8083663582801819,1.3127144575119019,0
497,0.8066704869270325,1.3141252994537354,0
498,0.8066704869270325,1.313547134399414,0
499,0.8072357773780823,1.3118987083435059,0
500,0.8061051964759827,1.3100101947784424,0
501,0.8055399060249329,1.3082542419433594,0
502,0.8049746155738831,1.3057013750076294,0
503,0.8049746155738831,1.3064860105514526,0
504,0.8038440346717834,1.3080710172653198,0
505,0.8032787442207336,1.3112212419509888,0
506,0.8038440346717834,1.3165587186813354,0
507,0.8038440346717834,1.321049451828003,0
508,0.802148163318634,1.3230504989624023,0
509,0.8027134537696838,1.3249261379241943,0
510,0.8038440346717834,1.325720191001892,0
511,0.8038440346717834,1.3262676000595093,0
512,0.8049746155738831,1.3273252248764038,0
513,0.8061051964759827,1.3290636539459229,0
514,0.8049746155738831,1.330969214439392,0
515,0.8055399060249329,1.3322505950927734,0
516,0.8061051964759827,1.333001732826233,0
517,0.8061051964759827,1.331976056098938,0
518,0.8055399060249329,1.3285319805145264,0
519,0.8049746155738831,1.3239866495132446,0
520,0.8027134537696838,1.3170777559280396,0
521,0.8010175824165344,1.3129806518554688,0
522,0.802148163318634,1.3093516826629639,0
523,0.8032787442207336,1.3086332082748413,0
524,0.8061051964759827,1.3093852996826172,0
525,0.8055399060249329,1.3112938404083252,0
526,0.8049746155738831,1.3156474828720093,0
527,0.8049746155738831,1.3194302320480347,0
528,0.8044093251228333,1.3210350275039673,0
529,0.8038440346717834,1.3231828212738037,0
530,0.8044093251228333,1.3264408111572266,0
531,0.8072357773780823,1.3311430215835571,0
532,0.8094969391822815,1.3368220329284668,0
533,0.8072357773780823,1.3389220237731934,0
534,0.8072357773780823,1.3398127555847168,0
535,0.8066704869270325,1.3368704319000244,0
536,0.8089316487312317,1.3310450315475464,0
537,0.8089316487312317,1.3256887197494507,0
538,0.8094969391822815,1.318637490272522,0
539,0.8100622296333313,1.314841389656067,0
540,0.8100622296333313,1.314995527267456,0
541,0.8094969391822815,1.320122241973877,0
542,0.8083663582801819,1.3249566555023193,0
543,0.8083663582801819,1.3293827772140503,0
544,0.8066704869270325,1.3318625688552856,0
545,0.8066704869270325,1.3338251113891602,0
546,0.8055399060249329,1.337282419204712,0
547,0.8049746155738831,1.342030644416809,0
548,0.8055399060249329,1.3464921712875366,0
549,0.8055399060249329,1.3491289615631104,0
550,0.8061051964759827,1.345090627670288,0
551,0.8061051964759827,1.3397538661956787,0
552,0.8066704869270325,1.3321503400802612,0
553,0.8078010678291321,1.3245549201965332,0
554,0.8066704869270325,1.3192338943481445,0
555,0.8066704869270325,1.3159233331680298,0
556,0.8072357773780823,1.3182415962219238,0
557,0.8089316487312317,1.32265043258667,0
558,0.8078010678291321,1.3308780193328857,0
559,0.8072357773780823,1.3411442041397095,0
560,0.8078010678291321,1.3515801429748535,0
561,0.8055399060249329,1.3639299869537354,0
562,0.8049746155738831,1.3710458278656006,0
563,0.8027134537696838,1.374033808708191,0
564,0.802148163318634,1.3713839054107666,0
565,0.8038440346717834,1.365352749824524,0
566,0.8066704869270325,1.3592429161071777,0
567,0.8078010678291321,1.3521462678909302,0
568,0.8089316487312317,1.3481693267822266,0
569,0.8072357773780823,1.3422049283981323,0
570,0.8055399060249329,1.3374443054199219,0
571,0.8055399060249329,1.333788514137268,0
572,0.8061051964759827,1.3321373462677002,0
573,0.8072357773780823,1.3327008485794067,0
574,0.8083663582801819,1.3370834589004517,0
575,0.8083663582801819,1.3416850566864014,0
576,0.8089316487312317,1.343548059463501,0
577,0.8072357773780823,1.3438875675201416,0
578,0.8078010678291321,1.342731237411499,0
579,0.8078010678291321,1.3452287912368774,0
580,0.8078010678291321,1.344936490058899,0
581,0.8061051964759827,1.3437669277191162,0
582,0.8061051964759827,1.343083381652832,0
583,0.8066704869270325,1.3436492681503296,0
584,0.8078010678291321,1.3452376127243042,0
585,0.8061051964759827,1.3464518785476685,0
586,0.8049746155738831,1.347011923789978,0
587,0.8032787442207336,1.348109483718872,0
588,0.8038440346717834,1.3516020774841309,0
589,0.8027134537696838,1.354331135749817,0
590,0.8044093251228333,1.3574254512786865,0
591,0.8044093251228333,1.358771562576294,0
592,0.8032787442207336,1.3596824407577515,0
593,0.8044093251228333,1.3641748428344727,0
594,0.8066704869270325,1.370798110961914,0
595,0.8049746155738831,1.3717998266220093,0
596,0.8049746155738831,1.3719520568847656,0
597,0.8049746155738831,1.3722892999649048,0
598,0.8083663582801819,1.3704988956451416,0
599,0.8083663582801819,1.3678210973739624,0
600,0.8083663582801819,1.3633978366851807,0
601,0.8083663582801819,1.3594582080841064,0
602,0.8083663582801819,1.3563237190246582,0
603,0.8066704869270325,1.355322241783142,0
604,0.8072357773780823,1.3559225797653198,0
605,0.8055399060249329,1.356141448020935,0
606,0.8061051964759827,1.3558382987976074,0
607,0.8072357773780823,1.357898473739624,0
608,0.8066704869270325,1.3585516214370728,0
609,0.8061051964759827,1.359171986579895,0
610,0.8066704869270325,1.3583722114562988,0
611,0.8066704869270325,1.3570027351379395,0
612,0.8055399060249329,1.3563286066055298,0
613,0.8049746155738831,1.3575257062911987,0
614,0.8044093251228333,1.3590917587280273,0
615,0.8044093251228333,1.3613395690917969,0
616,0.8044093251228333,1.365383267402649,0
617,0.8049746155738831,1.3701869249343872,0
618,0.8061051964759827,1.3761783838272095,0
619,0.8072357773780823,1.3807798624038696,0
620,0.8066704869270325,1.3867745399475098,0
621,0.8066704869270325,1.389186978340149,0
622,0.8078010678291321,1.388427734375,0
623,0.8072357773780823,1.3865997791290283,0
624,0.8055399060249329,1.3818730115890503,0
625,0.8061051964759827,1.3742129802703857,0
626,0.8049746155738831,1.367715835571289,0
627,0.8032787442207336,1.364714503288269,0
628,0.8032787442207336,1.364212989807129,0
629,0.8072357773780823,1.3662351369857788,0
630,0.8061051964759827,1.3715640306472778,0
631,0.8049746155738831,1.3784724473953247,0
632,0.8055399060249329,1.386303186416626,0
633,0.8061051964759827,1.3931387662887573,0
634,0.8061051964759827,1.3966944217681885,0
635,0.8078010678291321,1.3974967002868652,0
636,0.8072357773780823,1.396551489830017,0
637,0.8083663582801819,1.3877414464950562,0
638,0.8083663582801819,1.378379225730896,0
639,0.8100622296333313,1.3706598281860352,0
640,0.8089316487312317,1.3632429838180542,0
641,0.8089316487312317,1.35611093044281,0
642,0.8061051964759827,1.351562738418579,0
