epoch,valid_accuracy,valid_ce,improved
241,0.33429276943206787,3.449266195297241,0
242,0.33388158679008484,3.4536497592926025,0
243,0.3330592215061188,3.45479416847229,0
244,0.3359375,3.4633190631866455,0
245,0.33429276943206787,3.4825165271759033,0
246,0.3310032784938812,3.4993443489074707,0
247,0.3293585479259491,3.4933760166168213,0
248,0.3305920958518982,3.4594011306762695,0
249,0.33141449093818665,3.458315849304199,0
250,0.3330592215061188,3.4865224361419678,0
251,0.3334704041481018,3.5316579341888428,0
252,0.3318256735801697,3.555826187133789,0
253,0.32648026943206787,3.535649061203003,0
254,0.3318256735801697,3.5150234699249268,0
255,0.3305920958518982,3.500288724899292,0
256,0.32976973056793213,3.521838426589966,0
257,0.33511513471603394,3.560065507888794,0
258,0.33429276943206787,3.5634713172912598,0
259,0.33141449093818665,3.5321977138519287,0
260,0.32894736528396606,3.516841173171997,0
261,0.3305920958518982,3.527024984359741,0
262,0.3359375,3.5549709796905518,0
263,0.33799341320991516,3.5696675777435303,0
264,0.33511513471603394,3.556169271469116,0
265,0.3318256735801697,3.548616886138916,0
266,0.3318256735801697,3.5585479736328125,0
267,0.33429276943206787,3.579102039337158,0
268,0.3310032784938812,3.609745979309082,0
269,0.3330592215061188,3.6191704273223877,0
270,0.33018091320991516,3.6012825965881348,0
271,0.33264803886413574,3.587297201156616,0
272,0.3334704041481018,3.590937852859497,0
273,0.3330592215061188,3.6139414310455322,0
274,0.33758223056793213,3.638695240020752,0
275,0.3396381735801697,3.6425018310546875,0
276,0.33429276943206787,3.616118907928467,0
277,0.3371710479259491,3.6043272018432617,0
278,0.33429276943206787,3.616295337677002,0
279,0.33552631735801697,3.6322994232177734,0
280,0.33675986528396606,3.621558666229248,0
281,0.33634868264198303,3.599595785140991,0
282,0.33552631735801697,3.6102094650268555,0
283,0.33511513471603394,3.6323959827423096,0
284,0.33511513471603394,3.660175085067749,0
285,0.3347039520740509,3.680077314376831,0
286,0.33388158679008484,3.6620876789093018,0
287,0.33511513471603394,3.645202159881592,0
288,0.3330592215061188,3.645756483078003,0
289,0.33552631735801697,3.6684072017669678,0
290,0.33388158679008484,3.692633867263794,0
291,0.33511513471603394,3.7018744945526123,0
292,0.3371710479259491,3.6895592212677,0
293,0.3412829041481018,3.6856672763824463,0
294,0.3412829041481018,3.703784704208374,0
295,0.33634868264198303,3.737605333328247,0
296,0.3318256735801697,3.7406280040740967,0
297,0.33141449093818665,3.7126235961914062,0
298,0.3359375,3.6916592121124268,0
299,0.33758223056793213,3.7001755237579346,0
300,0.34046053886413574,3.728480339050293,0
