epoch,valid_accuracy,valid_ce,improved
72,0.3503289520740509,1.9945440292358398,0
73,0.35074013471603394,2.0192034244537354,0
74,0.35320723056793213,2.040233612060547,0
75,0.34991776943206787,2.057666063308716,0
76,0.34991776943206787,2.0709972381591797,0
77,0.3478618562221527,2.085550308227539,0
78,0.3490954041481018,2.1045727729797363,0
79,0.34539473056793213,2.1282639503479004,0
80,0.34457236528396606,2.1534976959228516,0
81,0.34580591320991516,2.180504560470581,0
82,0.34703949093818665,2.2077667713165283,0
83,0.34580591320991516,2.2359867095947266,0
84,0.34580591320991516,2.260205030441284,0
85,0.34416118264198303,2.2895684242248535,0
86,0.3466282784938812,2.318882703781128,0
87,0.3466282784938812,2.3462679386138916,0
88,0.34539473056793213,2.3721683025360107,0
89,0.34539473056793213,2.3950836658477783,0
90,0.34827303886413574,2.4180591106414795,0
91,0.3466282784938812,2.437748432159424,0
92,0.34292763471603394,2.454935073852539,0
93,0.34210526943206787,2.4722349643707275,0
94,0.34375,2.492216110229492,0
95,0.3474506735801697,2.5147016048431396,0
96,0.3490954041481018,2.5372679233551025,0
97,0.3462170958518982,2.5610439777374268,0
98,0.3478618562221527,2.5869197845458984,0
99,0.34333881735801697,2.6121151447296143,0
100,0.33922699093818665,2.639047622680664,0
101,0.34210526943206787,2.6649742126464844,0
102,0.3384045958518982,2.6876871585845947,0
103,0.34210526943206787,2.710068941116333,0
104,0.34210526943206787,2.732866048812866,0
105,0.3449835479259491,2.7569901943206787,0
106,0.34416118264198303,2.7789549827575684,0
107,0.34210526943206787,2.8015658855438232,0
108,0.34375,2.824094533920288,0
109,0.34292763471603394,2.842095136642456,0
110,0.34416118264198303,2.859842300415039,0
111,0.34375,2.88151478767395,0
112,0.34375,2.9016408920288086,0
113,0.3408717215061188,2.912853717803955,0
114,0.3462170958518982,2.9219584465026855,0
115,0.3466282784938812,2.939257860183716,0
116,0.34416118264198303,2.9662880897521973,0
117,0.3466282784938812,3.001310348510742,0
118,0.34375,3.0304641723632812,0
119,0.34292763471603394,3.0555336475372314,0
120,0.34457236528396606,3.0731234550476074,0
121,0.3425164520740509,3.0900328159332275,0
122,0.3412829041481018,3.1047558784484863,0
123,0.34292763471603394,3.114314317703247,0
124,0.34292763471603394,3.123749256134033,0
125,0.34416118264198303,3.130764961242676,0
126,0.3478618562221527,3.137066602706909,0
127,0.3466282784938812,3.152562141418457,0
128,0.3466282784938812,3.172865152359009,0
129,0.3408717215061188,3.1985137462615967,0
130,0.33758223056793213,3.2236900329589844,0
131,0.3425164520740509,3.2515552043914795,0
132,0.34292763471603394,3.2733840942382812,0
133,0.3425164520740509,3.290489912033081,0
134,0.34210526943206787,3.301978826522827,0
135,0.34169408679008484,3.312894105911255,0
136,0.34169408679008484,3.320071220397949,0
137,0.3408717215061188,3.3296830654144287,0
138,0.3400493562221527,3.335909605026245,0
139,0.34169408679008484,3.3433921337127686,0
140,0.34457236528396606,3.3557801246643066,0
141,0.34375,3.375138521194458,0
142,0.34416118264198303,3.3952741622924805,0
143,0.34333881735801697,3.4153225421905518,0
144,0.3396381735801697,3.4241561889648438,0
145,0.34375,3.4301722049713135,0
146,0.34457236528396606,3.433401107788086,0
147,0.3449835479259491,3.4390125274658203,0
148,0.34169408679008484,3.4506523609161377,0
149,0.34046053886413574,3.469533920288086,0
150,0.3396381735801697,3.4903697967529297,0
151,0.3408717215061188,3.4952287673950195,0
152,0.3400493562221527,3.489842176437378,0
153,0.3408717215061188,3.493520975112915,0
154,0.34169408679008484,3.5051774978637695,0
155,0.34210526943206787,3.522535562515259,0
156,0.34416118264198303,3.5418596267700195,0
157,0.3408717215061188,3.5686309337615967,0
158,0.3412829041481018,3.5864646434783936,0
159,0.3408717215061188,3.592261552810669,0
160,0.3400493562221527,3.5994319915771484,0
161,0.3425164520740509,3.609546422958374,0
162,0.34210526943206787,3.6238982677459717,0
163,0.3425164520740509,3.643829345703125,0
164,0.34210526943206787,3.6624679565429688,0
165,0.34046053886413574,3.6738216876983643,0
166,0.34416118264198303,3.6825897693634033,0
167,0.34375,3.6859099864959717,0
168,0.34210526943206787,3.689274549484253,0
169,0.34169408679008484,3.6957051753997803,0
170,0.3425164520740509,3.7006092071533203,0
171,0.34375,3.7012805938720703,0
172,0.34539473056793213,3.705779552459717,0
173,0.3449835479259491,3.7145297527313232,0
174,0.34375,3.730257034301758,0
175,0.34457236528396606,3.7453532218933105,0
176,0.3462170958518982,3.7575855255126953,0
177,0.34375,3.7662272453308105,0
178,0.34210526943206787,3.7769694328308105,0
179,0.3408717215061188,3.783142566680908,0
180,0.34210526943206787,3.781768798828125,0
181,0.3412829041481018,3.7679402828216553,0
182,0.3408717215061188,3.758939743041992,0
183,0.3388157784938812,3.764944076538086,0
184,0.33675986528396606,3.7825887203216553,0
185,0.3400493562221527,3.811067581176758,0
186,0.34210526943206787,3.843329668045044,0
187,0.3425164520740509,3.8604238033294678,0
188,0.34580591320991516,3.8604183197021484,0
189,0.34457236528396606,3.854675769805908,0
190,0.34375,3.8579213619232178,0
191,0.3412829041481018,3.859341621398926,0
192,0.3408717215061188,3.8638968467712402,0
193,0.3425164520740509,3.8703725337982178,0
194,0.34046053886413574,3.879503011703491,0
195,0.3384045958518982,3.885509729385376,0
196,0.34333881735801697,3.8892838954925537,0
197,0.34580591320991516,3.8969974517822266,0
198,0.34539473056793213,3.90458083152771,0
199,0.3462170958518982,3.9094631671905518,0
200,0.3466282784938812,3.914716958999634,0
201,0.34416118264198303,3.921860456466675,0
202,0.34416118264198303,3.9364795684814453,0
203,0.34375,3.950857400894165,0
204,0.34169408679008484,3.958428144454956,0
205,0.34169408679008484,3.9626593589782715,0
206,0.34292763471603394,3.9667911529541016,0
207,0.3462170958518982,3.9781992435455322,0
208,0.34539473056793213,3.995074987411499,0
209,0.34416118264198303,4.008422374725342,0
210,0.34580591320991516,4.007551670074463,0
211,0.34333881735801697,4.003149509429932,0
212,0.3412829041481018,3.9967033863067627,0
213,0.34375,3.992940902709961,0
214,0.3425164520740509,3.9936985969543457,0
215,0.3400493562221527,4.001664161682129,0
216,0.3396381735801697,4.010621547698975,0
217,0.3412829041481018,4.022403240203857,0
218,0.34210526943206787,4.033022880554199,0
219,0.3408717215061188,4.048578262329102,0
220,0.3412829041481018,4.0633392333984375,0
221,0.33922699093818665,4.0738935470581055,0
222,0.3408717215061188,4.074847221374512,0
223,0.3408717215061188,4.070834159851074,0
224,0.3408717215061188,4.070664882659912,0
225,0.34046053886413574,4.082801818847656,0
226,0.3408717215061188,4.096694469451904,0
227,0.3425164520740509,4.111131191253662,0
228,0.34292763471603394,4.12307596206665,0
229,0.3396381735801697,4.136100769042969,0
230,0.34210526943206787,4.146339416503906,0
231,0.3412829041481018,4.14853048324585,0
232,0.3408717215061188,4.146984100341797,0
233,0.3400493562221527,4.141500473022461,0
234,0.34169408679008484,4.134255409240723,0
235,0.3408717215061188,4.138489723205566,0
236,0.34210526943206787,4.143373489379883,0
237,0.3412829041481018,4.145369052886963,0
238,0.34210526943206787,4.1429524421691895,0
239,0.33922699093818665,4.141699314117432,0
240,0.3400493562221527,4.1416335105896,0
241,0.3400493562221527,4.142833709716797,0
242,0.3425164520740509,4.152073860168457,0
243,0.3400493562221527,4.162420749664307,0
244,0.3412829041481018,4.17469596862793,0
245,0.3396381735801697,4.179922580718994,0
246,0.3371710479259491,4.187013149261475,0
247,0.3396381735801697,4.191156387329102,0
248,0.33922699093818665,4.199329376220703,0
249,0.3396381735801697,4.204646587371826,0
250,0.3449835479259491,4.213342189788818,0
251,0.34375,4.224237442016602,0
252,0.34416118264198303,4.245151996612549,0
253,0.34292763471603394,4.261119365692139,0
254,0.34169408679008484,4.271274566650391,0
255,0.34333881735801697,4.2740936279296875,0
256,0.34210526943206787,4.279800891876221,0
257,0.34169408679008484,4.28133487701416,0
258,0.34457236528396606,4.284610271453857,0
259,0.34375,4.289409160614014,0
260,0.3425164520740509,4.295171737670898,0
261,0.3408717215061188,4.2991862297058105,0
262,0.3412829041481018,4.298231601715088,0
263,0.3425164520740509,4.292207717895508,0
264,0.3412829041481018,4.284420490264893,0
265,0.34169408679008484,4.277117729187012,0
266,0.34046053886413574,4.276416301727295,0
267,0.3400493562221527,4.272561073303223,0
268,0.34416118264198303,4.271022319793701,0
269,0.34292763471603394,4.2722063064575195,0
270,0.3412829041481018,4.274203777313232,0
271,0.34210526943206787,4.2764892578125,0
272,0.34457236528396606,4.285887241363525,0
273,0.34292763471603394,4.286570072174072,0
274,0.34539473056793213,4.283100605010986,0
275,0.3449835479259491,4.282623291015625,0
276,0.34580591320991516,4.281495571136475,0
277,0.34580591320991516,4.287229061126709,0
278,0.3449835479259491,4.2969536781311035,0
279,0.3466282784938812,4.310555934906006,0
280,0.3449835479259491,4.3285956382751465,0
281,0.3474506735801697,4.3405680656433105,0
282,0.34580591320991516,4.354315280914307,0
283,0.3449835479259491,4.360350608825684,0
284,0.34827303886413574,4.358590602874756,0
285,0.34950658679008484,4.357356071472168,0
286,0.3474506735801697,4.365985870361328,0
287,0.34539473056793213,4.381359577178955,0
288,0.34539473056793213,4.3921217918396,0
289,0.34375,4.399542808532715,0
290,0.34539473056793213,4.4112396240234375,0
291,0.3462170958518982,4.417303085327148,0
292,0.34457236528396606,4.415430545806885,0
293,0.34210526943206787,4.4123430252075195,0
294,0.3412829041481018,4.414941310882568,0
295,0.34169408679008484,4.421520233154297,0
296,0.34539473056793213,4.434194087982178,0
297,0.34169408679008484,4.448484897613525,0
298,0.33922699093818665,4.458532810211182,0
299,0.33922699093818665,4.458320617675781,0
300,0.33758223056793213,4.453810214996338,0
