epoch,valid_accuracy,valid_ce,selected_now
224,0.802148163318634,1.4013818502426147,0
225,0.8027134537696838,1.4081331491470337,0
226,0.8044093251228333,1.407463550567627,0
227,0.8032787442207336,1.4078819751739502,0
228,0.7998870015144348,1.411249041557312,0
229,0.8004522919654846,1.4223244190216064,0
230,0.8027134537696838,1.4209760427474976,0
231,0.7987564206123352,1.4093619585037231,0
232,0.7976258397102356,1.3950397968292236,0
233,0.799321711063385,1.4022376537322998,0
234,0.796495258808136,1.4140621423721313,0
235,0.7970605492591858,1.422742247581482,0
236,0.7987564206123352,1.4246258735656738,0
237,0.8004522919654846,1.4362162351608276,0
238,0.7981911301612854,1.4537016153335571,0
239,0.796495258808136,1.4784140586853027,0
240,0.7947993278503418,1.4834928512573242,0
241,0.7953646183013916,1.4751888513565063,0
242,0.794234037399292,1.4638389348983765,0
243,0.7959299087524414,1.4556010961532593,0
244,0.7976258397102356,1.452284812927246,0
245,0.7970605492591858,1.455308198928833,0
246,0.7976258397102356,1.4630986452102661,0
247,0.7981911301612854,1.4683576822280884,0
248,0.7947993278503418,1.477267861366272,0
249,0.7953646183013916,1.4800504446029663,0
250,0.799321711063385,1.4755213260650635,0
251,0.7959299087524414,1.469241976737976,0
252,0.796495258808136,1.4660073518753052,0
253,0.796495258808136,1.4679945707321167,0
254,0.7936687469482422,1.477036952972412,0
255,0.794234037399292,1.4897361993789673,0
256,0.7947993278503418,1.4959441423416138,0
257,0.794234037399292,1.497545599937439,0
258,0.7919728755950928,1.4924265146255493,0
259,0.796495258808136,1.4802457094192505,0
260,0.7970605492591858,1.4705158472061157,0
261,0.7959299087524414,1.4757201671600342,0
262,0.7981911301612854,1.4838130474090576,0
263,0.7976258397102356,1.489669680595398,0
264,0.7976258397102356,1.492377758026123,0
265,0.7987564206123352,1.4975552558898926,0
266,0.7976258397102356,1.5052897930145264,0
267,0.796495258808136,1.5115560293197632,0
268,0.7970605492591858,1.5123004913330078,0
269,0.7959299087524414,1.5152803659439087,0
270,0.796495258808136,1.516601800918579,0
271,0.796495258808136,1.5181381702423096,0
272,0.794234037399292,1.52433180809021,0
273,0.7925381660461426,1.5351148843765259,0
274,0.7908422946929932,1.538374423980713,0
275,0.7953646183013916,1.530503511428833,0
276,0.7931034564971924,1.523762822151184,0
277,0.791407585144043,1.5285155773162842,0
278,0.7959299087524414,1.5472383499145508,0
279,0.7936687469482422,1.5464599132537842,0
280,0.7959299087524414,1.5300228595733643,0
281,0.7976258397102356,1.516473650932312,0
282,0.7947993278503418,1.513559103012085,0
283,0.7947993278503418,1.5150554180145264,0
284,0.791407585144043,1.5282704830169678,0
285,0.791407585144043,1.543632984161377,0
286,0.796495258808136,1.536957859992981,0
287,0.7953646183013916,1.5181341171264648,0
288,0.7947993278503418,1.5117946863174438,0
289,0.7931034564971924,1.5171189308166504,0
290,0.7908422946929932,1.5214942693710327,0
291,0.791407585144043,1.5323128700256348,0
292,0.7919728755950928,1.5292952060699463,0
293,0.7902770042419434,1.5361371040344238,0
294,0.791407585144043,1.5449892282485962,0
295,0.7925381660461426,1.5300549268722534,0
296,0.794234037399292,1.5084739923477173,0
297,0.7947993278503418,1.4922699928283691,0
298,0.791407585144043,1.5000873804092407,0
299,0.7874505519866943,1.519376277923584,0
300,0.7851893901824951,1.5348167419433594,0
301,0.7891464233398438,1.529934287071228,0
302,0.7976258397102356,1.51552152633667,0
303,0.7981911301612854,1.5006636381149292,0
304,0.7981911301612854,1.4737120866775513,0
305,0.7976258397102356,1.4515440464019775,0
306,0.7998870015144348,1.4593321084976196,0
307,0.8015828728675842,1.4666067361831665,0
308,0.7998870015144348,1.460974097251892,0
309,0.796495258808136,1.4853897094726562,0
310,0.7931034564971924,1.505642056465149,0
311,0.7925381660461426,1.5061537027359009,0
312,0.7908422946929932,1.501698613166809,0
313,0.796495258808136,1.5086148977279663,0
314,0.7902770042419434,1.514618992805481,0
315,0.788581132888794,1.513359785079956,0
316,0.7936687469482422,1.4762848615646362,0
317,0.7919728755950928,1.4631143808364868,0
318,0.7936687469482422,1.4961302280426025,0
319,0.7908422946929932,1.5121225118637085,0
320,0.7919728755950928,1.4922316074371338,0
321,0.7908422946929932,1.4638701677322388,0
322,0.791407585144043,1.4648699760437012,0
323,0.7897117137908936,1.4548375606536865,0
324,0.7874505519866943,1.4486639499664307,0
325,0.7936687469482422,1.4283844232559204,0
326,0.7936687469482422,1.4099913835525513,0
327,0.7947993278503418,1.4233628511428833,0
328,0.7908422946929932,1.437126874923706,0
329,0.7891464233398438,1.4380453824996948,0
330,0.7931034564971924,1.440565824508667,0
331,0.7959299087524414,1.4351646900177002,0
332,0.796495258808136,1.431248664855957,0
333,0.7931034564971924,1.4532769918441772,0
334,0.7919728755950928,1.4696104526519775,0
335,0.7919728755950928,1.4631755352020264,0
336,0.7947993278503418,1.439404010772705,0
337,0.799321711063385,1.4131447076797485,0
338,0.7953646183013916,1.4181305170059204,0
339,0.7959299087524414,1.4332250356674194,0
340,0.7931034564971924,1.4353077411651611,0
341,0.7919728755950928,1.435546875,0
342,0.7931034564971924,1.4406729936599731,0
343,0.7976258397102356,1.4495091438293457,0
344,0.7981911301612854,1.4601763486862183,0
345,0.7976258397102356,1.4663523435592651,0
346,0.7970605492591858,1.4667489528656006,0
347,0.8004522919654846,1.4512418508529663,0
348,0.7981911301612854,1.4354215860366821,0
349,0.799321711063385,1.42340087890625,0
350,0.7947993278503418,1.418023943901062,0
351,0.7936687469482422,1.421048879623413,0
352,0.7959299087524414,1.4230310916900635,0
353,0.7981911301612854,1.4244606494903564,0
354,0.8010175824165344,1.4297490119934082,0
355,0.802148163318634,1.4381613731384277,0
356,0.802148163318634,1.453027367591858,0
357,0.8027134537696838,1.4616509675979614,0
358,0.8032787442207336,1.4661527872085571,0
359,0.8055399060249329,1.469042420387268,0
360,0.8055399060249329,1.4659388065338135,0
361,0.8061051964759827,1.4616483449935913,0
362,0.802148163318634,1.4656729698181152,0
363,0.8010175824165344,1.4643408060073853,0
364,0.7987564206123352,1.4613829851150513,0
365,0.799321711063385,1.4606791734695435,0
366,0.8015828728675842,1.4605180025100708,0
367,0.7998870015144348,1.4611338376998901,0
368,0.799321711063385,1.4702167510986328,0
369,0.7970605492591858,1.4838566780090332,0
370,0.796495258808136,1.4946825504302979,0
371,0.7976258397102356,1.5001827478408813,0
372,0.799321711063385,1.5024393796920776,0
373,0.7998870015144348,1.5030320882797241,0
374,0.8027134537696838,1.5046571493148804,0
375,0.8044093251228333,1.5100051164627075,0
376,0.8027134537696838,1.5136359930038452,0
377,0.8015828728675842,1.5155024528503418,0
378,0.7987564206123352,1.5241577625274658,0
379,0.7970605492591858,1.5316513776779175,0
380,0.796495258808136,1.5348825454711914,0
381,0.7947993278503418,1.5351712703704834,0
382,0.7936687469482422,1.5341227054595947,0
383,0.794234037399292,1.5296775102615356,0
384,0.791407585144043,1.5252408981323242,0
385,0.794234037399292,1.520304560661316,0
386,0.7947993278503418,1.5166704654693604,0
387,0.7976258397102356,1.5154998302459717,0
388,0.7981911301612854,1.5197675228118896,0
389,0.7976258397102356,1.5268422365188599,0
390,0.7959299087524414,1.532395362854004,0
391,0.7947993278503418,1.5332916975021362,0
392,0.7953646183013916,1.535011887550354,0
393,0.7959299087524414,1.535550594329834,0
394,0.796495258808136,1.5343811511993408,0
395,0.7970605492591858,1.5387816429138184,0
396,0.796495258808136,1.5457905530929565,0
397,0.7976258397102356,1.549735188484192,0
398,0.7976258397102356,1.5521767139434814,0
399,0.7936687469482422,1.5645946264266968,0
400,0.7953646183013916,1.5729047060012817,0
401,0.7947993278503418,1.5776851177215576,0
402,0.7947993278503418,1.575219750404358,0
403,0.7947993278503418,1.5688972473144531,0
404,0.8004522919654846,1.5641987323760986,0
405,0.8004522919654846,1.5611950159072876,0
406,0.8010175824165344,1.5597102642059326,0
407,0.8010175824165344,1.5594860315322876,0
408,0.8015828728675842,1.5606807470321655,0
409,0.8010175824165344,1.5587414503097534,0
410,0.8010175824165344,1.552897334098816,0
411,0.7998870015144348,1.5429121255874634,0
412,0.7998870015144348,1.5384877920150757,0
413,0.8004522919654846,1.5358818769454956,0
414,0.799321711063385,1.5327965021133423,0
415,0.8010175824165344,1.530232548713684,0
416,0.8032787442207336,1.5266995429992676,0
417,0.7998870015144348,1.5248329639434814,0
418,0.8010175824165344,1.523898959159851,0
419,0.802148163318634,1.5222936868667603,0
420,0.8015828728675842,1.5218522548675537,0
421,0.7998870015144348,1.524097204208374,0
422,0.8010175824165344,1.526139736175537,0
423,0.802148163318634,1.5273133516311646,0
424,0.8038440346717834,1.5344901084899902,0
425,0.8066704869270325,1.5416359901428223,0
426,0.8049746155738831,1.5497639179229736,0
427,0.8061051964759827,1.558432698249817,0
428,0.8049746155738831,1.567392110824585,0
429,0.8049746155738831,1.5745177268981934,0
430,0.8049746155738831,1.5799798965454102,0
431,0.8066704869270325,1.5806756019592285,0
432,0.8066704869270325,1.5800082683563232,0
433,0.8032787442207336,1.5773522853851318,0
434,0.8004522919654846,1.5748931169509888,0
435,0.7998870015144348,1.5744577646255493,0
436,0.799321711063385,1.5733554363250732,0
437,0.7947993278503418,1.5770047903060913,0
438,0.796495258808136,1.5833208560943604,0
439,0.7976258397102356,1.5877618789672852,0
440,0.7998870015144348,1.5880378484725952,0
441,0.7981911301612854,1.586273431777954,0
442,0.7987564206123352,1.5799719095230103,0
443,0.7987564206123352,1.5741469860076904,0
444,0.7953646183013916,1.5927764177322388,0
445,0.7959299087524414,1.6077313423156738,0
446,0.7970605492591858,1.6116503477096558,0
447,0.7981911301612854,1.6068308353424072,0
448,0.799321711063385,1.6000829935073853,0
449,0.7998870015144348,1.585182547569275,0
450,0.799321711063385,1.5706157684326172,0
451,0.8010175824165344,1.5632152557373047,0
452,0.802148163318634,1.5611686706542969,0
453,0.8015828728675842,1.5636672973632812,0
454,0.8044093251228333,1.5668715238571167,0
455,0.8004522919654846,1.5720751285552979,0
456,0.8027134537696838,1.576143741607666,0
457,0.8015828728675842,1.57882559299469,0
458,0.8004522919654846,1.5747673511505127,0
459,0.8004522919654846,1.5676401853561401,0
460,0.8015828728675842,1.5721560716629028,0
461,0.8038440346717834,1.5769442319869995,0
462,0.8010175824165344,1.591662883758545,0
463,0.7987564206123352,1.605339527130127,0
464,0.7987564206123352,1.61683189868927,0
465,0.7981911301612854,1.6197004318237305,0
466,0.799321711063385,1.615381121635437,0
467,0.7976258397102356,1.6111289262771606,0
468,0.7987564206123352,1.6191331148147583,0
469,0.7970605492591858,1.6152223348617554,0
470,0.8010175824165344,1.601355791091919,0
471,0.802148163318634,1.5866138935089111,0
472,0.799321711063385,1.5969433784484863,0
473,0.8027134537696838,1.5978819131851196,0
474,0.8027134537696838,1.5957504510879517,0
475,0.7987564206123352,1.5925885438919067,0
476,0.802148163318634,1.5871943235397339,0
477,0.799321711063385,1.586686372756958,0
478,0.7976258397102356,1.5896713733673096,0
479,0.7976258397102356,1.599013090133667,0
480,0.7987564206123352,1.5995516777038574,0
481,0.7987564206123352,1.595097541809082,0
482,0.796495258808136,1.6016201972961426,0
483,0.7976258397102356,1.6137136220932007,0
484,0.7931034564971924,1.6171261072158813,0
485,0.791407585144043,1.6000584363937378,0
486,0.7897117137908936,1.5916516780853271,0
487,0.7880158424377441,1.6198798418045044,0
488,0.7902770042419434,1.6166863441467285,0
489,0.7947993278503418,1.5910450220108032,0
490,0.7953646183013916,1.578359842300415,0
491,0.7953646183013916,1.5683647394180298,0
492,0.799321711063385,1.5769296884536743,0
493,0.7987564206123352,1.5885436534881592,0
494,0.7953646183013916,1.601637840270996,0
495,0.7953646183013916,1.607418417930603,0
496,0.7959299087524414,1.6182886362075806,0
497,0.7959299087524414,1.6368576288223267,0
498,0.7925381660461426,1.642637848854065,0
499,0.7891464233398438,1.6355342864990234,0
500,0.7857546806335449,1.625841498374939,0
501,0.7874505519866943,1.618120551109314,0
502,0.7891464233398438,1.6179858446121216,0
503,0.7902770042419434,1.6200801134109497,0
504,0.7902770042419434,1.6145719289779663,0
505,0.7925381660461426,1.6122480630874634,0
506,0.796495258808136,1.6098923683166504,0
507,0.7998870015144348,1.6017955541610718,0
508,0.8032787442207336,1.5919612646102905,0
509,0.8015828728675842,1.5828518867492676,0
510,0.7998870015144348,1.5776832103729248,0
511,0.7953646183013916,1.579437255859375,0
512,0.796495258808136,1.5891785621643066,0
513,0.7987564206123352,1.592882752418518,0
514,0.7981911301612854,1.5874310731887817,0
515,0.7970605492591858,1.5795329809188843,0
516,0.796495258808136,1.5764950513839722,0
517,0.7981911301612854,1.5861142873764038,0
518,0.8015828728675842,1.5973165035247803,0
519,0.8004522919654846,1.610815167427063,0
520,0.8004522919654846,1.6233983039855957,0
521,0.8015828728675842,1.6298065185546875,0
522,0.8010175824165344,1.630889654159546,0
523,0.802148163318634,1.6263571977615356,0
524,0.8010175824165344,1.6202632188796997,0
525,0.8015828728675842,1.6129987239837646,0
526,0.8015828728675842,1.6107031106948853,0
527,0.802148163318634,1.6130969524383545,0
528,0.8027134537696838,1.6193927526474,0
529,0.8032787442207336,1.6263598203659058,0
530,0.8015828728675842,1.6233659982681274,0
531,0.7981911301612854,1.6169477701187134,0
532,0.7953646183013916,1.6158521175384521,0
533,0.7987564206123352,1.6170494556427002,0
534,0.796495258808136,1.6217676401138306,0
535,0.7976258397102356,1.633226990699768,0
536,0.799321711063385,1.6479276418685913,0
537,0.7981911301612854,1.6638444662094116,0
538,0.794234037399292,1.684679627418518,0
539,0.7925381660461426,1.6944022178649902,0
540,0.7925381660461426,1.6916792392730713,0
541,0.7936687469482422,1.677687168121338,0
542,0.7947993278503418,1.6603858470916748,0
543,0.7953646183013916,1.644378662109375,0
544,0.794234037399292,1.6374406814575195,0
545,0.7936687469482422,1.6416164636611938,0
546,0.7925381660461426,1.6463100910186768,0
547,0.794234037399292,1.653111457824707,0
548,0.7976258397102356,1.6555877923965454,0
549,0.7953646183013916,1.6606022119522095,0
550,0.7953646183013916,1.6622521877288818,0
551,0.7981911301612854,1.6599007844924927,0
552,0.8004522919654846,1.6550911664962769,0
553,0.7998870015144348,1.6475719213485718,0
554,0.799321711063385,1.643165111541748,0
555,0.7970605492591858,1.6407833099365234,0
556,0.8004522919654846,1.6372202634811401,0
557,0.8049746155738831,1.637770652770996,0
558,0.802148163318634,1.6393253803253174,0
559,0.8027134537696838,1.6515954732894897,0
560,0.8032787442207336,1.6619138717651367,0
561,0.8015828728675842,1.6641420125961304,0
562,0.8004522919654846,1.6615122556686401,0
563,0.8032787442207336,1.6559237241744995,0
564,0.8049746155738831,1.6384668350219727,0
565,0.7970605492591858,1.6235065460205078,0
566,0.7970605492591858,1.6266872882843018,0
567,0.8010175824165344,1.633844017982483,0
568,0.799321711063385,1.6383904218673706,0
569,0.7981911301612854,1.6413981914520264,0
570,0.8010175824165344,1.6442102193832397,0
571,0.8010175824165344,1.6455544233322144,0
572,0.7998870015144348,1.6431248188018799,0
573,0.8010175824165344,1.6396965980529785,0
574,0.8010175824165344,1.6357308626174927,0
575,0.7987564206123352,1.6315689086914062,0
576,0.7959299087524414,1.6342766284942627,0
577,0.7981911301612854,1.6364599466323853,0
578,0.7959299087524414,1.6371725797653198,0
579,0.794234037399292,1.6405593156814575,0
580,0.7959299087524414,1.6527981758117676,0
581,0.7931034564971924,1.6653200387954712,0
582,0.7931034564971924,1.6727354526519775,0
583,0.7925381660461426,1.669446349143982,0
584,0.7919728755950928,1.658956527709961,0
585,0.7936687469482422,1.6466597318649292,0
586,0.794234037399292,1.646168828010559,0
587,0.7919728755950928,1.6590971946716309,0
588,0.788581132888794,1.651491641998291,0
589,0.7874505519866943,1.6391421556472778,0
590,0.788581132888794,1.6309292316436768,0
591,0.788581132888794,1.6345480680465698,0
592,0.7931034564971924,1.640903353691101,0
593,0.7936687469482422,1.6454815864562988,0
594,0.794234037399292,1.6463111639022827,0
595,0.7931034564971924,1.6517939567565918,0
596,0.7931034564971924,1.644783616065979,0
597,0.7931034564971924,1.6444928646087646,0
598,0.7925381660461426,1.649261713027954,0
599,0.7931034564971924,1.6575207710266113,0
600,0.7908422946929932,1.660476565361023,0
601,0.7891464233398438,1.6557668447494507,0
602,0.788581132888794,1.6510319709777832,0
603,0.7897117137908936,1.6442699432373047,0
604,0.7931034564971924,1.6346875429153442,0
605,0.7959299087524414,1.62578547000885,0
606,0.7970605492591858,1.626375436782837,0
607,0.791407585144043,1.6420179605484009,0
608,0.791407585144043,1.6559263467788696,0
609,0.7919728755950928,1.6599920988082886,0
610,0.791407585144043,1.658339500427246,0
611,0.7936687469482422,1.6542896032333374,0
612,0.7925381660461426,1.6433086395263672,0
613,0.7953646183013916,1.636791706085205,0
614,0.7970605492591858,1.631820559501648,0
615,0.7970605492591858,1.622020959854126,0
616,0.7953646183013916,1.6130893230438232,0
617,0.7953646183013916,1.6087024211883545,0
618,0.7936687469482422,1.6236107349395752,0
619,0.7931034564971924,1.6356501579284668,0
620,0.791407585144043,1.6467522382736206,0
621,0.7919728755950928,1.6556627750396729,0
622,0.7897117137908936,1.6581385135650635,0
623,0.7947993278503418,1.649776577949524,0
624,0.7970605492591858,1.6383917331695557,0
625,0.802148163318634,1.6407945156097412,0
626,0.8010175824165344,1.6524567604064941,0
627,0.8004522919654846,1.661698818206787,0
628,0.7998870015144348,1.6656099557876587,0
629,0.7998870015144348,1.661496877670288,0
630,0.8010175824165344,1.656769037246704,0
631,0.7959299087524414,1.653349757194519,0
632,0.7959299087524414,1.6492300033569336,0
633,0.7936687469482422,1.6471035480499268,0
634,0.7959299087524414,1.6471115350723267,0
635,0.7959299087524414,1.649152159690857,0
636,0.796495258808136,1.6532130241394043,0
637,0.7947993278503418,1.66203773021698,0
638,0.7936687469482422,1.668147087097168,0
639,0.7947993278503418,1.6687356233596802,0
640,0.7953646183013916,1.6692429780960083,0
641,0.7959299087524414,1.660448670387268,0
642,0.7970605492591858,1.653481364250183,0
643,0.7970605492591858,1.6449235677719116,0
644,0.7976258397102356,1.6432664394378662,0
645,0.7959299087524414,1.6437647342681885,0
646,0.7959299087524414,1.6452324390411377,0
