epoch,valid_accuracy,valid_ce,improved
93,0.8014121651649475,0.614574670791626,1
94,0.8014121651649475,0.6127941608428955,1
95,0.8022947907447815,0.6124466061592102,1
96,0.8042365312576294,0.6115150451660156,1
97,0.804589569568634,0.6101875901222229,1
98,0.8040599822998047,0.6084523797035217,0
99,0.8058252334594727,0.6062532067298889,1
100,0.8060017228126526,0.6040590405464172,1
101,0.805648684501648,0.6026891469955444,0
102,0.806354820728302,0.6018957495689392,1
103,0.8075904250144958,0.5996371507644653,1
104,0.8091791272163391,0.5980239510536194,1
105,0.8086495995521545,0.5965898633003235,0
106,0.8091791272163391,0.5950334668159485,1
107,0.8093556761741638,0.5932946801185608,1
108,0.8095322251319885,0.5918626189231873,1
109,0.8095322251319885,0.5911064743995667,1
110,0.8084730505943298,0.5904854536056519,0
111,0.8090026378631592,0.5891414880752563,0
112,0.8104147911071777,0.586957573890686,1
113,0.8116504549980164,0.5858784317970276,1
114,0.8118270039558411,0.5854631662368774,1
115,0.8123565316200256,0.5858544707298279,1
116,0.812886118888855,0.58452969789505,1
117,0.812886118888855,0.582550048828125,1
118,0.8132391571998596,0.5820552110671997,1
119,0.812886118888855,0.5810753703117371,0
120,0.8125330805778503,0.5821224451065063,0
121,0.813768744468689,0.5819076299667358,1
122,0.8150044083595276,0.5806776285171509,1
123,0.8157104849815369,0.5784016251564026,1
124,0.8144748210906982,0.5787792801856995,0
125,0.8144748210906982,0.5778188705444336,0
126,0.8162400722503662,0.5764538645744324,1
127,0.8157104849815369,0.5758488178253174,0
128,0.8162400722503662,0.5759800672531128,1
129,0.8167695999145508,0.5761861801147461,1
130,0.8174757361412048,0.5746432542800903,1
131,0.8185348510742188,0.5725643634796143,1
132,0.819240927696228,0.5724822878837585,1
133,0.8190644383430481,0.5738018155097961,0
134,0.8188878893852234,0.5746223330497742,0
135,0.8204765915870667,0.5724626779556274,1
136,0.8211826682090759,0.5715174078941345,1
137,0.8203000426292419,0.5723235607147217,0
138,0.8197705149650574,0.5726431608200073,0
139,0.8199470043182373,0.5719491839408875,0
140,0.8206531405448914,0.5714870691299438,0
141,0.8217122554779053,0.5706976652145386,1
142,0.8236539959907532,0.5691812634468079,1
143,0.8241835832595825,0.5686574578285217,1
144,0.8245366215705872,0.5700984001159668,1
145,0.8255957365036011,0.5707993507385254,1
146,0.8259487748146057,0.5703212022781372,1
147,0.8268314003944397,0.5697073936462402,1
148,0.8263018131256104,0.5703665614128113,0
149,0.8263018131256104,0.5715576410293579,0
150,0.8264783620834351,0.5705661177635193,0
151,0.826654851436615,0.5686145424842834,0
152,0.8278905153274536,0.5692811012268066,1
153,0.8278905153274536,0.5722885131835938,0
154,0.8289496898651123,0.5725093483924866,1
155,0.8291261792182922,0.5698102712631226,1
156,0.8287731409072876,0.5690885186195374,0
157,0.8285966515541077,0.5688778758049011,0
158,0.8278905153274536,0.5717215538024902,0
159,0.827360987663269,0.5732411742210388,0
160,0.8285966515541077,0.5725316405296326,0
161,0.828420102596283,0.5707602500915527,0
162,0.8291261792182922,0.5706212520599365,0
163,0.8294792175292969,0.570945680141449,1
164,0.8303618431091309,0.5715572237968445,1
165,0.8298322558403015,0.5741931796073914,0
166,0.8301853537559509,0.5738421678543091,0
167,0.8315975069999695,0.5713433623313904,1
168,0.8317740559577942,0.5721162557601929,1
169,0.8317740559577942,0.5753456354141235,0
170,0.8321270942687988,0.5741695165634155,1
171,0.8321270942687988,0.5716707110404968,1
172,0.8326566219329834,0.5734118819236755,1
173,0.833009660243988,0.5766957402229309,1
174,0.8308914303779602,0.5768749713897705,0
175,0.8307148814201355,0.5748357772827148,0
176,0.8314209580421448,0.5761525630950928,0
177,0.8328331708908081,0.577663242816925,0
178,0.8328331708908081,0.5779090523719788,0
179,0.833009660243988,0.5755148530006409,1
180,0.833009660243988,0.574842095375061,1
181,0.8335392475128174,0.5756284594535828,1
182,0.8337157964706421,0.5765514969825745,1
183,0.8340688347816467,0.5788173079490662,1
184,0.8345983624458313,0.5801308155059814,1
185,0.8351279497146606,0.5800455212593079,1
186,0.8342453241348267,0.5815742611885071,0
187,0.8360105752944946,0.5820770263671875,1
188,0.8354809880256653,0.5822800397872925,0
189,0.8360105752944946,0.5805474519729614,1
190,0.8360105752944946,0.5814846158027649,0
191,0.8363636136054993,0.5852152705192566,1
192,0.833892285823822,0.5883582830429077,0
193,0.8340688347816467,0.5869100689888,0
194,0.8361870646476746,0.5830549597740173,0
195,0.8383053541183472,0.5812332034111023,1
196,0.8375992774963379,0.5847904086112976,0
197,0.8372462391853333,0.586832582950592,0
198,0.8375992774963379,0.5863925814628601,0
199,0.8374227285385132,0.5875950455665588,0
200,0.8374227285385132,0.5906221270561218,0
201,0.8368932008743286,0.5938553214073181,0
202,0.8377757668495178,0.5915383696556091,0
203,0.8390114307403564,0.5890766978263855,1
204,0.8379523158073425,0.5910553932189941,0
205,0.8367166519165039,0.5955934524536133,0
206,0.8377757668495178,0.5946155786514282,0
207,0.8391879796981812,0.5918867588043213,1
208,0.8386583924293518,0.5934087038040161,0
209,0.8390114307403564,0.5984274744987488,0
210,0.8402470946311951,0.5953751802444458,1
211,0.8398940563201904,0.5919973850250244,0
212,0.8402470946311951,0.5947619676589966,1
213,0.8390114307403564,0.6020215153694153,0
214,0.8398940563201904,0.604117214679718,0
215,0.8418357968330383,0.6014251112937927,1
216,0.8416593074798584,0.5994455814361572,0
217,0.8432480096817017,0.6025543212890625,1
218,0.8395410180091858,0.6106724739074707,0
219,0.8397175669670105,0.6098559498786926,0
220,0.8409532308578491,0.6013733744621277,0
221,0.8427184224128723,0.596400797367096,0
222,0.8407766819000244,0.5996608138084412,0
223,0.8398940563201904,0.6049236059188843,0
224,0.8397175669670105,0.604749321937561,0
225,0.841129720211029,0.6034433841705322,0
226,0.841129720211029,0.6048092842102051,0
227,0.8432480096817017,0.603830099105835,0
228,0.8425419330596924,0.6037538051605225,0
229,0.843071460723877,0.6047483682632446,0
230,0.8444836735725403,0.6074280738830566,1
231,0.843071460723877,0.6110560297966003,0
232,0.8423653841018677,0.6127342581748962,0
233,0.843071460723877,0.6138597726821899,0
234,0.8413062691688538,0.6137092113494873,0
235,0.8404236435890198,0.6124700307846069,0
236,0.842012345790863,0.6099991202354431,0
237,0.843071460723877,0.6097066402435303,0
238,0.842894971370697,0.6138070821762085,0
239,0.842012345790863,0.6156499981880188,0
240,0.8443071246147156,0.6154195666313171,0
241,0.8441306352615356,0.6128159165382385,0
242,0.8437775373458862,0.612041711807251,0
243,0.8437775373458862,0.6160580515861511,0
244,0.843071460723877,0.6184794902801514,0
245,0.842188835144043,0.6209513545036316,0
246,0.8437775373458862,0.6206696033477783,0
247,0.8436010479927063,0.6239533424377441,0
248,0.8434244990348816,0.6290740370750427,0
249,0.842894971370697,0.6318833827972412,0
250,0.8451897501945496,0.6249054670333862,1
251,0.8469549417495728,0.6182297468185425,1
252,0.8448367118835449,0.6193472743034363,0
253,0.8416593074798584,0.6277835965156555,0
254,0.843071460723877,0.6348733901977539,0
255,0.8437775373458862,0.6333892345428467,0
256,0.8432480096817017,0.6296446919441223,0
257,0.8439540863037109,0.6296759247779846,0
258,0.8441306352615356,0.6368213891983032,0
259,0.843071460723877,0.6373851299285889,0
260,0.8437775373458862,0.6340471506118774,0
261,0.8425419330596924,0.6359519958496094,0
262,0.8437775373458862,0.6365475058555603,0
263,0.843071460723877,0.6397126913070679,0
264,0.8441306352615356,0.6386273503303528,0
265,0.8453662395477295,0.6355277895927429,0
266,0.8453662395477295,0.6334274411201477,0
267,0.8451897501945496,0.6373612880706787,0
268,0.8437775373458862,0.6408407092094421,0
269,0.8460723757743835,0.6397305130958557,0
270,0.848543643951416,0.6343247890472412,1
271,0.84942626953125,0.6293688416481018,1
272,0.8483671545982361,0.6336624026298523,0
273,0.8481906056404114,0.6358993649482727,0
274,0.8469549417495728,0.6389141082763672,0
275,0.84942626953125,0.6416515111923218,0
276,0.8467784523963928,0.646962583065033,0
277,0.8474845290184021,0.6453776955604553,0
278,0.8490732312202454,0.6387706995010376,0
279,0.8490732312202454,0.6390116214752197,0
280,0.8480141162872314,0.6461629867553711,0
281,0.8460723757743835,0.6504026651382446,0
282,0.8460723757743835,0.6466686725616455,0
283,0.848543643951416,0.6386885643005371,0
284,0.8492497801780701,0.6380613446235657,0
285,0.8478375673294067,0.6420210003852844,0
286,0.8471314907073975,0.6480938196182251,0
287,0.8480141162872314,0.6462722420692444,0
288,0.84942626953125,0.6420415043830872,0
289,0.8492497801780701,0.6468518972396851,0
290,0.8487201929092407,0.6544797420501709,0
291,0.8473080396652222,0.6566499471664429,0
292,0.8474845290184021,0.6524895429611206,0
293,0.8474845290184021,0.6502924561500549,0
294,0.850308895111084,0.6511523723602295,1
295,0.8508384823799133,0.6516084671020508,1
296,0.84942626953125,0.658271849155426,0
297,0.8496028184890747,0.6601133942604065,0
298,0.8504854440689087,0.6578595638275146,0
299,0.8496028184890747,0.6555953025817871,0
300,0.8492497801780701,0.6532300114631653,0
