epoch,valid_accuracy,valid_ce,improved
90,0.8007060885429382,0.6070334315299988,1
91,0.8022947907447815,0.6047913432121277,1
92,0.8040599822998047,0.6028565168380737,1
93,0.8058252334594727,0.6013959050178528,1
94,0.805472195148468,0.6002541184425354,0
95,0.8061782717704773,0.5990450382232666,1
96,0.8072373867034912,0.5970900654792786,1
97,0.8086495995521545,0.5953924655914307,1
98,0.8084730505943298,0.5941430926322937,0
99,0.8088260889053345,0.5930219888687134,1
100,0.8088260889053345,0.5916985869407654,1
101,0.8090026378631592,0.5903508067131042,1
102,0.8100617527961731,0.5884788632392883,1
103,0.8107678294181824,0.5862786769866943,1
104,0.8093556761741638,0.5851181745529175,0
105,0.8105913400650024,0.5841461420059204,0
106,0.8112974166870117,0.5832741856575012,1
107,0.8132391571998596,0.5818663239479065,1
108,0.8134157061576843,0.5794987678527832,1
109,0.8151808977127075,0.5780500769615173,1
110,0.8155339360237122,0.5777087807655334,1
111,0.8157104849815369,0.5782975554466248,1
112,0.8167695999145508,0.5778058767318726,1
113,0.8167695999145508,0.5764558911323547,1
114,0.8169461488723755,0.5735154151916504,1
115,0.8180052638053894,0.5728097558021545,1
116,0.8190644383430481,0.5728248953819275,1
117,0.8188878893852234,0.5728693604469299,0
118,0.8174757361412048,0.5730233192443848,0
119,0.8176522254943848,0.5723732709884644,0
120,0.8181818127632141,0.573216438293457,0
121,0.8190644383430481,0.5733222365379333,0
122,0.8188878893852234,0.5722658634185791,0
123,0.8203000426292419,0.5687401294708252,1
124,0.8203000426292419,0.5670222640037537,1
125,0.821006178855896,0.5668870806694031,1
126,0.8218887448310852,0.5668237805366516,1
127,0.8213592171669006,0.5680027604103088,0
128,0.8208296298980713,0.5684350728988647,0
129,0.8215357065200806,0.5673360824584961,0
130,0.8220652937889099,0.565040647983551,1
131,0.8222418427467346,0.5636863708496094,1
132,0.8240070343017578,0.5637492537498474,1
133,0.8224183320999146,0.565442681312561,0
134,0.821006178855896,0.5671694874763489,0
135,0.8215357065200806,0.5669783353805542,0
136,0.8217122554779053,0.5657490491867065,0
137,0.8236539959907532,0.564046323299408,0
138,0.8254192471504211,0.5631948113441467,1
139,0.8247131109237671,0.563872754573822,0
140,0.8257722854614258,0.5648192167282104,1
141,0.8268314003944397,0.563219428062439,1
142,0.8280670642852783,0.5598870515823364,1
143,0.8285966515541077,0.5591623783111572,1
144,0.828420102596283,0.561980664730072,0
145,0.8278905153274536,0.5634593963623047,0
146,0.8287731409072876,0.5632541179656982,1
147,0.8296557664871216,0.5629724860191345,1
148,0.8300088047981262,0.5626941919326782,1
149,0.8296557664871216,0.5635841488838196,0
150,0.8296557664871216,0.5642342567443848,0
151,0.8300088047981262,0.5633613467216492,0
152,0.8310679197311401,0.5623146295547485,1
153,0.8315975069999695,0.5626415610313416,1
154,0.8308914303779602,0.5633193254470825,0
155,0.8310679197311401,0.5644331574440002,0
156,0.8315975069999695,0.5656577348709106,0
157,0.8337157964706421,0.5622849464416504,1
158,0.8342453241348267,0.560968816280365,1
159,0.8337157964706421,0.56253582239151,0
160,0.8321270942687988,0.566322922706604,0
161,0.8321270942687988,0.5668161511421204,0
162,0.834774911403656,0.5651358962059021,1
163,0.8361870646476746,0.5609045028686523,1
164,0.83565753698349,0.5598944425582886,0
165,0.83565753698349,0.5640808343887329,0
166,0.8351279497146606,0.5681728720664978,0
167,0.8349514603614807,0.5678927302360535,0
168,0.8370696902275085,0.5659825801849365,1
169,0.8374227285385132,0.5644723773002625,1
170,0.8381288647651672,0.5647335648536682,1
171,0.8388349413871765,0.5652523636817932,1
172,0.8375992774963379,0.565174400806427,0
173,0.8370696902275085,0.5652337074279785,0
174,0.8379523158073425,0.5658951997756958,0
175,0.8375992774963379,0.5684202313423157,0
176,0.8383053541183472,0.5717271566390991,0
177,0.8384819030761719,0.5715433955192566,0
178,0.8383053541183472,0.5684587359428406,0
179,0.8375992774963379,0.567383348941803,0
180,0.8370696902275085,0.5676050186157227,0
181,0.8374227285385132,0.567621111869812,0
182,0.8381288647651672,0.5694805979728699,0
183,0.8368932008743286,0.5725459456443787,0
184,0.8374227285385132,0.573918342590332,0
185,0.8383053541183472,0.5707008242607117,0
186,0.8390114307403564,0.5701454281806946,1
187,0.8390114307403564,0.5743439793586731,0
188,0.8384819030761719,0.5790209174156189,0
189,0.8391879796981812,0.5795185565948486,1
190,0.8397175669670105,0.5757808685302734,1
191,0.8395410180091858,0.5748293995857239,0
192,0.8386583924293518,0.5759810209274292,0
193,0.8383053541183472,0.5794317126274109,0
194,0.8391879796981812,0.5820326805114746,0
195,0.8386583924293518,0.5815686583518982,0
196,0.8397175669670105,0.5804442763328552,0
197,0.8407766819000244,0.5816073417663574,1
198,0.8413062691688538,0.5819743275642395,1
199,0.842012345790863,0.5809640288352966,1
200,0.8425419330596924,0.5821914672851562,1
201,0.842894971370697,0.5845032334327698,1
202,0.8423653841018677,0.585732102394104,0
203,0.8439540863037109,0.5838007926940918,1
204,0.8453662395477295,0.5837549567222595,1
205,0.8436010479927063,0.5850951075553894,0
206,0.8432480096817017,0.5870054960250854,0
207,0.843071460723877,0.5875392556190491,0
208,0.8423653841018677,0.587325930595398,0
209,0.842894971370697,0.5884345769882202,0
210,0.8427184224128723,0.5885838270187378,0
211,0.8425419330596924,0.5915243625640869,0
212,0.8444836735725403,0.5922549962997437,0
213,0.8448367118835449,0.5944101810455322,0
214,0.8444836735725403,0.5942014455795288,0
215,0.8434244990348816,0.5943819880485535,0
216,0.8443071246147156,0.5924142003059387,0
217,0.8451897501945496,0.5910836458206177,0
218,0.8446601629257202,0.5960195660591125,0
219,0.8450132012367249,0.6003897786140442,0
220,0.8441306352615356,0.6004502773284912,0
221,0.8450132012367249,0.5959314703941345,0
222,0.8451897501945496,0.5930122137069702,0
223,0.8437775373458862,0.5948743224143982,0
224,0.8458958268165588,0.5984054207801819,1
225,0.8451897501945496,0.5998235940933228,0
226,0.8455427885055542,0.5992697477340698,0
227,0.8469549417495728,0.5973430275917053,1
228,0.8474845290184021,0.5955733060836792,1
229,0.8462488651275635,0.5971186757087708,0
230,0.8458958268165588,0.6006984710693359,0
231,0.8469549417495728,0.6029758453369141,0
232,0.8458958268165588,0.6007699370384216,0
233,0.8451897501945496,0.5998908877372742,0
234,0.8451897501945496,0.6009742617607117,0
235,0.8451897501945496,0.6022753119468689,0
236,0.8457193374633789,0.6046846508979797,0
237,0.8473080396652222,0.6052854657173157,0
238,0.8471314907073975,0.6054977774620056,0
239,0.8471314907073975,0.6057879328727722,0
240,0.8474845290184021,0.6052830219268799,0
241,0.8478375673294067,0.6041160821914673,1
242,0.8481906056404114,0.6038193702697754,1
243,0.8487201929092407,0.6040704846382141,1
244,0.8481906056404114,0.6061692237854004,0
245,0.8474845290184021,0.6107684969902039,0
246,0.8466019034385681,0.6118168234825134,0
247,0.8471314907073975,0.611721932888031,0
248,0.8471314907073975,0.612188994884491,0
249,0.8471314907073975,0.6157805919647217,0
250,0.8478375673294067,0.6170445680618286,0
251,0.8478375673294067,0.614767849445343,0
252,0.8481906056404114,0.6156168580055237,0
253,0.848543643951416,0.6174903512001038,0
254,0.8481906056404114,0.619701623916626,0
255,0.8467784523963928,0.623852014541626,0
256,0.8469549417495728,0.6254304647445679,0
257,0.8480141162872314,0.623284101486206,0
258,0.8483671545982361,0.6209214329719543,0
259,0.8481906056404114,0.6200761795043945,0
260,0.8496028184890747,0.6225807070732117,1
261,0.8490732312202454,0.6260731220245361,0
262,0.848543643951416,0.6217231750488281,0
263,0.8496028184890747,0.6212776303291321,1
264,0.8492497801780701,0.6258901953697205,0
265,0.8478375673294067,0.6305610537528992,0
266,0.8497793078422546,0.6267175078392029,1
267,0.8499558568000793,0.620991587638855,1
268,0.8504854440689087,0.619782030582428,1
269,0.8515445590019226,0.6263688802719116,1
270,0.8487201929092407,0.6337194442749023,0
271,0.8480141162872314,0.6336413025856018,0
272,0.8497793078422546,0.6266530156135559,0
273,0.8506619334220886,0.6202216744422913,0
274,0.8506619334220886,0.6215142011642456,0
275,0.8499558568000793,0.6277190446853638,0
276,0.8508384823799133,0.6323245167732239,0
277,0.8515445590019226,0.6293578147888184,0
278,0.8522506356239319,0.6242045164108276,1
279,0.850308895111084,0.6250344514846802,0
280,0.8508384823799133,0.6324298977851868,0
281,0.8506619334220886,0.639707088470459,0
282,0.8492497801780701,0.6404790878295898,0
283,0.84942626953125,0.6353583335876465,0
284,0.851191520690918,0.6286159157752991,0
285,0.8508384823799133,0.6257561445236206,0
286,0.8513680100440979,0.6323743462562561,0
287,0.8508384823799133,0.6396638751029968,0
288,0.8497793078422546,0.6432297825813293,0
289,0.8508384823799133,0.6413198709487915,0
290,0.851191520690918,0.6350579261779785,0
291,0.851191520690918,0.632442831993103,0
292,0.8506619334220886,0.6355332732200623,0
293,0.850308895111084,0.6409282088279724,0
294,0.8510149717330933,0.6410472989082336,0
295,0.8540158867835999,0.6360877156257629,1
296,0.8534862995147705,0.6360193490982056,0
297,0.8529567122459412,0.639625608921051,0
298,0.8518975973129272,0.6456673741340637,0
299,0.8517210483551025,0.64914870262146,0
300,0.8517210483551025,0.6439295411109924,0
