epoch,valid_accuracy,valid_ce,selected_now
109,0.35978618264198303,2.162982702255249,0
110,0.35896381735801697,2.18253755569458,0
111,0.35773026943206787,2.205010175704956,0
112,0.35773026943206787,2.2222652435302734,0
113,0.3569079041481018,2.2393946647644043,0
114,0.359375,2.249272108078003,0
115,0.3569079041481018,2.257784128189087,0
116,0.35608553886413574,2.270904779434204,0
117,0.3527960479259491,2.285447597503662,0
118,0.3544407784938812,2.287419319152832,0
119,0.3564967215061188,2.2911384105682373,0
120,0.35773026943206787,2.3031225204467773,0
121,0.3544407784938812,2.31768798828125,0
122,0.3540295958518982,2.3356361389160156,0
123,0.3569079041481018,2.358423948287964,0
124,0.35485199093818665,2.375627279281616,0
125,0.35896381735801697,2.389059066772461,0
126,0.3564967215061188,2.402325391769409,0
127,0.3569079041481018,2.411595106124878,0
128,0.3606085479259491,2.4202911853790283,0
129,0.35320723056793213,2.430494785308838,0
130,0.35197368264198303,2.4444499015808105,0
131,0.3490954041481018,2.4583804607391357,0
132,0.35197368264198303,2.4754221439361572,0
133,0.35773026943206787,2.4910919666290283,0
134,0.35773026943206787,2.500544786453247,0
135,0.35896381735801697,2.508385419845581,0
136,0.3556743562221527,2.516719102859497,0
137,0.3527960479259491,2.5295958518981934,0
138,0.3581414520740509,2.5565781593322754,0
139,0.3606085479259491,2.5797524452209473,0
140,0.35773026943206787,2.5876781940460205,0
141,0.35238486528396606,2.5857369899749756,0
142,0.3486842215061188,2.5901267528533936,0
143,0.3515625,2.597264528274536,0
144,0.35074013471603394,2.6157119274139404,0
145,0.35731908679008484,2.6430041790008545,0
146,0.35731908679008484,2.6631946563720703,0
147,0.35361841320991516,2.6574788093566895,0
148,0.35074013471603394,2.6494696140289307,0
149,0.35074013471603394,2.651196241378784,0
150,0.35115131735801697,2.6688759326934814,0
151,0.3540295958518982,2.6958420276641846,0
152,0.3552631735801697,2.722166061401367,0
153,0.35485199093818665,2.727754831314087,0
154,0.3552631735801697,2.7294654846191406,0
155,0.3515625,2.7327818870544434,0
156,0.3540295958518982,2.7465202808380127,0
157,0.3552631735801697,2.757622480392456,0
158,0.3552631735801697,2.7660834789276123,0
159,0.3544407784938812,2.7685911655426025,0
160,0.359375,2.7686917781829834,0
161,0.3556743562221527,2.769516706466675,0
162,0.3556743562221527,2.783111810684204,0
163,0.35855263471603394,2.8026630878448486,0
164,0.35731908679008484,2.812825918197632,0
165,0.35608553886413574,2.8205039501190186,0
166,0.3564967215061188,2.8238327503204346,0
167,0.3556743562221527,2.8233578205108643,0
168,0.35731908679008484,2.833477735519409,0
169,0.35773026943206787,2.853672981262207,0
170,0.35731908679008484,2.868504047393799,0
171,0.35361841320991516,2.871838092803955,0
172,0.3544407784938812,2.8731374740600586,0
173,0.35361841320991516,2.874343156814575,0
174,0.35320723056793213,2.8793327808380127,0
175,0.35485199093818665,2.8923628330230713,0
176,0.3569079041481018,2.9043009281158447,0
177,0.35773026943206787,2.9166293144226074,0
178,0.3515625,2.9313888549804688,0
179,0.35320723056793213,2.944523572921753,0
180,0.3527960479259491,2.952294111251831,0
181,0.3544407784938812,2.9568843841552734,0
182,0.35485199093818665,2.9672229290008545,0
183,0.35485199093818665,2.985238790512085,0
184,0.3527960479259491,3.0057077407836914,0
185,0.3552631735801697,3.0140480995178223,0
186,0.35731908679008484,3.001842737197876,0
187,0.35773026943206787,3.0040688514709473,0
188,0.3552631735801697,3.0153918266296387,0
189,0.359375,3.0235185623168945,0
190,0.35896381735801697,3.0319666862487793,0
191,0.35855263471603394,3.0299882888793945,0
192,0.35731908679008484,3.0276403427124023,0
193,0.35896381735801697,3.0372250080108643,0
194,0.3618420958518982,3.0550553798675537,0
195,0.35731908679008484,3.0745668411254883,0
196,0.35608553886413574,3.0871315002441406,0
197,0.35731908679008484,3.093200445175171,0
198,0.35896381735801697,3.0915896892547607,0
199,0.35978618264198303,3.0907657146453857,0
200,0.3564967215061188,3.0932724475860596,0
201,0.3581414520740509,3.0996291637420654,0
202,0.35731908679008484,3.1071901321411133,0
203,0.3544407784938812,3.1241295337677,0
204,0.35978618264198303,3.145556688308716,0
205,0.35731908679008484,3.1619861125946045,0
206,0.3564967215061188,3.1627421379089355,0
207,0.35978618264198303,3.1572797298431396,0
208,0.35731908679008484,3.1531872749328613,0
209,0.3581414520740509,3.1599206924438477,0
210,0.3606085479259491,3.16922926902771,0
211,0.3634868562221527,3.1868064403533936,0
212,0.3634868562221527,3.1972739696502686,0
213,0.3622532784938812,3.2001540660858154,0
214,0.36019736528396606,3.1964638233184814,0
215,0.36101973056793213,3.1931793689727783,0
216,0.35978618264198303,3.2031280994415283,0
217,0.35608553886413574,3.2199275493621826,0
218,0.3544407784938812,3.2311851978302,0
219,0.3564967215061188,3.235358953475952,0
220,0.35896381735801697,3.236497163772583,0
221,0.36019736528396606,3.2503767013549805,0
222,0.36143091320991516,3.272890090942383,0
223,0.35978618264198303,3.286100149154663,0
224,0.3622532784938812,3.2881617546081543,0
225,0.3606085479259491,3.285560131072998,0
226,0.3630756735801697,3.2790212631225586,0
227,0.36101973056793213,3.2826311588287354,0
228,0.3606085479259491,3.2919743061065674,0
229,0.35731908679008484,3.2949471473693848,0
230,0.3581414520740509,3.299255847930908,0
231,0.3581414520740509,3.3060712814331055,0
232,0.36019736528396606,3.3082339763641357,0
233,0.359375,3.3169450759887695,0
234,0.35855263471603394,3.3221755027770996,0
235,0.35855263471603394,3.322993516921997,0
236,0.3564967215061188,3.3255743980407715,0
237,0.35731908679008484,3.3388619422912598,0
238,0.3606085479259491,3.3651208877563477,0
239,0.359375,3.3817977905273438,0
240,0.3581414520740509,3.3890323638916016,0
241,0.359375,3.3868043422698975,0
242,0.36019736528396606,3.386308431625366,0
243,0.35855263471603394,3.3943803310394287,0
244,0.35855263471603394,3.3919239044189453,0
245,0.359375,3.3838582038879395,0
246,0.3606085479259491,3.3791351318359375,0
247,0.3606085479259491,3.3825125694274902,0
248,0.3618420958518982,3.393906354904175,0
249,0.3618420958518982,3.4121785163879395,0
250,0.36143091320991516,3.4238474369049072,0
251,0.3634868562221527,3.4168741703033447,0
252,0.36143091320991516,3.408590316772461,0
253,0.35855263471603394,3.4007675647735596,0
254,0.3630756735801697,3.4048309326171875,0
255,0.3630756735801697,3.4220540523529053,0
256,0.3634868562221527,3.4295878410339355,0
257,0.35978618264198303,3.436718225479126,0
258,0.3622532784938812,3.4443728923797607,0
259,0.3622532784938812,3.4539594650268555,0
260,0.359375,3.455350399017334,0
261,0.35896381735801697,3.4585723876953125,0
262,0.36101973056793213,3.466620922088623,0
263,0.3581414520740509,3.4775989055633545,0
264,0.3618420958518982,3.4811930656433105,0
265,0.3622532784938812,3.478778123855591,0
266,0.3606085479259491,3.4788095951080322,0
267,0.35978618264198303,3.484778881072998,0
268,0.3569079041481018,3.4970521926879883,0
269,0.35896381735801697,3.5130481719970703,0
270,0.3581414520740509,3.5247795581817627,0
271,0.3581414520740509,3.5341386795043945,0
272,0.35978618264198303,3.546494245529175,0
273,0.3618420958518982,3.551870584487915,0
274,0.3622532784938812,3.554403305053711,0
275,0.36266449093818665,3.5592072010040283,0
276,0.3606085479259491,3.5630717277526855,0
277,0.3581414520740509,3.561795234680176,0
278,0.35896381735801697,3.5568976402282715,0
279,0.3606085479259491,3.5571587085723877,0
280,0.3606085479259491,3.5643150806427,0
281,0.36019736528396606,3.5856435298919678,0
282,0.3618420958518982,3.6007871627807617,0
283,0.35896381735801697,3.6017143726348877,0
284,0.3581414520740509,3.6018784046173096,0
285,0.3564967215061188,3.5941503047943115,0
286,0.35485199093818665,3.5936412811279297,0
287,0.35608553886413574,3.6015453338623047,0
288,0.35485199093818665,3.6124730110168457,0
289,0.3569079041481018,3.6227545738220215,0
290,0.36101973056793213,3.6304187774658203,0
291,0.35978618264198303,3.640132188796997,0
292,0.35855263471603394,3.6458957195281982,0
293,0.3581414520740509,3.6486692428588867,0
294,0.359375,3.648728132247925,0
295,0.359375,3.6456551551818848,0
296,0.36389803886413574,3.641340970993042,0
297,0.36513158679008484,3.6410088539123535,0
298,0.3630756735801697,3.651634931564331,0
299,0.36143091320991516,3.6618785858154297,0
300,0.3622532784938812,3.6701531410217285,0
301,0.36101973056793213,3.6587722301483154,0
302,0.3630756735801697,3.6479451656341553,0
303,0.3647204041481018,3.6395933628082275,0
304,0.3643092215061188,3.645521402359009,0
305,0.3643092215061188,3.662339925765991,0
306,0.3618420958518982,3.6853621006011963,0
307,0.36019736528396606,3.701083183288574,0
308,0.35731908679008484,3.7084262371063232,0
309,0.3569079041481018,3.7085185050964355,0
310,0.3581414520740509,3.7022175788879395,0
311,0.35608553886413574,3.690662145614624,0
312,0.35773026943206787,3.680056571960449,0
313,0.35773026943206787,3.6779367923736572,0
314,0.359375,3.6923012733459473,0
315,0.35608553886413574,3.705780029296875,0
316,0.35608553886413574,3.7085764408111572,0
317,0.35855263471603394,3.7082865238189697,0
318,0.35773026943206787,3.7088563442230225,0
319,0.35731908679008484,3.7119574546813965,0
320,0.3556743562221527,3.716766357421875,0
321,0.3552631735801697,3.7227184772491455,0
322,0.3556743562221527,3.7369823455810547,0
323,0.3569079041481018,3.736520528793335,0
324,0.3564967215061188,3.737396717071533,0
325,0.35978618264198303,3.744218111038208,0
326,0.36101973056793213,3.743347644805908,0
327,0.35978618264198303,3.745619058609009,0
328,0.35855263471603394,3.7455668449401855,0
329,0.359375,3.7482802867889404,0
330,0.36019736528396606,3.747732400894165,0
331,0.36101973056793213,3.7441892623901367,0
332,0.3581414520740509,3.7410895824432373,0
333,0.3556743562221527,3.7309658527374268,0
334,0.35773026943206787,3.726893663406372,0
335,0.35855263471603394,3.7356765270233154,0
336,0.35855263471603394,3.7629776000976562,0
337,0.3569079041481018,3.7933521270751953,0
338,0.3564967215061188,3.810469388961792,0
339,0.35485199093818665,3.8171226978302,0
340,0.3556743562221527,3.807774543762207,0
341,0.35731908679008484,3.7969565391540527,0
342,0.35731908679008484,3.7957775592803955,0
343,0.3564967215061188,3.8052539825439453,0
344,0.35731908679008484,3.820758581161499,0
345,0.35773026943206787,3.845085859298706,0
346,0.359375,3.8531742095947266,0
347,0.35855263471603394,3.845942497253418,0
348,0.35773026943206787,3.8296172618865967,0
349,0.35485199093818665,3.8189961910247803,0
350,0.35608553886413574,3.8196375370025635,0
351,0.35485199093818665,3.8391916751861572,0
352,0.3564967215061188,3.8553307056427,0
353,0.359375,3.8623769283294678,0
354,0.35896381735801697,3.8629326820373535,0
355,0.35773026943206787,3.8612446784973145,0
356,0.35896381735801697,3.8551323413848877,0
357,0.35731908679008484,3.8628346920013428,0
358,0.35773026943206787,3.8746438026428223,0
359,0.3581414520740509,3.883604049682617,0
360,0.35978618264198303,3.8885064125061035,0
361,0.3622532784938812,3.8800601959228516,0
362,0.3622532784938812,3.875514030456543,0
363,0.36019736528396606,3.876692056655884,0
364,0.3606085479259491,3.8818390369415283,0
365,0.359375,3.889863967895508,0
366,0.35855263471603394,3.897367000579834,0
367,0.35896381735801697,3.8928873538970947,0
368,0.35855263471603394,3.884018659591675,0
369,0.35978618264198303,3.8736507892608643,0
370,0.359375,3.8742125034332275,0
371,0.35855263471603394,3.8794918060302734,0
372,0.35731908679008484,3.8898210525512695,0
373,0.3564967215061188,3.8953282833099365,0
374,0.35978618264198303,3.893169641494751,0
375,0.35773026943206787,3.8909072875976562,0
376,0.3569079041481018,3.8979785442352295,0
377,0.36019736528396606,3.9080705642700195,0
378,0.3564967215061188,3.9259467124938965,0
379,0.35608553886413574,3.93180251121521,0
380,0.36101973056793213,3.9373390674591064,0
381,0.35773026943206787,3.9378714561462402,0
382,0.3569079041481018,3.9411749839782715,0
383,0.35896381735801697,3.9412472248077393,0
384,0.3556743562221527,3.9453883171081543,0
385,0.35731908679008484,3.944215774536133,0
386,0.3581414520740509,3.943403959274292,0
387,0.36101973056793213,3.9406015872955322,0
388,0.36266449093818665,3.9395265579223633,0
389,0.3618420958518982,3.937730073928833,0
390,0.36019736528396606,3.942601203918457,0
391,0.35855263471603394,3.9459171295166016,0
392,0.3564967215061188,3.9438722133636475,0
393,0.3544407784938812,3.948636531829834,0
394,0.35485199093818665,3.9588401317596436,0
395,0.3544407784938812,3.9759910106658936,0
396,0.3540295958518982,3.990391731262207,0
397,0.35361841320991516,3.9965622425079346,0
398,0.3540295958518982,3.9867241382598877,0
399,0.3527960479259491,3.968290328979492,0
400,0.3544407784938812,3.95794677734375,0
401,0.3540295958518982,3.9591667652130127,0
402,0.3564967215061188,3.9696102142333984,0
403,0.35731908679008484,3.9871745109558105,0
404,0.35896381735801697,3.9952445030212402,0
405,0.35731908679008484,3.99479603767395,0
406,0.35855263471603394,3.9948277473449707,0
407,0.36143091320991516,3.9926183223724365,0
408,0.359375,3.994049549102783,0
409,0.35773026943206787,3.9964897632598877,0
410,0.35855263471603394,4.006866931915283,0
411,0.35773026943206787,4.007055282592773,0
412,0.35855263471603394,4.0006937980651855,0
413,0.35773026943206787,4.0019211769104,0
414,0.3606085479259491,4.018789291381836,0
415,0.3634868562221527,4.029980659484863,0
416,0.36266449093818665,4.032425880432129,0
417,0.36143091320991516,4.02552604675293,0
418,0.3618420958518982,4.017128944396973,0
419,0.36143091320991516,4.002404689788818,0
420,0.3606085479259491,3.999370813369751,0
421,0.36019736528396606,4.006173610687256,0
422,0.36019736528396606,4.020665645599365,0
423,0.3630756735801697,4.030720233917236,0
424,0.36266449093818665,4.036545276641846,0
425,0.36143091320991516,4.038608551025391,0
426,0.3634868562221527,4.040245056152344,0
427,0.3618420958518982,4.040892124176025,0
428,0.3606085479259491,4.037466049194336,0
429,0.35773026943206787,4.0337815284729,0
430,0.3581414520740509,4.036035060882568,0
431,0.3552631735801697,4.047598361968994,0
432,0.35773026943206787,4.0684428215026855,0
433,0.359375,4.084644794464111,0
434,0.3606085479259491,4.0937418937683105,0
435,0.3618420958518982,4.09650993347168,0
436,0.3618420958518982,4.101147174835205,0
437,0.36101973056793213,4.105123996734619,0
438,0.36143091320991516,4.1019392013549805,0
439,0.36019736528396606,4.103024005889893,0
440,0.36101973056793213,4.101727485656738,0
441,0.35896381735801697,4.095658302307129,0
442,0.35773026943206787,4.084309101104736,0
443,0.3581414520740509,4.087863922119141,0
444,0.35608553886413574,4.091702938079834,0
445,0.35608553886413574,4.089641571044922,0
446,0.3581414520740509,4.090341091156006,0
447,0.359375,4.093944549560547,0
448,0.35896381735801697,4.1070637702941895,0
449,0.3618420958518982,4.119004249572754,0
450,0.36019736528396606,4.114192962646484,0
451,0.36389803886413574,4.102169513702393,0
452,0.36143091320991516,4.094139099121094,0
453,0.359375,4.083734035491943,0
454,0.3552631735801697,4.082304000854492,0
455,0.35608553886413574,4.0850300788879395,0
456,0.3581414520740509,4.089360237121582,0
457,0.359375,4.1021223068237305,0
458,0.359375,4.113175868988037,0
459,0.3606085479259491,4.114814758300781,0
460,0.359375,4.106593608856201,0
461,0.3569079041481018,4.09053373336792,0
462,0.35896381735801697,4.0792412757873535,0
463,0.35731908679008484,4.073520660400391,0
464,0.35608553886413574,4.074932098388672,0
465,0.35361841320991516,4.085249423980713,0
466,0.3527960479259491,4.098536014556885,0
467,0.35197368264198303,4.108547210693359,0
468,0.35238486528396606,4.113831996917725,0
469,0.3569079041481018,4.109584808349609,0
470,0.3581414520740509,4.113208293914795,0
471,0.3569079041481018,4.127110004425049,0
472,0.3556743562221527,4.149513244628906,0
473,0.3581414520740509,4.16806173324585,0
474,0.3552631735801697,4.176933288574219,0
475,0.35773026943206787,4.176311016082764,0
476,0.35896381735801697,4.168097972869873,0
477,0.3581414520740509,4.154788017272949,0
478,0.3552631735801697,4.150162696838379,0
479,0.35608553886413574,4.1470184326171875,0
480,0.3569079041481018,4.149476051330566,0
481,0.3581414520740509,4.159756183624268,0
482,0.36143091320991516,4.173380374908447,0
483,0.3606085479259491,4.174639701843262,0
484,0.35855263471603394,4.171361923217773,0
485,0.36143091320991516,4.161465644836426,0
486,0.3618420958518982,4.160624980926514,0
487,0.36101973056793213,4.1664581298828125,0
488,0.3630756735801697,4.178038120269775,0
489,0.35978618264198303,4.187921047210693,0
490,0.35608553886413574,4.195928573608398,0
491,0.3581414520740509,4.196825981140137,0
492,0.35773026943206787,4.196288108825684,0
493,0.35773026943206787,4.186005115509033,0
494,0.35978618264198303,4.1848907470703125,0
495,0.359375,4.191852569580078,0
496,0.3564967215061188,4.21322774887085,0
497,0.3569079041481018,4.235445976257324,0
498,0.35773026943206787,4.244552135467529,0
499,0.3569079041481018,4.236821174621582,0
500,0.35731908679008484,4.224837303161621,0
501,0.35608553886413574,4.209311485290527,0
502,0.35896381735801697,4.200929641723633,0
503,0.35773026943206787,4.20219087600708,0
504,0.3581414520740509,4.20388126373291,0
505,0.3581414520740509,4.199543476104736,0
506,0.3581414520740509,4.200652122497559,0
507,0.35773026943206787,4.197797775268555,0
508,0.3569079041481018,4.206536293029785,0
509,0.35485199093818665,4.2160539627075195,0
510,0.3564967215061188,4.213117599487305,0
511,0.3552631735801697,4.209908962249756,0
512,0.3544407784938812,4.207444667816162,0
513,0.35608553886413574,4.208675384521484,0
514,0.35608553886413574,4.21182107925415,0
515,0.3552631735801697,4.218700885772705,0
516,0.3564967215061188,4.233954429626465,0
517,0.3540295958518982,4.24920129776001,0
518,0.3569079041481018,4.248535633087158,0
519,0.35896381735801697,4.243821144104004,0
520,0.35896381735801697,4.247589588165283,0
521,0.3581414520740509,4.254665851593018,0
522,0.36101973056793213,4.261389255523682,0
523,0.35896381735801697,4.265969753265381,0
524,0.359375,4.271710395812988,0
525,0.36266449093818665,4.274059295654297,0
526,0.35855263471603394,4.2699666023254395,0
527,0.35731908679008484,4.260303020477295,0
528,0.35608553886413574,4.251263618469238,0
529,0.3552631735801697,4.247867584228516,0
530,0.3544407784938812,4.25060510635376,0
531,0.35608553886413574,4.255955219268799,0
532,0.35731908679008484,4.25991153717041,0
533,0.35361841320991516,4.271072864532471,0
534,0.35197368264198303,4.283296585083008,0
535,0.35320723056793213,4.28950309753418,0
536,0.3540295958518982,4.297667026519775,0
537,0.35197368264198303,4.305590629577637,0
538,0.35485199093818665,4.31033182144165,0
539,0.35485199093818665,4.314883708953857,0
540,0.35320723056793213,4.3221659660339355,0
541,0.35485199093818665,4.323847770690918,0
542,0.3540295958518982,4.320775032043457,0
543,0.3527960479259491,4.314981937408447,0
544,0.35197368264198303,4.31520938873291,0
545,0.3515625,4.317345142364502,0
546,0.35115131735801697,4.326548099517822,0
547,0.3503289520740509,4.335385799407959,0
548,0.35238486528396606,4.3427042961120605,0
549,0.35197368264198303,4.3460211753845215,0
550,0.3544407784938812,4.341554641723633,0
551,0.3552631735801697,4.339160919189453,0
552,0.3569079041481018,4.336348533630371,0
553,0.3552631735801697,4.334601879119873,0
554,0.35608553886413574,4.334059715270996,0
555,0.3540295958518982,4.337591648101807,0
556,0.35320723056793213,4.340993404388428,0
557,0.35197368264198303,4.3365302085876465,0
558,0.3564967215061188,4.334578514099121,0
559,0.35485199093818665,4.337584018707275,0
560,0.3556743562221527,4.351194858551025,0
561,0.3540295958518982,4.363277912139893,0
562,0.3552631735801697,4.370339393615723,0
563,0.3556743562221527,4.366883754730225,0
564,0.3540295958518982,4.354474067687988,0
565,0.35361841320991516,4.335672378540039,0
566,0.3540295958518982,4.3213677406311035,0
567,0.35320723056793213,4.316950798034668,0
568,0.3544407784938812,4.324116230010986,0
569,0.35485199093818665,4.343384265899658,0
570,0.35361841320991516,4.355330944061279,0
571,0.34991776943206787,4.3642354011535645,0
572,0.3540295958518982,4.359315395355225,0
573,0.35608553886413574,4.3456010818481445,0
574,0.35361841320991516,4.339122772216797,0
575,0.3544407784938812,4.344138145446777,0
576,0.3540295958518982,4.351564407348633,0
577,0.35361841320991516,4.347092628479004,0
578,0.35320723056793213,4.342055797576904,0
579,0.3540295958518982,4.342230319976807,0
580,0.35608553886413574,4.347236156463623,0
581,0.3540295958518982,4.360626220703125,0
582,0.35485199093818665,4.367245197296143,0
583,0.3564967215061188,4.378798961639404,0
584,0.3556743562221527,4.392995357513428,0
585,0.3569079041481018,4.404562473297119,0
586,0.3581414520740509,4.409335136413574,0
587,0.35731908679008484,4.412282943725586,0
588,0.35731908679008484,4.411444187164307,0
589,0.35773026943206787,4.410493850708008,0
590,0.35855263471603394,4.410625457763672,0
591,0.3606085479259491,4.408446311950684,0
592,0.36019736528396606,4.400227069854736,0
593,0.35855263471603394,4.398166656494141,0
594,0.3569079041481018,4.391983985900879,0
595,0.359375,4.390722751617432,0
596,0.35978618264198303,4.390939235687256,0
597,0.35978618264198303,4.397733211517334,0
598,0.35855263471603394,4.40342378616333,0
599,0.3581414520740509,4.41255521774292,0
600,0.3569079041481018,4.4179368019104,0
601,0.3556743562221527,4.421324253082275,0
602,0.3540295958518982,4.417059421539307,0
603,0.35608553886413574,4.415624618530273,0
604,0.35896381735801697,4.424424648284912,0
605,0.35731908679008484,4.432501792907715,0
606,0.3556743562221527,4.436389923095703,0
607,0.3581414520740509,4.430354595184326,0
608,0.3552631735801697,4.411513805389404,0
609,0.35485199093818665,4.398534774780273,0
610,0.3552631735801697,4.400033473968506,0
611,0.35485199093818665,4.416714191436768,0
612,0.35608553886413574,4.441526889801025,0
613,0.35608553886413574,4.467473030090332,0
614,0.3556743562221527,4.486538887023926,0
615,0.35773026943206787,4.4969096183776855,0
616,0.35731908679008484,4.492026329040527,0
617,0.3581414520740509,4.482952117919922,0
618,0.3569079041481018,4.467789649963379,0
619,0.35731908679008484,4.455899238586426,0
620,0.35773026943206787,4.453004837036133,0
621,0.3544407784938812,4.441411018371582,0
622,0.3544407784938812,4.422054290771484,0
623,0.35320723056793213,4.401116847991943,0
624,0.35485199093818665,4.399048328399658,0
625,0.35361841320991516,4.399832248687744,0
626,0.35608553886413574,4.402833461761475,0
627,0.35773026943206787,4.413941383361816,0
628,0.3581414520740509,4.422563552856445,0
629,0.35855263471603394,4.427407741546631,0
630,0.3569079041481018,4.431119918823242,0
631,0.35485199093818665,4.41810417175293,0
632,0.3556743562221527,4.400622844696045,0
633,0.35731908679008484,4.387141227722168,0
634,0.3569079041481018,4.389873504638672,0
635,0.3564967215061188,4.403130531311035,0
636,0.35608553886413574,4.4163360595703125,0
637,0.3556743562221527,4.435985565185547,0
638,0.3556743562221527,4.458765029907227,0
639,0.35608553886413574,4.472129821777344,0
640,0.3552631735801697,4.461855411529541,0
641,0.3564967215061188,4.449542045593262,0
642,0.3556743562221527,4.434516906738281,0
643,0.3564967215061188,4.430444717407227,0
644,0.35485199093818665,4.433635711669922,0
645,0.35197368264198303,4.448278903961182,0
646,0.35197368264198303,4.4666876792907715,0
647,0.3527960479259491,4.465652942657471,0
648,0.3556743562221527,4.453288555145264,0
649,0.35485199093818665,4.436934471130371,0
650,0.3544407784938812,4.430477142333984,0
651,0.3564967215061188,4.419975280761719,0
652,0.3556743562221527,4.410470008850098,0
653,0.3564967215061188,4.4063520431518555,0
654,0.35731908679008484,4.409074306488037,0
655,0.35773026943206787,4.4173760414123535,0
656,0.35896381735801697,4.426425457000732,0
