epoch,valid_accuracy,valid_ce,improved
114,0.8384819030761719,0.4907514154911041,1
115,0.8388349413871765,0.48978564143180847,1
116,0.8391879796981812,0.48849254846572876,1
117,0.8393645286560059,0.48692187666893005,1
118,0.8418357968330383,0.48448270559310913,1
119,0.8432480096817017,0.48226383328437805,1
120,0.8439540863037109,0.4804641902446747,1
121,0.8443071246147156,0.47947853803634644,1
122,0.8446601629257202,0.4785051643848419,1
123,0.8457193374633789,0.4783537983894348,1
124,0.8453662395477295,0.4773894250392914,0
125,0.8441306352615356,0.47691434621810913,0
126,0.8460723757743835,0.4759731888771057,1
127,0.8476610779762268,0.4755474925041199,1
128,0.8473080396652222,0.4752082824707031,0
129,0.8478375673294067,0.47386181354522705,1
130,0.8497793078422546,0.47048914432525635,1
131,0.8499558568000793,0.4677425026893616,1
132,0.851191520690918,0.46575307846069336,1
133,0.8517210483551025,0.46544113755226135,1
134,0.8506619334220886,0.4672195315361023,0
135,0.8517210483551025,0.46754807233810425,0
136,0.8534862995147705,0.46578526496887207,1
137,0.8547219634056091,0.46410292387008667,1
138,0.855781078338623,0.46251317858695984,1
139,0.8550750017166138,0.46093013882637024,0
140,0.855781078338623,0.46037396788597107,1
141,0.8564871549606323,0.4604528248310089,1
142,0.855781078338623,0.4612913727760315,0
143,0.856663703918457,0.46080079674720764,1
144,0.8587819933891296,0.4587835371494293,1
145,0.8610767722129822,0.4571567475795746,1
146,0.8596645593643188,0.457429975271225,0
147,0.8591350317001343,0.45849260687828064,0
148,0.8593115210533142,0.458381325006485,0
149,0.8607237339019775,0.45747944712638855,0
150,0.8617828488349915,0.45499321818351746,1
151,0.8614298105239868,0.4535040855407715,0
152,0.8628419637680054,0.451936274766922,1
153,0.8631950616836548,0.4531692564487457,1
154,0.8624889254570007,0.45516350865364075,0
155,0.864077627658844,0.45383355021476746,1
156,0.8653132915496826,0.4521675407886505,1
157,0.8656663298606873,0.45207107067108154,1
158,0.8651368021965027,0.45481929183006287,0
159,0.8635480999946594,0.45594677329063416,0
160,0.864783763885498,0.4533441960811615,0
161,0.8665489554405212,0.4503905773162842,1
162,0.8676080703735352,0.44832557439804077,1
163,0.8674315810203552,0.449464350938797,0
164,0.8676080703735352,0.45147302746772766,0
165,0.8683142066001892,0.45176854729652405,1
166,0.8697263598442078,0.4511384665966034,1
167,0.8702559471130371,0.4511187672615051,1
168,0.8690202832221985,0.4501042366027832,0
169,0.8693733215332031,0.4504380226135254,0
170,0.8695498704910278,0.4497143030166626,0
171,0.8714916110038757,0.4487397372722626,1
172,0.8716681003570557,0.4487803280353546,1
173,0.8720211386680603,0.44900572299957275,1
174,0.8729037642478943,0.4503377377986908,1
175,0.8718446493148804,0.4493674337863922,0
176,0.8720211386680603,0.44758957624435425,0
177,0.873962938785553,0.44811803102493286,1
178,0.8736098408699036,0.450894296169281,0
179,0.873080313205719,0.45113450288772583,0
180,0.8723742365837097,0.4500283896923065,0
181,0.873080313205719,0.44801467657089233,0
182,0.8737863898277283,0.44719111919403076,0
183,0.8737863898277283,0.4465540647506714,0
184,0.8737863898277283,0.4449412226676941,0
185,0.8753750920295715,0.44581839442253113,1
186,0.873080313205719,0.44824036955833435,0
187,0.8734333515167236,0.45096471905708313,0
188,0.8744924664497375,0.45150044560432434,0
189,0.8760811686515808,0.4497704803943634,1
190,0.8753750920295715,0.4490205645561218,0
191,0.8750220537185669,0.45036113262176514,0
192,0.8743159770965576,0.4520566761493683,0
193,0.8751985430717468,0.4521571099758148,0
194,0.8766107559204102,0.45201823115348816,1
195,0.8760811686515808,0.45234695076942444,0
196,0.8774933815002441,0.44990700483322144,1
197,0.8780229091644287,0.44883546233177185,1
198,0.8787290453910828,0.44848141074180603,1
199,0.8778464198112488,0.44964149594306946,0
200,0.8773168325424194,0.45050427317619324,0
201,0.8789055347442627,0.45090824365615845,1
202,0.8792585730552673,0.4493609368801117,1
203,0.8787290453910828,0.4500172436237335,0
204,0.8797881603240967,0.45182737708091736,1
205,0.8797881603240967,0.45317038893699646,0
206,0.879611611366272,0.4524998962879181,0
207,0.8792585730552673,0.4514870345592499,0
208,0.8810238242149353,0.4511624872684479,1
209,0.8801411986351013,0.451569139957428,0
210,0.8801411986351013,0.4539552628993988,0
211,0.8790820837020874,0.45720571279525757,0
212,0.8790820837020874,0.4573826193809509,0
213,0.8810238242149353,0.45476675033569336,0
214,0.880494236946106,0.4532317519187927,0
215,0.8789055347442627,0.45546776056289673,0
216,0.8806707859039307,0.45389434695243835,0
217,0.8812003135681152,0.45219916105270386,1
218,0.8813768625259399,0.45164597034454346,1
219,0.8819064497947693,0.4526194930076599,1
220,0.8826125264167786,0.4554750919342041,1
221,0.8827890157699585,0.45732641220092773,1
222,0.8815533518791199,0.4570971131324768,0
223,0.8824359774589539,0.4540455937385559,0
224,0.8819064497947693,0.4534502923488617,0
225,0.8822594881057739,0.45677244663238525,0
226,0.8819064497947693,0.4600299298763275,0
227,0.8815533518791199,0.46222832798957825,0
228,0.8820829391479492,0.4585708975791931,0
229,0.8834951519966125,0.4541863203048706,1
230,0.8847307562828064,0.45429331064224243,1
231,0.8833186030387878,0.45856374502182007,0
232,0.8826125264167786,0.46043771505355835,0
233,0.8824359774589539,0.4566669166088104,0
234,0.8842012286186218,0.4537050426006317,0
235,0.8834951519966125,0.4571615755558014,0
236,0.8834951519966125,0.46305373311042786,0
237,0.8827890157699585,0.4660224914550781,0
238,0.8824359774589539,0.46202877163887024,0
239,0.8840246796607971,0.45968085527420044,0
240,0.8833186030387878,0.46110299229621887,0
241,0.8834951519966125,0.46232256293296814,0
242,0.8843777179718018,0.4635984003543854,0
243,0.8845542669296265,0.4634043276309967,0
244,0.8834951519966125,0.46298909187316895,0
245,0.8829655647277832,0.46388450264930725,0
246,0.8833186030387878,0.46640580892562866,0
247,0.8833186030387878,0.4672379195690155,0
248,0.8838481903076172,0.4668120741844177,0
249,0.8836716413497925,0.4656994640827179,0
250,0.8840246796607971,0.4664197266101837,0
251,0.8852603435516357,0.46308228373527527,1
252,0.8861429691314697,0.46262097358703613,1
253,0.8850838541984558,0.4654492437839508,0
254,0.8843777179718018,0.4680705964565277,0
255,0.8852603435516357,0.4678037464618683,0
256,0.8854368925094604,0.46329331398010254,0
257,0.8875551223754883,0.4595581889152527,1
258,0.8882612586021423,0.46049726009368896,1
259,0.8854368925094604,0.4651431441307068,0
260,0.885966420173645,0.4701400399208069,0
261,0.8845542669296265,0.4706617593765259,0
262,0.886849045753479,0.4673164486885071,0
263,0.885966420173645,0.46556565165519714,0
264,0.885966420173645,0.46687617897987366,0
265,0.886849045753479,0.46776965260505676,0
266,0.8864960074424744,0.46708330512046814,0
267,0.8861429691314697,0.46607673168182373,0
268,0.8863194584846497,0.46623682975769043,0
269,0.8854368925094604,0.46999216079711914,0
270,0.8850838541984558,0.47236499190330505,0
271,0.8856133818626404,0.4718989133834839,0
272,0.8864960074424744,0.46869128942489624,0
273,0.886849045753479,0.4673767387866974,0
274,0.8864960074424744,0.47064080834388733,0
275,0.8852603435516357,0.4743339419364929,0
276,0.8850838541984558,0.4740188717842102,0
277,0.8870255947113037,0.4719662368297577,0
278,0.8864960074424744,0.47344622015953064,0
279,0.886849045753479,0.47586652636528015,0
280,0.886849045753479,0.4766141176223755,0
281,0.8866725564002991,0.47450491786003113,0
282,0.8875551223754883,0.4730363190174103,0
283,0.8879081606864929,0.4749293327331543,0
284,0.8866725564002991,0.4754890501499176,0
285,0.8875551223754883,0.4741784930229187,0
286,0.8870255947113037,0.4721301198005676,0
287,0.8870255947113037,0.47213348746299744,0
288,0.8880847096443176,0.4736226499080658,0
289,0.8882612586021423,0.473417192697525,0
290,0.8889673352241516,0.47251424193382263,1
291,0.8887907862663269,0.4731859564781189,0
292,0.886849045753479,0.47289004921913147,0
293,0.886849045753479,0.47515058517456055,0
294,0.8879081606864929,0.47582554817199707,0
295,0.8875551223754883,0.47686779499053955,0
296,0.888614296913147,0.4782232940196991,0
297,0.8884377479553223,0.4801064431667328,0
298,0.8884377479553223,0.4800286889076233,0
299,0.8884377479553223,0.4793526828289032,0
300,0.887731671333313,0.4794532358646393,0
301,0.8873786330223083,0.48022276163101196,0
302,0.8875551223754883,0.48324576020240784,0
303,0.887731671333313,0.48495516180992126,0
304,0.8879081606864929,0.48434120416641235,0
305,0.8903794884681702,0.4800458550453186,1
306,0.8917917013168335,0.47712188959121704,1
307,0.8914386630058289,0.4782215356826782,0
308,0.8896734118461609,0.48120027780532837,0
309,0.8887907862663269,0.4846908152103424,0
310,0.887731671333313,0.4853856861591339,0
311,0.8894968628883362,0.48183614015579224,0
312,0.8912621140480042,0.4792923033237457,0
313,0.8902029991149902,0.48060497641563416,0
314,0.8903794884681702,0.4827527701854706,0
315,0.8902029991149902,0.4832746982574463,0
316,0.8903794884681702,0.4831492006778717,0
317,0.8905560374259949,0.48270082473754883,0
318,0.8887907862663269,0.4836287498474121,0
319,0.8884377479553223,0.4856266975402832,0
320,0.8887907862663269,0.48534226417541504,0
321,0.8891438245773315,0.4846525490283966,0
322,0.8887907862663269,0.4832824170589447,0
323,0.8903794884681702,0.48196956515312195,0
324,0.8916151523590088,0.4823009967803955,0
325,0.8919681906700134,0.4836692214012146,1
326,0.8916151523590088,0.4851927161216736,0
327,0.8916151523590088,0.4869513511657715,0
328,0.8914386630058289,0.4858625531196594,0
329,0.8910855650901794,0.4847885072231293,0
330,0.8907325267791748,0.48495033383369446,0
331,0.8903794884681702,0.48467275500297546,0
332,0.8910855650901794,0.4854680597782135,0
333,0.8919681906700134,0.4886211156845093,0
334,0.8905560374259949,0.4908422529697418,0
335,0.8900264501571655,0.49183928966522217,0
336,0.8900264501571655,0.49078169465065,0
337,0.8917917013168335,0.49031612277030945,0
338,0.8910855650901794,0.49340277910232544,0
339,0.8902029991149902,0.4955537021160126,0
340,0.8903794884681702,0.49168649315834045,0
341,0.8907325267791748,0.4881695806980133,0
342,0.8916151523590088,0.4869229793548584,0
343,0.8923212289810181,0.4896794259548187,1
344,0.8921447396278381,0.4946705400943756,0
345,0.8928508162498474,0.4959968626499176,1
346,0.8928508162498474,0.4904516339302063,1
347,0.8928508162498474,0.48649200797080994,1
348,0.8924977779388428,0.48719099164009094,0
349,0.894086480140686,0.491228312253952,1
350,0.8926742672920227,0.49400952458381653,0
351,0.8923212289810181,0.4944900870323181,0
352,0.8933804035186768,0.49167072772979736,0
353,0.8944395184516907,0.49077433347702026,1
354,0.894086480140686,0.49205565452575684,0
355,0.8933804035186768,0.4935254156589508,0
356,0.8939099311828613,0.4941460192203522,0
357,0.8947925567626953,0.494252473115921,1
358,0.8956751823425293,0.4929579794406891,1
359,0.894262969493866,0.4921039938926697,0
360,0.8947925567626953,0.4898402988910675,0
361,0.8937334418296814,0.48943015933036804,0
362,0.8944395184516907,0.4925714135169983,0
363,0.8953221440315247,0.49482154846191406,0
364,0.894086480140686,0.497864693403244,0
365,0.8935568928718567,0.49756890535354614,0
366,0.8956751823425293,0.4959103763103485,0
367,0.8956751823425293,0.4949190616607666,0
368,0.8960282206535339,0.4950225055217743,1
369,0.8953221440315247,0.49495720863342285,0
370,0.8944395184516907,0.4954419732093811,0
371,0.8937334418296814,0.4981749951839447,0
372,0.894086480140686,0.49859845638275146,0
373,0.8944395184516907,0.4979018568992615,0
374,0.8947925567626953,0.49660953879356384,0
375,0.894086480140686,0.4947655498981476,0
376,0.8947925567626953,0.4950430989265442,0
377,0.894086480140686,0.4968073070049286,0
378,0.894086480140686,0.4983294904232025,0
379,0.8939099311828613,0.4979928433895111,0
380,0.894086480140686,0.4958566427230835,0
381,0.894262969493866,0.4958803355693817,0
382,0.8951455950737,0.49824443459510803,0
383,0.8947925567626953,0.504260241985321,0
384,0.8937334418296814,0.506625771522522,0
385,0.8935568928718567,0.503797709941864,0
386,0.8958516716957092,0.5010957717895508,0
387,0.8953221440315247,0.5027264952659607,0
388,0.8939099311828613,0.5063581466674805,0
389,0.8937334418296814,0.5110937356948853,0
390,0.8944395184516907,0.5143545269966125,0
391,0.8947925567626953,0.512384831905365,0
392,0.894262969493866,0.5097927451133728,0
393,0.8947925567626953,0.5089542269706726,0
394,0.894086480140686,0.5114769339561462,0
395,0.8930273652076721,0.5132699012756348,0
396,0.8917917013168335,0.5130198001861572,0
397,0.8926742672920227,0.5116643309593201,0
398,0.8933804035186768,0.5100741982460022,0
399,0.8946160674095154,0.5086024403572083,0
400,0.894262969493866,0.5094669461250305,0
401,0.8946160674095154,0.511292040348053,0
402,0.894086480140686,0.5119302868843079,0
403,0.894262969493866,0.5112895965576172,0
404,0.8928508162498474,0.5095181465148926,0
405,0.8946160674095154,0.5070549249649048,0
406,0.8944395184516907,0.5059887766838074,0
407,0.8951455950737,0.5062957406044006,0
408,0.8946160674095154,0.5087037682533264,0
409,0.89496910572052,0.5075443983078003,0
410,0.8947925567626953,0.5059887170791626,0
411,0.8946160674095154,0.5058302283287048,0
412,0.894086480140686,0.5081769227981567,0
413,0.8947925567626953,0.5081779956817627,0
414,0.8956751823425293,0.5091145038604736,0
415,0.89496910572052,0.5105810761451721,0
416,0.894262969493866,0.5135177373886108,0
417,0.894086480140686,0.5131710171699524,0
418,0.894086480140686,0.510719358921051,0
419,0.8947925567626953,0.5087095499038696,0
420,0.8947925567626953,0.5094415545463562,0
421,0.8954986333847046,0.5129576921463013,0
422,0.8956751823425293,0.5171387791633606,0
423,0.8947925567626953,0.5173617601394653,0
424,0.8946160674095154,0.5158472657203674,0
425,0.8953221440315247,0.5133523344993591,0
426,0.8954986333847046,0.5128278732299805,0
427,0.8946160674095154,0.5144672393798828,0
428,0.8956751823425293,0.5167046785354614,0
429,0.8963812589645386,0.5157767534255981,1
430,0.8967342972755432,0.5141468644142151,1
431,0.8954986333847046,0.5113604664802551,0
432,0.8953221440315247,0.5105090141296387,0
433,0.8946160674095154,0.5117446184158325,0
434,0.894262969493866,0.5143589377403259,0
435,0.8947925567626953,0.5162193179130554,0
436,0.8953221440315247,0.5133110880851746,0
437,0.8960282206535339,0.511349081993103,0
438,0.8963812589645386,0.5108567476272583,0
439,0.8958516716957092,0.5134368538856506,0
440,0.8954986333847046,0.5129777789115906,0
441,0.8958516716957092,0.5136443972587585,0
442,0.8953221440315247,0.5164280533790588,0
443,0.89496910572052,0.5173487663269043,0
444,0.8951455950737,0.5183590054512024,0
445,0.89496910572052,0.5198060870170593,0
446,0.8956751823425293,0.5184512734413147,0
447,0.8960282206535339,0.5152457356452942,0
448,0.8969108462333679,0.5131071209907532,1
449,0.8962047696113586,0.5132225155830383,0
450,0.8963812589645386,0.5144191384315491,0
451,0.8958516716957092,0.5164521336555481,0
452,0.8954986333847046,0.5161246657371521,0
453,0.8953221440315247,0.5159393548965454,0
454,0.8954986333847046,0.5183138847351074,0
455,0.8947925567626953,0.5203535556793213,0
456,0.8946160674095154,0.5213623046875,0
457,0.8954986333847046,0.5193929672241211,0
458,0.8958516716957092,0.5167869925498962,0
459,0.8967342972755432,0.5142753720283508,0
460,0.8969108462333679,0.514893651008606,0
461,0.8970873355865479,0.5139866471290588,1
462,0.8972638845443726,0.5141032934188843,1
463,0.8984995484352112,0.5144884586334229,1
464,0.8983229994773865,0.517334520816803,0
465,0.8967342972755432,0.5211257934570312,0
466,0.8965578079223633,0.5217662453651428,0
467,0.8967342972755432,0.5208526849746704,0
468,0.8972638845443726,0.5192800760269165,0
469,0.8974403738975525,0.5196056962013245,0
470,0.8972638845443726,0.5218012928962708,0
471,0.8977934718132019,0.5220909714698792,0
472,0.8969108462333679,0.5225975513458252,0
473,0.8958516716957092,0.5228521823883057,0
474,0.8960282206535339,0.5239271521568298,0
475,0.8969108462333679,0.5227027535438538,0
476,0.8970873355865479,0.5204862356185913,0
477,0.8972638845443726,0.5182648301124573,0
478,0.8979699611663818,0.5180439352989197,0
479,0.8984995484352112,0.5191049575805664,0
480,0.8979699611663818,0.5191617608070374,0
481,0.8979699611663818,0.5196964740753174,0
482,0.8990290760993958,0.5183963179588318,1
483,0.8999117016792297,0.5176069736480713,1
484,0.8997352123260498,0.5177728533744812,0
485,0.8995586633682251,0.5190178751945496,0
486,0.8976169228553772,0.5205754041671753,0
487,0.8981465101242065,0.5233064889907837,0
488,0.8981465101242065,0.5246457457542419,0
489,0.8981465101242065,0.5253750085830688,0
490,0.8969108462333679,0.5266921520233154,0
491,0.8965578079223633,0.5275591611862183,0
492,0.8972638845443726,0.5287904143333435,0
493,0.8976169228553772,0.5307416915893555,0
494,0.8981465101242065,0.5315573215484619,0
495,0.8977934718132019,0.5307535529136658,0
496,0.8977934718132019,0.5303337574005127,0
497,0.8983229994773865,0.5316083431243896,0
498,0.8981465101242065,0.5313482880592346,0
499,0.8984995484352112,0.5289121270179749,0
500,0.8972638845443726,0.5277431011199951,0
501,0.8970873355865479,0.5294732451438904,0
502,0.8977934718132019,0.531978964805603,0
503,0.8979699611663818,0.5329422354698181,0
504,0.8983229994773865,0.5321652889251709,0
505,0.8979699611663818,0.5283735394477844,0
506,0.8993821740150452,0.5251539349555969,0
507,0.8999117016792297,0.5226271748542786,0
508,0.9000882506370544,0.5226049423217773,1
509,0.900617778301239,0.5258049368858337,1
510,0.8995586633682251,0.5294061899185181,0
511,0.8984995484352112,0.531423807144165,0
512,0.8992056250572205,0.530653715133667,0
513,0.8999117016792297,0.5292525887489319,0
514,0.9002647399902344,0.5287452340126038,0
515,0.9000882506370544,0.5300197005271912,0
516,0.900617778301239,0.5310195684432983,0
517,0.9002647399902344,0.5328377485275269,0
518,0.8999117016792297,0.5329486727714539,0
519,0.8992056250572205,0.5314710140228271,0
520,0.8997352123260498,0.5317685008049011,0
521,0.8992056250572205,0.5331268310546875,0
522,0.8993821740150452,0.5345304012298584,0
523,0.8988525867462158,0.5364710092544556,0
524,0.8992056250572205,0.5362580418586731,0
525,0.9004412889480591,0.5334588289260864,0
526,0.900617778301239,0.5297685861587524,0
527,0.901500403881073,0.5277508497238159,1
528,0.9011473655700684,0.5283552408218384,0
529,0.9007943272590637,0.5294283628463745,0
530,0.8990290760993958,0.5327469706535339,0
531,0.8988525867462158,0.5339968800544739,0
532,0.8997352123260498,0.5327193140983582,0
533,0.8993821740150452,0.5312277674674988,0
534,0.8999117016792297,0.5309870839118958,0
535,0.8995586633682251,0.5334649085998535,0
536,0.8990290760993958,0.5351426601409912,0
537,0.8979699611663818,0.5363247990608215,0
538,0.8993821740150452,0.5334335565567017,0
539,0.9004412889480591,0.530087411403656,0
540,0.9007943272590637,0.5291343331336975,0
541,0.9002647399902344,0.5306239128112793,0
542,0.8993821740150452,0.5338252782821655,0
543,0.8986760377883911,0.5351378321647644,0
544,0.8992056250572205,0.5349407196044922,0
545,0.8995586633682251,0.5328548550605774,0
546,0.9004412889480591,0.5323651432991028,0
547,0.9004412889480591,0.5320890545845032,0
548,0.8992056250572205,0.5331076383590698,0
549,0.8995586633682251,0.5345970988273621,0
550,0.8995586633682251,0.5349355936050415,0
551,0.8988525867462158,0.5359244346618652,0
552,0.9000882506370544,0.5329602956771851,0
553,0.9004412889480591,0.5320466160774231,0
554,0.9013239145278931,0.5329686999320984,0
555,0.9011473655700684,0.5340158939361572,0
556,0.8997352123260498,0.5350228548049927,0
557,0.9002647399902344,0.5366519093513489,0
558,0.8997352123260498,0.5339524745941162,0
559,0.8997352123260498,0.5312070250511169,0
560,0.9011473655700684,0.5307694673538208,0
561,0.9009708762168884,0.5344406962394714,0
562,0.9004412889480591,0.5394208431243896,0
563,0.8990290760993958,0.5438237190246582,0
564,0.8981465101242065,0.5419307351112366,0
565,0.8999117016792297,0.5345900654792786,0
566,0.8988525867462158,0.5302827954292297,0
567,0.8992056250572205,0.5280798077583313,0
568,0.8997352123260498,0.5303664207458496,0
569,0.8983229994773865,0.5349806547164917,0
570,0.8977934718132019,0.5376207828521729,0
571,0.8981465101242065,0.5396949648857117,0
572,0.8979699611663818,0.5386812090873718,0
573,0.8990290760993958,0.536287784576416,0
574,0.8990290760993958,0.5351899862289429,0
575,0.8990290760993958,0.5355146527290344,0
576,0.8993821740150452,0.5351825952529907,0
577,0.8995586633682251,0.5340938568115234,0
578,0.9004412889480591,0.5343576073646545,0
579,0.900617778301239,0.5330446362495422,0
580,0.8997352123260498,0.533088207244873,0
581,0.900617778301239,0.5331132411956787,0
582,0.900617778301239,0.5335254669189453,0
583,0.9009708762168884,0.5337479114532471,0
584,0.9000882506370544,0.5354433655738831,0
585,0.9013239145278931,0.5392388701438904,0
586,0.9002647399902344,0.5404994487762451,0
587,0.9004412889480591,0.5411415696144104,0
588,0.8997352123260498,0.541896402835846,0
589,0.8992056250572205,0.5449672341346741,0
590,0.8992056250572205,0.5467138290405273,0
591,0.8988525867462158,0.5473851561546326,0
592,0.8988525867462158,0.5463966131210327,0
593,0.8997352123260498,0.5448331236839294,0
594,0.9009708762168884,0.5432461500167847,0
595,0.9020299911499023,0.5407072305679321,1
596,0.901500403881073,0.5398538708686829,0
597,0.9011473655700684,0.5401285886764526,0
598,0.9007943272590637,0.541836678981781,0
599,0.8999117016792297,0.5444526076316833,0
600,0.9007943272590637,0.545829713344574,0
601,0.9007943272590637,0.5436418056488037,0
602,0.9002647399902344,0.5411638021469116,0
603,0.9007943272590637,0.537937581539154,0
604,0.9002647399902344,0.5373958945274353,0
605,0.9009708762168884,0.5395733714103699,0
606,0.9007943272590637,0.5406515598297119,0
607,0.9018534421920776,0.5409672260284424,0
608,0.901500403881073,0.542751133441925,0
609,0.901500403881073,0.5436922311782837,0
610,0.900617778301239,0.5433894395828247,0
611,0.9016769528388977,0.5422093868255615,0
612,0.9018534421920776,0.5390034317970276,0
613,0.9029126167297363,0.5374858379364014,1
614,0.9020299911499023,0.5382217168807983,0
615,0.9018534421920776,0.5399791598320007,0
616,0.901500403881073,0.5440332293510437,0
617,0.9007943272590637,0.5502961874008179,0
618,0.9004412889480591,0.5521095395088196,0
619,0.9000882506370544,0.5500402450561523,0
620,0.902383029460907,0.5451744794845581,0
621,0.9034421443939209,0.5403162837028503,1
622,0.9036186933517456,0.5385957956314087,1
623,0.9027360677719116,0.5397728681564331,0
624,0.902383029460907,0.5437830686569214,0
625,0.9016769528388977,0.5483474135398865,0
626,0.9009708762168884,0.5503628849983215,0
627,0.900617778301239,0.5490049123764038,0
628,0.9007943272590637,0.5472555160522461,0
629,0.9013239145278931,0.5470193028450012,0
630,0.9020299911499023,0.5499916672706604,0
631,0.9007943272590637,0.5546669960021973,0
632,0.9007943272590637,0.5527775287628174,0
633,0.9011473655700684,0.5470028519630432,0
634,0.901500403881073,0.5425442457199097,0
635,0.9020299911499023,0.5417043566703796,0
636,0.9016769528388977,0.5448884963989258,0
637,0.901500403881073,0.5503110289573669,0
638,0.9002647399902344,0.5513479113578796,0
639,0.900617778301239,0.5484135746955872,0
640,0.900617778301239,0.5464172959327698,0
