epoch,valid_accuracy,valid_ce,selected_now
388,0.8027134537696838,1.4570978879928589,0
389,0.8044093251228333,1.4719117879867554,0
390,0.8083663582801819,1.4885287284851074,0
391,0.8078010678291321,1.4835612773895264,0
392,0.8072357773780823,1.477891445159912,0
393,0.8049746155738831,1.4789165258407593,0
394,0.8038440346717834,1.4803674221038818,0
395,0.8032787442207336,1.490527868270874,0
396,0.8044093251228333,1.4898622035980225,0
397,0.8055399060249329,1.4793407917022705,0
398,0.8049746155738831,1.46377694606781,0
399,0.8072357773780823,1.4448769092559814,0
400,0.8072357773780823,1.4361976385116577,0
401,0.8078010678291321,1.4337916374206543,0
402,0.8072357773780823,1.437597393989563,0
403,0.8032787442207336,1.461222529411316,0
404,0.8010175824165344,1.477005124092102,0
405,0.7987564206123352,1.4712857007980347,0
406,0.8038440346717834,1.4340384006500244,0
407,0.8072357773780823,1.4343205690383911,0
408,0.8027134537696838,1.4473717212677002,0
409,0.8061051964759827,1.4505037069320679,0
410,0.8032787442207336,1.4529227018356323,0
411,0.8010175824165344,1.4706323146820068,0
412,0.7981911301612854,1.4900394678115845,0
413,0.7959299087524414,1.4984780550003052,0
414,0.796495258808136,1.4962306022644043,0
415,0.799321711063385,1.468455195426941,0
416,0.8066704869270325,1.4498493671417236,0
417,0.8066704869270325,1.4401241540908813,0
418,0.8100622296333313,1.4275941848754883,0
419,0.8111928105354309,1.419080376625061,0
420,0.8111928105354309,1.414940357208252,0
421,0.8111928105354309,1.4181411266326904,0
422,0.8038440346717834,1.4307119846343994,0
423,0.8066704869270325,1.4464819431304932,0
424,0.8066704869270325,1.4650378227233887,0
425,0.8038440346717834,1.4797265529632568,0
426,0.8061051964759827,1.4826136827468872,0
427,0.8078010678291321,1.489424228668213,0
428,0.8078010678291321,1.5019047260284424,0
429,0.8072357773780823,1.4828168153762817,0
430,0.8061051964759827,1.4662339687347412,0
431,0.8072357773780823,1.4520856142044067,0
432,0.8055399060249329,1.4438236951828003,0
433,0.8055399060249329,1.46570885181427,0
434,0.8055399060249329,1.4883638620376587,0
435,0.8072357773780823,1.5081689357757568,0
436,0.8072357773780823,1.5001734495162964,0
437,0.8044093251228333,1.4675723314285278,0
438,0.8038440346717834,1.4475460052490234,0
439,0.8038440346717834,1.4375759363174438,0
440,0.8083663582801819,1.430220365524292,0
441,0.8089316487312317,1.4285633563995361,0
442,0.8100622296333313,1.4256881475448608,0
443,0.8100622296333313,1.4305388927459717,0
444,0.8078010678291321,1.4329601526260376,0
445,0.8055399060249329,1.4361815452575684,0
446,0.8027134537696838,1.4428389072418213,0
447,0.7998870015144348,1.4547650814056396,0
448,0.8015828728675842,1.4570635557174683,0
449,0.8032787442207336,1.4445912837982178,0
450,0.8055399060249329,1.4385483264923096,0
451,0.8044093251228333,1.4465595483779907,0
452,0.8055399060249329,1.444921851158142,0
453,0.8061051964759827,1.4428949356079102,0
454,0.8072357773780823,1.438718318939209,0
455,0.8078010678291321,1.4388597011566162,0
456,0.8123233914375305,1.4452792406082153,0
457,0.8111928105354309,1.45649254322052,0
458,0.8128886818885803,1.46450936794281,0
459,0.8157151341438293,1.4676508903503418,0
460,0.8128886818885803,1.474624514579773,0
461,0.8055399060249329,1.492263674736023,0
462,0.7981911301612854,1.524431824684143,0
463,0.796495258808136,1.5516512393951416,0
464,0.7947993278503418,1.565270185470581,0
465,0.7970605492591858,1.5458354949951172,0
466,0.8038440346717834,1.52926504611969,0
467,0.8061051964759827,1.5113893747329712,0
468,0.8072357773780823,1.4917137622833252,0
469,0.8111928105354309,1.4755221605300903,0
470,0.8061051964759827,1.4726253747940063,0
471,0.8055399060249329,1.4852992296218872,0
472,0.8038440346717834,1.5067939758300781,0
473,0.8004522919654846,1.5253831148147583,0
474,0.8004522919654846,1.5257110595703125,0
475,0.8038440346717834,1.528044581413269,0
476,0.8055399060249329,1.522127389907837,0
477,0.8061051964759827,1.5000156164169312,0
478,0.8049746155738831,1.4765878915786743,0
479,0.8049746155738831,1.4875688552856445,0
480,0.802148163318634,1.496145486831665,0
481,0.8010175824165344,1.485077977180481,0
482,0.8066704869270325,1.4731401205062866,0
483,0.8061051964759827,1.4836467504501343,0
484,0.8061051964759827,1.500934362411499,0
485,0.8055399060249329,1.5082323551177979,0
486,0.8027134537696838,1.4987707138061523,0
487,0.8004522919654846,1.488241195678711,0
488,0.8004522919654846,1.4870803356170654,0
489,0.7998870015144348,1.489003300666809,0
490,0.8015828728675842,1.48206627368927,0
491,0.8004522919654846,1.4894309043884277,0
492,0.7987564206123352,1.5067486763000488,0
493,0.8049746155738831,1.5010287761688232,0
494,0.8083663582801819,1.480924129486084,0
495,0.8145845532417297,1.4596019983291626,0
496,0.8128886818885803,1.4431440830230713,0
497,0.816845715045929,1.4280047416687012,0
498,0.8123233914375305,1.4315416812896729,0
499,0.8100622296333313,1.4524292945861816,0
500,0.8089316487312317,1.4790503978729248,0
501,0.8072357773780823,1.479459524154663,0
502,0.8100622296333313,1.461020827293396,0
503,0.8100622296333313,1.4400954246520996,0
504,0.8106275200843811,1.4256092309951782,0
505,0.8083663582801819,1.429508924484253,0
506,0.8078010678291321,1.4400385618209839,0
507,0.8066704869270325,1.4501689672470093,0
508,0.8072357773780823,1.4682378768920898,0
509,0.8044093251228333,1.493491530418396,0
510,0.8049746155738831,1.5021597146987915,0
511,0.8072357773780823,1.490771770477295,0
512,0.8083663582801819,1.4745837450027466,0
513,0.8055399060249329,1.4691921472549438,0
514,0.7998870015144348,1.4782085418701172,0
515,0.796495258808136,1.4708784818649292,0
516,0.799321711063385,1.460515022277832,0
517,0.8010175824165344,1.4585634469985962,0
518,0.8111928105354309,1.4583055973052979,0
519,0.8111928105354309,1.4591429233551025,0
520,0.8111928105354309,1.4516444206237793,0
521,0.8106275200843811,1.4328134059906006,0
522,0.8117581009864807,1.446258544921875,0
523,0.8032787442207336,1.4684113264083862,0
524,0.8027134537696838,1.4758719205856323,0
525,0.802148163318634,1.4751136302947998,0
526,0.8078010678291321,1.4856492280960083,0
527,0.8049746155738831,1.5087039470672607,0
528,0.8055399060249329,1.5041688680648804,0
529,0.8044093251228333,1.48585844039917,0
530,0.8044093251228333,1.4730572700500488,0
531,0.8106275200843811,1.4727067947387695,0
532,0.8089316487312317,1.4772523641586304,0
533,0.8061051964759827,1.4775367975234985,0
534,0.8066704869270325,1.4744106531143188,0
535,0.8078010678291321,1.473102331161499,0
536,0.8072357773780823,1.4787163734436035,0
537,0.8072357773780823,1.483435869216919,0
538,0.8055399060249329,1.4915094375610352,0
539,0.8061051964759827,1.4845335483551025,0
540,0.8061051964759827,1.4841524362564087,0
541,0.802148163318634,1.4912663698196411,0
542,0.8066704869270325,1.493056058883667,0
543,0.8061051964759827,1.4963748455047607,0
544,0.8044093251228333,1.5059398412704468,0
545,0.8004522919654846,1.508824110031128,0
546,0.8032787442207336,1.5119261741638184,0
547,0.8038440346717834,1.5115071535110474,0
548,0.8038440346717834,1.509034276008606,0
549,0.8083663582801819,1.504374384880066,0
550,0.8151498436927795,1.4952971935272217,0
551,0.8151498436927795,1.4875208139419556,0
552,0.8128886818885803,1.4842405319213867,0
553,0.8100622296333313,1.482570767402649,0
554,0.8083663582801819,1.4855867624282837,0
555,0.8083663582801819,1.4962836503982544,0
556,0.8089316487312317,1.510186791419983,0
557,0.8106275200843811,1.5219509601593018,0
558,0.8106275200843811,1.5259087085723877,0
559,0.8094969391822815,1.5217621326446533,0
560,0.8049746155738831,1.5154024362564087,0
561,0.8061051964759827,1.5110496282577515,0
562,0.8055399060249329,1.5088671445846558,0
563,0.8089316487312317,1.5103601217269897,0
564,0.8083663582801819,1.5155987739562988,0
565,0.8094969391822815,1.5220400094985962,0
566,0.8072357773780823,1.526740550994873,0
567,0.8083663582801819,1.5302000045776367,0
568,0.8078010678291321,1.531003475189209,0
569,0.8083663582801819,1.5276806354522705,0
570,0.8089316487312317,1.53529953956604,0
571,0.8066704869270325,1.540339469909668,0
572,0.8078010678291321,1.5330533981323242,0
573,0.8078010678291321,1.5231481790542603,0
574,0.8083663582801819,1.5188807249069214,0
575,0.8078010678291321,1.5178004503250122,0
576,0.8072357773780823,1.5232115983963013,0
577,0.8066704869270325,1.532173752784729,0
578,0.8027134537696838,1.535800814628601,0
579,0.8038440346717834,1.5320019721984863,0
580,0.8038440346717834,1.5270600318908691,0
581,0.802148163318634,1.5304034948349,0
582,0.8044093251228333,1.530663013458252,0
583,0.8061051964759827,1.534460425376892,0
584,0.8055399060249329,1.5410337448120117,0
585,0.8089316487312317,1.5455595254898071,0
586,0.8072357773780823,1.551936388015747,0
587,0.8061051964759827,1.5578868389129639,0
588,0.8072357773780823,1.5563253164291382,0
589,0.8089316487312317,1.554955244064331,0
590,0.8100622296333313,1.5496373176574707,0
591,0.8094969391822815,1.5455553531646729,0
592,0.8094969391822815,1.5410561561584473,0
593,0.8066704869270325,1.5396009683609009,0
594,0.8066704869270325,1.5416209697723389,0
595,0.8049746155738831,1.5436064004898071,0
596,0.8078010678291321,1.5446186065673828,0
597,0.8049746155738831,1.5532255172729492,0
598,0.8049746155738831,1.5696027278900146,0
599,0.8049746155738831,1.5898574590682983,0
600,0.8049746155738831,1.605334758758545,0
601,0.8027134537696838,1.6165978908538818,0
602,0.8027134537696838,1.6250195503234863,0
603,0.8027134537696838,1.6223565340042114,0
604,0.8055399060249329,1.6079965829849243,0
605,0.8055399060249329,1.5941981077194214,0
606,0.8083663582801819,1.5778213739395142,0
607,0.8089316487312317,1.572100281715393,0
608,0.8083663582801819,1.5646438598632812,0
609,0.8049746155738831,1.5526281595230103,0
610,0.8032787442207336,1.5444854497909546,0
611,0.8015828728675842,1.5467615127563477,0
612,0.8044093251228333,1.5641465187072754,0
613,0.8049746155738831,1.578988790512085,0
614,0.802148163318634,1.5891317129135132,0
615,0.8044093251228333,1.5891594886779785,0
616,0.8078010678291321,1.5827653408050537,0
617,0.8106275200843811,1.5723620653152466,0
618,0.8128886818885803,1.5652750730514526,0
619,0.8123233914375305,1.5634864568710327,0
620,0.8106275200843811,1.573992371559143,0
621,0.8106275200843811,1.5799812078475952,0
622,0.8123233914375305,1.5800089836120605,0
623,0.8100622296333313,1.5650912523269653,0
624,0.8089316487312317,1.5704282522201538,0
625,0.8049746155738831,1.5722781419754028,0
626,0.8061051964759827,1.5726163387298584,0
627,0.8066704869270325,1.5692814588546753,0
628,0.8038440346717834,1.5620194673538208,0
629,0.8072357773780823,1.5595719814300537,0
630,0.8066704869270325,1.5649595260620117,0
631,0.8089316487312317,1.5702885389328003,0
632,0.8083663582801819,1.572535514831543,0
633,0.8061051964759827,1.5707621574401855,0
634,0.8094969391822815,1.5621356964111328,0
635,0.802148163318634,1.5629514455795288,0
636,0.8004522919654846,1.5695792436599731,0
637,0.8004522919654846,1.5776554346084595,0
638,0.8038440346717834,1.578609585762024,0
639,0.8083663582801819,1.577042818069458,0
640,0.8106275200843811,1.5716208219528198,0
641,0.8100622296333313,1.5606005191802979,0
642,0.8094969391822815,1.5480440855026245,0
