epoch,valid_accuracy,valid_ce,improved
122,0.3466282784938812,2.3242452144622803,0
123,0.3474506735801697,2.3350253105163574,0
124,0.3486842215061188,2.3546996116638184,0
125,0.35361841320991516,2.3777854442596436,0
126,0.35361841320991516,2.4021711349487305,0
127,0.3490954041481018,2.4113545417785645,0
128,0.3478618562221527,2.4158546924591064,0
129,0.35238486528396606,2.4336655139923096,0
130,0.35115131735801697,2.45853853225708,0
131,0.35115131735801697,2.47383975982666,0
132,0.35115131735801697,2.484095335006714,0
133,0.3478618562221527,2.4903736114501953,0
134,0.3490954041481018,2.497368574142456,0
135,0.34827303886413574,2.5093231201171875,0
136,0.3503289520740509,2.5227298736572266,0
137,0.34991776943206787,2.532289981842041,0
138,0.3503289520740509,2.545785903930664,0
139,0.3515625,2.567012071609497,0
140,0.35074013471603394,2.595513105392456,0
141,0.3478618562221527,2.608318567276001,0
142,0.3462170958518982,2.610039234161377,0
143,0.34416118264198303,2.6180622577667236,0
144,0.34416118264198303,2.6305298805236816,0
145,0.3474506735801697,2.657130479812622,0
146,0.3515625,2.67431902885437,0
147,0.3466282784938812,2.6712770462036133,0
148,0.3486842215061188,2.6678435802459717,0
149,0.3466282784938812,2.6723766326904297,0
150,0.3490954041481018,2.692950487136841,0
151,0.3544407784938812,2.715676784515381,0
152,0.35320723056793213,2.7356624603271484,0
153,0.35115131735801697,2.747709274291992,0
154,0.34950658679008484,2.754916191101074,0
155,0.34950658679008484,2.7568295001983643,0
156,0.3486842215061188,2.7646007537841797,0
157,0.35320723056793213,2.774454116821289,0
158,0.34827303886413574,2.793684482574463,0
159,0.34950658679008484,2.806732654571533,0
160,0.3527960479259491,2.807014226913452,0
161,0.35115131735801697,2.8055055141448975,0
162,0.3490954041481018,2.8147971630096436,0
163,0.3474506735801697,2.8323566913604736,0
164,0.34827303886413574,2.8459813594818115,0
165,0.35320723056793213,2.8645381927490234,0
166,0.3552631735801697,2.8655617237091064,0
167,0.35608553886413574,2.8648953437805176,0
168,0.3540295958518982,2.864259719848633,0
169,0.3490954041481018,2.877032518386841,0
170,0.3540295958518982,2.8930273056030273,0
171,0.35361841320991516,2.915508508682251,0
172,0.3540295958518982,2.9406185150146484,0
173,0.3527960479259491,2.9653961658477783,0
174,0.35320723056793213,2.976451873779297,0
175,0.3540295958518982,2.9790031909942627,0
176,0.35115131735801697,2.98049259185791,0
177,0.3515625,2.982710838317871,0
178,0.3581414520740509,2.9861643314361572,0
179,0.3569079041481018,2.9917709827423096,0
180,0.3581414520740509,2.9946537017822266,0
181,0.35238486528396606,2.9901933670043945,0
182,0.35197368264198303,2.9841418266296387,0
183,0.3540295958518982,2.992006778717041,0
184,0.35731908679008484,3.0073959827423096,0
185,0.3569079041481018,3.024423122406006,0
186,0.35855263471603394,3.0274972915649414,0
187,0.3540295958518982,3.0325510501861572,0
188,0.35608553886413574,3.0451297760009766,0
189,0.3540295958518982,3.0611326694488525,0
190,0.35731908679008484,3.0535387992858887,0
191,0.35608553886413574,3.0512800216674805,0
192,0.35238486528396606,3.0625603199005127,0
193,0.3552631735801697,3.0741095542907715,0
194,0.3544407784938812,3.098146677017212,0
195,0.35197368264198303,3.103809118270874,0
196,0.35238486528396606,3.098073959350586,0
197,0.3527960479259491,3.1060025691986084,0
198,0.35320723056793213,3.116412878036499,0
199,0.35115131735801697,3.1281216144561768,0
200,0.35115131735801697,3.1415133476257324,0
201,0.3552631735801697,3.1477696895599365,0
202,0.35320723056793213,3.1605608463287354,0
203,0.3556743562221527,3.170912265777588,0
204,0.3552631735801697,3.1838316917419434,0
205,0.34950658679008484,3.203054666519165,0
206,0.35197368264198303,3.2124621868133545,0
207,0.3486842215061188,3.203442335128784,0
208,0.3515625,3.1976311206817627,0
209,0.35361841320991516,3.2045865058898926,0
210,0.3490954041481018,3.2261087894439697,0
211,0.34703949093818665,3.2494232654571533,0
212,0.34580591320991516,3.2333288192749023,0
213,0.3490954041481018,3.2259714603424072,0
214,0.35074013471603394,3.2350351810455322,0
215,0.3466282784938812,3.255183219909668,0
216,0.3474506735801697,3.2800886631011963,0
217,0.3474506735801697,3.2748465538024902,0
218,0.34827303886413574,3.2608754634857178,0
219,0.3474506735801697,3.255300760269165,0
220,0.34375,3.264437675476074,0
221,0.35238486528396606,3.289135694503784,0
222,0.35238486528396606,3.305265426635742,0
223,0.35361841320991516,3.2993292808532715,0
224,0.35361841320991516,3.2991554737091064,0
225,0.35197368264198303,3.317211627960205,0
226,0.35115131735801697,3.3402581214904785,0
227,0.3503289520740509,3.3414061069488525,0
228,0.3515625,3.3410050868988037,0
229,0.3490954041481018,3.345665216445923,0
230,0.34991776943206787,3.3620312213897705,0
231,0.35197368264198303,3.3737266063690186,0
232,0.35197368264198303,3.378756046295166,0
233,0.35361841320991516,3.378622055053711,0
234,0.35485199093818665,3.3645923137664795,0
235,0.3540295958518982,3.358400583267212,0
236,0.3515625,3.3727738857269287,0
237,0.3503289520740509,3.4012134075164795,0
238,0.35115131735801697,3.42049241065979,0
239,0.35197368264198303,3.4252548217773438,0
240,0.3515625,3.424518346786499,0
241,0.34991776943206787,3.423342227935791,0
242,0.3478618562221527,3.426349401473999,0
243,0.3474506735801697,3.437741756439209,0
244,0.34950658679008484,3.4491841793060303,0
245,0.3540295958518982,3.4589414596557617,0
246,0.35485199093818665,3.4682135581970215,0
247,0.3544407784938812,3.48262095451355,0
248,0.35115131735801697,3.502850294113159,0
249,0.35485199093818665,3.5033817291259766,0
250,0.35608553886413574,3.496685743331909,0
251,0.35608553886413574,3.4877512454986572,0
252,0.3552631735801697,3.4920284748077393,0
253,0.3556743562221527,3.4927897453308105,0
254,0.35115131735801697,3.4921011924743652,0
255,0.35197368264198303,3.4850990772247314,0
256,0.3540295958518982,3.481926679611206,0
257,0.35485199093818665,3.4977476596832275,0
258,0.35320723056793213,3.5240864753723145,0
259,0.3503289520740509,3.5477235317230225,0
260,0.35238486528396606,3.541144847869873,0
261,0.35773026943206787,3.5374104976654053,0
262,0.3569079041481018,3.5332348346710205,0
263,0.3540295958518982,3.542731761932373,0
264,0.35485199093818665,3.5438497066497803,0
265,0.3503289520740509,3.5429182052612305,0
266,0.34827303886413574,3.5402631759643555,0
267,0.3490954041481018,3.5434844493865967,0
268,0.3527960479259491,3.555349349975586,0
269,0.35485199093818665,3.5797178745269775,0
270,0.3540295958518982,3.603050708770752,0
271,0.35238486528396606,3.5857017040252686,0
272,0.35485199093818665,3.574631929397583,0
273,0.35608553886413574,3.5755844116210938,0
274,0.35773026943206787,3.5875144004821777,0
275,0.3581414520740509,3.602479934692383,0
276,0.3556743562221527,3.6258697509765625,0
277,0.35896381735801697,3.6409683227539062,0
278,0.35978618264198303,3.6510725021362305,0
279,0.3569079041481018,3.6550040245056152,0
280,0.3581414520740509,3.6460535526275635,0
281,0.3606085479259491,3.6522960662841797,0
282,0.3606085479259491,3.6632015705108643,0
283,0.3606085479259491,3.679995059967041,0
284,0.3581414520740509,3.695704460144043,0
285,0.3581414520740509,3.6806604862213135,0
286,0.35485199093818665,3.6677868366241455,0
287,0.35361841320991516,3.6724250316619873,0
288,0.35485199093818665,3.693665027618408,0
289,0.3527960479259491,3.707904577255249,0
290,0.3540295958518982,3.69148325920105,0
291,0.3564967215061188,3.69014048576355,0
292,0.35773026943206787,3.7048497200012207,0
293,0.3544407784938812,3.7115743160247803,0
294,0.3556743562221527,3.7054245471954346,0
295,0.3540295958518982,3.6909568309783936,0
296,0.35361841320991516,3.6821529865264893,0
297,0.3527960479259491,3.6823761463165283,0
298,0.3540295958518982,3.690934896469116,0
299,0.3569079041481018,3.6883363723754883,0
300,0.35773026943206787,3.6877477169036865,0
