epoch,valid_accuracy,valid_ce,improved
110,0.8109443783760071,0.5557912588119507,0
111,0.812886118888855,0.5512486100196838,1
112,0.8148278594017029,0.5470193028450012,1
113,0.8171226382255554,0.5444996356964111,1
114,0.8181818127632141,0.5431761741638184,1
115,0.8187113404273987,0.5421100854873657,1
116,0.8190644383430481,0.5399910807609558,1
117,0.8208296298980713,0.5354305505752563,1
118,0.8231244087219238,0.5307638049125671,1
119,0.8240070343017578,0.5281730890274048,1
120,0.8234774470329285,0.5270997881889343,0
121,0.8229479193687439,0.5256707072257996,0
122,0.826654851436615,0.5221095681190491,1
123,0.8263018131256104,0.519059419631958,0
124,0.8264783620834351,0.5163137912750244,0
125,0.8268314003944397,0.5134556293487549,1
126,0.827360987663269,0.5118133425712585,1
127,0.8296557664871216,0.5112749934196472,1
128,0.8293027281761169,0.5108671188354492,0
129,0.8319505453109741,0.5070462226867676,1
130,0.8333627581596375,0.5019204020500183,1
131,0.8344218730926514,0.5000293850898743,1
132,0.8351279497146606,0.499322772026062,1
133,0.8361870646476746,0.49869903922080994,1
134,0.8386583924293518,0.4958416819572449,1
135,0.8383053541183472,0.49216994643211365,0
136,0.8377757668495178,0.49105027318000793,0
137,0.8397175669670105,0.4894223213195801,1
138,0.8404236435890198,0.488504022359848,1
139,0.8413062691688538,0.4858749806880951,1
140,0.8425419330596924,0.48234352469444275,1
141,0.842894971370697,0.4793422222137451,1
142,0.8441306352615356,0.47684094309806824,1
143,0.8443071246147156,0.47710171341896057,1
144,0.8446601629257202,0.47763559222221375,1
145,0.8458958268165588,0.4749468266963959,1
146,0.8457193374633789,0.47109654545783997,0
147,0.8464254140853882,0.4697546660900116,1
148,0.8455427885055542,0.47041261196136475,0
149,0.8462488651275635,0.4689866006374359,0
150,0.8481906056404114,0.46727558970451355,1
151,0.8481906056404114,0.4644283354282379,1
152,0.8496028184890747,0.46237966418266296,1
153,0.8508384823799133,0.46136319637298584,1
154,0.8496028184890747,0.46056726574897766,0
155,0.8504854440689087,0.46067142486572266,0
156,0.8517210483551025,0.4572985768318176,1
157,0.8531332612037659,0.4567612111568451,1
158,0.8526036739349365,0.4560585618019104,0
159,0.8540158867835999,0.454289972782135,1
160,0.8540158867835999,0.4520204961299896,1
161,0.8564871549606323,0.45030710101127625,1
162,0.8563106656074524,0.45210227370262146,0
163,0.8564871549606323,0.4500464200973511,1
164,0.8580758571624756,0.44794076681137085,1
165,0.8587819933891296,0.44628527760505676,1
166,0.8600176572799683,0.44337695837020874,1
167,0.8582524061203003,0.4443218410015106,0
168,0.8600176572799683,0.4449090361595154,0
169,0.8616063594818115,0.4438370168209076,1
170,0.8623124361038208,0.44019192457199097,1
171,0.8605471849441528,0.43790489435195923,0
172,0.8612532615661621,0.4362987279891968,0
173,0.8623124361038208,0.4381501376628876,1
174,0.8626654744148254,0.4386569559574127,1
175,0.8646072149276733,0.43558043241500854,1
176,0.8651368021965027,0.4331498146057129,1
177,0.8619593977928162,0.43489983677864075,0
178,0.8637245893478394,0.4316917657852173,0
179,0.8661959171295166,0.4310620427131653,1
180,0.864960253238678,0.4322335422039032,0
181,0.8665489554405212,0.43194717168807983,1
182,0.8665489554405212,0.43165963888168335,1
183,0.8684906959533691,0.4263986051082611,1
184,0.8681376576423645,0.4264744520187378,0
185,0.8681376576423645,0.4279792904853821,0
186,0.8679611682891846,0.4265598654747009,0
187,0.8681376576423645,0.42272788286209106,0
188,0.8697263598442078,0.4235433340072632,1
189,0.8707854747772217,0.4243641495704651,1
190,0.8718446493148804,0.42324745655059814,1
191,0.8706089854240417,0.42195412516593933,0
192,0.8702559471130371,0.421967476606369,0
193,0.8714916110038757,0.42012208700180054,0
194,0.8729037642478943,0.42102232575416565,1
195,0.8716681003570557,0.42383188009262085,0
196,0.8736098408699036,0.41885876655578613,1
197,0.873962938785553,0.4136480391025543,1
198,0.8744924664497375,0.41575953364372253,1
199,0.872197687625885,0.4221271872520447,0
200,0.8716681003570557,0.4189789295196533,0
201,0.8746690154075623,0.413820743560791,1
202,0.8727272748947144,0.4139593243598938,0
203,0.8741394281387329,0.414074182510376,0
204,0.8751985430717468,0.4167472720146179,1
205,0.8759046792984009,0.41604477167129517,1
206,0.8741394281387329,0.41537293791770935,0
207,0.8767872452735901,0.41581982374191284,1
208,0.8774933815002441,0.41716888546943665,1
209,0.8743159770965576,0.4166121780872345,0
210,0.8767872452735901,0.41437599062919617,0
211,0.879435122013092,0.4119229316711426,1
212,0.8774933815002441,0.41195982694625854,0
213,0.8762577176094055,0.4146670699119568,0
214,0.8760811686515808,0.41706863045692444,0
215,0.880494236946106,0.4127051532268524,1
216,0.8820829391479492,0.40782931447029114,1
217,0.879611611366272,0.40937456488609314,0
218,0.8790820837020874,0.41262441873550415,0
219,0.8806707859039307,0.4120664894580841,0
220,0.8801411986351013,0.40963485836982727,0
221,0.8790820837020874,0.41190725564956665,0
222,0.8801411986351013,0.41078096628189087,0
223,0.8819064497947693,0.4123276174068451,0
224,0.880494236946106,0.4135039150714874,0
225,0.8806707859039307,0.4108477234840393,0
226,0.8819064497947693,0.4067912995815277,0
227,0.8817299008369446,0.4106093943119049,0
228,0.8806707859039307,0.4160410165786743,0
229,0.8826125264167786,0.4121148884296417,1
230,0.8829655647277832,0.40588316321372986,1
231,0.8824359774589539,0.40531113743782043,0
232,0.8826125264167786,0.408409982919693,0
233,0.8824359774589539,0.4110415279865265,0
234,0.8829655647277832,0.41081348061561584,0
235,0.8824359774589539,0.40860211849212646,0
236,0.8845542669296265,0.4054524898529053,1
237,0.8834951519966125,0.40459299087524414,0
238,0.8840246796607971,0.4085949659347534,0
239,0.8834951519966125,0.41276758909225464,0
240,0.8834951519966125,0.4088132381439209,0
241,0.8856133818626404,0.40406671166419983,1
242,0.8857899308204651,0.40591758489608765,1
243,0.8856133818626404,0.4045245945453644,0
244,0.886849045753479,0.4046665132045746,1
245,0.8854368925094604,0.4078139662742615,0
246,0.885966420173645,0.4120670258998871,0
247,0.8861429691314697,0.4081544280052185,0
248,0.886849045753479,0.403644859790802,1
249,0.8866725564002991,0.40341153740882874,0
250,0.8870255947113037,0.4064107835292816,1
251,0.8872020840644836,0.4088168740272522,1
252,0.8894968628883362,0.4058361053466797,1
253,0.8893203735351562,0.40521207451820374,0
254,0.8894968628883362,0.40585950016975403,0
255,0.8900264501571655,0.40831121802330017,1
256,0.8882612586021423,0.4102438986301422,0
257,0.8909090757369995,0.4046984612941742,1
258,0.8910855650901794,0.40140244364738464,1
259,0.8896734118461609,0.405880868434906,0
260,0.887731671333313,0.40812987089157104,0
261,0.8905560374259949,0.40387171506881714,0
262,0.8900264501571655,0.4056682884693146,0
263,0.8900264501571655,0.41181159019470215,0
264,0.8914386630058289,0.41026771068573,1
265,0.8905560374259949,0.40568259358406067,0
266,0.8926742672920227,0.4050968289375305,1
267,0.8907325267791748,0.412037193775177,0
268,0.8907325267791748,0.4127826690673828,0
269,0.8914386630058289,0.40976575016975403,0
270,0.8917917013168335,0.4083424508571625,0
271,0.8924977779388428,0.40926724672317505,0
272,0.8937334418296814,0.40775930881500244,1
273,0.8930273652076721,0.4072033762931824,0
274,0.8937334418296814,0.41159337759017944,0
275,0.8928508162498474,0.4126424193382263,0
276,0.8926742672920227,0.4097263216972351,0
277,0.8905560374259949,0.4083414077758789,0
278,0.8926742672920227,0.4098607301712036,0
279,0.8933804035186768,0.40752893686294556,0
280,0.8933804035186768,0.4073285162448883,0
281,0.8910855650901794,0.4131518304347992,0
282,0.8909090757369995,0.4156815707683563,0
283,0.8910855650901794,0.411835253238678,0
284,0.8926742672920227,0.4098549783229828,0
285,0.8919681906700134,0.41385844349861145,0
286,0.8937334418296814,0.4141997694969177,0
287,0.8907325267791748,0.41125649213790894,0
288,0.8919681906700134,0.4099891781806946,0
289,0.8919681906700134,0.4115850329399109,0
290,0.8910855650901794,0.4124529957771301,0
291,0.8924977779388428,0.4118848741054535,0
292,0.8926742672920227,0.4141657054424286,0
293,0.8947925567626953,0.41195759177207947,1
294,0.8924977779388428,0.411518394947052,0
295,0.8933804035186768,0.4143051207065582,0
296,0.8946160674095154,0.41753554344177246,0
297,0.8953221440315247,0.41600680351257324,1
298,0.894086480140686,0.4159192144870758,0
299,0.8947925567626953,0.4145422577857971,0
300,0.8962047696113586,0.4121006727218628,1
301,0.8951455950737,0.4139195382595062,0
302,0.894262969493866,0.4161829352378845,0
303,0.8944395184516907,0.41706404089927673,0
304,0.8951455950737,0.4181714653968811,0
305,0.8958516716957092,0.417399525642395,0
306,0.8951455950737,0.4153843820095062,0
307,0.8937334418296814,0.41840168833732605,0
308,0.8924977779388428,0.41841521859169006,0
309,0.8930273652076721,0.4171845614910126,0
310,0.8958516716957092,0.41781148314476013,0
311,0.8960282206535339,0.41287243366241455,0
312,0.8963812589645386,0.4144192934036255,1
313,0.8972638845443726,0.419953852891922,1
314,0.8965578079223633,0.4208667278289795,0
315,0.8960282206535339,0.41489261388778687,0
316,0.8951455950737,0.414022296667099,0
317,0.894262969493866,0.4195946753025055,0
318,0.8963812589645386,0.42188164591789246,0
319,0.8967342972755432,0.42009425163269043,0
320,0.8951455950737,0.4187154769897461,0
321,0.8962047696113586,0.4202800989151001,0
322,0.8967342972755432,0.4195261597633362,0
323,0.8969108462333679,0.42187660932540894,0
324,0.8947925567626953,0.42630547285079956,0
325,0.8970873355865479,0.4217679500579834,0
326,0.8983229994773865,0.4196779131889343,1
327,0.8970873355865479,0.4215240180492401,0
328,0.8979699611663818,0.4246399700641632,0
329,0.8974403738975525,0.4242487847805023,0
330,0.8972638845443726,0.42425185441970825,0
331,0.8970873355865479,0.4259413480758667,0
332,0.8965578079223633,0.4323916733264923,0
333,0.8974403738975525,0.4334937334060669,0
334,0.8986760377883911,0.427852600812912,1
335,0.8990290760993958,0.4259707033634186,1
336,0.8983229994773865,0.43058574199676514,0
337,0.8965578079223633,0.4300961494445801,0
338,0.8981465101242065,0.425245463848114,0
339,0.8984995484352112,0.4266221821308136,0
340,0.8974403738975525,0.4278166890144348,0
341,0.8970873355865479,0.4294925034046173,0
342,0.8960282206535339,0.42987823486328125,0
343,0.8972638845443726,0.4280261695384979,0
344,0.8967342972755432,0.4266965687274933,0
345,0.8970873355865479,0.42407089471817017,0
346,0.8967342972755432,0.42124226689338684,0
347,0.8977934718132019,0.4276432693004608,0
348,0.8972638845443726,0.42967259883880615,0
349,0.8988525867462158,0.4254469871520996,0
350,0.8976169228553772,0.4245187044143677,0
351,0.8986760377883911,0.42823702096939087,0
352,0.8999117016792297,0.4322007894515991,1
353,0.8999117016792297,0.4354322850704193,0
354,0.8993821740150452,0.434714674949646,0
355,0.8986760377883911,0.4314154088497162,0
356,0.8990290760993958,0.43390002846717834,0
357,0.8983229994773865,0.43677905201911926,0
358,0.8988525867462158,0.4353015720844269,0
359,0.8997352123260498,0.43421486020088196,0
360,0.9000882506370544,0.42876332998275757,1
361,0.8997352123260498,0.43082553148269653,0
362,0.8986760377883911,0.43727004528045654,0
363,0.8981465101242065,0.43609553575515747,0
364,0.9013239145278931,0.42763763666152954,1
365,0.8992056250572205,0.4279286563396454,0
366,0.8979699611663818,0.4338693618774414,0
367,0.8967342972755432,0.44501736760139465,0
368,0.8981465101242065,0.44349968433380127,0
369,0.8990290760993958,0.4338793158531189,0
370,0.8999117016792297,0.43158525228500366,0
371,0.8999117016792297,0.43489935994148254,0
372,0.9007943272590637,0.43353867530822754,0
373,0.8993821740150452,0.43214061856269836,0
374,0.8992056250572205,0.4343799948692322,0
375,0.9004412889480591,0.4339609742164612,0
376,0.9002647399902344,0.42947715520858765,0
377,0.8995586633682251,0.4323342740535736,0
378,0.9007943272590637,0.43753817677497864,0
379,0.9007943272590637,0.43719229102134705,0
380,0.8974403738975525,0.43652722239494324,0
381,0.8984995484352112,0.4334453344345093,0
382,0.9018534421920776,0.4323742091655731,1
383,0.9020299911499023,0.42992982268333435,1
384,0.9020299911499023,0.4331888258457184,0
385,0.8979699611663818,0.4397815763950348,0
386,0.8993821740150452,0.4438187777996063,0
387,0.901500403881073,0.4384720027446747,0
388,0.9007943272590637,0.43561315536499023,0
389,0.8976169228553772,0.43764153122901917,0
390,0.8999117016792297,0.44226133823394775,0
391,0.9025595784187317,0.43950435519218445,1
392,0.8999117016792297,0.43295660614967346,0
393,0.8995586633682251,0.43529435992240906,0
394,0.8992056250572205,0.4401617646217346,0
395,0.9000882506370544,0.43917110562324524,0
396,0.9016769528388977,0.4383370280265808,0
397,0.9022064805030823,0.4391113817691803,0
398,0.9000882506370544,0.44281691312789917,0
399,0.8999117016792297,0.43986108899116516,0
400,0.9011473655700684,0.43700486421585083,0
401,0.9000882506370544,0.4403907358646393,0
402,0.8993821740150452,0.4449063241481781,0
403,0.8984995484352112,0.44627177715301514,0
404,0.9002647399902344,0.4446490705013275,0
405,0.901500403881073,0.44654950499534607,0
406,0.9009708762168884,0.4487515091896057,0
407,0.9002647399902344,0.4494459629058838,0
408,0.8999117016792297,0.4513288736343384,0
409,0.9029126167297363,0.4511359632015228,1
410,0.9022064805030823,0.4509422481060028,0
411,0.902383029460907,0.4507189691066742,0
412,0.8977934718132019,0.451127827167511,0
413,0.8997352123260498,0.44329312443733215,0
414,0.9007943272590637,0.4437204897403717,0
415,0.9013239145278931,0.4452999532222748,0
416,0.9016769528388977,0.4445357620716095,0
417,0.9020299911499023,0.44374319911003113,0
418,0.9013239145278931,0.4419528543949127,0
419,0.9020299911499023,0.44416674971580505,0
420,0.9034421443939209,0.4423651397228241,1
421,0.9020299911499023,0.4422869086265564,0
422,0.9018534421920776,0.4426734149456024,0
423,0.9027360677719116,0.4496455788612366,0
424,0.901500403881073,0.4562912881374359,0
425,0.8999117016792297,0.4524769186973572,0
426,0.901500403881073,0.45190557837486267,0
427,0.9030891060829163,0.45179224014282227,0
428,0.9034421443939209,0.4522213935852051,0
429,0.9034421443939209,0.4504373371601105,0
430,0.9022064805030823,0.44933342933654785,0
431,0.9034421443939209,0.45272645354270935,0
432,0.902383029460907,0.45235341787338257,0
433,0.9000882506370544,0.4507271349430084,0
434,0.8986760377883911,0.45333871245384216,0
435,0.8997352123260498,0.4546952545642853,0
436,0.8999117016792297,0.45533376932144165,0
437,0.902383029460907,0.4563141167163849,0
438,0.9016769528388977,0.45698031783103943,0
439,0.903265655040741,0.45409396290779114,0
440,0.9016769528388977,0.45152512192726135,0
441,0.901500403881073,0.4546984136104584,0
442,0.9016769528388977,0.4580172002315521,0
443,0.9007943272590637,0.4597838222980499,0
444,0.9004412889480591,0.4570915997028351,0
445,0.9025595784187317,0.4548567533493042,0
446,0.9029126167297363,0.4546562135219574,0
447,0.9020299911499023,0.45583221316337585,0
448,0.9020299911499023,0.45984846353530884,0
449,0.9009708762168884,0.4646936058998108,0
450,0.9018534421920776,0.46310439705848694,0
451,0.9022064805030823,0.4570022523403168,0
452,0.903265655040741,0.45644521713256836,0
453,0.9013239145278931,0.46298617124557495,0
454,0.9011473655700684,0.46455708146095276,0
455,0.9029126167297363,0.45599448680877686,0
456,0.9027360677719116,0.45292821526527405,0
457,0.902383029460907,0.456176221370697,0
458,0.9046778082847595,0.4659540057182312,1
459,0.9011473655700684,0.46720606088638306,0
460,0.9000882506370544,0.46107015013694763,0
461,0.9039717316627502,0.4543030858039856,0
462,0.9053839445114136,0.460149884223938,1
463,0.9045013189315796,0.46185529232025146,0
464,0.9016769528388977,0.4618711471557617,0
465,0.9011473655700684,0.4599113464355469,0
466,0.9043247699737549,0.46092504262924194,0
467,0.9053839445114136,0.4610435664653778,0
468,0.9034421443939209,0.4618232250213623,0
469,0.9018534421920776,0.46386080980300903,0
470,0.9030891060829163,0.46315136551856995,0
471,0.9037952423095703,0.4632149636745453,0
472,0.9050308465957642,0.4646415114402771,0
473,0.9039717316627502,0.4615152180194855,0
474,0.902383029460907,0.46050116419792175,0
475,0.9045013189315796,0.4601586163043976,0
476,0.9043247699737549,0.461657851934433,0
477,0.9030891060829163,0.46232396364212036,0
478,0.903265655040741,0.46169525384902954,0
479,0.9043247699737549,0.46241962909698486,0
480,0.9050308465957642,0.46406981348991394,0
481,0.9066195487976074,0.46230313181877136,1
482,0.9057369828224182,0.4578542113304138,0
483,0.9036186933517456,0.46244126558303833,0
484,0.903265655040741,0.4699831008911133,0
485,0.9048543572425842,0.4746915102005005,0
486,0.9039717316627502,0.4712188243865967,0
487,0.904148280620575,0.464627742767334,0
488,0.9048543572425842,0.46207210421562195,0
489,0.9059134721755981,0.4629840552806854,0
490,0.9048543572425842,0.46450868248939514,0
491,0.904148280620575,0.4657166600227356,0
492,0.9048543572425842,0.466754287481308,0
493,0.9060900211334229,0.46748289465904236,0
494,0.9050308465957642,0.46639660000801086,0
495,0.9043247699737549,0.4669440984725952,0
496,0.9046778082847595,0.4701373875141144,0
497,0.9045013189315796,0.47181978821754456,0
498,0.9037952423095703,0.47544151544570923,0
499,0.9036186933517456,0.47744283080101013,0
500,0.9025595784187317,0.47532138228416443,0
501,0.9043247699737549,0.47140735387802124,0
502,0.9043247699737549,0.4712561368942261,0
503,0.9036186933517456,0.4750710129737854,0
504,0.9022064805030823,0.47507062554359436,0
505,0.9039717316627502,0.4728875160217285,0
506,0.9048543572425842,0.4727867841720581,0
507,0.9052073955535889,0.47526246309280396,0
508,0.9039717316627502,0.475751131772995,0
509,0.9039717316627502,0.47565144300460815,0
510,0.9045013189315796,0.4774233102798462,0
511,0.9046778082847595,0.47617530822753906,0
512,0.9046778082847595,0.4729559123516083,0
513,0.9034421443939209,0.4748658537864685,0
514,0.904148280620575,0.4767656922340393,0
515,0.9053839445114136,0.4790925979614258,0
516,0.9036186933517456,0.47953134775161743,0
517,0.9030891060829163,0.4758319854736328,0
518,0.9048543572425842,0.47280046343803406,0
519,0.9050308465957642,0.4724108576774597,0
520,0.9060900211334229,0.4736884534358978,0
521,0.9043247699737549,0.470821350812912,0
522,0.9055604338645935,0.4705880582332611,0
523,0.9069726467132568,0.47704997658729553,1
524,0.9069726467132568,0.4804421663284302,0
525,0.9076787233352661,0.4762309193611145,1
526,0.9075021743774414,0.4729911983013153,0
527,0.9083847999572754,0.4750615060329437,1
528,0.907855212688446,0.4791240990161896,0
529,0.9090908765792847,0.4781060516834259,1
530,0.9046778082847595,0.47802746295928955,0
531,0.9053839445114136,0.47626975178718567,0
532,0.9066195487976074,0.4776086211204529,0
533,0.9059134721755981,0.48190686106681824,0
534,0.9055604338645935,0.4791615903377533,0
535,0.9046778082847595,0.48058372735977173,0
536,0.9067960977554321,0.48391252756118774,0
537,0.9073256850242615,0.48827770352363586,0
538,0.9066195487976074,0.4862143099308014,0
539,0.9045013189315796,0.48174962401390076,0
540,0.9037952423095703,0.48210451006889343,0
541,0.9046778082847595,0.48466628789901733,0
542,0.9060900211334229,0.4821525514125824,0
543,0.9066195487976074,0.4736734628677368,0
544,0.9053839445114136,0.4720568358898163,0
545,0.9060900211334229,0.4805389642715454,0
546,0.9071491360664368,0.4969720244407654,0
547,0.9062665104866028,0.5007699728012085,0
548,0.9048543572425842,0.4917573630809784,0
549,0.9066195487976074,0.4867434501647949,0
550,0.9071491360664368,0.4837758243083954,0
551,0.9073256850242615,0.4831255376338959,0
552,0.9069726467132568,0.48256537318229675,0
553,0.9043247699737549,0.48348143696784973,0
554,0.9045013189315796,0.48805439472198486,0
555,0.9039717316627502,0.4947720170021057,0
556,0.9045013189315796,0.49249252676963806,0
557,0.903265655040741,0.48673292994499207,0
558,0.9052073955535889,0.4844855070114136,0
559,0.9057369828224182,0.48781874775886536,0
560,0.9045013189315796,0.48905590176582336,0
561,0.9046778082847595,0.4924952983856201,0
562,0.9039717316627502,0.49277734756469727,0
563,0.9060900211334229,0.49368974566459656,0
564,0.9045013189315796,0.4944564402103424,0
565,0.9048543572425842,0.49289336800575256,0
566,0.9048543572425842,0.49272391200065613,0
567,0.904148280620575,0.4941754937171936,0
568,0.904148280620575,0.4955257475376129,0
569,0.9045013189315796,0.49300166964530945,0
570,0.9048543572425842,0.489057332277298,0
571,0.904148280620575,0.4920174777507782,0
572,0.9060900211334229,0.49612724781036377,0
573,0.9050308465957642,0.5017126798629761,0
574,0.9052073955535889,0.4994635283946991,0
575,0.9039717316627502,0.4978620707988739,0
576,0.9043247699737549,0.49951866269111633,0
577,0.9045013189315796,0.5005548596382141,0
578,0.9057369828224182,0.49195998907089233,0
579,0.9050308465957642,0.4841929078102112,0
580,0.9048543572425842,0.48475149273872375,0
581,0.9052073955535889,0.49121323227882385,0
582,0.9046778082847595,0.49755364656448364,0
583,0.9045013189315796,0.4969433844089508,0
584,0.9050308465957642,0.4903847277164459,0
585,0.9053839445114136,0.4888800382614136,0
586,0.9066195487976074,0.49015775322914124,0
587,0.9067960977554321,0.49552762508392334,0
588,0.9062665104866028,0.49439164996147156,0
589,0.9059134721755981,0.49347949028015137,0
590,0.9057369828224182,0.4971903860569,0
591,0.9055604338645935,0.5004861354827881,0
592,0.9066195487976074,0.5013306140899658,0
593,0.9067960977554321,0.5026498436927795,0
594,0.9067960977554321,0.5011031627655029,0
595,0.9052073955535889,0.4989202618598938,0
596,0.9037952423095703,0.49758827686309814,0
597,0.9048543572425842,0.4966520071029663,0
598,0.9052073955535889,0.49548596143722534,0
599,0.9060900211334229,0.4940817952156067,0
600,0.9085613489151001,0.49166780710220337,0
601,0.907855212688446,0.49273839592933655,0
602,0.907855212688446,0.49771973490715027,0
603,0.9059134721755981,0.49934226274490356,0
604,0.9060900211334229,0.4957318603992462,0
605,0.9060900211334229,0.4949190318584442,0
606,0.9069726467132568,0.495735228061676,0
607,0.9075021743774414,0.4983314275741577,0
608,0.9067960977554321,0.49667826294898987,0
609,0.9045013189315796,0.4958581328392029,0
610,0.9064430594444275,0.4977715015411377,0
611,0.9092674255371094,0.5042127966880798,1
612,0.9082082509994507,0.5092748999595642,0
613,0.9080317616462708,0.5061187148094177,0
614,0.9069726467132568,0.5020471215248108,0
615,0.9069726467132568,0.4999350607395172,0
616,0.9066195487976074,0.4993126094341278,0
617,0.9071491360664368,0.5002725720405579,0
618,0.9048543572425842,0.5037674903869629,0
619,0.9052073955535889,0.504600465297699,0
620,0.9073256850242615,0.5006994605064392,0
621,0.9085613489151001,0.49708348512649536,0
622,0.9067960977554321,0.4932214319705963,0
623,0.9080317616462708,0.4928456246852875,0
624,0.907855212688446,0.4986289441585541,0
625,0.9066195487976074,0.5048986077308655,0
626,0.9048543572425842,0.5089766383171082,0
627,0.9045013189315796,0.5069487690925598,0
628,0.9062665104866028,0.5034712553024292,0
629,0.9082082509994507,0.5034463405609131,0
630,0.9083847999572754,0.5082013607025146,0
631,0.9082082509994507,0.5127729773521423,0
632,0.9089143872261047,0.5136316418647766,0
633,0.9075021743774414,0.5098212361335754,0
634,0.9075021743774414,0.5064009428024292,0
635,0.9080317616462708,0.5039072632789612,0
636,0.909796953201294,0.5027933716773987,1
637,0.9101500511169434,0.5040382742881775,1
638,0.9094439148902893,0.5055036544799805,0
639,0.9076787233352661,0.5074887871742249,0
