epoch,valid_accuracy,valid_ce,improved
58,0.7729920148849487,0.6762729287147522,1
59,0.7740511894226074,0.6731300354003906,1
60,0.7751103043556213,0.66912841796875,1
61,0.7768755555152893,0.6646072268486023,1
62,0.7779346704483032,0.660607099533081,1
63,0.7788172960281372,0.6574483513832092,1
64,0.7802294492721558,0.6551645994186401,1
65,0.7807590365409851,0.6526845097541809,1
66,0.7814651131629944,0.649194598197937,1
67,0.782700777053833,0.6455514430999756,1
68,0.7828773260116577,0.64242023229599,1
69,0.7849955558776855,0.6392149329185486,1
70,0.7865842580795288,0.6360970139503479,1
71,0.7887025475502014,0.6328085660934448,1
72,0.7902912497520447,0.6295961737632751,1
73,0.7918799519538879,0.6262466311454773,1
74,0.7924095392227173,0.6224309802055359,1
75,0.7936451435089111,0.6191336512565613,1
76,0.7950573563575745,0.6168221831321716,1
77,0.7957634329795837,0.6144000291824341,1
78,0.7966460585594177,0.6124401688575745,1
79,0.7980582118034363,0.6102883815765381,1
80,0.798234760761261,0.6075442433357239,1
81,0.8003530502319336,0.6045753955841064,1
82,0.8024712800979614,0.6010358333587646,1
83,0.8030008673667908,0.5988232493400574,1
84,0.8024712800979614,0.596985399723053,0
85,0.8044130206108093,0.593683660030365,1
86,0.805648684501648,0.5905647277832031,1
87,0.8067078590393066,0.5885257124900818,1
88,0.8074139356613159,0.5867272615432739,1
89,0.8084730505943298,0.5850712060928345,1
90,0.8097087144851685,0.583324134349823,1
91,0.8093556761741638,0.5813460946083069,0
92,0.8097087144851685,0.578599214553833,1
93,0.8114739656448364,0.5753471255302429,1
94,0.813768744468689,0.5728299021720886,1
95,0.8155339360237122,0.5712725520133972,1
96,0.8158870339393616,0.5697280764579773,1
97,0.8164165616035461,0.5675889849662781,1
98,0.8167695999145508,0.564818263053894,1
99,0.8164165616035461,0.5629050731658936,0
100,0.8174757361412048,0.5614404082298279,1
101,0.8172991871833801,0.5611482262611389,0
102,0.8174757361412048,0.5591179728507996,1
103,0.818358302116394,0.5564104318618774,1
104,0.8197705149650574,0.5547131896018982,1
105,0.8204765915870667,0.5547775030136108,1
106,0.8194174766540527,0.5532760620117188,0
107,0.8199470043182373,0.5507708787918091,0
108,0.8208296298980713,0.5476008653640747,1
109,0.8220652937889099,0.5467527508735657,1
110,0.8238305449485779,0.5464810729026794,1
111,0.8234774470329285,0.5466903448104858,0
112,0.8240070343017578,0.5449786186218262,1
113,0.8236539959907532,0.5416116118431091,0
114,0.8247131109237671,0.5394335389137268,1
115,0.8257722854614258,0.5396825671195984,1
116,0.826654851436615,0.5409756898880005,1
117,0.8277140259742737,0.5397821664810181,1
118,0.8280670642852783,0.535983145236969,1
119,0.8291261792182922,0.531826913356781,1
120,0.8278905153274536,0.5300247073173523,0
121,0.8285966515541077,0.5308149456977844,0
122,0.8285966515541077,0.5335446000099182,0
123,0.8282435536384583,0.5323488116264343,0
124,0.8293027281761169,0.5281664729118347,1
125,0.8328331708908081,0.5242362022399902,1
126,0.8328331708908081,0.5245833396911621,0
127,0.8319505453109741,0.5263940095901489,0
128,0.8321270942687988,0.5266079306602478,0
129,0.8326566219329834,0.5270205140113831,0
130,0.8326566219329834,0.5233086943626404,0
131,0.8328331708908081,0.5184279084205627,1
132,0.834774911403656,0.5164448022842407,1
133,0.8342453241348267,0.5183039903640747,0
134,0.8335392475128174,0.5211822986602783,0
135,0.8344218730926514,0.5216375589370728,0
136,0.8361870646476746,0.5189431309700012,1
137,0.8372462391853333,0.5153482556343079,1
138,0.8370696902275085,0.5152139663696289,0
139,0.8367166519165039,0.5170664191246033,0
140,0.8384819030761719,0.5159705281257629,1
141,0.8418357968330383,0.5131780505180359,1
142,0.842012345790863,0.5129456520080566,1
143,0.8398940563201904,0.5144974589347839,0
144,0.8404236435890198,0.515850841999054,0
145,0.8427184224128723,0.513411283493042,1
146,0.8446601629257202,0.5109780430793762,1
147,0.8451897501945496,0.509859561920166,1
148,0.8455427885055542,0.5121567845344543,1
149,0.8457193374633789,0.5113632678985596,1
150,0.8458958268165588,0.5088597536087036,1
151,0.8462488651275635,0.5075620412826538,1
152,0.8474845290184021,0.5076600909233093,1
153,0.8483671545982361,0.5047067403793335,1
154,0.84942626953125,0.501776933670044,1
155,0.8499558568000793,0.50238436460495,1
156,0.8492497801780701,0.5071216821670532,0
157,0.8497793078422546,0.5077130198478699,0
158,0.8501323461532593,0.5043697357177734,1
159,0.851191520690918,0.503386914730072,1
160,0.8515445590019226,0.5035629868507385,1
161,0.852074146270752,0.5030030012130737,1
162,0.8531332612037659,0.5033392906188965,1
163,0.8531332612037659,0.5044611096382141,0
164,0.8529567122459412,0.5053199529647827,0
165,0.8538393378257751,0.5034313201904297,1
166,0.8526036739349365,0.505056619644165,0
167,0.8534862995147705,0.5069917440414429,0
168,0.8538393378257751,0.5078712105751038,0
169,0.8547219634056091,0.5052813291549683,1
170,0.8552515506744385,0.5048720836639404,1
171,0.856663703918457,0.5062095522880554,1
172,0.8548984527587891,0.506097674369812,0
173,0.855781078338623,0.5040359497070312,0
174,0.8573697805404663,0.501896321773529,1
175,0.8568402528762817,0.5030443072319031,0
176,0.8559576272964478,0.5072063207626343,0
177,0.8556045889854431,0.5090505480766296,0
178,0.8580758571624756,0.5044565796852112,1
179,0.8596645593643188,0.5013024806976318,1
180,0.8593115210533142,0.503221333026886,0
181,0.8593115210533142,0.5051998496055603,0
182,0.8616063594818115,0.5023191571235657,1
183,0.8621358871459961,0.5000056028366089,1
184,0.8623124361038208,0.500247597694397,1
185,0.8603706955909729,0.5029308795928955,0
186,0.8598411083221436,0.5057507157325745,0
187,0.8621358871459961,0.5021257996559143,0
188,0.8630185127258301,0.500227689743042,1
189,0.8628419637680054,0.5029420256614685,0
190,0.8609002232551575,0.5078492760658264,0
191,0.8626654744148254,0.5072202086448669,0
192,0.8639011383056641,0.5030271410942078,1
193,0.8635480999946594,0.50041663646698,0
194,0.8635480999946594,0.5024223923683167,0
195,0.8637245893478394,0.5057327747344971,0
196,0.8646072149276733,0.5056316256523132,1
197,0.864783763885498,0.5055438876152039,1
198,0.8656663298606873,0.5082579255104065,1
199,0.8651368021965027,0.5084962248802185,0
200,0.8653132915496826,0.5025816559791565,0
201,0.8651368021965027,0.5019697546958923,0
202,0.8660193681716919,0.5021935701370239,1
203,0.8651368021965027,0.5064895749092102,0
204,0.8635480999946594,0.511671245098114,0
205,0.8631950616836548,0.5120729804039001,0
206,0.8656663298606873,0.5059770941734314,0
207,0.8661959171295166,0.5040063858032227,1
208,0.866725504398346,0.5067315101623535,1
209,0.8670785427093506,0.5047668218612671,1
210,0.8670785427093506,0.5058580636978149,0
211,0.8672550320625305,0.5109409093856812,1
212,0.8677846193313599,0.51238614320755,1
213,0.8686672449111938,0.508293867111206,1
214,0.8681376576423645,0.5024794340133667,0
215,0.8677846193313599,0.5030121803283691,0
216,0.8670785427093506,0.5092601180076599,0
217,0.8683142066001892,0.507677435874939,0
218,0.8691967725753784,0.5014654397964478,1
219,0.8697263598442078,0.5013912320137024,1
220,0.8684906959533691,0.5105177164077759,0
221,0.8676080703735352,0.5178711414337158,0
222,0.8674315810203552,0.514775812625885,0
223,0.8695498704910278,0.5081189870834351,0
224,0.8695498704910278,0.5053829550743103,0
225,0.8681376576423645,0.5107974410057068,0
226,0.8691967725753784,0.5138860940933228,0
227,0.8690202832221985,0.5120565891265869,0
228,0.8697263598442078,0.5087740421295166,0
229,0.8691967725753784,0.5100387334823608,0
230,0.8690202832221985,0.5152867436408997,0
231,0.8700793981552124,0.5162630081176758,1
232,0.871315062046051,0.513672411441803,1
233,0.8720211386680603,0.5124102830886841,1
234,0.8709620237350464,0.5132001638412476,0
235,0.8699029088020325,0.5128594636917114,0
236,0.8697263598442078,0.5130031704902649,0
237,0.8709620237350464,0.510362446308136,0
238,0.870432436466217,0.5122726559638977,0
239,0.8699029088020325,0.5190045833587646,0
240,0.8695498704910278,0.521050214767456,0
241,0.8709620237350464,0.5131995677947998,0
242,0.8736098408699036,0.5064730048179626,1
243,0.8736098408699036,0.5090013742446899,0
244,0.872197687625885,0.5143702626228333,0
245,0.8718446493148804,0.5156126022338867,0
246,0.8734333515167236,0.5083010196685791,0
247,0.8757281303405762,0.5071613192558289,1
248,0.8727272748947144,0.5112501978874207,0
249,0.8716681003570557,0.5141791105270386,0
250,0.872197687625885,0.5134325623512268,0
251,0.8727272748947144,0.5119947195053101,0
252,0.8736098408699036,0.5134701132774353,0
253,0.8734333515167236,0.5132588148117065,0
254,0.8718446493148804,0.5137815475463867,0
255,0.8729037642478943,0.5142748355865479,0
256,0.8751985430717468,0.5120030641555786,0
257,0.8748455047607422,0.515053927898407,0
258,0.8732568025588989,0.518674373626709,0
259,0.8737863898277283,0.5175032615661621,0
260,0.873962938785553,0.5150756239891052,0
261,0.8757281303405762,0.5127751231193542,0
262,0.8760811686515808,0.514726459980011,1
263,0.8744924664497375,0.5195338726043701,0
264,0.8743159770965576,0.5180019736289978,0
265,0.8774933815002441,0.5110240578651428,1
266,0.8783759474754333,0.5087913870811462,1
267,0.8767872452735901,0.5129910111427307,0
268,0.8751985430717468,0.5204207301139832,0
269,0.873080313205719,0.5286077857017517,0
270,0.8753750920295715,0.5242843627929688,0
271,0.8790820837020874,0.5174763798713684,1
272,0.8774933815002441,0.5179376602172852,0
273,0.873962938785553,0.5268592834472656,0
274,0.8732568025588989,0.5290336608886719,0
275,0.8776698708534241,0.5223737955093384,0
276,0.880494236946106,0.5169426798820496,1
277,0.8797881603240967,0.5186585783958435,0
278,0.8767872452735901,0.5245093107223511,0
279,0.8778464198112488,0.523482620716095,0
280,0.8781994581222534,0.5184024572372437,0
281,0.879435122013092,0.518510103225708,0
282,0.8781994581222534,0.5216034054756165,0
283,0.8764342069625854,0.5265287756919861,0
284,0.8767872452735901,0.526168942451477,0
285,0.8790820837020874,0.522646963596344,0
286,0.8789055347442627,0.5215074419975281,0
287,0.8766107559204102,0.5243945717811584,0
288,0.8767872452735901,0.5255024433135986,0
289,0.8774933815002441,0.5239995718002319,0
290,0.8771403431892395,0.5225213170051575,0
291,0.8778464198112488,0.5270528197288513,0
292,0.8785524964332581,0.5295506119728088,0
293,0.8792585730552673,0.526554524898529,0
294,0.8783759474754333,0.5261449217796326,0
295,0.8783759474754333,0.52571702003479,0
296,0.8767872452735901,0.5290659070014954,0
297,0.8778464198112488,0.5280767679214478,0
298,0.8776698708534241,0.5251495242118835,0
299,0.8785524964332581,0.5233151912689209,0
300,0.8789055347442627,0.5232203602790833,0
