epoch,valid_accuracy,valid_ce,selected_now
62,0.40766552090644836,2.1138994693756104,0
63,0.40766552090644836,2.1347591876983643,0
64,0.40766552090644836,2.1551451683044434,0
65,0.4111498296260834,2.1764719486236572,0
66,0.4111498296260834,2.19645357131958,0
67,0.4111498296260834,2.2175910472869873,0
68,0.40766552090644836,2.237412691116333,0
69,0.40418118238449097,2.25909423828125,0
70,0.40418118238449097,2.2813620567321777,0
71,0.40418118238449097,2.303563356399536,0
72,0.40069687366485596,2.3252716064453125,0
73,0.39721253514289856,2.3467912673950195,0
74,0.40069687366485596,2.367128849029541,0
75,0.40418118238449097,2.3873283863067627,0
76,0.40418118238449097,2.4072988033294678,0
77,0.40766552090644836,2.4277706146240234,0
78,0.40418118238449097,2.4473695755004883,0
79,0.40418118238449097,2.465559482574463,0
80,0.40418118238449097,2.4827311038970947,0
81,0.40418118238449097,2.4989447593688965,0
82,0.40418118238449097,2.5158498287200928,0
83,0.40069687366485596,2.531503915786743,0
84,0.40418118238449097,2.545823574066162,0
85,0.40418118238449097,2.5600483417510986,0
86,0.40418118238449097,2.5759642124176025,0
87,0.4111498296260834,2.591186761856079,0
88,0.4111498296260834,2.604408025741577,0
89,0.4146341383457184,2.619628667831421,0
90,0.4146341383457184,2.633247137069702,0
91,0.4111498296260834,2.644412040710449,0
92,0.4111498296260834,2.6547725200653076,0
93,0.4111498296260834,2.6632344722747803,0
94,0.4111498296260834,2.671861171722412,0
95,0.40766552090644836,2.682063579559326,0
96,0.40766552090644836,2.69352650642395,0
97,0.40766552090644836,2.704704761505127,0
98,0.40766552090644836,2.7161686420440674,0
99,0.40766552090644836,2.7278754711151123,0
100,0.40418118238449097,2.740715980529785,0
101,0.40418118238449097,2.7535693645477295,0
102,0.40418118238449097,2.7666738033294678,0
103,0.40418118238449097,2.780710458755493,0
104,0.40766552090644836,2.794637680053711,0
105,0.40766552090644836,2.8062853813171387,0
106,0.40766552090644836,2.8168745040893555,0
107,0.40766552090644836,2.827777862548828,0
108,0.40766552090644836,2.8397843837738037,0
109,0.40766552090644836,2.8529698848724365,0
110,0.4111498296260834,2.867849111557007,0
111,0.4111498296260834,2.8819704055786133,0
112,0.4111498296260834,2.897176504135132,0
113,0.4111498296260834,2.9105515480041504,0
114,0.40766552090644836,2.9203150272369385,0
115,0.40766552090644836,2.928312063217163,0
116,0.40766552090644836,2.932844638824463,0
117,0.40766552090644836,2.938309669494629,0
118,0.4111498296260834,2.9478888511657715,0
119,0.4146341383457184,2.958664655685425,0
120,0.40766552090644836,2.9681098461151123,0
121,0.40766552090644836,2.9768226146698,0
122,0.40069687366485596,2.9863121509552,0
123,0.40069687366485596,2.996809482574463,0
124,0.40069687366485596,3.0085391998291016,0
125,0.40069687366485596,3.0194180011749268,0
126,0.40069687366485596,3.027916431427002,0
127,0.39721253514289856,3.03623366355896,0
128,0.39721253514289856,3.0433571338653564,0
129,0.39721253514289856,3.050173759460449,0
130,0.39721253514289856,3.0561041831970215,0
131,0.40418118238449097,3.0639266967773438,0
132,0.40069687366485596,3.0696463584899902,0
133,0.40069687366485596,3.0767149925231934,0
134,0.40069687366485596,3.0826919078826904,0
135,0.40418118238449097,3.0895965099334717,0
136,0.40418118238449097,3.0950441360473633,0
137,0.40418118238449097,3.101339340209961,0
138,0.40418118238449097,3.1066274642944336,0
139,0.40418118238449097,3.11191987991333,0
140,0.40766552090644836,3.113114833831787,0
141,0.40766552090644836,3.1119484901428223,0
142,0.39372822642326355,3.112689971923828,0
143,0.39372822642326355,3.113218069076538,0
144,0.39721253514289856,3.1138534545898438,0
145,0.39721253514289856,3.115755081176758,0
146,0.39372822642326355,3.1188085079193115,0
147,0.39024391770362854,3.123133897781372,0
148,0.39024391770362854,3.1276724338531494,0
149,0.39721253514289856,3.133484363555908,0
150,0.40069687366485596,3.138456106185913,0
151,0.40069687366485596,3.145658254623413,0
152,0.40069687366485596,3.1542887687683105,0
153,0.40069687366485596,3.1628522872924805,0
154,0.40069687366485596,3.171790599822998,0
155,0.39721253514289856,3.1804466247558594,0
156,0.39721253514289856,3.1883904933929443,0
157,0.40069687366485596,3.1967058181762695,0
158,0.40069687366485596,3.2052831649780273,0
159,0.40069687366485596,3.214705467224121,0
160,0.40069687366485596,3.224079132080078,0
161,0.40069687366485596,3.234473943710327,0
162,0.40418118238449097,3.2444345951080322,0
163,0.40069687366485596,3.253133773803711,0
164,0.39721253514289856,3.2605538368225098,0
165,0.39721253514289856,3.2673494815826416,0
166,0.39721253514289856,3.2742340564727783,0
167,0.39721253514289856,3.2805681228637695,0
168,0.39721253514289856,3.2875709533691406,0
169,0.39721253514289856,3.2957258224487305,0
170,0.39721253514289856,3.303654909133911,0
171,0.39721253514289856,3.3107311725616455,0
172,0.39721253514289856,3.3147428035736084,0
173,0.39372822642326355,3.3192389011383057,0
174,0.39024391770362854,3.3214190006256104,0
175,0.39372822642326355,3.3234775066375732,0
176,0.39721253514289856,3.325296401977539,0
177,0.39372822642326355,3.327255964279175,0
178,0.39721253514289856,3.3291993141174316,0
179,0.39372822642326355,3.3323049545288086,0
180,0.39721253514289856,3.3392417430877686,0
181,0.39721253514289856,3.347059965133667,0
182,0.39721253514289856,3.354421615600586,0
183,0.39721253514289856,3.361877918243408,0
184,0.40069687366485596,3.36991548538208,0
185,0.40069687366485596,3.3773436546325684,0
186,0.40069687366485596,3.3841238021850586,0
187,0.40069687366485596,3.391019821166992,0
188,0.39721253514289856,3.397995710372925,0
189,0.40418118238449097,3.404341220855713,0
190,0.40418118238449097,3.4099299907684326,0
191,0.40418118238449097,3.4143896102905273,0
192,0.40766552090644836,3.419212579727173,0
193,0.40766552090644836,3.42427396774292,0
194,0.4111498296260834,3.4287986755371094,0
195,0.4111498296260834,3.431676149368286,0
196,0.40418118238449097,3.4364778995513916,0
197,0.40069687366485596,3.4396963119506836,0
198,0.40069687366485596,3.443298578262329,0
199,0.40069687366485596,3.446624755859375,0
200,0.40418118238449097,3.4508912563323975,0
201,0.40418118238449097,3.4550528526306152,0
202,0.40766552090644836,3.460669755935669,0
203,0.40418118238449097,3.467073678970337,0
204,0.40069687366485596,3.472388505935669,0
205,0.40069687366485596,3.4764387607574463,0
206,0.40069687366485596,3.4812188148498535,0
207,0.40069687366485596,3.4857630729675293,0
208,0.40418118238449097,3.4897141456604004,0
209,0.40418118238449097,3.4943089485168457,0
210,0.40766552090644836,3.499415159225464,0
211,0.40766552090644836,3.50483775138855,0
212,0.4111498296260834,3.509331464767456,0
213,0.4111498296260834,3.512956380844116,0
214,0.40766552090644836,3.5152525901794434,0
215,0.40418118238449097,3.5179903507232666,0
216,0.40418118238449097,3.5209202766418457,0
217,0.40069687366485596,3.5245182514190674,0
218,0.40069687366485596,3.528848171234131,0
219,0.40069687366485596,3.5331037044525146,0
220,0.39721253514289856,3.5382323265075684,0
221,0.40418118238449097,3.5451176166534424,0
222,0.40766552090644836,3.5516419410705566,0
223,0.4111498296260834,3.5576977729797363,0
224,0.40766552090644836,3.563032627105713,0
225,0.40766552090644836,3.5668890476226807,0
226,0.4111498296260834,3.5703818798065186,0
227,0.4111498296260834,3.573974132537842,0
228,0.40766552090644836,3.5762126445770264,0
229,0.40766552090644836,3.5787363052368164,0
230,0.40418118238449097,3.580233335494995,0
231,0.39721253514289856,3.580376386642456,0
232,0.39721253514289856,3.58254337310791,0
233,0.39372822642326355,3.5856032371520996,0
234,0.39024391770362854,3.5870251655578613,0
235,0.39024391770362854,3.5884077548980713,0
236,0.39372822642326355,3.5899155139923096,0
237,0.39372822642326355,3.59122896194458,0
238,0.39372822642326355,3.5924072265625,0
239,0.39721253514289856,3.5936036109924316,0
240,0.40069687366485596,3.595536470413208,0
241,0.40069687366485596,3.598966360092163,0
242,0.40418118238449097,3.603484630584717,0
243,0.40418118238449097,3.6086277961730957,0
244,0.40766552090644836,3.61364483833313,0
245,0.40766552090644836,3.616199016571045,0
246,0.40766552090644836,3.619689702987671,0
247,0.40766552090644836,3.623521089553833,0
248,0.40418118238449097,3.6266605854034424,0
249,0.40766552090644836,3.630545139312744,0
250,0.40069687366485596,3.6334691047668457,0
251,0.40418118238449097,3.6357975006103516,0
252,0.40418118238449097,3.6374430656433105,0
253,0.40418118238449097,3.6390414237976074,0
254,0.40418118238449097,3.641300916671753,0
255,0.40418118238449097,3.64357590675354,0
256,0.40418118238449097,3.6470658779144287,0
257,0.40418118238449097,3.6510932445526123,0
258,0.4111498296260834,3.654114007949829,0
259,0.4111498296260834,3.65666127204895,0
260,0.40766552090644836,3.659156322479248,0
261,0.40418118238449097,3.6630475521087646,0
262,0.40418118238449097,3.6662185192108154,0
263,0.40418118238449097,3.669382095336914,0
264,0.40418118238449097,3.6724512577056885,0
265,0.40069687366485596,3.6748828887939453,0
266,0.40069687366485596,3.6767101287841797,0
267,0.40418118238449097,3.6787500381469727,0
268,0.40418118238449097,3.681373119354248,0
269,0.39721253514289856,3.6836659908294678,0
270,0.39721253514289856,3.6858837604522705,0
271,0.39721253514289856,3.687856912612915,0
272,0.39721253514289856,3.689192771911621,0
273,0.39721253514289856,3.6910862922668457,0
274,0.40766552090644836,3.6922993659973145,0
275,0.40418118238449097,3.694464921951294,0
276,0.40069687366485596,3.6956305503845215,0
277,0.40069687366485596,3.6974122524261475,0
278,0.40069687366485596,3.6999425888061523,0
279,0.40069687366485596,3.703728199005127,0
280,0.40069687366485596,3.7076404094696045,0
281,0.39721253514289856,3.7110488414764404,0
282,0.39721253514289856,3.714773654937744,0
283,0.39721253514289856,3.716904878616333,0
284,0.40069687366485596,3.719606637954712,0
285,0.40069687366485596,3.722466230392456,0
286,0.40418118238449097,3.724782943725586,0
287,0.40418118238449097,3.7273612022399902,0
288,0.40418118238449097,3.7285377979278564,0
289,0.40418118238449097,3.7305381298065186,0
290,0.40418118238449097,3.733428716659546,0
291,0.40766552090644836,3.7362771034240723,0
292,0.40418118238449097,3.7397308349609375,0
293,0.40069687366485596,3.741687297821045,0
294,0.40069687366485596,3.7437140941619873,0
295,0.39721253514289856,3.7464425563812256,0
296,0.39372822642326355,3.7498507499694824,0
297,0.39372822642326355,3.75386118888855,0
298,0.39024391770362854,3.757725238800049,0
299,0.39024391770362854,3.7615699768066406,0
300,0.39024391770362854,3.7650210857391357,0
301,0.39372822642326355,3.768404483795166,0
302,0.39372822642326355,3.770158290863037,0
303,0.39372822642326355,3.7717947959899902,0
304,0.39721253514289856,3.771703004837036,0
305,0.39721253514289856,3.772531509399414,0
306,0.40069687366485596,3.7724533081054688,0
307,0.40069687366485596,3.772742509841919,0
308,0.40069687366485596,3.774430751800537,0
309,0.40069687366485596,3.7765262126922607,0
310,0.40069687366485596,3.7790441513061523,0
311,0.40069687366485596,3.782390832901001,0
312,0.40069687366485596,3.7847769260406494,0
313,0.40418118238449097,3.788003444671631,0
314,0.40766552090644836,3.791123151779175,0
315,0.40766552090644836,3.794466733932495,0
316,0.40766552090644836,3.7972402572631836,0
317,0.40418118238449097,3.7998361587524414,0
318,0.40418118238449097,3.80261492729187,0
319,0.40418118238449097,3.805556535720825,0
320,0.40418118238449097,3.8083181381225586,0
321,0.40418118238449097,3.810825824737549,0
322,0.40418118238449097,3.814824342727661,0
323,0.40418118238449097,3.81809663772583,0
324,0.40069687366485596,3.8204987049102783,0
325,0.40418118238449097,3.820976495742798,0
326,0.40418118238449097,3.8214948177337646,0
327,0.40418118238449097,3.822953701019287,0
328,0.40418118238449097,3.823871612548828,0
329,0.40418118238449097,3.8248307704925537,0
330,0.40418118238449097,3.8264904022216797,0
331,0.40418118238449097,3.827183723449707,0
332,0.40069687366485596,3.8274619579315186,0
333,0.40069687366485596,3.8298041820526123,0
334,0.40069687366485596,3.8317670822143555,0
335,0.40069687366485596,3.834716320037842,0
336,0.40418118238449097,3.8377366065979004,0
337,0.40766552090644836,3.840832233428955,0
338,0.40766552090644836,3.844191074371338,0
339,0.4111498296260834,3.847095251083374,0
340,0.4111498296260834,3.8498189449310303,0
341,0.4111498296260834,3.8518049716949463,0
342,0.40766552090644836,3.8541030883789062,0
343,0.40766552090644836,3.854330539703369,0
344,0.40766552090644836,3.8550076484680176,0
345,0.40766552090644836,3.8560781478881836,0
346,0.40418118238449097,3.8570568561553955,0
347,0.40069687366485596,3.8575873374938965,0
348,0.40069687366485596,3.858780860900879,0
349,0.40069687366485596,3.861173391342163,0
350,0.40069687366485596,3.8633952140808105,0
351,0.40069687366485596,3.867340087890625,0
352,0.40766552090644836,3.8721425533294678,0
353,0.4111498296260834,3.8765804767608643,0
354,0.40766552090644836,3.8817942142486572,0
355,0.40766552090644836,3.8875603675842285,0
356,0.40766552090644836,3.891334056854248,0
357,0.40766552090644836,3.8964486122131348,0
358,0.40766552090644836,3.9011268615722656,0
359,0.40069687366485596,3.903693675994873,0
360,0.40069687366485596,3.906468629837036,0
361,0.40069687366485596,3.9085183143615723,0
362,0.39721253514289856,3.9097087383270264,0
363,0.40418118238449097,3.910299062728882,0
364,0.40418118238449097,3.9113845825195312,0
365,0.40418118238449097,3.9137346744537354,0
366,0.40418118238449097,3.913734197616577,0
367,0.40418118238449097,3.9132139682769775,0
368,0.40418118238449097,3.9118521213531494,0
369,0.40766552090644836,3.910271167755127,0
370,0.40766552090644836,3.90751314163208,0
371,0.40766552090644836,3.905545234680176,0
372,0.4111498296260834,3.904634952545166,0
373,0.4111498296260834,3.903985023498535,0
374,0.4111498296260834,3.903937816619873,0
375,0.4181184768676758,3.9049978256225586,0
376,0.4146341383457184,3.9070708751678467,0
377,0.4146341383457184,3.9098925590515137,0
378,0.4146341383457184,3.9116010665893555,0
379,0.4146341383457184,3.911322593688965,0
380,0.40766552090644836,3.9133105278015137,0
381,0.40766552090644836,3.9156248569488525,0
382,0.40766552090644836,3.917898178100586,0
383,0.40766552090644836,3.9198899269104004,0
384,0.40766552090644836,3.9219868183135986,0
385,0.40766552090644836,3.9238438606262207,0
386,0.40766552090644836,3.925347328186035,0
387,0.40766552090644836,3.928243398666382,0
388,0.40418118238449097,3.931647539138794,0
389,0.40418118238449097,3.934934377670288,0
390,0.40418118238449097,3.937093734741211,0
391,0.40766552090644836,3.939383029937744,0
392,0.40766552090644836,3.9406728744506836,0
393,0.40766552090644836,3.9424545764923096,0
394,0.40766552090644836,3.944122314453125,0
395,0.40766552090644836,3.944719076156616,0
396,0.40766552090644836,3.9456264972686768,0
397,0.40766552090644836,3.9472732543945312,0
398,0.40766552090644836,3.9489755630493164,0
399,0.40418118238449097,3.951209783554077,0
400,0.40418118238449097,3.9541380405426025,0
401,0.40418118238449097,3.9580090045928955,0
402,0.40069687366485596,3.96164608001709,0
403,0.40069687366485596,3.964858293533325,0
404,0.40069687366485596,3.9677882194519043,0
405,0.39721253514289856,3.969909429550171,0
406,0.39372822642326355,3.9727940559387207,0
407,0.39372822642326355,3.975419521331787,0
408,0.39372822642326355,3.9785356521606445,0
409,0.39372822642326355,3.9819798469543457,0
410,0.39372822642326355,3.984522581100464,0
411,0.39372822642326355,3.986530065536499,0
412,0.39721253514289856,3.987787961959839,0
413,0.39721253514289856,3.990233898162842,0
414,0.39721253514289856,3.9938557147979736,0
415,0.40069687366485596,3.9975905418395996,0
416,0.40069687366485596,4.001128196716309,0
417,0.40069687366485596,4.004173278808594,0
418,0.40069687366485596,4.007682800292969,0
419,0.40069687366485596,4.01096248626709,0
420,0.40069687366485596,4.0156426429748535,0
421,0.39372822642326355,4.020415782928467,0
422,0.39372822642326355,4.024125576019287,0
423,0.39721253514289856,4.027470588684082,0
424,0.40069687366485596,4.0311598777771,0
425,0.40418118238449097,4.035288333892822,0
426,0.40418118238449097,4.039144992828369,0
427,0.40418118238449097,4.042478561401367,0
428,0.40418118238449097,4.0462236404418945,0
429,0.40766552090644836,4.049546241760254,0
430,0.40766552090644836,4.052582740783691,0
431,0.4111498296260834,4.055469989776611,0
432,0.4111498296260834,4.057248592376709,0
433,0.4111498296260834,4.059597969055176,0
434,0.4111498296260834,4.060886383056641,0
435,0.4111498296260834,4.060517311096191,0
436,0.40418118238449097,4.059299468994141,0
437,0.40418118238449097,4.05644416809082,0
438,0.40418118238449097,4.055002689361572,0
439,0.40418118238449097,4.055173873901367,0
440,0.40418118238449097,4.055828094482422,0
441,0.40766552090644836,4.057821273803711,0
442,0.40766552090644836,4.060256004333496,0
443,0.40418118238449097,4.063683986663818,0
444,0.40069687366485596,4.0669121742248535,0
445,0.40069687366485596,4.070291996002197,0
446,0.40418118238449097,4.071054935455322,0
447,0.40418118238449097,4.069972038269043,0
448,0.40069687366485596,4.068270683288574,0
449,0.40069687366485596,4.066202640533447,0
450,0.40069687366485596,4.064191818237305,0
451,0.40069687366485596,4.0617146492004395,0
452,0.40766552090644836,4.060962200164795,0
453,0.40766552090644836,4.060794353485107,0
454,0.40766552090644836,4.0631303787231445,0
455,0.40418118238449097,4.06561279296875,0
456,0.40766552090644836,4.066411018371582,0
457,0.40766552090644836,4.067633628845215,0
458,0.40766552090644836,4.069337844848633,0
459,0.40766552090644836,4.072464466094971,0
460,0.40418118238449097,4.0749030113220215,0
461,0.40418118238449097,4.076952934265137,0
462,0.40069687366485596,4.076842784881592,0
463,0.40069687366485596,4.078464508056641,0
464,0.40069687366485596,4.080738067626953,0
465,0.40069687366485596,4.084046840667725,0
466,0.40069687366485596,4.086828708648682,0
467,0.40418118238449097,4.087932586669922,0
468,0.40418118238449097,4.089643478393555,0
469,0.40418118238449097,4.089713096618652,0
470,0.40418118238449097,4.090048789978027,0
471,0.40766552090644836,4.092413425445557,0
472,0.40766552090644836,4.093374252319336,0
473,0.4111498296260834,4.093996047973633,0
474,0.4111498296260834,4.096198081970215,0
475,0.4111498296260834,4.096601486206055,0
476,0.4111498296260834,4.097850322723389,0
477,0.40766552090644836,4.100509166717529,0
478,0.40766552090644836,4.104454040527344,0
479,0.40766552090644836,4.107161521911621,0
480,0.4111498296260834,4.11098575592041,0
481,0.4111498296260834,4.113424777984619,0
482,0.4111498296260834,4.116925239562988,0
483,0.4111498296260834,4.1204352378845215,0
484,0.4111498296260834,4.124417781829834,0
485,0.4111498296260834,4.127661228179932,0
486,0.4146341383457184,4.132392406463623,0
487,0.4111498296260834,4.136012077331543,0
488,0.4111498296260834,4.139729022979736,0
489,0.4111498296260834,4.143090724945068,0
490,0.40766552090644836,4.146236896514893,0
491,0.4111498296260834,4.14926290512085,0
492,0.4111498296260834,4.150686264038086,0
493,0.4111498296260834,4.151381969451904,0
494,0.4111498296260834,4.150279521942139,0
495,0.4146341383457184,4.149112701416016,0
496,0.4111498296260834,4.146592617034912,0
497,0.4181184768676758,4.141826152801514,0
498,0.4146341383457184,4.138727188110352,0
499,0.4181184768676758,4.13983154296875,0
500,0.4181184768676758,4.141324043273926,0
501,0.4181184768676758,4.14360237121582,0
502,0.4216027855873108,4.146167755126953,0
503,0.4216027855873108,4.14906644821167,0
504,0.4181184768676758,4.151827335357666,0
505,0.4146341383457184,4.154674053192139,0
506,0.4181184768676758,4.155960559844971,0
507,0.4146341383457184,4.157015800476074,0
508,0.4146341383457184,4.158598899841309,0
509,0.4146341383457184,4.16033411026001,0
510,0.4111498296260834,4.161658763885498,0
511,0.4111498296260834,4.163229465484619,0
512,0.4111498296260834,4.1650848388671875,0
513,0.4146341383457184,4.167187690734863,0
514,0.4111498296260834,4.170215606689453,0
515,0.4111498296260834,4.173740386962891,0
516,0.4146341383457184,4.174678325653076,0
517,0.4146341383457184,4.17574405670166,0
518,0.4146341383457184,4.177067756652832,0
519,0.4146341383457184,4.179261684417725,0
520,0.40766552090644836,4.181694507598877,0
521,0.40069687366485596,4.18452787399292,0
522,0.40069687366485596,4.187706470489502,0
523,0.40069687366485596,4.191236972808838,0
524,0.40069687366485596,4.193731307983398,0
525,0.40069687366485596,4.1956787109375,0
526,0.40069687366485596,4.197447299957275,0
527,0.40069687366485596,4.199547290802002,0
528,0.39024391770362854,4.202394008636475,0
529,0.39372822642326355,4.205414772033691,0
530,0.39372822642326355,4.208280563354492,0
531,0.39721253514289856,4.210236549377441,0
532,0.40069687366485596,4.210982799530029,0
533,0.39721253514289856,4.211793899536133,0
534,0.39372822642326355,4.212849140167236,0
535,0.39372822642326355,4.213324546813965,0
536,0.39372822642326355,4.212425231933594,0
537,0.39721253514289856,4.212459564208984,0
538,0.39721253514289856,4.2131805419921875,0
539,0.39721253514289856,4.213319301605225,0
540,0.39721253514289856,4.2136549949646,0
541,0.40069687366485596,4.214803695678711,0
542,0.40418118238449097,4.216627597808838,0
543,0.40069687366485596,4.218301773071289,0
544,0.39721253514289856,4.219248294830322,0
545,0.39721253514289856,4.220160484313965,0
546,0.39721253514289856,4.2216057777404785,0
547,0.39721253514289856,4.224428176879883,0
548,0.39721253514289856,4.2271246910095215,0
549,0.39721253514289856,4.229616641998291,0
550,0.39372822642326355,4.2318501472473145,0
551,0.39372822642326355,4.2322678565979,0
552,0.39372822642326355,4.232394695281982,0
553,0.39721253514289856,4.231156349182129,0
554,0.39721253514289856,4.230010032653809,0
555,0.39721253514289856,4.229415416717529,0
556,0.39372822642326355,4.229523658752441,0
557,0.39721253514289856,4.227911472320557,0
558,0.40069687366485596,4.2273454666137695,0
559,0.40418118238449097,4.22676944732666,0
560,0.40418118238449097,4.228096961975098,0
561,0.40418118238449097,4.229437351226807,0
562,0.40418118238449097,4.232089042663574,0
563,0.40069687366485596,4.234215259552002,0
564,0.40069687366485596,4.236291885375977,0
565,0.40418118238449097,4.236288547515869,0
566,0.40418118238449097,4.235779762268066,0
567,0.39721253514289856,4.235589027404785,0
568,0.39721253514289856,4.236243724822998,0
569,0.39721253514289856,4.241062641143799,0
570,0.39721253514289856,4.2457075119018555,0
571,0.39721253514289856,4.249178409576416,0
572,0.39721253514289856,4.249624729156494,0
573,0.40069687366485596,4.24962043762207,0
574,0.40069687366485596,4.250080108642578,0
575,0.40766552090644836,4.251104354858398,0
576,0.40766552090644836,4.25282096862793,0
577,0.40766552090644836,4.254583358764648,0
578,0.40766552090644836,4.25664758682251,0
579,0.40418118238449097,4.260671138763428,0
580,0.40418118238449097,4.2642974853515625,0
581,0.40069687366485596,4.266585826873779,0
582,0.40418118238449097,4.2679972648620605,0
583,0.40418118238449097,4.269286632537842,0
584,0.40418118238449097,4.270658016204834,0
585,0.40418118238449097,4.271115303039551,0
586,0.40069687366485596,4.270061016082764,0
587,0.40418118238449097,4.2691450119018555,0
588,0.40069687366485596,4.266181468963623,0
589,0.40766552090644836,4.262831211090088,0
590,0.40766552090644836,4.260953426361084,0
591,0.40766552090644836,4.257839202880859,0
592,0.40766552090644836,4.257188320159912,0
593,0.40766552090644836,4.256704330444336,0
594,0.40418118238449097,4.256290435791016,0
595,0.40418118238449097,4.2558770179748535,0
596,0.40069687366485596,4.2551798820495605,0
597,0.39721253514289856,4.255052089691162,0
598,0.39721253514289856,4.255531311035156,0
599,0.39721253514289856,4.256333351135254,0
600,0.39721253514289856,4.256361484527588,0
601,0.39721253514289856,4.257435321807861,0
602,0.39721253514289856,4.257380962371826,0
603,0.39721253514289856,4.257168769836426,0
604,0.40418118238449097,4.257326126098633,0
605,0.40418118238449097,4.257400035858154,0
606,0.40418118238449097,4.2587504386901855,0
607,0.40766552090644836,4.25946569442749,0
608,0.40766552090644836,4.260114669799805,0
609,0.40766552090644836,4.26092529296875,0
610,0.40766552090644836,4.261373519897461,0
611,0.40766552090644836,4.263893127441406,0
612,0.40766552090644836,4.26739501953125,0
613,0.40766552090644836,4.269454479217529,0
614,0.40766552090644836,4.270828723907471,0
615,0.40418118238449097,4.271676063537598,0
616,0.40766552090644836,4.272518157958984,0
617,0.40766552090644836,4.275148391723633,0
618,0.4111498296260834,4.278192520141602,0
619,0.40418118238449097,4.2817230224609375,0
620,0.40418118238449097,4.285477161407471,0
621,0.40418118238449097,4.289454460144043,0
622,0.40418118238449097,4.292407512664795,0
623,0.40069687366485596,4.294885158538818,0
624,0.40418118238449097,4.292488098144531,0
625,0.40418118238449097,4.290868759155273,0
626,0.40418118238449097,4.290659427642822,0
627,0.40418118238449097,4.291967391967773,0
628,0.40069687366485596,4.295246601104736,0
629,0.40418118238449097,4.299156665802002,0
630,0.40418118238449097,4.30424690246582,0
631,0.40766552090644836,4.310995101928711,0
632,0.4111498296260834,4.318154811859131,0
633,0.40418118238449097,4.321326732635498,0
634,0.40418118238449097,4.323958396911621,0
635,0.40418118238449097,4.325056076049805,0
636,0.40418118238449097,4.320802211761475,0
637,0.40766552090644836,4.3143134117126465,0
638,0.40069687366485596,4.309439659118652,0
639,0.40069687366485596,4.3065714836120605,0
640,0.39721253514289856,4.303952217102051,0
641,0.39721253514289856,4.302255153656006,0
642,0.39721253514289856,4.3017659187316895,0
643,0.39721253514289856,4.3031721115112305,0
644,0.39721253514289856,4.304869174957275,0
645,0.39721253514289856,4.305995464324951,0
646,0.39372822642326355,4.306138038635254,0
647,0.39372822642326355,4.306016445159912,0
648,0.39372822642326355,4.305196285247803,0
649,0.39721253514289856,4.303642749786377,0
650,0.40069687366485596,4.304106712341309,0
651,0.40069687366485596,4.307731628417969,0
652,0.39721253514289856,4.311905384063721,0
