epoch,valid_accuracy,valid_ce,selected_now
191,0.8027134537696838,1.401521921157837,0
192,0.8004522919654846,1.3980802297592163,0
193,0.8010175824165344,1.3967198133468628,0
194,0.8027134537696838,1.396375298500061,0
195,0.8010175824165344,1.3901578187942505,0
196,0.7998870015144348,1.3830503225326538,0
197,0.7981911301612854,1.393489956855774,0
198,0.8010175824165344,1.3957501649856567,0
199,0.8015828728675842,1.399479627609253,0
200,0.802148163318634,1.4033474922180176,0
201,0.8044093251228333,1.4106051921844482,0
202,0.8015828728675842,1.4162038564682007,0
203,0.802148163318634,1.4155992269515991,0
204,0.8027134537696838,1.3997265100479126,0
205,0.8032787442207336,1.389121651649475,0
206,0.8055399060249329,1.3873136043548584,0
207,0.8010175824165344,1.3911222219467163,0
208,0.7998870015144348,1.3973445892333984,0
209,0.799321711063385,1.4045367240905762,0
210,0.7998870015144348,1.405463457107544,0
211,0.7976258397102356,1.407965064048767,0
212,0.7976258397102356,1.412117838859558,0
213,0.8015828728675842,1.4184799194335938,0
214,0.7987564206123352,1.42872154712677,0
215,0.7998870015144348,1.4418878555297852,0
216,0.7987564206123352,1.450534701347351,0
217,0.7998870015144348,1.453583836555481,0
218,0.7998870015144348,1.4558947086334229,0
219,0.7959299087524414,1.4674307107925415,0
220,0.7947993278503418,1.4747412204742432,0
221,0.7970605492591858,1.4776359796524048,0
222,0.7981911301612854,1.4665919542312622,0
223,0.8027134537696838,1.446108102798462,0
224,0.8004522919654846,1.4302217960357666,0
225,0.7998870015144348,1.4287304878234863,0
226,0.7953646183013916,1.438515067100525,0
227,0.796495258808136,1.4411567449569702,0
228,0.796495258808136,1.428957462310791,0
229,0.7981911301612854,1.4237077236175537,0
230,0.8066704869270325,1.4224692583084106,0
231,0.8061051964759827,1.423363208770752,0
232,0.8061051964759827,1.4255703687667847,0
233,0.8032787442207336,1.4321379661560059,0
234,0.8027134537696838,1.436389684677124,0
235,0.8044093251228333,1.4316644668579102,0
236,0.7998870015144348,1.4316085577011108,0
237,0.8004522919654846,1.4256240129470825,0
238,0.8010175824165344,1.4291284084320068,0
239,0.8027134537696838,1.4527806043624878,0
240,0.7976258397102356,1.4579602479934692,0
241,0.7976258397102356,1.4400607347488403,0
242,0.802148163318634,1.4284744262695312,0
243,0.8049746155738831,1.4213192462921143,0
244,0.8004522919654846,1.408584713935852,0
245,0.8027134537696838,1.420176386833191,0
246,0.8015828728675842,1.429247260093689,0
247,0.8004522919654846,1.439232587814331,0
248,0.8015828728675842,1.435112476348877,0
249,0.8010175824165344,1.4291409254074097,0
250,0.7987564206123352,1.429962158203125,0
251,0.7987564206123352,1.4334763288497925,0
252,0.8027134537696838,1.412119746208191,0
253,0.7987564206123352,1.4263155460357666,0
254,0.7976258397102356,1.4416316747665405,0
255,0.796495258808136,1.4340105056762695,0
256,0.7981911301612854,1.4364159107208252,0
257,0.7987564206123352,1.4570372104644775,0
258,0.7976258397102356,1.464228630065918,0
259,0.7970605492591858,1.455622911453247,0
260,0.7970605492591858,1.4503021240234375,0
261,0.7981911301612854,1.450442910194397,0
262,0.7998870015144348,1.4468531608581543,0
263,0.7981911301612854,1.4474126100540161,0
264,0.8010175824165344,1.4424093961715698,0
265,0.8004522919654846,1.4283936023712158,0
266,0.802148163318634,1.4157195091247559,0
267,0.8015828728675842,1.428670048713684,0
268,0.8038440346717834,1.431451678276062,0
269,0.8027134537696838,1.42999267578125,0
270,0.8055399060249329,1.4379303455352783,0
271,0.8032787442207336,1.4507660865783691,0
272,0.7998870015144348,1.4556567668914795,0
273,0.7970605492591858,1.4508589506149292,0
274,0.7959299087524414,1.43855619430542,0
275,0.7947993278503418,1.4436633586883545,0
276,0.7947993278503418,1.451060175895691,0
277,0.7976258397102356,1.451769471168518,0
278,0.7981911301612854,1.4585292339324951,0
279,0.7976258397102356,1.4639734029769897,0
280,0.7976258397102356,1.4634255170822144,0
281,0.7998870015144348,1.4644876718521118,0
282,0.7981911301612854,1.4672744274139404,0
283,0.7998870015144348,1.4715845584869385,0
284,0.7976258397102356,1.485414743423462,0
285,0.7970605492591858,1.4791792631149292,0
286,0.8010175824165344,1.464061975479126,0
287,0.8015828728675842,1.4513248205184937,0
288,0.7998870015144348,1.4487128257751465,0
289,0.7976258397102356,1.464147925376892,0
290,0.796495258808136,1.479114055633545,0
291,0.796495258808136,1.4863358736038208,0
292,0.7919728755950928,1.4905325174331665,0
293,0.7936687469482422,1.4992567300796509,0
294,0.7936687469482422,1.4941682815551758,0
295,0.7953646183013916,1.482715129852295,0
296,0.7976258397102356,1.4814870357513428,0
297,0.7998870015144348,1.4789904356002808,0
298,0.799321711063385,1.474953532218933,0
299,0.7959299087524414,1.4780880212783813,0
300,0.7976258397102356,1.47401762008667,0
301,0.7998870015144348,1.469801664352417,0
302,0.7987564206123352,1.4563298225402832,0
303,0.799321711063385,1.4510502815246582,0
304,0.7987564206123352,1.4474529027938843,0
305,0.7970605492591858,1.4645087718963623,0
306,0.7953646183013916,1.4950319528579712,0
307,0.7987564206123352,1.486849069595337,0
308,0.796495258808136,1.4549161195755005,0
309,0.7976258397102356,1.4553356170654297,0
310,0.802148163318634,1.4542195796966553,0
311,0.8004522919654846,1.4594508409500122,0
312,0.796495258808136,1.4583390951156616,0
313,0.7959299087524414,1.4572596549987793,0
314,0.7959299087524414,1.4662296772003174,0
315,0.7970605492591858,1.4774360656738281,0
316,0.8004522919654846,1.4895275831222534,0
317,0.799321711063385,1.5005943775177002,0
318,0.7998870015144348,1.504534363746643,0
319,0.8010175824165344,1.49398672580719,0
320,0.799321711063385,1.480384111404419,0
321,0.8004522919654846,1.460671305656433,0
322,0.8010175824165344,1.46429443359375,0
323,0.7998870015144348,1.4818087816238403,0
324,0.7998870015144348,1.5065447092056274,0
325,0.796495258808136,1.5308107137680054,0
326,0.7959299087524414,1.5394445657730103,0
327,0.7970605492591858,1.5374845266342163,0
328,0.7970605492591858,1.5340685844421387,0
329,0.794234037399292,1.53681480884552,0
330,0.799321711063385,1.5351758003234863,0
331,0.7998870015144348,1.5233993530273438,0
332,0.8015828728675842,1.5118427276611328,0
333,0.799321711063385,1.5167672634124756,0
334,0.7998870015144348,1.5154657363891602,0
335,0.7947993278503418,1.5215418338775635,0
336,0.794234037399292,1.5127414464950562,0
337,0.7981911301612854,1.4913538694381714,0
338,0.8015828728675842,1.4947805404663086,0
339,0.7998870015144348,1.5052082538604736,0
340,0.8038440346717834,1.5065840482711792,0
341,0.802148163318634,1.5088711977005005,0
342,0.7998870015144348,1.5004656314849854,0
343,0.7987564206123352,1.5017781257629395,0
344,0.7981911301612854,1.5071393251419067,0
345,0.7976258397102356,1.506643533706665,0
346,0.7987564206123352,1.5048717260360718,0
347,0.7998870015144348,1.5056414604187012,0
348,0.7970605492591858,1.5051360130310059,0
349,0.7897117137908936,1.5015839338302612,0
350,0.7931034564971924,1.5018845796585083,0
351,0.7976258397102356,1.5070537328720093,0
352,0.7987564206123352,1.510371446609497,0
353,0.8015828728675842,1.5100078582763672,0
354,0.802148163318634,1.5130442380905151,0
355,0.8004522919654846,1.5202020406723022,0
356,0.799321711063385,1.5244832038879395,0
357,0.8027134537696838,1.528317928314209,0
358,0.8015828728675842,1.5317013263702393,0
359,0.8010175824165344,1.5273898839950562,0
360,0.796495258808136,1.52793288230896,0
361,0.7998870015144348,1.532938838005066,0
362,0.7947993278503418,1.5372824668884277,0
363,0.7931034564971924,1.545093297958374,0
364,0.794234037399292,1.5377867221832275,0
365,0.7959299087524414,1.5249886512756348,0
366,0.7976258397102356,1.5141572952270508,0
367,0.796495258808136,1.5146591663360596,0
368,0.796495258808136,1.5273815393447876,0
369,0.7981911301612854,1.5387901067733765,0
370,0.7987564206123352,1.5437490940093994,0
371,0.7947993278503418,1.548935055732727,0
372,0.7902770042419434,1.561824083328247,0
373,0.7897117137908936,1.5842512845993042,0
374,0.788581132888794,1.6018975973129272,0
375,0.7897117137908936,1.5972381830215454,0
376,0.7959299087524414,1.5801122188568115,0
377,0.7976258397102356,1.557681918144226,0
378,0.7981911301612854,1.5486572980880737,0
379,0.7981911301612854,1.5550892353057861,0
380,0.7970605492591858,1.5576846599578857,0
381,0.7987564206123352,1.5553058385849,0
382,0.796495258808136,1.549652099609375,0
383,0.7959299087524414,1.5560222864151,0
384,0.796495258808136,1.5664523839950562,0
385,0.796495258808136,1.567313551902771,0
386,0.8015828728675842,1.5644983053207397,0
387,0.8015828728675842,1.5535370111465454,0
388,0.794234037399292,1.5426673889160156,0
389,0.796495258808136,1.5361099243164062,0
390,0.7976258397102356,1.538486361503601,0
391,0.7987564206123352,1.5605857372283936,0
392,0.8004522919654846,1.5835884809494019,0
393,0.7959299087524414,1.6071085929870605,0
394,0.7919728755950928,1.627166986465454,0
395,0.7897117137908936,1.6352869272232056,0
396,0.7857546806335449,1.6296151876449585,0
397,0.7846240997314453,1.61664617061615,0
398,0.7812323570251465,1.6023361682891846,0
399,0.7868852615356445,1.604416847229004,0
400,0.7902770042419434,1.5963480472564697,0
401,0.7908422946929932,1.5851218700408936,0
402,0.7936687469482422,1.5698468685150146,0
403,0.7959299087524414,1.5731712579727173,0
404,0.796495258808136,1.5713186264038086,0
405,0.7981911301612854,1.5667245388031006,0
406,0.799321711063385,1.567041277885437,0
407,0.8010175824165344,1.5708534717559814,0
408,0.8010175824165344,1.5799680948257446,0
409,0.799321711063385,1.5838812589645386,0
410,0.7970605492591858,1.579963207244873,0
411,0.7981911301612854,1.572213053703308,0
412,0.7987564206123352,1.5664258003234863,0
413,0.7987564206123352,1.566314935684204,0
414,0.799321711063385,1.572224497795105,0
415,0.7981911301612854,1.576413631439209,0
416,0.7998870015144348,1.5801937580108643,0
417,0.7987564206123352,1.587109923362732,0
418,0.7998870015144348,1.5882290601730347,0
419,0.7987564206123352,1.5769469738006592,0
420,0.802148163318634,1.564929485321045,0
421,0.8027134537696838,1.5727041959762573,0
422,0.8015828728675842,1.5751049518585205,0
423,0.8004522919654846,1.5784826278686523,0
424,0.799321711063385,1.5881917476654053,0
425,0.7976258397102356,1.5979478359222412,0
426,0.7959299087524414,1.6023133993148804,0
427,0.7953646183013916,1.598262071609497,0
428,0.7970605492591858,1.5886424779891968,0
429,0.7981911301612854,1.5826175212860107,0
430,0.7976258397102356,1.5751489400863647,0
431,0.8010175824165344,1.578945279121399,0
432,0.796495258808136,1.587385654449463,0
433,0.791407585144043,1.5926196575164795,0
434,0.7919728755950928,1.5925068855285645,0
435,0.7970605492591858,1.5864605903625488,0
436,0.7987564206123352,1.5760245323181152,0
437,0.8004522919654846,1.5658425092697144,0
438,0.7981911301612854,1.5648318529129028,0
439,0.7976258397102356,1.5694622993469238,0
440,0.7970605492591858,1.5727176666259766,0
441,0.7953646183013916,1.5700321197509766,0
442,0.7970605492591858,1.5646796226501465,0
443,0.7976258397102356,1.5521910190582275,0
444,0.8004522919654846,1.5427439212799072,0
445,0.8004522919654846,1.5373821258544922,0
446,0.8010175824165344,1.5367850065231323,0
447,0.7987564206123352,1.544450283050537,0
448,0.7976258397102356,1.558529257774353,0
449,0.7976258397102356,1.567864179611206,0
450,0.8015828728675842,1.5682594776153564,0
451,0.8038440346717834,1.563327431678772,0
452,0.8027134537696838,1.5627381801605225,0
453,0.7981911301612854,1.5611211061477661,0
454,0.7970605492591858,1.5565385818481445,0
455,0.7976258397102356,1.5503277778625488,0
456,0.7998870015144348,1.5538650751113892,0
457,0.7970605492591858,1.5681710243225098,0
458,0.796495258808136,1.5868117809295654,0
459,0.7925381660461426,1.5907021760940552,0
460,0.7919728755950928,1.579007863998413,0
461,0.7919728755950928,1.5811774730682373,0
462,0.7947993278503418,1.5831979513168335,0
463,0.7908422946929932,1.5868302583694458,0
464,0.7931034564971924,1.593736171722412,0
465,0.7925381660461426,1.5914098024368286,0
466,0.796495258808136,1.5909876823425293,0
467,0.7919728755950928,1.5961850881576538,0
468,0.7925381660461426,1.6011754274368286,0
469,0.7953646183013916,1.6066498756408691,0
470,0.794234037399292,1.6071739196777344,0
471,0.7970605492591858,1.5993716716766357,0
472,0.7947993278503418,1.5931782722473145,0
473,0.7931034564971924,1.593719482421875,0
474,0.7908422946929932,1.5984524488449097,0
475,0.7925381660461426,1.6153110265731812,0
476,0.791407585144043,1.6308112144470215,0
477,0.7947993278503418,1.6331502199172974,0
478,0.791407585144043,1.6333646774291992,0
479,0.7947993278503418,1.6333800554275513,0
480,0.794234037399292,1.6422605514526367,0
481,0.7931034564971924,1.6443896293640137,0
482,0.7908422946929932,1.6466411352157593,0
483,0.7919728755950928,1.6415562629699707,0
484,0.7919728755950928,1.632826328277588,0
485,0.7931034564971924,1.6248574256896973,0
486,0.7925381660461426,1.6174728870391846,0
487,0.7891464233398438,1.6204394102096558,0
488,0.788581132888794,1.6194370985031128,0
489,0.7919728755950928,1.6157103776931763,0
490,0.7936687469482422,1.6085811853408813,0
491,0.7925381660461426,1.6066919565200806,0
492,0.7919728755950928,1.6165505647659302,0
493,0.7880158424377441,1.6285074949264526,0
494,0.7976258397102356,1.6138590574264526,0
495,0.8010175824165344,1.5823814868927002,0
496,0.8004522919654846,1.579580307006836,0
497,0.7970605492591858,1.5796767473220825,0
498,0.794234037399292,1.5900626182556152,0
499,0.7897117137908936,1.5989065170288086,0
500,0.7891464233398438,1.605067253112793,0
501,0.7908422946929932,1.601709008216858,0
502,0.7931034564971924,1.5914812088012695,0
503,0.7936687469482422,1.5851566791534424,0
504,0.7953646183013916,1.5844892263412476,0
505,0.7976258397102356,1.5873208045959473,0
506,0.7953646183013916,1.6007399559020996,0
507,0.7976258397102356,1.6007254123687744,0
508,0.7981911301612854,1.590785026550293,0
509,0.7981911301612854,1.5802452564239502,0
510,0.7987564206123352,1.562294602394104,0
511,0.8010175824165344,1.5782819986343384,0
512,0.7970605492591858,1.5831239223480225,0
513,0.796495258808136,1.581372618675232,0
514,0.7976258397102356,1.584349274635315,0
515,0.799321711063385,1.5744433403015137,0
516,0.8010175824165344,1.5598620176315308,0
517,0.7987564206123352,1.5581912994384766,0
518,0.7976258397102356,1.5519964694976807,0
519,0.7970605492591858,1.5493113994598389,0
520,0.7987564206123352,1.5569117069244385,0
521,0.7981911301612854,1.565999150276184,0
522,0.7976258397102356,1.567448616027832,0
523,0.7976258397102356,1.561544418334961,0
524,0.794234037399292,1.570522665977478,0
525,0.7947993278503418,1.576901912689209,0
526,0.7880158424377441,1.5751326084136963,0
527,0.791407585144043,1.5636742115020752,0
528,0.7931034564971924,1.558175802230835,0
529,0.794234037399292,1.5638946294784546,0
530,0.7925381660461426,1.5810519456863403,0
531,0.7919728755950928,1.5998287200927734,0
532,0.7925381660461426,1.605928897857666,0
533,0.7947993278503418,1.5965055227279663,0
534,0.7931034564971924,1.5762404203414917,0
535,0.794234037399292,1.5571948289871216,0
536,0.7970605492591858,1.5490186214447021,0
537,0.7919728755950928,1.5580062866210938,0
538,0.7908422946929932,1.5626277923583984,0
539,0.7931034564971924,1.5682969093322754,0
540,0.7936687469482422,1.5737673044204712,0
541,0.7931034564971924,1.5759871006011963,0
542,0.7925381660461426,1.5688016414642334,0
543,0.7953646183013916,1.5646452903747559,0
544,0.7931034564971924,1.5654176473617554,0
545,0.7959299087524414,1.584135890007019,0
546,0.7959299087524414,1.5907628536224365,0
547,0.7970605492591858,1.5853015184402466,0
548,0.7953646183013916,1.584597110748291,0
549,0.7959299087524414,1.5839474201202393,0
550,0.7953646183013916,1.587538480758667,0
551,0.7947993278503418,1.5899497270584106,0
552,0.7959299087524414,1.5913885831832886,0
553,0.799321711063385,1.5973753929138184,0
554,0.7998870015144348,1.606397032737732,0
555,0.799321711063385,1.6181666851043701,0
556,0.796495258808136,1.626418113708496,0
557,0.7970605492591858,1.6353375911712646,0
558,0.7947993278503418,1.6362193822860718,0
559,0.7976258397102356,1.6314716339111328,0
560,0.796495258808136,1.6267746686935425,0
561,0.7970605492591858,1.6206988096237183,0
562,0.799321711063385,1.6157399415969849,0
563,0.8004522919654846,1.6134291887283325,0
564,0.799321711063385,1.6150908470153809,0
565,0.7981911301612854,1.6189308166503906,0
566,0.794234037399292,1.6247671842575073,0
567,0.7891464233398438,1.6334843635559082,0
568,0.791407585144043,1.6375982761383057,0
569,0.7897117137908936,1.6446788311004639,0
570,0.7931034564971924,1.6475642919540405,0
571,0.791407585144043,1.6400384902954102,0
572,0.7925381660461426,1.6312175989151,0
573,0.7919728755950928,1.6343984603881836,0
574,0.7931034564971924,1.6322605609893799,0
575,0.794234037399292,1.6281849145889282,0
576,0.794234037399292,1.6418215036392212,0
577,0.7931034564971924,1.6480746269226074,0
578,0.7936687469482422,1.645002841949463,0
579,0.7936687469482422,1.6391692161560059,0
580,0.7936687469482422,1.630781650543213,0
581,0.7959299087524414,1.6254807710647583,0
582,0.7987564206123352,1.6229665279388428,0
583,0.7987564206123352,1.6218338012695312,0
584,0.7981911301612854,1.6205998659133911,0
585,0.7981911301612854,1.6283507347106934,0
586,0.7987564206123352,1.6387670040130615,0
587,0.8004522919654846,1.6404262781143188,0
588,0.7981911301612854,1.6363775730133057,0
589,0.7953646183013916,1.6306030750274658,0
590,0.794234037399292,1.627333641052246,0
591,0.7925381660461426,1.6304267644882202,0
592,0.7897117137908936,1.6339200735092163,0
593,0.7919728755950928,1.6344128847122192,0
594,0.791407585144043,1.6353703737258911,0
595,0.791407585144043,1.638518214225769,0
596,0.7891464233398438,1.6429182291030884,0
597,0.7897117137908936,1.6395834684371948,0
598,0.791407585144043,1.6370995044708252,0
599,0.7925381660461426,1.6469194889068604,0
600,0.7925381660461426,1.65395987033844,0
601,0.7919728755950928,1.6631876230239868,0
602,0.7908422946929932,1.6693294048309326,0
603,0.7925381660461426,1.6695289611816406,0
604,0.7959299087524414,1.6698778867721558,0
605,0.796495258808136,1.673877239227295,0
606,0.7987564206123352,1.6795598268508911,0
607,0.8004522919654846,1.6799570322036743,0
608,0.7998870015144348,1.679060697555542,0
609,0.799321711063385,1.677634835243225,0
610,0.796495258808136,1.6912416219711304,0
611,0.7947993278503418,1.6978933811187744,0
612,0.7953646183013916,1.6995426416397095,0
613,0.7953646183013916,1.7100419998168945,0
614,0.796495258808136,1.7104947566986084,0
615,0.7987564206123352,1.705922245979309,0
616,0.799321711063385,1.7045851945877075,0
617,0.7970605492591858,1.701980710029602,0
618,0.7976258397102356,1.698696255683899,0
619,0.7959299087524414,1.698305368423462,0
620,0.7953646183013916,1.701244831085205,0
621,0.7947993278503418,1.7026232481002808,0
622,0.7970605492591858,1.6976479291915894,0
623,0.7959299087524414,1.691396951675415,0
624,0.796495258808136,1.6893466711044312,0
625,0.7981911301612854,1.6866378784179688,0
626,0.7987564206123352,1.6827669143676758,0
627,0.7976258397102356,1.6784385442733765,0
628,0.796495258808136,1.6777821779251099,0
629,0.7976258397102356,1.6853491067886353,0
630,0.7953646183013916,1.6935784816741943,0
631,0.794234037399292,1.7000967264175415,0
632,0.7953646183013916,1.706034779548645,0
633,0.7936687469482422,1.707915186882019,0
634,0.7947993278503418,1.7125205993652344,0
635,0.7931034564971924,1.7178610563278198,0
636,0.7919728755950928,1.719269871711731,0
637,0.7970605492591858,1.7121626138687134,0
638,0.7987564206123352,1.7050797939300537,0
639,0.7987564206123352,1.704981803894043,0
640,0.8004522919654846,1.7050976753234863,0
641,0.799321711063385,1.7094210386276245,0
642,0.7987564206123352,1.7142690420150757,0
643,0.7987564206123352,1.7192449569702148,0
644,0.7998870015144348,1.7203673124313354,0
645,0.7947993278503418,1.7287298440933228,0
