epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
80,0.39372822642326355,3.575068235397339,0,1
81,0.39372822642326355,3.584510087966919,0,1
82,0.39024391770362854,3.595472574234009,0,1
83,0.39372822642326355,3.6063449382781982,0,1
84,0.39721253514289856,3.6160054206848145,0,1
85,0.39721253514289856,3.625831127166748,0,1
86,0.39721253514289856,3.632275342941284,0,1
87,0.39721253514289856,3.6350250244140625,0,1
88,0.39024391770362854,3.6355762481689453,0,1
89,0.39372822642326355,3.639345645904541,0,1
90,0.39024391770362854,3.646442174911499,0,1
91,0.39372822642326355,3.6537740230560303,0,1
92,0.39721253514289856,3.6659586429595947,0,1
93,0.40069687366485596,3.6804959774017334,0,1
94,0.40418118238449097,3.695645570755005,0,1
95,0.40418118238449097,3.703860282897949,0,1
96,0.40418118238449097,3.7056663036346436,0,1
97,0.39721253514289856,3.7080419063568115,0,1
98,0.40069687366485596,3.7122931480407715,0,1
99,0.40418118238449097,3.71752667427063,0,1
100,0.40766552090644836,3.725155830383301,0,1
101,0.40766552090644836,3.73462176322937,0,1
102,0.40766552090644836,3.743971824645996,0,1
103,0.40766552090644836,3.751279830932617,0,1
104,0.40766552090644836,3.7588090896606445,0,1
105,0.40766552090644836,3.7648556232452393,0,1
106,0.4111498296260834,3.7733712196350098,0,1
107,0.4146341383457184,3.7808637619018555,0,1
108,0.4146341383457184,3.787843942642212,0,1
109,0.4181184768676758,3.7949626445770264,0,1
110,0.4146341383457184,3.79995059967041,0,1
111,0.4216027855873108,3.808213472366333,0,1
112,0.4181184768676758,3.8172667026519775,0,1
113,0.4146341383457184,3.8255457878112793,0,1
114,0.4146341383457184,3.830888032913208,0,1
115,0.4146341383457184,3.837824583053589,0,1
116,0.4111498296260834,3.8455424308776855,0,1
117,0.4146341383457184,3.8482096195220947,0,1
118,0.4111498296260834,3.853236675262451,0,1
119,0.4146341383457184,3.860318899154663,0,1
120,0.4146341383457184,3.869925022125244,0,1
121,0.4111498296260834,3.87961745262146,0,1
122,0.40418118238449097,3.890415668487549,0,1
123,0.40418118238449097,3.8972256183624268,0,1
124,0.40418118238449097,3.9015142917633057,0,1
125,0.40766552090644836,3.9056315422058105,0,1
126,0.40418118238449097,3.913151502609253,0,1
127,0.40418118238449097,3.920942783355713,0,1
128,0.40069687366485596,3.9267637729644775,0,1
129,0.40069687366485596,3.934105396270752,0,1
130,0.40418118238449097,3.943382740020752,0,1
131,0.40766552090644836,3.9528565406799316,0,1
132,0.40766552090644836,3.9648427963256836,0,1
133,0.40766552090644836,3.974987506866455,0,1
134,0.40766552090644836,3.9842073917388916,0,1
135,0.40766552090644836,3.988595485687256,0,1
136,0.40766552090644836,3.988467216491699,0,1
137,0.40766552090644836,3.9856250286102295,0,1
138,0.40418118238449097,3.984527587890625,0,1
139,0.40418118238449097,3.9878478050231934,0,1
140,0.40418118238449097,3.9944841861724854,0,1
141,0.40418118238449097,4.000750541687012,0,1
142,0.40418118238449097,4.008397579193115,0,1
143,0.40069687366485596,4.015859127044678,0,1
144,0.40069687366485596,4.021692276000977,0,1
145,0.40069687366485596,4.024330139160156,0,1
146,0.40418118238449097,4.027561664581299,0,1
147,0.40069687366485596,4.031723499298096,0,1
148,0.40418118238449097,4.035253524780273,0,1
149,0.40766552090644836,4.037761211395264,0,1
150,0.40418118238449097,4.042050361633301,0,1
151,0.40766552090644836,4.04547119140625,0,1
152,0.40766552090644836,4.046380519866943,0,1
153,0.40766552090644836,4.047696590423584,0,1
154,0.40418118238449097,4.049294948577881,0,1
155,0.40766552090644836,4.053413391113281,0,1
156,0.40766552090644836,4.056118488311768,0,1
157,0.40766552090644836,4.061612129211426,0,1
158,0.40766552090644836,4.068345546722412,0,1
159,0.40418118238449097,4.074292182922363,0,1
160,0.40418118238449097,4.079548358917236,0,1
161,0.40418118238449097,4.083677768707275,0,1
162,0.40766552090644836,4.085747241973877,0,1
163,0.40766552090644836,4.088804244995117,0,1
164,0.40766552090644836,4.093354225158691,0,1
165,0.40766552090644836,4.096974849700928,0,1
166,0.40766552090644836,4.09996223449707,0,1
167,0.40766552090644836,4.1010003089904785,0,1
168,0.40766552090644836,4.102507591247559,0,1
169,0.40766552090644836,4.103719711303711,0,1
170,0.40418118238449097,4.104104518890381,0,1
171,0.40418118238449097,4.103964328765869,0,1
172,0.40418118238449097,4.104328155517578,0,1
173,0.40766552090644836,4.106795310974121,0,1
174,0.4111498296260834,4.1126532554626465,0,1
175,0.40766552090644836,4.117201328277588,0,1
176,0.40766552090644836,4.1211113929748535,0,1
177,0.40418118238449097,4.1243181228637695,0,1
178,0.40766552090644836,4.124949932098389,0,1
179,0.40418118238449097,4.12475061416626,0,1
180,0.40418118238449097,4.124545097351074,0,1
181,0.40069687366485596,4.1232008934021,0,1
182,0.40069687366485596,4.123517990112305,0,1
183,0.40069687366485596,4.125514030456543,0,1
184,0.40069687366485596,4.130101680755615,0,1
185,0.40069687366485596,4.134283065795898,0,1
186,0.40069687366485596,4.139394760131836,0,1
187,0.39721253514289856,4.145542621612549,0,1
188,0.39721253514289856,4.146945953369141,0,1
189,0.40069687366485596,4.144404411315918,0,1
190,0.40418118238449097,4.14007568359375,0,1
191,0.40069687366485596,4.136960983276367,0,1
192,0.40069687366485596,4.136075496673584,0,1
193,0.40766552090644836,4.135640621185303,0,1
194,0.40766552090644836,4.13753080368042,0,1
195,0.40418118238449097,4.142711639404297,0,1
196,0.40069687366485596,4.148845195770264,0,1
197,0.40069687366485596,4.1565022468566895,0,1
198,0.40418118238449097,4.1638407707214355,0,1
199,0.40766552090644836,4.169705867767334,0,1
200,0.40766552090644836,4.174555778503418,0,1
201,0.40766552090644836,4.175747394561768,0,1
202,0.40069687366485596,4.174672603607178,0,1
203,0.40418118238449097,4.174369812011719,0,1
204,0.40418118238449097,4.174436569213867,0,1
205,0.40418118238449097,4.175802230834961,0,1
206,0.40418118238449097,4.178335666656494,0,1
207,0.40418118238449097,4.181301116943359,0,1
208,0.40069687366485596,4.1847333908081055,0,1
209,0.40766552090644836,4.18988037109375,0,1
210,0.4146341383457184,4.198087692260742,0,1
211,0.4146341383457184,4.206625461578369,0,1
212,0.40766552090644836,4.214329719543457,0,1
213,0.40766552090644836,4.2212347984313965,0,1
214,0.40766552090644836,4.226625442504883,0,1
215,0.4111498296260834,4.228493690490723,0,1
216,0.4146341383457184,4.229211330413818,0,1
217,0.4111498296260834,4.230160713195801,0,1
218,0.40418118238449097,4.232868671417236,0,1
219,0.40418118238449097,4.237259387969971,0,1
220,0.40418118238449097,4.241185665130615,0,1
221,0.4111498296260834,4.245041847229004,0,1
222,0.4111498296260834,4.249595642089844,0,1
223,0.40766552090644836,4.251860618591309,0,1
224,0.40766552090644836,4.250016212463379,0,1
225,0.40766552090644836,4.247346878051758,0,1
226,0.40766552090644836,4.234591007232666,0,1
227,0.4146341383457184,4.224408149719238,0,1
228,0.4146341383457184,4.214841842651367,0,1
229,0.4111498296260834,4.207568168640137,0,1
230,0.4111498296260834,4.199495792388916,0,1
231,0.4146341383457184,4.1947712898254395,0,1
232,0.4111498296260834,4.193581581115723,0,1
233,0.4146341383457184,4.194976806640625,0,1
234,0.4146341383457184,4.19815731048584,0,1
235,0.4146341383457184,4.202019691467285,0,1
236,0.4146341383457184,4.2069783210754395,0,1
237,0.4146341383457184,4.210638046264648,0,1
238,0.4146341383457184,4.214364528656006,0,1
239,0.4111498296260834,4.215456962585449,0,1
240,0.4146341383457184,4.2114105224609375,0,1
241,0.4111498296260834,4.209708213806152,0,1
242,0.4111498296260834,4.209074974060059,0,1
243,0.4111498296260834,4.211825370788574,0,1
244,0.4111498296260834,4.216622352600098,0,1
245,0.4146341383457184,4.222053527832031,0,1
246,0.4146341383457184,4.227658748626709,0,1
247,0.4181184768676758,4.233153820037842,0,1
248,0.4111498296260834,4.24124002456665,0,1
249,0.40069687366485596,4.248836517333984,0,1
250,0.40069687366485596,4.256567478179932,0,1
251,0.40069687366485596,4.266203880310059,0,1
252,0.4111498296260834,4.276856422424316,0,1
253,0.4111498296260834,4.284021377563477,0,1
254,0.40766552090644836,4.287378311157227,0,1
255,0.40418118238449097,4.281980991363525,0,1
256,0.40766552090644836,4.27363395690918,0,1
257,0.40766552090644836,4.266891002655029,0,1
258,0.40069687366485596,4.261191368103027,0,1
259,0.40766552090644836,4.256470680236816,0,1
260,0.40766552090644836,4.25545597076416,0,1
261,0.4111498296260834,4.25597620010376,0,1
262,0.4111498296260834,4.254860877990723,0,1
263,0.4111498296260834,4.254179000854492,0,1
264,0.40766552090644836,4.2539215087890625,0,1
265,0.40766552090644836,4.254187107086182,0,1
266,0.4111498296260834,4.255774021148682,0,1
267,0.4111498296260834,4.256847858428955,0,1
268,0.4146341383457184,4.259930610656738,0,1
269,0.4146341383457184,4.264646530151367,0,1
270,0.4111498296260834,4.271213531494141,0,1
271,0.4111498296260834,4.279728412628174,0,1
272,0.40766552090644836,4.289302825927734,0,1
273,0.4111498296260834,4.299358367919922,0,1
274,0.40766552090644836,4.309385776519775,0,1
275,0.40766552090644836,4.319180965423584,0,1
276,0.4111498296260834,4.328094005584717,0,1
277,0.4111498296260834,4.339526653289795,0,1
278,0.4111498296260834,4.3485636711120605,0,1
279,0.4111498296260834,4.354482173919678,0,1
280,0.4111498296260834,4.359984397888184,0,1
281,0.4111498296260834,4.365693092346191,0,1
282,0.4111498296260834,4.370423793792725,0,1
283,0.4111498296260834,4.375504970550537,0,1
284,0.40766552090644836,4.379165172576904,0,1
285,0.40766552090644836,4.381601810455322,0,1
286,0.40766552090644836,4.381156921386719,0,1
287,0.40766552090644836,4.383586406707764,0,1
288,0.40418118238449097,4.386274337768555,0,1
289,0.40418118238449097,4.387890815734863,0,1
290,0.40766552090644836,4.385738372802734,0,1
291,0.4111498296260834,4.3841118812561035,0,1
292,0.40766552090644836,4.382804870605469,0,1
293,0.40418118238449097,4.386729717254639,0,1
294,0.40418118238449097,4.39063024520874,0,1
295,0.40069687366485596,4.392416000366211,0,1
296,0.40418118238449097,4.393672943115234,0,1
297,0.40418118238449097,4.396583557128906,0,1
298,0.40069687366485596,4.403445720672607,0,1
299,0.40418118238449097,4.410262584686279,0,1
300,0.40766552090644836,4.417133331298828,0,1
301,0.40766552090644836,4.423600673675537,0,1
302,0.40766552090644836,4.429495334625244,0,1
303,0.40766552090644836,4.435980319976807,0,1
304,0.40766552090644836,4.437395095825195,0,1
305,0.40766552090644836,4.436405181884766,0,1
306,0.40418118238449097,4.431979179382324,0,1
307,0.40069687366485596,4.4296555519104,0,1
308,0.40069687366485596,4.430966854095459,0,1
309,0.39721253514289856,4.43383264541626,0,1
310,0.39721253514289856,4.436229228973389,0,1
311,0.39372822642326355,4.4398603439331055,0,1
312,0.39372822642326355,4.446991920471191,0,1
313,0.39721253514289856,4.4588446617126465,0,1
314,0.40069687366485596,4.470716953277588,0,1
315,0.40069687366485596,4.479575157165527,0,1
316,0.40069687366485596,4.486738681793213,0,1
317,0.40418118238449097,4.49371337890625,0,1
318,0.40418118238449097,4.492336750030518,0,1
319,0.40418118238449097,4.489357948303223,0,1
320,0.40069687366485596,4.494358539581299,0,1
321,0.40069687366485596,4.50014591217041,0,1
322,0.40069687366485596,4.505523204803467,0,1
323,0.40069687366485596,4.509670257568359,0,1
324,0.40069687366485596,4.50944185256958,0,1
325,0.40766552090644836,4.508948802947998,0,1
326,0.40766552090644836,4.511821746826172,0,1
327,0.40766552090644836,4.511826992034912,0,1
328,0.40766552090644836,4.509225845336914,0,1
329,0.40766552090644836,4.507132530212402,0,1
330,0.40418118238449097,4.505792617797852,0,1
331,0.40418118238449097,4.504065036773682,0,1
332,0.40069687366485596,4.501613616943359,0,1
333,0.39721253514289856,4.497445106506348,0,1
334,0.39721253514289856,4.4933342933654785,0,1
335,0.39721253514289856,4.490508556365967,0,1
336,0.39372822642326355,4.489428520202637,0,1
337,0.39372822642326355,4.4866228103637695,0,1
338,0.39024391770362854,4.485040664672852,0,1
339,0.39024391770362854,4.479703426361084,0,1
340,0.39024391770362854,4.477801322937012,0,1
341,0.39024391770362854,4.47711181640625,0,1
342,0.39721253514289856,4.477105617523193,0,1
343,0.39721253514289856,4.478173732757568,0,1
344,0.39721253514289856,4.483187675476074,0,1
345,0.39024391770362854,4.489834785461426,0,1
346,0.39372822642326355,4.501956462860107,0,1
347,0.39372822642326355,4.510965347290039,0,1
348,0.39372822642326355,4.518247127532959,0,1
349,0.39372822642326355,4.5259904861450195,0,1
350,0.39372822642326355,4.527193546295166,0,1
351,0.39024391770362854,4.525852680206299,0,1
352,0.39024391770362854,4.523218154907227,0,1
353,0.38675957918167114,4.520052433013916,0,1
354,0.38675957918167114,4.516877174377441,0,1
355,0.39024391770362854,4.514769554138184,0,1
356,0.38675957918167114,4.514434337615967,0,1
357,0.39024391770362854,4.517863750457764,0,1
358,0.39024391770362854,4.521348476409912,0,1
359,0.38675957918167114,4.5257039070129395,0,1
360,0.38675957918167114,4.530972480773926,0,1
361,0.39024391770362854,4.53955078125,0,1
362,0.39024391770362854,4.5496368408203125,0,1
363,0.39372822642326355,4.560605525970459,0,1
364,0.39024391770362854,4.571138858795166,0,1
365,0.38675957918167114,4.5792131423950195,0,1
366,0.38675957918167114,4.579962253570557,0,1
367,0.38675957918167114,4.579204559326172,0,1
368,0.39024391770362854,4.574660778045654,0,1
369,0.39024391770362854,4.57107400894165,0,1
370,0.39372822642326355,4.568547248840332,0,1
371,0.39372822642326355,4.564492702484131,0,1
372,0.39024391770362854,4.56157112121582,0,1
373,0.39024391770362854,4.55842924118042,0,1
374,0.39372822642326355,4.552251815795898,0,1
375,0.39372822642326355,4.5517072677612305,0,1
376,0.39372822642326355,4.549468517303467,0,1
377,0.39024391770362854,4.547786712646484,0,1
378,0.39024391770362854,4.548239707946777,0,1
379,0.39024391770362854,4.549992084503174,0,1
380,0.39024391770362854,4.550379276275635,0,1
381,0.39024391770362854,4.550354480743408,0,1
382,0.39024391770362854,4.551958084106445,0,1
383,0.39024391770362854,4.552334785461426,0,1
384,0.39024391770362854,4.55134916305542,0,1
385,0.39024391770362854,4.547708988189697,0,1
386,0.39372822642326355,4.542176246643066,0,1
387,0.39372822642326355,4.534437656402588,0,1
388,0.38675957918167114,4.527946949005127,0,1
389,0.38675957918167114,4.524554252624512,0,1
390,0.38675957918167114,4.5228590965271,0,1
391,0.38675957918167114,4.522849082946777,0,1
392,0.38675957918167114,4.523373603820801,0,1
393,0.38675957918167114,4.524753570556641,0,1
394,0.38675957918167114,4.5260910987854,0,1
395,0.39024391770362854,4.5233683586120605,0,1
396,0.39024391770362854,4.52144193649292,0,1
397,0.39024391770362854,4.516374111175537,0,1
398,0.39372822642326355,4.512845516204834,0,1
399,0.39721253514289856,4.512084007263184,0,1
400,0.39721253514289856,4.51148796081543,0,1
401,0.39372822642326355,4.509444713592529,0,1
402,0.39372822642326355,4.507883548736572,0,1
403,0.39721253514289856,4.5062761306762695,0,1
404,0.39721253514289856,4.505658149719238,0,1
405,0.40069687366485596,4.505515098571777,0,1
406,0.40069687366485596,4.5058183670043945,0,1
407,0.40069687366485596,4.506562232971191,0,1
408,0.40069687366485596,4.508039474487305,0,1
409,0.39372822642326355,4.5101823806762695,0,1
410,0.39372822642326355,4.512187480926514,0,1
411,0.39372822642326355,4.514800071716309,0,1
412,0.39372822642326355,4.517522811889648,0,1
413,0.39372822642326355,4.517332077026367,0,1
414,0.39721253514289856,4.51810884475708,0,1
415,0.39721253514289856,4.519996643066406,0,1
416,0.40069687366485596,4.522400379180908,0,1
417,0.40418118238449097,4.526538848876953,0,1
418,0.40766552090644836,4.530871391296387,0,1
419,0.40766552090644836,4.536360263824463,0,1
420,0.40766552090644836,4.548182487487793,0,1
421,0.40766552090644836,4.555052280426025,0,1
422,0.40418118238449097,4.562990188598633,0,1
423,0.40418118238449097,4.571700096130371,0,1
424,0.40418118238449097,4.580048084259033,0,1
425,0.39372822642326355,4.5870466232299805,0,1
426,0.39372822642326355,4.591628074645996,0,1
427,0.39372822642326355,4.599001884460449,0,1
428,0.39372822642326355,4.604568958282471,0,1
429,0.39372822642326355,4.608936786651611,0,1
430,0.39372822642326355,4.610588550567627,0,1
431,0.39024391770362854,4.6119866371154785,0,1
432,0.39024391770362854,4.611143589019775,0,1
433,0.39024391770362854,4.608217716217041,0,1
434,0.39024391770362854,4.612249851226807,0,1
435,0.39024391770362854,4.616549015045166,0,1
436,0.39372822642326355,4.621121883392334,0,1
437,0.39372822642326355,4.627624034881592,0,1
438,0.39024391770362854,4.630965232849121,0,1
439,0.39372822642326355,4.634460926055908,0,1
440,0.39372822642326355,4.6368184089660645,0,1
441,0.39372822642326355,4.639051914215088,0,1
442,0.39372822642326355,4.643303394317627,0,1
443,0.39024391770362854,4.649515151977539,0,1
444,0.39024391770362854,4.647665023803711,0,1
445,0.39372822642326355,4.645738124847412,0,1
446,0.39372822642326355,4.645288944244385,0,1
447,0.39024391770362854,4.646816730499268,0,1
448,0.39024391770362854,4.648242473602295,0,1
449,0.39024391770362854,4.649402141571045,0,1
450,0.39372822642326355,4.652668476104736,0,1
451,0.38675957918167114,4.65704870223999,0,1
452,0.38675957918167114,4.66295051574707,0,1
453,0.38675957918167114,4.66580867767334,0,1
454,0.38675957918167114,4.667135715484619,0,1
455,0.38675957918167114,4.6672210693359375,0,1
456,0.38675957918167114,4.667922019958496,0,1
457,0.38327527046203613,4.664895057678223,0,1
458,0.38675957918167114,4.659449577331543,0,1
459,0.38675957918167114,4.655362606048584,0,1
460,0.39024391770362854,4.6518874168396,0,1
461,0.39024391770362854,4.6494460105896,0,1
462,0.39024391770362854,4.647384166717529,0,1
463,0.39372822642326355,4.6457672119140625,0,1
464,0.39372822642326355,4.6466193199157715,0,1
465,0.39372822642326355,4.648407459259033,0,1
466,0.39721253514289856,4.649531841278076,0,1
467,0.39721253514289856,4.650076866149902,0,1
468,0.39721253514289856,4.6512770652771,0,1
469,0.39721253514289856,4.651261806488037,0,1
470,0.39721253514289856,4.65329647064209,0,1
471,0.39721253514289856,4.650510787963867,0,1
472,0.39721253514289856,4.649093151092529,0,1
473,0.39372822642326355,4.643840312957764,0,1
474,0.39372822642326355,4.640051364898682,0,1
475,0.39372822642326355,4.637530326843262,0,1
476,0.39372822642326355,4.635793209075928,0,1
477,0.39372822642326355,4.637826919555664,0,1
478,0.39372822642326355,4.641406536102295,0,1
479,0.40069687366485596,4.645049095153809,0,1
480,0.40069687366485596,4.6512250900268555,0,1
481,0.40069687366485596,4.656903266906738,0,1
482,0.40069687366485596,4.662127494812012,0,1
483,0.40418118238449097,4.667018413543701,0,1
484,0.40069687366485596,4.67149019241333,0,1
485,0.40069687366485596,4.675629615783691,0,1
486,0.40418118238449097,4.679482460021973,0,1
487,0.40418118238449097,4.683343887329102,0,1
488,0.40418118238449097,4.686244010925293,0,1
489,0.40069687366485596,4.689075469970703,0,1
490,0.40069687366485596,4.691821575164795,0,1
491,0.40069687366485596,4.693690299987793,0,1
492,0.40069687366485596,4.695444583892822,0,1
493,0.39721253514289856,4.697556018829346,0,1
494,0.39721253514289856,4.699586868286133,0,1
495,0.39721253514289856,4.703183174133301,0,1
496,0.39721253514289856,4.706834316253662,0,1
497,0.39721253514289856,4.7104339599609375,0,1
498,0.39721253514289856,4.714200496673584,0,1
499,0.39721253514289856,4.718678951263428,0,1
500,0.39721253514289856,4.722614288330078,0,1
501,0.39721253514289856,4.7276740074157715,0,1
502,0.39721253514289856,4.73211669921875,0,1
503,0.39721253514289856,4.734837055206299,0,1
504,0.39721253514289856,4.735642910003662,0,1
505,0.39024391770362854,4.732003211975098,0,1
506,0.39024391770362854,4.731585502624512,0,1
507,0.39024391770362854,4.739335060119629,0,1
508,0.39024391770362854,4.749380588531494,0,1
509,0.39372822642326355,4.761657238006592,0,1
510,0.39024391770362854,4.7823710441589355,0,1
511,0.39024391770362854,4.801804065704346,0,1
512,0.39024391770362854,4.820444583892822,0,1
513,0.39024391770362854,4.836141586303711,0,1
514,0.39024391770362854,4.8487324714660645,0,1
515,0.39024391770362854,4.859808921813965,0,1
516,0.39372822642326355,4.857451438903809,0,1
517,0.39721253514289856,4.852762699127197,0,1
518,0.39721253514289856,4.843815326690674,0,1
519,0.39721253514289856,4.834631443023682,0,1
520,0.39721253514289856,4.825695037841797,0,1
521,0.39372822642326355,4.81850004196167,0,1
522,0.39372822642326355,4.814314365386963,0,1
523,0.39372822642326355,4.8123908042907715,0,1
524,0.39721253514289856,4.809935092926025,0,1
525,0.39372822642326355,4.807773113250732,0,1
526,0.39721253514289856,4.805908203125,0,1
527,0.40069687366485596,4.80264949798584,0,1
528,0.40069687366485596,4.799302101135254,0,1
529,0.40069687366485596,4.797227382659912,0,1
530,0.40766552090644836,4.789828777313232,0,1
531,0.40418118238449097,4.78117036819458,0,1
532,0.40418118238449097,4.774059295654297,0,1
533,0.40418118238449097,4.772421836853027,0,1
534,0.40069687366485596,4.773909568786621,0,1
535,0.40069687366485596,4.774845123291016,0,1
536,0.40069687366485596,4.775264263153076,0,1
537,0.39721253514289856,4.775396823883057,0,1
538,0.39721253514289856,4.775312900543213,0,1
539,0.39721253514289856,4.7743096351623535,0,1
540,0.39721253514289856,4.7734293937683105,0,1
541,0.39721253514289856,4.771073818206787,0,1
542,0.39721253514289856,4.769799709320068,0,1
543,0.39721253514289856,4.769191265106201,0,1
544,0.39721253514289856,4.768631935119629,0,1
545,0.40069687366485596,4.769500255584717,0,1
546,0.39721253514289856,4.766899108886719,0,1
547,0.39721253514289856,4.766207218170166,0,1
548,0.39721253514289856,4.765994071960449,0,1
549,0.39721253514289856,4.76754903793335,0,1
550,0.39721253514289856,4.770022869110107,0,1
551,0.39721253514289856,4.775014400482178,0,1
552,0.39721253514289856,4.779918193817139,0,1
553,0.40069687366485596,4.7850022315979,0,1
554,0.40418118238449097,4.793095588684082,0,1
555,0.40069687366485596,4.800843715667725,0,1
556,0.40418118238449097,4.805662155151367,0,1
557,0.40766552090644836,4.8104400634765625,0,1
558,0.40766552090644836,4.814430236816406,0,1
559,0.40766552090644836,4.817651271820068,0,1
560,0.40766552090644836,4.820263385772705,0,1
561,0.40069687366485596,4.822320461273193,0,1
562,0.40418118238449097,4.823911666870117,0,1
563,0.40418118238449097,4.824070930480957,0,1
564,0.40418118238449097,4.825011730194092,0,1
565,0.40418118238449097,4.825491905212402,0,1
566,0.40766552090644836,4.822092056274414,0,1
567,0.40766552090644836,4.8186354637146,0,1
568,0.40766552090644836,4.819062232971191,0,1
569,0.40766552090644836,4.814432621002197,0,1
570,0.40766552090644836,4.8086981773376465,0,1
571,0.40418118238449097,4.796209335327148,0,1
572,0.39721253514289856,4.78839111328125,0,1
573,0.39721253514289856,4.7811198234558105,0,1
574,0.39372822642326355,4.774594306945801,0,1
575,0.39721253514289856,4.770834445953369,0,1
576,0.39024391770362854,4.767911434173584,0,1
577,0.39024391770362854,4.766022682189941,0,1
578,0.39024391770362854,4.770509719848633,0,1
579,0.40069687366485596,4.779255390167236,0,1
580,0.40069687366485596,4.789277076721191,0,1
581,0.40069687366485596,4.797944068908691,0,1
582,0.39721253514289856,4.805314064025879,0,1
583,0.40418118238449097,4.814397811889648,0,1
584,0.40418118238449097,4.8185343742370605,0,1
585,0.40418118238449097,4.818310260772705,0,1
586,0.40418118238449097,4.818717002868652,0,1
587,0.40418118238449097,4.8164544105529785,0,1
588,0.40766552090644836,4.810647487640381,0,1
589,0.40766552090644836,4.804069995880127,0,1
590,0.40766552090644836,4.797563076019287,0,1
591,0.40418118238449097,4.792156219482422,0,1
592,0.40766552090644836,4.785353660583496,0,1
593,0.4111498296260834,4.784791469573975,0,1
594,0.4111498296260834,4.785119533538818,0,1
595,0.4146341383457184,4.78499698638916,0,1
596,0.4111498296260834,4.784762382507324,0,1
597,0.4111498296260834,4.785323619842529,0,1
598,0.4111498296260834,4.784487724304199,0,1
599,0.4111498296260834,4.783774375915527,0,1
600,0.4111498296260834,4.78461217880249,0,1
