epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
201,0.6460000276565552,1.684816598892212,0,1
202,0.6460000276565552,1.6849255561828613,0,1
203,0.6460000276565552,1.6852151155471802,0,1
204,0.6460000276565552,1.685646891593933,0,1
205,0.6460000276565552,1.6861815452575684,0,1
206,0.6460000276565552,1.6866719722747803,0,1
207,0.6460000276565552,1.6870745420455933,0,1
208,0.6460000276565552,1.6877425909042358,0,1
209,0.6460000276565552,1.688353419303894,0,1
210,0.6460000276565552,1.688786268234253,0,1
211,0.6460000276565552,1.6894224882125854,0,1
212,0.6460000276565552,1.6909550428390503,0,1
213,0.6460000276565552,1.6922787427902222,0,1
214,0.6460000276565552,1.6935124397277832,0,1
215,0.6460000276565552,1.6946877241134644,0,1
216,0.6460000276565552,1.6954858303070068,0,1
217,0.6460000276565552,1.6963226795196533,0,1
218,0.6460000276565552,1.6968433856964111,0,1
219,0.6460000276565552,1.6975821256637573,0,1
220,0.6460000276565552,1.6982948780059814,0,1
221,0.6460000276565552,1.6986061334609985,0,1
222,0.6460000276565552,1.698788046836853,0,1
223,0.6460000276565552,1.6988202333450317,0,1
224,0.6460000276565552,1.6986582279205322,0,1
225,0.6460000276565552,1.6982553005218506,0,1
226,0.6480000019073486,1.7000974416732788,0,1
227,0.6480000019073486,1.7018287181854248,0,1
228,0.6480000019073486,1.7032990455627441,0,1
229,0.6480000019073486,1.7045261859893799,0,1
230,0.6480000019073486,1.7055745124816895,0,1
231,0.6480000019073486,1.7066197395324707,0,1
232,0.6480000019073486,1.707614779472351,0,1
233,0.6520000100135803,1.708634614944458,1,1
234,0.6520000100135803,1.7090109586715698,0,1
235,0.6520000100135803,1.709513783454895,0,1
236,0.6520000100135803,1.7099716663360596,0,1
237,0.6500000357627869,1.7105138301849365,0,1
238,0.6500000357627869,1.711060881614685,0,1
239,0.6500000357627869,1.710834264755249,0,1
240,0.6500000357627869,1.7113978862762451,0,1
241,0.6500000357627869,1.709633708000183,0,1
242,0.6480000019073486,1.7082175016403198,0,1
243,0.6480000019073486,1.706864356994629,0,1
244,0.6480000019073486,1.7057303190231323,0,1
245,0.6460000276565552,1.7048759460449219,0,1
246,0.6440000534057617,1.7055082321166992,0,1
247,0.6460000276565552,1.7061717510223389,0,1
248,0.6460000276565552,1.706923484802246,0,1
249,0.6460000276565552,1.707787036895752,0,1
250,0.6460000276565552,1.7087268829345703,0,1
251,0.6460000276565552,1.7090890407562256,0,1
252,0.6440000534057617,1.7088733911514282,0,1
253,0.6420000195503235,1.7086851596832275,0,1
254,0.64000004529953,1.7085117101669312,0,1
255,0.64000004529953,1.708242416381836,0,1
256,0.64000004529953,1.7088147401809692,0,1
257,0.6440000534057617,1.7093678712844849,0,1
258,0.6440000534057617,1.7098346948623657,0,1
259,0.6440000534057617,1.7103426456451416,0,1
260,0.6440000534057617,1.7111097574234009,0,1
261,0.6440000534057617,1.7117853164672852,0,1
262,0.6440000534057617,1.712300419807434,0,1
263,0.6440000534057617,1.7124993801116943,0,1
264,0.6460000276565552,1.712667465209961,0,1
265,0.6460000276565552,1.7127549648284912,0,1
266,0.6460000276565552,1.7129915952682495,0,1
267,0.6460000276565552,1.7133333683013916,0,1
268,0.6460000276565552,1.7136181592941284,0,1
269,0.6460000276565552,1.7140493392944336,0,1
270,0.6460000276565552,1.7144947052001953,0,1
271,0.6480000019073486,1.7149724960327148,0,1
272,0.6480000019073486,1.7150778770446777,0,1
273,0.6480000019073486,1.7152791023254395,0,1
274,0.6480000019073486,1.7156192064285278,0,1
275,0.6480000019073486,1.7160224914550781,0,1
276,0.6480000019073486,1.7165851593017578,0,1
277,0.6480000019073486,1.7171539068222046,0,1
278,0.6480000019073486,1.718440055847168,0,1
279,0.6480000019073486,1.7195767164230347,0,1
280,0.6480000019073486,1.720694899559021,0,1
281,0.6460000276565552,1.7217265367507935,0,1
282,0.6460000276565552,1.7226978540420532,0,1
283,0.6460000276565552,1.7237563133239746,0,1
284,0.6480000019073486,1.7248469591140747,0,1
285,0.6480000019073486,1.7259050607681274,0,1
286,0.6460000276565552,1.7269282341003418,0,1
287,0.6460000276565552,1.7282236814498901,0,1
288,0.6480000019073486,1.7289977073669434,0,1
289,0.6480000019073486,1.7297099828720093,0,1
290,0.6480000019073486,1.7303991317749023,0,1
291,0.6480000019073486,1.7309657335281372,0,1
292,0.6480000019073486,1.731584072113037,0,1
293,0.6480000019073486,1.732140302658081,0,1
294,0.6460000276565552,1.7337026596069336,0,1
295,0.6480000019073486,1.7353167533874512,0,1
296,0.6500000357627869,1.736958622932434,0,1
297,0.6500000357627869,1.738635778427124,0,1
298,0.6500000357627869,1.7403017282485962,0,1
299,0.6500000357627869,1.7421199083328247,0,1
300,0.6480000019073486,1.7437938451766968,0,1
301,0.6500000357627869,1.7453364133834839,0,1
302,0.6500000357627869,1.7466963529586792,0,1
303,0.6500000357627869,1.747920274734497,0,1
304,0.6500000357627869,1.7490918636322021,0,1
305,0.6500000357627869,1.7501587867736816,0,1
306,0.6500000357627869,1.7511553764343262,0,1
307,0.6500000357627869,1.7520133256912231,0,1
308,0.6480000019073486,1.752925992012024,0,1
309,0.6480000019073486,1.7542954683303833,0,1
310,0.6500000357627869,1.7556716203689575,0,1
311,0.6480000019073486,1.7564899921417236,0,1
312,0.6500000357627869,1.7578178644180298,0,1
313,0.6500000357627869,1.7590397596359253,0,1
314,0.6500000357627869,1.7603635787963867,0,1
315,0.6500000357627869,1.7617785930633545,0,1
316,0.6500000357627869,1.7631480693817139,0,1
317,0.6500000357627869,1.764309287071228,0,1
318,0.6500000357627869,1.7654788494110107,0,1
319,0.6500000357627869,1.7665382623672485,0,1
320,0.6500000357627869,1.7675832509994507,0,1
321,0.6500000357627869,1.7685781717300415,0,1
322,0.6500000357627869,1.7695380449295044,0,1
323,0.6500000357627869,1.7704886198043823,0,1
324,0.6500000357627869,1.7714917659759521,0,1
325,0.6500000357627869,1.7723937034606934,0,1
326,0.6480000019073486,1.7732572555541992,0,1
327,0.6480000019073486,1.7743594646453857,0,1
328,0.6480000019073486,1.7753326892852783,0,1
329,0.6480000019073486,1.7762755155563354,0,1
330,0.6480000019073486,1.7771999835968018,0,1
331,0.6480000019073486,1.7780076265335083,0,1
332,0.6480000019073486,1.778629183769226,0,1
333,0.6480000019073486,1.7791208028793335,0,1
334,0.6480000019073486,1.7804917097091675,0,1
335,0.6500000357627869,1.7839958667755127,0,1
336,0.6500000357627869,1.787248134613037,0,1
337,0.6500000357627869,1.7901052236557007,0,1
338,0.6540000438690186,1.7927080392837524,1,1
339,0.6540000438690186,1.7950080633163452,0,1
340,0.6540000438690186,1.7971140146255493,0,1
341,0.6540000438690186,1.7990059852600098,0,1
342,0.6540000438690186,1.8005222082138062,0,1
343,0.6540000438690186,1.8018031120300293,0,1
344,0.6540000438690186,1.802876591682434,0,1
345,0.6540000438690186,1.8035563230514526,0,1
346,0.6540000438690186,1.8041722774505615,0,1
347,0.656000018119812,1.804533839225769,1,1
348,0.656000018119812,1.8048540353775024,0,1
349,0.656000018119812,1.8051750659942627,0,1
350,0.656000018119812,1.8054792881011963,0,1
351,0.656000018119812,1.8057368993759155,0,1
352,0.656000018119812,1.8057678937911987,0,1
353,0.656000018119812,1.8056824207305908,0,1
354,0.656000018119812,1.8055967092514038,0,1
355,0.656000018119812,1.8054839372634888,0,1
356,0.656000018119812,1.8051215410232544,0,1
357,0.656000018119812,1.804781436920166,0,1
358,0.656000018119812,1.8045215606689453,1,1
359,0.656000018119812,1.8037739992141724,1,1
360,0.656000018119812,1.803056240081787,1,1
361,0.656000018119812,1.8023295402526855,1,1
362,0.6580000519752502,1.801534652709961,1,1
363,0.6580000519752502,1.8007428646087646,1,1
364,0.6580000519752502,1.8000140190124512,1,1
365,0.6580000519752502,1.7998954057693481,1,1
366,0.6580000519752502,1.7997654676437378,1,1
367,0.6580000519752502,1.7996267080307007,1,1
368,0.6580000519752502,1.7995002269744873,1,1
369,0.6580000519752502,1.7993518114089966,1,1
370,0.6580000519752502,1.7993266582489014,1,1
371,0.6580000519752502,1.7993674278259277,0,1
372,0.6580000519752502,1.799370527267456,0,1
373,0.6580000519752502,1.7993390560150146,0,1
374,0.6580000519752502,1.7994149923324585,0,1
375,0.6580000519752502,1.7995843887329102,0,1
376,0.6580000519752502,1.799633502960205,0,1
377,0.6580000519752502,1.7997795343399048,0,1
378,0.6580000519752502,1.799978494644165,0,1
379,0.6580000519752502,1.8002188205718994,0,1
380,0.6580000519752502,1.8004472255706787,0,1
381,0.6580000519752502,1.8007465600967407,0,1
382,0.6580000519752502,1.8010107278823853,0,1
383,0.6580000519752502,1.8013062477111816,0,1
384,0.6580000519752502,1.8015944957733154,0,1
385,0.6580000519752502,1.801838755607605,0,1
386,0.6580000519752502,1.802480936050415,0,1
387,0.6580000519752502,1.8025084733963013,0,1
388,0.6600000262260437,1.8025301694869995,1,1
389,0.6600000262260437,1.8024654388427734,1,1
390,0.6600000262260437,1.8024237155914307,1,1
391,0.6580000519752502,1.802290439605713,0,1
392,0.6580000519752502,1.8021368980407715,0,1
393,0.6580000519752502,1.8020505905151367,0,1
394,0.6580000519752502,1.8019235134124756,0,1
395,0.656000018119812,1.8018183708190918,0,1
396,0.656000018119812,1.8017444610595703,0,1
397,0.6580000519752502,1.8019988536834717,0,1
398,0.6580000519752502,1.8015198707580566,0,1
399,0.656000018119812,1.801162600517273,0,1
400,0.656000018119812,1.8009843826293945,0,1
401,0.6580000519752502,1.8012590408325195,0,1
402,0.6580000519752502,1.8015626668930054,0,1
403,0.656000018119812,1.8017641305923462,0,1
404,0.656000018119812,1.8017891645431519,0,1
405,0.6580000519752502,1.8017950057983398,0,1
406,0.6580000519752502,1.8018481731414795,0,1
407,0.6580000519752502,1.8019312620162964,0,1
408,0.656000018119812,1.8011513948440552,0,1
409,0.656000018119812,1.8004090785980225,0,1
410,0.656000018119812,1.7997277975082397,0,1
411,0.656000018119812,1.7989741563796997,0,1
412,0.656000018119812,1.798311710357666,0,1
413,0.656000018119812,1.7977961301803589,0,1
414,0.656000018119812,1.7986546754837036,0,1
415,0.656000018119812,1.7994871139526367,0,1
416,0.656000018119812,1.8002632856369019,0,1
417,0.656000018119812,1.8010603189468384,0,1
418,0.656000018119812,1.7977203130722046,0,1
419,0.656000018119812,1.7948412895202637,0,1
420,0.656000018119812,1.792505145072937,0,1
421,0.656000018119812,1.7905632257461548,0,1
422,0.656000018119812,1.788905143737793,0,1
423,0.6540000438690186,1.787511944770813,0,1
424,0.6520000100135803,1.7865127325057983,0,1
425,0.6500000357627869,1.7854902744293213,0,1
426,0.6500000357627869,1.7847450971603394,0,1
427,0.6500000357627869,1.7843230962753296,0,1
428,0.6520000100135803,1.7912511825561523,0,1
429,0.6540000438690186,1.7980451583862305,0,1
430,0.6520000100135803,1.804394006729126,0,1
431,0.656000018119812,1.8103806972503662,0,1
432,0.656000018119812,1.8159939050674438,0,1
433,0.656000018119812,1.819413423538208,0,1
434,0.656000018119812,1.822551965713501,0,1
435,0.656000018119812,1.8253636360168457,0,1
436,0.656000018119812,1.828143835067749,0,1
437,0.656000018119812,1.8306474685668945,0,1
438,0.656000018119812,1.8328275680541992,0,1
439,0.656000018119812,1.83478581905365,0,1
440,0.656000018119812,1.8376154899597168,0,1
441,0.6540000438690186,1.8402245044708252,0,1
442,0.6540000438690186,1.8425182104110718,0,1
443,0.6540000438690186,1.8450586795806885,0,1
444,0.6540000438690186,1.8473728895187378,0,1
445,0.6540000438690186,1.8494125604629517,0,1
446,0.6540000438690186,1.8512226343154907,0,1
447,0.6540000438690186,1.852773904800415,0,1
448,0.6540000438690186,1.8541667461395264,0,1
449,0.6500000357627869,1.855377197265625,0,1
450,0.6500000357627869,1.8561270236968994,0,1
451,0.6500000357627869,1.8567748069763184,0,1
452,0.6480000019073486,1.857479453086853,0,1
453,0.6480000019073486,1.8578795194625854,0,1
454,0.6500000357627869,1.8577269315719604,0,1
455,0.6500000357627869,1.8576291799545288,0,1
456,0.6520000100135803,1.8573371171951294,0,1
457,0.6520000100135803,1.8570749759674072,0,1
458,0.6520000100135803,1.856139063835144,0,1
459,0.6520000100135803,1.8550493717193604,0,1
460,0.6520000100135803,1.8539146184921265,0,1
461,0.6500000357627869,1.8529608249664307,0,1
462,0.6500000357627869,1.8521299362182617,0,1
463,0.6520000100135803,1.85139799118042,0,1
464,0.6520000100135803,1.8507260084152222,0,1
465,0.6520000100135803,1.8500927686691284,0,1
466,0.6540000438690186,1.8496001958847046,0,1
467,0.6540000438690186,1.849096417427063,0,1
468,0.6540000438690186,1.8484985828399658,0,1
469,0.656000018119812,1.8479197025299072,0,1
470,0.656000018119812,1.8474225997924805,0,1
471,0.656000018119812,1.8469129800796509,0,1
472,0.656000018119812,1.846480369567871,0,1
473,0.656000018119812,1.8459727764129639,0,1
474,0.656000018119812,1.8453800678253174,0,1
475,0.656000018119812,1.8449645042419434,0,1
476,0.6580000519752502,1.8442384004592896,0,1
477,0.6580000519752502,1.8436057567596436,0,1
478,0.6580000519752502,1.8443653583526611,0,1
479,0.6580000519752502,1.8450231552124023,0,1
480,0.6580000519752502,1.8461498022079468,0,1
481,0.6580000519752502,1.8471317291259766,0,1
482,0.656000018119812,1.847931981086731,0,1
483,0.6520000100135803,1.8487662076950073,0,1
484,0.6500000357627869,1.8494709730148315,0,1
485,0.6500000357627869,1.8499598503112793,0,1
486,0.6480000019073486,1.850243330001831,0,1
487,0.6480000019073486,1.850264072418213,0,1
488,0.6500000357627869,1.8501170873641968,0,1
489,0.6500000357627869,1.850595235824585,0,1
490,0.6500000357627869,1.8510082960128784,0,1
491,0.6500000357627869,1.8517283201217651,0,1
492,0.6500000357627869,1.852396011352539,0,1
493,0.6500000357627869,1.8529462814331055,0,1
494,0.6500000357627869,1.8533955812454224,0,1
495,0.6500000357627869,1.8538390398025513,0,1
496,0.6520000100135803,1.8541638851165771,0,1
497,0.6520000100135803,1.851682186126709,0,1
498,0.6540000438690186,1.8496503829956055,0,1
499,0.6540000438690186,1.8480634689331055,0,1
500,0.6540000438690186,1.8468307256698608,0,1
501,0.6520000100135803,1.8458969593048096,0,1
502,0.6520000100135803,1.8451745510101318,0,1
503,0.6520000100135803,1.8442188501358032,0,1
504,0.6520000100135803,1.843496322631836,0,1
505,0.6520000100135803,1.8431378602981567,0,1
506,0.6540000438690186,1.8428844213485718,0,1
507,0.6540000438690186,1.8416093587875366,0,1
508,0.6520000100135803,1.8404865264892578,0,1
509,0.6500000357627869,1.8394979238510132,0,1
510,0.6500000357627869,1.8386904001235962,0,1
511,0.6500000357627869,1.8379589319229126,0,1
512,0.6520000100135803,1.8374344110488892,0,1
513,0.6520000100135803,1.8369290828704834,0,1
514,0.6520000100135803,1.8364546298980713,0,1
515,0.6520000100135803,1.8355437517166138,0,1
516,0.6540000438690186,1.8347710371017456,0,1
517,0.6540000438690186,1.8340823650360107,0,1
518,0.656000018119812,1.8284772634506226,0,1
519,0.656000018119812,1.8235965967178345,0,1
520,0.656000018119812,1.8194841146469116,0,1
521,0.6580000519752502,1.815912127494812,0,1
522,0.6600000262260437,1.812862515449524,0,1
523,0.6600000262260437,1.8104515075683594,0,1
524,0.6620000600814819,1.8082274198532104,1,1
525,0.6620000600814819,1.8063132762908936,1,1
526,0.6620000600814819,1.8045107126235962,1,1
527,0.6620000600814819,1.8027138710021973,1,1
528,0.6600000262260437,1.8011068105697632,0,1
529,0.6600000262260437,1.7998532056808472,0,1
530,0.6620000600814819,1.7988522052764893,1,1
531,0.6640000343322754,1.7980197668075562,1,1
532,0.6640000343322754,1.7976198196411133,1,1
533,0.6640000343322754,1.797379970550537,1,1
534,0.6640000343322754,1.7987279891967773,0,1
535,0.6640000343322754,1.7999767065048218,0,1
536,0.6620000600814819,1.8012341260910034,0,1
537,0.6600000262260437,1.8023645877838135,0,1
538,0.6600000262260437,1.8034422397613525,0,1
539,0.6600000262260437,1.8043643236160278,0,1
540,0.6620000600814819,1.8051890134811401,0,1
541,0.6620000600814819,1.8060551881790161,0,1
542,0.6620000600814819,1.8063883781433105,0,1
543,0.6600000262260437,1.8068268299102783,0,1
544,0.6580000519752502,1.8072439432144165,0,1
545,0.6600000262260437,1.8076274394989014,0,1
546,0.6600000262260437,1.807950496673584,0,1
547,0.6600000262260437,1.808257818222046,0,1
548,0.6600000262260437,1.808491826057434,0,1
549,0.6600000262260437,1.809061884880066,0,1
550,0.6600000262260437,1.8096308708190918,0,1
551,0.6600000262260437,1.8102375268936157,0,1
552,0.6600000262260437,1.8111284971237183,0,1
553,0.6600000262260437,1.8122920989990234,0,1
554,0.6580000519752502,1.8133715391159058,0,1
555,0.6600000262260437,1.8145134449005127,0,1
556,0.6620000600814819,1.8154643774032593,0,1
557,0.6620000600814819,1.8164750337600708,0,1
558,0.6620000600814819,1.817274808883667,0,1
559,0.6640000343322754,1.8182203769683838,0,1
560,0.6640000343322754,1.8191384077072144,0,1
561,0.6640000343322754,1.8200143575668335,0,1
562,0.6640000343322754,1.8205660581588745,0,1
563,0.6640000343322754,1.8207879066467285,0,1
564,0.6640000343322754,1.8210700750350952,0,1
565,0.6660000085830688,1.8214689493179321,1,1
566,0.6660000085830688,1.8218421936035156,0,1
567,0.6660000085830688,1.8224661350250244,0,1
568,0.6660000085830688,1.8228198289871216,0,1
569,0.6640000343322754,1.8232117891311646,0,1
570,0.6640000343322754,1.822525143623352,0,1
571,0.6640000343322754,1.8219795227050781,0,1
572,0.6640000343322754,1.8215811252593994,0,1
573,0.6640000343322754,1.8212876319885254,0,1
574,0.6640000343322754,1.8210375308990479,0,1
575,0.6660000085830688,1.820704460144043,1,1
576,0.6640000343322754,1.8204097747802734,0,1
577,0.6640000343322754,1.820190191268921,0,1
578,0.6660000085830688,1.820198655128479,1,1
579,0.6660000085830688,1.8202036619186401,0,1
580,0.6660000085830688,1.820180892944336,1,1
581,0.6640000343322754,1.821122646331787,0,1
582,0.6640000343322754,1.8220765590667725,0,1
583,0.6640000343322754,1.8230646848678589,0,1
584,0.6640000343322754,1.8240517377853394,0,1
585,0.6640000343322754,1.824743390083313,0,1
586,0.6640000343322754,1.8254878520965576,0,1
587,0.6640000343322754,1.82623291015625,0,1
588,0.6620000600814819,1.8270368576049805,0,1
