epoch,valid_accuracy,valid_ce,improved
251,0.34046053886413574,4.240592956542969,0
252,0.34046053886413574,4.239595413208008,0
253,0.3384045958518982,4.233582496643066,0
254,0.3384045958518982,4.226639270782471,0
255,0.33634868264198303,4.220346927642822,0
256,0.3384045958518982,4.216223239898682,0
257,0.34046053886413574,4.215203762054443,0
258,0.3408717215061188,4.221494197845459,0
259,0.34046053886413574,4.2335686683654785,0
260,0.34046053886413574,4.2464213371276855,0
261,0.3396381735801697,4.254009246826172,0
262,0.3396381735801697,4.265024185180664,0
263,0.34169408679008484,4.272983074188232,0
264,0.34292763471603394,4.284531116485596,0
265,0.34210526943206787,4.288671970367432,0
266,0.3412829041481018,4.292537212371826,0
267,0.3408717215061188,4.295534610748291,0
268,0.34046053886413574,4.296215534210205,0
269,0.34046053886413574,4.299119472503662,0
270,0.3400493562221527,4.301715850830078,0
271,0.3384045958518982,4.301364898681641,0
272,0.34046053886413574,4.300174713134766,0
273,0.3425164520740509,4.304717540740967,0
274,0.34210526943206787,4.310591220855713,0
275,0.34333881735801697,4.317519664764404,0
276,0.3412829041481018,4.330038070678711,0
277,0.3408717215061188,4.343569278717041,0
278,0.3396381735801697,4.357568264007568,0
279,0.3384045958518982,4.367613792419434,0
280,0.3400493562221527,4.374006748199463,0
281,0.3371710479259491,4.382975101470947,0
282,0.3359375,4.387905120849609,0
283,0.3371710479259491,4.388876438140869,0
284,0.33675986528396606,4.389097690582275,0
285,0.33511513471603394,4.392796039581299,0
286,0.33511513471603394,4.3963942527771,0
287,0.33511513471603394,4.3979573249816895,0
288,0.3334704041481018,4.391234397888184,0
289,0.33511513471603394,4.387635707855225,0
290,0.33429276943206787,4.385875701904297,0
291,0.33552631735801697,4.389364242553711,0
292,0.33511513471603394,4.391201019287109,0
293,0.3371710479259491,4.399383544921875,0
294,0.3388157784938812,4.405725955963135,0
295,0.34046053886413574,4.413506984710693,0
296,0.3388157784938812,4.421465873718262,0
297,0.3384045958518982,4.424495697021484,0
298,0.3384045958518982,4.426969051361084,0
299,0.33758223056793213,4.427244663238525,0
300,0.3347039520740509,4.4229583740234375,0
