epoch,valid_accuracy,valid_ce,selected_now
428,0.6920000314712524,1.37423574924469,0
429,0.690000057220459,1.374228835105896,0
430,0.690000057220459,1.374056100845337,0
431,0.690000057220459,1.3740832805633545,0
432,0.6860000491142273,1.3741484880447388,0
433,0.6860000491142273,1.3742601871490479,0
434,0.6860000491142273,1.3743976354599,0
435,0.6860000491142273,1.3747241497039795,0
436,0.6840000152587891,1.3750931024551392,0
437,0.6840000152587891,1.3756284713745117,0
438,0.6840000152587891,1.3759561777114868,0
439,0.6840000152587891,1.376121997833252,0
440,0.6840000152587891,1.3762414455413818,0
441,0.6840000152587891,1.376522183418274,0
442,0.6840000152587891,1.3768327236175537,0
443,0.6860000491142273,1.3771579265594482,0
444,0.6860000491142273,1.3775687217712402,0
445,0.6860000491142273,1.378380298614502,0
446,0.6860000491142273,1.379062294960022,0
447,0.6860000491142273,1.3796710968017578,0
448,0.6880000233650208,1.380263328552246,0
449,0.6880000233650208,1.3808465003967285,0
450,0.690000057220459,1.381147027015686,0
451,0.690000057220459,1.3814924955368042,0
452,0.690000057220459,1.381777286529541,0
453,0.690000057220459,1.3820422887802124,0
454,0.690000057220459,1.3823418617248535,0
455,0.690000057220459,1.382779836654663,0
456,0.690000057220459,1.383249282836914,0
457,0.690000057220459,1.3837122917175293,0
458,0.690000057220459,1.3841817378997803,0
459,0.690000057220459,1.384425401687622,0
460,0.6880000233650208,1.3843573331832886,0
461,0.690000057220459,1.3843473196029663,0
462,0.690000057220459,1.3844270706176758,0
463,0.690000057220459,1.3845406770706177,0
464,0.6880000233650208,1.3848274946212769,0
465,0.6880000233650208,1.3851416110992432,0
466,0.6880000233650208,1.3855394124984741,0
467,0.6880000233650208,1.3859304189682007,0
468,0.6880000233650208,1.3863636255264282,0
469,0.6880000233650208,1.386878252029419,0
470,0.6880000233650208,1.3871502876281738,0
471,0.6860000491142273,1.3874670267105103,0
472,0.6860000491142273,1.3878146409988403,0
473,0.6880000233650208,1.3881189823150635,0
474,0.6880000233650208,1.3883696794509888,0
475,0.6880000233650208,1.3886523246765137,0
476,0.6880000233650208,1.3888819217681885,0
477,0.690000057220459,1.389154076576233,0
478,0.690000057220459,1.3894630670547485,0
479,0.690000057220459,1.3893522024154663,0
480,0.690000057220459,1.3891485929489136,0
481,0.690000057220459,1.3889741897583008,0
482,0.690000057220459,1.388811469078064,0
483,0.690000057220459,1.3888375759124756,0
484,0.690000057220459,1.3888638019561768,0
485,0.690000057220459,1.3893694877624512,0
486,0.690000057220459,1.3898457288742065,0
487,0.690000057220459,1.3905316591262817,0
488,0.6920000314712524,1.3912051916122437,0
489,0.6920000314712524,1.3919107913970947,0
490,0.690000057220459,1.3927655220031738,0
491,0.690000057220459,1.3936560153961182,0
492,0.690000057220459,1.394465684890747,0
493,0.6920000314712524,1.3952679634094238,0
494,0.6920000314712524,1.3959925174713135,0
495,0.6920000314712524,1.3967785835266113,0
496,0.6920000314712524,1.3975094556808472,0
497,0.6920000314712524,1.3982075452804565,0
498,0.6940000057220459,1.3989431858062744,0
499,0.6920000314712524,1.399905800819397,0
500,0.6940000057220459,1.4007747173309326,0
501,0.6940000057220459,1.4015004634857178,0
502,0.6940000057220459,1.4021402597427368,0
503,0.6960000395774841,1.4027303457260132,0
504,0.6960000395774841,1.4033408164978027,0
505,0.6960000395774841,1.404154896736145,0
506,0.6960000395774841,1.4048817157745361,0
507,0.6960000395774841,1.4059560298919678,0
508,0.6960000395774841,1.4068390130996704,0
509,0.6960000395774841,1.407837986946106,0
510,0.6960000395774841,1.4086281061172485,0
511,0.6960000395774841,1.4093055725097656,0
512,0.6960000395774841,1.4102725982666016,0
513,0.6960000395774841,1.4111626148223877,0
514,0.6960000395774841,1.4120856523513794,0
515,0.6960000395774841,1.4129282236099243,0
516,0.6960000395774841,1.4137165546417236,0
517,0.6960000395774841,1.4144399166107178,0
518,0.6980000138282776,1.4148175716400146,0
519,0.6980000138282776,1.4152034521102905,0
520,0.6980000138282776,1.4156244993209839,0
521,0.6960000395774841,1.415998935699463,0
522,0.6960000395774841,1.4162473678588867,0
523,0.6960000395774841,1.4169163703918457,0
524,0.6960000395774841,1.4174888134002686,0
525,0.6960000395774841,1.4180349111557007,0
526,0.6960000395774841,1.4176255464553833,0
527,0.6960000395774841,1.4173142910003662,0
528,0.6960000395774841,1.4167674779891968,0
529,0.6960000395774841,1.416305661201477,0
530,0.6960000395774841,1.415926218032837,0
531,0.6960000395774841,1.4156389236450195,0
532,0.6960000395774841,1.4155118465423584,0
533,0.6960000395774841,1.415443778038025,0
534,0.6960000395774841,1.4156244993209839,0
535,0.6960000395774841,1.4157757759094238,0
536,0.6960000395774841,1.4161664247512817,0
537,0.6960000395774841,1.4166083335876465,0
538,0.6960000395774841,1.4169479608535767,0
539,0.6960000395774841,1.414647102355957,0
540,0.6940000057220459,1.4125232696533203,0
541,0.6960000395774841,1.4104009866714478,0
542,0.6960000395774841,1.4085135459899902,0
543,0.6960000395774841,1.4066866636276245,0
544,0.6940000057220459,1.4050003290176392,0
545,0.6940000057220459,1.403496265411377,0
546,0.6920000314712524,1.4022847414016724,0
547,0.6920000314712524,1.4012080430984497,0
548,0.6920000314712524,1.4002954959869385,0
549,0.6920000314712524,1.3994947671890259,0
550,0.6920000314712524,1.3987786769866943,0
551,0.6920000314712524,1.3981804847717285,0
552,0.6920000314712524,1.3978290557861328,0
553,0.6920000314712524,1.3976187705993652,0
554,0.6920000314712524,1.3976898193359375,0
555,0.6920000314712524,1.398139476776123,0
556,0.6920000314712524,1.3984447717666626,0
557,0.6940000057220459,1.3988828659057617,0
558,0.6940000057220459,1.3995840549468994,0
559,0.6940000057220459,1.4002115726470947,0
560,0.6940000057220459,1.400766134262085,0
561,0.6940000057220459,1.4012666940689087,0
562,0.6940000057220459,1.4015907049179077,0
563,0.6940000057220459,1.4016757011413574,0
564,0.6940000057220459,1.4018301963806152,0
565,0.6940000057220459,1.4019784927368164,0
566,0.6960000395774841,1.4020662307739258,0
567,0.6960000395774841,1.4021925926208496,0
568,0.6960000395774841,1.4025743007659912,0
569,0.6960000395774841,1.4029357433319092,0
570,0.6960000395774841,1.4033633470535278,0
571,0.6960000395774841,1.4038454294204712,0
572,0.6960000395774841,1.404353380203247,0
573,0.6960000395774841,1.4048113822937012,0
574,0.6960000395774841,1.40534508228302,0
575,0.6960000395774841,1.4059290885925293,0
576,0.6960000395774841,1.4064323902130127,0
577,0.6960000395774841,1.4068905115127563,0
578,0.6960000395774841,1.408062219619751,0
579,0.6960000395774841,1.4091675281524658,0
580,0.6960000395774841,1.410197377204895,0
581,0.6960000395774841,1.4100786447525024,0
582,0.6960000395774841,1.410069227218628,0
583,0.6960000395774841,1.4102413654327393,0
584,0.6960000395774841,1.4105855226516724,0
585,0.6960000395774841,1.4108754396438599,0
586,0.6960000395774841,1.411266565322876,0
587,0.6960000395774841,1.411702036857605,0
588,0.6960000395774841,1.4121493101119995,0
589,0.6960000395774841,1.412585973739624,0
590,0.6960000395774841,1.4131252765655518,0
591,0.6980000138282776,1.4143404960632324,0
592,0.6980000138282776,1.4156895875930786,0
593,0.7020000219345093,1.4169248342514038,1
594,0.7020000219345093,1.4180712699890137,0
595,0.7020000219345093,1.4197402000427246,0
596,0.7040000557899475,1.4212377071380615,1
597,0.7040000557899475,1.4225726127624512,0
598,0.7040000557899475,1.42392098903656,0
599,0.7040000557899475,1.4250279664993286,0
600,0.7040000557899475,1.4259706735610962,0
601,0.7040000557899475,1.4268357753753662,0
602,0.7040000557899475,1.4278980493545532,0
603,0.7040000557899475,1.4286049604415894,0
604,0.7040000557899475,1.4292287826538086,0
605,0.7040000557899475,1.429731845855713,0
606,0.7040000557899475,1.4306511878967285,0
607,0.7040000557899475,1.4315145015716553,0
608,0.7040000557899475,1.4321513175964355,0
609,0.7040000557899475,1.4327499866485596,0
610,0.7040000557899475,1.4333648681640625,0
611,0.7020000219345093,1.4338927268981934,0
612,0.7020000219345093,1.434377670288086,0
613,0.7020000219345093,1.4348894357681274,0
614,0.7020000219345093,1.4353185892105103,0
615,0.7020000219345093,1.4358532428741455,0
616,0.7020000219345093,1.4363558292388916,0
617,0.7020000219345093,1.4368003606796265,0
618,0.7020000219345093,1.437149167060852,0
619,0.7020000219345093,1.4375282526016235,0
620,0.7020000219345093,1.43789803981781,0
621,0.7020000219345093,1.4381732940673828,0
622,0.7020000219345093,1.4383713006973267,0
623,0.7020000219345093,1.4386310577392578,0
624,0.7020000219345093,1.438913106918335,0
625,0.7020000219345093,1.4391461610794067,0
626,0.7020000219345093,1.4394701719284058,0
627,0.7020000219345093,1.4398244619369507,0
628,0.7000000476837158,1.4401607513427734,0
629,0.7000000476837158,1.4404605627059937,0
630,0.7020000219345093,1.4407234191894531,0
631,0.7020000219345093,1.4411121606826782,0
632,0.7020000219345093,1.441140055656433,0
633,0.7020000219345093,1.441192865371704,0
634,0.7020000219345093,1.4412269592285156,0
635,0.7020000219345093,1.4412081241607666,0
636,0.7020000219345093,1.4409964084625244,0
637,0.7020000219345093,1.440664291381836,0
638,0.7020000219345093,1.440354585647583,0
639,0.7020000219345093,1.4400804042816162,0
640,0.7020000219345093,1.43984055519104,0
641,0.7020000219345093,1.4399168491363525,0
642,0.7020000219345093,1.4399358034133911,0
643,0.7020000219345093,1.4400229454040527,0
