epoch,valid_accuracy,valid_ce,improved
84,0.6172839403152466,2.309863567352295,0
85,0.6131687164306641,2.3145456314086914,0
86,0.6131687164306641,2.3170478343963623,0
87,0.6117969751358032,2.3154563903808594,0
88,0.6159121990203857,2.311640739440918,0
89,0.6213991641998291,2.3096065521240234,0
90,0.6227709054946899,2.3118417263031006,0
91,0.6213991641998291,2.316028118133545,0
92,0.6186556816101074,2.3173861503601074,0
93,0.6255143880844116,2.3188767433166504,0
94,0.6145404577255249,2.3272171020507812,0
95,0.6104252338409424,2.3375437259674072,0
96,0.6172839403152466,2.335339069366455,0
97,0.6227709054946899,2.3380630016326904,0
98,0.6282578706741333,2.3479843139648438,1
99,0.6268861293792725,2.357886791229248,0
100,0.6241426467895508,2.3686416149139404,0
101,0.6200274229049683,2.383615732192993,0
102,0.6090534925460815,2.3969032764434814,0
103,0.6090534925460815,2.406351089477539,0
104,0.6131687164306641,2.4123518466949463,0
105,0.6159121990203857,2.418903112411499,0
106,0.6159121990203857,2.4222252368927,0
107,0.6159121990203857,2.421839714050293,0
108,0.6131687164306641,2.4252138137817383,0
109,0.6104252338409424,2.4302244186401367,0
110,0.6076817512512207,2.4323785305023193,0
111,0.6117969751358032,2.4282853603363037,0
112,0.6145404577255249,2.4254016876220703,0
113,0.6159121990203857,2.4223413467407227,0
114,0.6159121990203857,2.4185428619384766,0
115,0.6186556816101074,2.416455030441284,0
116,0.6172839403152466,2.4174160957336426,0
117,0.6186556816101074,2.423954486846924,0
118,0.6104252338409424,2.4376943111419678,0
119,0.6090534925460815,2.4538283348083496,0
120,0.6090534925460815,2.461843252182007,0
121,0.6131687164306641,2.464887857437134,0
122,0.6145404577255249,2.469025135040283,0
123,0.6172839403152466,2.4718267917633057,0
124,0.6200274229049683,2.475456953048706,0
125,0.6200274229049683,2.476226568222046,0
126,0.6172839403152466,2.475275754928589,0
127,0.6213991641998291,2.4771032333374023,0
128,0.6186556816101074,2.479614496231079,0
129,0.6186556816101074,2.480414867401123,0
130,0.6145404577255249,2.4852049350738525,0
131,0.6131687164306641,2.493110179901123,0
132,0.6131687164306641,2.492757558822632,0
133,0.6117969751358032,2.48803973197937,0
134,0.6117969751358032,2.4892258644104004,0
135,0.6104252338409424,2.492802143096924,0
136,0.6104252338409424,2.4977047443389893,0
137,0.6131687164306641,2.498150110244751,0
138,0.6131687164306641,2.501199722290039,0
139,0.6159121990203857,2.5044281482696533,0
140,0.6159121990203857,2.513185977935791,0
141,0.6172839403152466,2.5204927921295166,0
142,0.6172839403152466,2.5284783840179443,0
143,0.6159121990203857,2.536712884902954,0
144,0.6145404577255249,2.5456409454345703,0
145,0.6131687164306641,2.5516247749328613,0
146,0.6131687164306641,2.554365396499634,0
147,0.6131687164306641,2.552830696105957,0
148,0.6159121990203857,2.5492706298828125,0
149,0.6159121990203857,2.544499635696411,0
150,0.6172839403152466,2.5410890579223633,0
151,0.6104252338409424,2.5428457260131836,0
152,0.6117969751358032,2.542602300643921,0
153,0.6131687164306641,2.540771722793579,0
154,0.6145404577255249,2.5413827896118164,0
155,0.6172839403152466,2.5393738746643066,0
156,0.6186556816101074,2.5403244495391846,0
157,0.6227709054946899,2.5421106815338135,0
158,0.6241426467895508,2.544957160949707,0
159,0.6200274229049683,2.549365520477295,0
160,0.6145404577255249,2.5526528358459473,0
161,0.6131687164306641,2.559256076812744,0
162,0.6131687164306641,2.563473701477051,0
163,0.6131687164306641,2.5510435104370117,0
164,0.6172839403152466,2.544480562210083,0
165,0.6159121990203857,2.5441219806671143,0
166,0.6159121990203857,2.550473928451538,0
167,0.6131687164306641,2.5572221279144287,0
168,0.6076817512512207,2.5658411979675293,0
169,0.6063100099563599,2.5766520500183105,0
170,0.6063100099563599,2.5823934078216553,0
171,0.6076817512512207,2.578540086746216,0
172,0.6090534925460815,2.5797770023345947,0
173,0.6090534925460815,2.5810964107513428,0
174,0.6090534925460815,2.582984447479248,0
175,0.6117969751358032,2.5843636989593506,0
176,0.6104252338409424,2.5857696533203125,0
177,0.6117969751358032,2.5912222862243652,0
178,0.6145404577255249,2.6002707481384277,0
179,0.6145404577255249,2.6082229614257812,0
180,0.6131687164306641,2.613905906677246,0
181,0.6131687164306641,2.6149303913116455,0
182,0.6131687164306641,2.6119370460510254,0
183,0.6186556816101074,2.612060308456421,0
184,0.6227709054946899,2.611185312271118,0
185,0.6200274229049683,2.612130641937256,0
186,0.6213991641998291,2.6160190105438232,0
187,0.6172839403152466,2.618833303451538,0
188,0.6172839403152466,2.621060371398926,0
189,0.6117969751358032,2.625687837600708,0
190,0.6131687164306641,2.624055862426758,0
191,0.6172839403152466,2.623892068862915,0
192,0.6186556816101074,2.625736713409424,0
193,0.6200274229049683,2.62792706489563,0
194,0.6159121990203857,2.6305575370788574,0
195,0.6159121990203857,2.6338765621185303,0
196,0.6159121990203857,2.6373350620269775,0
197,0.6117969751358032,2.6398017406463623,0
198,0.6104252338409424,2.6381759643554688,0
199,0.6117969751358032,2.6387903690338135,0
200,0.6131687164306641,2.6414217948913574,0
201,0.6159121990203857,2.644986629486084,0
202,0.6117969751358032,2.653001070022583,0
203,0.6104252338409424,2.660184621810913,0
204,0.6104252338409424,2.665848970413208,0
205,0.6076817512512207,2.6689226627349854,0
206,0.6076817512512207,2.6691012382507324,0
207,0.6063100099563599,2.6703245639801025,0
208,0.6076817512512207,2.669950246810913,0
209,0.6090534925460815,2.6710000038146973,0
210,0.6063100099563599,2.680882692337036,0
211,0.6076817512512207,2.690575122833252,0
212,0.6090534925460815,2.6934282779693604,0
213,0.6145404577255249,2.6930389404296875,0
214,0.6172839403152466,2.69327974319458,0
215,0.6186556816101074,2.6949357986450195,0
216,0.6172839403152466,2.696146011352539,0
217,0.6159121990203857,2.6931071281433105,0
218,0.6172839403152466,2.6886496543884277,0
219,0.6186556816101074,2.6822755336761475,0
220,0.6227709054946899,2.6779966354370117,0
221,0.6200274229049683,2.677175283432007,0
222,0.6200274229049683,2.676379442214966,0
223,0.6159121990203857,2.674926519393921,0
224,0.6159121990203857,2.675445079803467,0
225,0.6159121990203857,2.677778482437134,0
226,0.6186556816101074,2.679420232772827,0
227,0.6186556816101074,2.671417236328125,0
228,0.6186556816101074,2.669039726257324,0
229,0.6213991641998291,2.669532299041748,0
230,0.6213991641998291,2.6708734035491943,0
231,0.6241426467895508,2.677828788757324,0
232,0.6227709054946899,2.692193031311035,0
233,0.6159121990203857,2.715942144393921,0
234,0.6145404577255249,2.738781213760376,0
235,0.6117969751358032,2.752516984939575,0
236,0.6117969751358032,2.749180316925049,0
237,0.6104252338409424,2.742501974105835,0
238,0.6145404577255249,2.732977867126465,0
239,0.6241426467895508,2.72560453414917,0
240,0.6255143880844116,2.7201526165008545,0
241,0.6227709054946899,2.7127225399017334,0
242,0.6255143880844116,2.7042598724365234,0
243,0.6255143880844116,2.693796157836914,0
244,0.6255143880844116,2.674543857574463,0
245,0.6268861293792725,2.661663770675659,0
246,0.6296296119689941,2.655320882797241,1
247,0.6227709054946899,2.65657377243042,0
248,0.6227709054946899,2.660724639892578,0
249,0.6213991641998291,2.665017604827881,0
250,0.6186556816101074,2.6687066555023193,0
251,0.6186556816101074,2.671405076980591,0
252,0.6213991641998291,2.6703450679779053,0
253,0.6200274229049683,2.673433780670166,0
254,0.6268861293792725,2.6765084266662598,0
255,0.6323730945587158,2.685636043548584,1
256,0.631001353263855,2.6947789192199707,0
257,0.6282578706741333,2.7042922973632812,0
258,0.6296296119689941,2.715172529220581,0
259,0.6296296119689941,2.7233352661132812,0
260,0.631001353263855,2.729651689529419,0
261,0.631001353263855,2.7360754013061523,0
262,0.6296296119689941,2.742436408996582,0
263,0.6282578706741333,2.744825601577759,0
264,0.6296296119689941,2.7469682693481445,0
265,0.631001353263855,2.746851682662964,0
266,0.6337448358535767,2.746427536010742,1
267,0.6323730945587158,2.7462265491485596,0
268,0.6337448358535767,2.742528200149536,1
269,0.6337448358535767,2.736705780029297,1
270,0.6323730945587158,2.7299537658691406,0
271,0.631001353263855,2.7278459072113037,0
272,0.631001353263855,2.7209208011627197,0
273,0.6296296119689941,2.7153189182281494,0
274,0.6296296119689941,2.712364673614502,0
275,0.6282578706741333,2.7106170654296875,0
276,0.6282578706741333,2.708543300628662,0
277,0.6282578706741333,2.7082715034484863,0
278,0.6255143880844116,2.708220958709717,0
279,0.6268861293792725,2.713371515274048,0
280,0.6200274229049683,2.7244577407836914,0
281,0.6117969751358032,2.732778787612915,0
282,0.6145404577255249,2.738774061203003,0
283,0.6145404577255249,2.7460596561431885,0
284,0.6131687164306641,2.7577877044677734,0
285,0.6172839403152466,2.7620913982391357,0
286,0.6227709054946899,2.7598021030426025,0
287,0.6255143880844116,2.7567250728607178,0
288,0.6282578706741333,2.756157159805298,0
289,0.6282578706741333,2.757662296295166,0
290,0.6255143880844116,2.762265205383301,0
291,0.6255143880844116,2.767810344696045,0
292,0.631001353263855,2.7740094661712646,0
293,0.6296296119689941,2.7835164070129395,0
294,0.6282578706741333,2.789156198501587,0
295,0.6296296119689941,2.787747621536255,0
296,0.6296296119689941,2.7830376625061035,0
297,0.6323730945587158,2.783097743988037,0
298,0.6282578706741333,2.7834725379943848,0
299,0.6282578706741333,2.785640001296997,0
300,0.6255143880844116,2.7905664443969727,0
