epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
736,0.7805792540311813,0.7298566699028015,0.9061318635940552,0.2176874652504921,0.08626781404018402,226.52304056286812,0
737,0.7815844565629959,0.7274404764175415,0.9136481285095215,0.21763619780540466,0.08623959869146347,226.82697515189648,0
738,0.7821251004934311,0.7287828326225281,0.905838668346405,0.21764253079891205,0.08635911345481873,227.13103523105383,0
739,0.7823445349931717,0.729823112487793,0.9051964282989502,0.21778754144906998,0.08620927482843399,227.43510637432337,0
740,0.7819844335317612,0.7289506196975708,0.910748302936554,0.21785921603441238,0.08626722544431686,227.73928697407246,0
741,0.7812381088733673,0.7282459139823914,0.9068478345870972,0.21823738515377045,0.08630585670471191,228.04394230991602,0
742,0.7801673710346222,0.7296888828277588,0.908314049243927,0.21802923828363419,0.08624173700809479,228.34833342581987,0
743,0.778440922498703,0.7294875383377075,0.9090949296951294,0.21772713959217072,0.08613641560077667,228.65226375311613,0
744,0.7794733494520187,0.7278767228126526,0.9068065285682678,0.21769681572914124,0.08621519058942795,228.9562340900302,0
745,0.7795603722333908,0.7289170622825623,0.9071882367134094,0.217781662940979,0.08616185933351517,229.26023611426353,0
746,0.7773367166519165,0.7307627201080322,0.9076325297355652,0.21764861792325974,0.08610083162784576,229.57843784987926,1
747,0.7799959182739258,0.7279438376426697,0.9066630601882935,0.21782858669757843,0.0861096903681755,229.88243429362774,0
748,0.7794012874364853,0.7273398041725159,0.9109497666358948,0.21838951855897903,0.0863155797123909,230.18719276040792,0
749,0.7807659953832626,0.7301251292228699,0.9062023758888245,0.21762478351593018,0.08605381846427917,230.49092654138803,0
750,0.7797273397445679,0.728145182132721,0.9073702692985535,0.21752287447452545,0.08625764399766922,230.79475780576468,0
751,0.7798983305692673,0.7267693281173706,0.9182689189910889,0.2176184132695198,0.08614206314086914,231.09857749938965,0
752,0.7788832783699036,0.7296888828277588,0.9039315581321716,0.21773739904165268,0.08626093715429306,231.40264124423265,0
753,0.778453916311264,0.7289841771125793,0.9037687182426453,0.2175869569182396,0.08619017153978348,231.70648676902056,0
754,0.7798345685005188,0.7287828326225281,0.9130778312683105,0.21817398816347122,0.08623072504997253,232.0109747350216,0
755,0.7788505852222443,0.7289170622825623,0.9114269614219666,0.2177315279841423,0.0861043930053711,232.31486726552248,0
756,0.7790449112653732,0.731131911277771,0.9041028618812561,0.21755874156951904,0.08612501621246338,232.6327257975936,1
757,0.7777354717254639,0.7289170622825623,0.9070125222206116,0.2179349586367607,0.08614373952150345,232.93686693906784,0
758,0.7777168601751328,0.7288499474525452,0.9140766859054565,0.21777532994747162,0.08609064668416977,233.24079001694918,0
759,0.7788002341985703,0.7303264737129211,0.9048108458518982,0.21780146658420563,0.08623777329921722,233.54488480836153,0
760,0.7773193120956421,0.7279773950576782,0.9065553545951843,0.21776504069566727,0.08642124384641647,233.84913466870785,0
761,0.7771635800600052,0.728145182132721,0.911031186580658,0.2176036685705185,0.08623862266540527,234.15304940193892,0
762,0.7771441638469696,0.7283130288124084,0.9112148284912109,0.2176806405186653,0.08618813008069992,234.45700783282518,0
763,0.7772754281759262,0.7286821603775024,0.9041527509689331,0.21768434345722198,0.08600787818431854,234.76076707988977,0
764,0.7784183323383331,0.729453980922699,0.9110037684440613,0.21777009963989258,0.08619175851345062,235.06479383260012,0
765,0.7775932401418686,0.7295546531677246,0.9089859127998352,0.21782749146223068,0.08610054850578308,235.3688269779086,0
766,0.777411013841629,0.7291519641876221,0.9081045985221863,0.2177458107471466,0.08626390993595123,235.67289946973324,0
767,0.7763823121786118,0.7287828326225281,0.9106312394142151,0.21778833866119385,0.0861181914806366,235.97686444222927,0
768,0.7746119648218155,0.7287492752075195,0.9104750156402588,0.2177140861749649,0.08608373254537582,236.2807204797864,0
769,0.7777244746685028,0.7292190790176392,0.907366156578064,0.21800406277179718,0.08629108965396881,236.58507226407528,0
770,0.7774028182029724,0.7298566699028015,0.9076123237609863,0.21770461648702621,0.08624301850795746,236.88908468931913,0
771,0.777118906378746,0.7287492752075195,0.9117289781570435,0.21784558147192,0.08621911704540253,237.19320531189442,0
772,0.7746368497610092,0.7299573421478271,0.906832218170166,0.21775639802217484,0.08616325259208679,237.49718633294106,0
773,0.7759501188993454,0.7288835048675537,0.9062913656234741,0.21774481236934662,0.08620747178792953,237.80120105296373,0
774,0.7766025811433792,0.7282459139823914,0.9131808280944824,0.217803455889225,0.08617695420980453,238.1052375137806,0
775,0.7749927341938019,0.729823112487793,0.909765362739563,0.21764694154262543,0.0861932635307312,238.4091351777315,0
776,0.7737468034029007,0.7292526364326477,0.9059575200080872,0.21799075603485107,0.0860578641295433,238.71326091885567,0
777,0.7771222293376923,0.7297895550727844,0.9074271321296692,0.21773414313793182,0.08618877828121185,239.01724158972502,0
778,0.7754797339439392,0.7293197512626648,0.90873783826828,0.2175953984260559,0.08616267144680023,239.3210675790906,0
779,0.7748849540948868,0.7285479307174683,0.9058954119682312,0.21773983538150787,0.08625330775976181,239.62511579692364,0
780,0.7737978100776672,0.7286486029624939,0.9085472226142883,0.21783924102783203,0.08617416024208069,239.9291848614812,0
781,0.7729440927505493,0.7282794713973999,0.9166527986526489,0.21786554902791977,0.08623339980840683,240.233340613544,0
782,0.7746725827455521,0.7300244569778442,0.9051489233970642,0.21761653572320938,0.08616716414690018,240.5371827557683,0
783,0.7746964991092682,0.7281116247177124,0.9111878871917725,0.21757829189300537,0.08625169843435287,240.84106235206127,0
784,0.7741723507642746,0.729823112487793,0.9072200655937195,0.21769488602876663,0.08614818751811981,241.14496198296547,0
785,0.7723873257637024,0.7293197512626648,0.9070892333984375,0.21766798943281174,0.08628074824810028,241.4489697292447,0
786,0.7730428129434586,0.7287828326225281,0.9094741344451904,0.21767128258943558,0.08604465425014496,241.75274077802896,0
787,0.774726539850235,0.7299237847328186,0.9077746272087097,0.21780037879943848,0.08611126244068146,242.05671980232,0
788,0.7734267711639404,0.728145182132721,0.9132200479507446,0.217664897441864,0.08620791137218475,242.36065243184566,0
789,0.7741099148988724,0.7292526364326477,0.9070504903793335,0.21774640679359436,0.08622468262910843,242.6646816059947,0
790,0.7741836756467819,0.7302258014678955,0.90803462266922,0.21762971580028534,0.0862363651394844,242.9686162918806,0
791,0.7735113352537155,0.7283130288124084,0.9112999439239502,0.21774792671203613,0.08627483248710632,243.27270859479904,0
792,0.7743305265903473,0.7291855216026306,0.9107457995414734,0.2178877890110016,0.08613657206296921,243.57679099589586,0
793,0.7736580222845078,0.7302258014678955,0.9071819186210632,0.21760833263397217,0.0861453041434288,243.8806039839983,0
794,0.7738901376724243,0.727037787437439,0.9124209880828857,0.21808890998363495,0.08639849722385406,244.185148909688,0
795,0.773948147892952,0.7304942607879639,0.9054880142211914,0.2178470864892006,0.08622739464044571,244.48933820426464,0
796,0.7724050879478455,0.7288499474525452,0.9073308706283569,0.2178589180111885,0.08625812828540802,244.7935122847557,0
797,0.7742470949888229,0.7278767228126526,0.9125290513038635,0.2176448032259941,0.08595293760299683,245.0971653908491,0
798,0.7742002159357071,0.729823112487793,0.9086261987686157,0.2177218720316887,0.08616393804550171,245.40110907703638,0
799,0.7716063112020493,0.730259358882904,0.9063882827758789,0.2177928164601326,0.08623530715703964,245.70519587397575,0
800,0.7712297290563583,0.7298902273178101,0.9107127785682678,0.21817785501480103,0.08631940186023712,246.00975160300732,0
801,0.7714029997587204,0.7294204235076904,0.9104152917861938,0.2177211046218872,0.08640947937965393,246.31397675722837,0
802,0.7720490992069244,0.7273062467575073,0.9106869101524353,0.21767640858888626,0.08623656630516052,246.6179559379816,0
803,0.7714897096157074,0.7314339280128479,0.9085612297058105,0.21775946766138077,0.08627423644065857,246.93782015889883,1
804,0.7720148861408234,0.7295210957527161,0.9088175296783447,0.21787526458501816,0.08631277084350586,247.24206997454166,0
805,0.7724709510803223,0.7286821603775024,0.9071506261825562,0.21787238121032715,0.08625287562608719,247.5462610423565,0
806,0.7699406892061234,0.7303600311279297,0.9100556373596191,0.21781384944915771,0.08612360060214996,247.8502670302987,0
807,0.771979808807373,0.730192244052887,0.9073324203491211,0.21847690641880035,0.08637132495641708,248.15517876297235,0
808,0.771331787109375,0.7286486029624939,0.9143508076667786,0.21774348616600037,0.08609142154455185,248.45907144248486,0
809,0.7717048674821854,0.7294204235076904,0.9100698232650757,0.21780773252248764,0.08621932566165924,248.76315603405237,0
810,0.7703552097082138,0.7292861938476562,0.9074658155441284,0.2176767885684967,0.08627769351005554,249.067170701921,0
811,0.7691185474395752,0.7283801436424255,0.9105674624443054,0.21772892028093338,0.08605547994375229,249.37101265788078,0
812,0.7722944617271423,0.7298902273178101,0.9106116890907288,0.2175949290394783,0.08624591678380966,249.6749050989747,0
813,0.7699636220932007,0.7300915718078613,0.909142255783081,0.2188805267214775,0.08623208105564117,249.9800798818469,0
814,0.7687655240297318,0.7276082634925842,0.9126667380332947,0.21767599135637283,0.08623217046260834,250.28404612094164,0
815,0.770033448934555,0.7292861938476562,0.9075005054473877,0.21756123006343842,0.0862591415643692,250.58792479336262,0
816,0.7696495652198792,0.7311654686927795,0.9067755937576294,0.21762653440237045,0.08612057566642761,250.8917475566268,0
817,0.7681109011173248,0.7277089357376099,0.911129355430603,0.21777400374412537,0.0861920639872551,251.19577302783728,0
818,0.7681602537631989,0.7290177345275879,0.9089872241020203,0.21767669171094894,0.08621411770582199,251.49972451478243,0
819,0.7703476846218109,0.7296217679977417,0.907748281955719,0.2176392450928688,0.08623053133487701,251.8036521822214,0
820,0.7676175385713577,0.7279102802276611,0.9109363555908203,0.21780331432819366,0.08626221865415573,252.10777551680803,0
821,0.7698205411434174,0.7299237847328186,0.9081413745880127,0.21781115233898163,0.08631192892789841,252.41195616871119,0
822,0.7693269848823547,0.7285143733024597,0.9148852825164795,0.2178419828414917,0.08614878356456757,252.71601270139217,0
823,0.7709025591611862,0.729084849357605,0.9083058834075928,0.21758373826742172,0.08624874800443649,253.0199043303728,0
824,0.7658015042543411,0.7295882105827332,0.9103154540061951,0.21776322275400162,0.08639336377382278,253.32411778718233,0
825,0.769130289554596,0.7304607033729553,0.9105657935142517,0.21773001551628113,0.08625981956720352,253.6281675696373,0
826,0.768673300743103,0.7302929162979126,0.9075039625167847,0.2179093435406685,0.08629518002271652,253.93243174254894,0
827,0.7674008756875992,0.7295210957527161,0.9124512672424316,0.21762850135564804,0.08623470366001129,254.23636043816805,0
828,0.766896054148674,0.7298566699028015,0.9108662605285645,0.2176765576004982,0.08620192855596542,254.54029951244593,0
829,0.7675613462924957,0.7292861938476562,0.910622775554657,0.2179272472858429,0.08626560121774673,254.84457352012396,0
830,0.7678666859865189,0.7285143733024597,0.9168523550033569,0.21775131672620773,0.08625837415456772,255.1486541852355,0
831,0.7669638097286224,0.7310647964477539,0.9084411263465881,0.21769700944423676,0.0861017033457756,255.45251079648733,0
832,0.7677367180585861,0.7301586866378784,0.9089410901069641,0.21820027381181717,0.08618795871734619,255.756959579885,0
833,0.7665658742189407,0.727776050567627,0.9183977246284485,0.21757077425718307,0.08625038713216782,256.06083941459656,0
834,0.7662626653909683,0.7303935885429382,0.9103281497955322,0.21765615791082382,0.0862056165933609,256.3647568449378,0
835,0.7660739868879318,0.7317695021629333,0.9067146182060242,0.21789885312318802,0.08621713519096375,256.684245467186,1
836,0.7676574736833572,0.7291519641876221,0.9149065017700195,0.21775268018245697,0.08622308820486069,256.988280557096,0
837,0.7672849595546722,0.730259358882904,0.9104140400886536,0.21762929111719131,0.0861940085887909,257.29216046631336,0
838,0.7671632766723633,0.7312996983528137,0.9086417555809021,0.21758423000574112,0.08619946986436844,257.59600038826466,0
839,0.7673624604940414,0.7298902273178101,0.9116115570068359,0.21772245317697525,0.08606013655662537,257.8998442739248,0
840,0.7669612467288971,0.7297559976577759,0.9086568355560303,0.21774842590093613,0.08623889088630676,258.20388992875814,0
841,0.765810176730156,0.7288163900375366,0.913007378578186,0.2177671641111374,0.08625499904155731,258.50797437131405,0
842,0.7667233943939209,0.7291519641876221,0.9123380184173584,0.2181176021695137,0.08634547144174576,258.81249694526196,0
843,0.7656374573707581,0.7292190790176392,0.9130451083183289,0.21835148334503174,0.08616528660058975,259.11711394786835,0
844,0.7647034823894501,0.7295210957527161,0.909960150718689,0.2177412211894989,0.0862058699131012,259.4211549460888,0
845,0.7650611996650696,0.729084849357605,0.9083520770072937,0.21777813881635666,0.08628629148006439,259.7252724468708,0
846,0.7653040140867233,0.728212296962738,0.9158820509910583,0.2176741510629654,0.08617545664310455,260.0291794165969,0
847,0.7668415606021881,0.7306620478630066,0.9111407399177551,0.21755722165107727,0.08624591678380966,260.33303721249104,0
848,0.7676823139190674,0.7295546531677246,0.9114251136779785,0.21769843250513077,0.08606996387243271,260.63686257600784,0
849,0.7650081366300583,0.7278096079826355,0.9149715900421143,0.21777049452066422,0.08625518530607224,260.9409447014332,0
850,0.7664990425109863,0.7301251292228699,0.910101056098938,0.2177620455622673,0.08617354184389114,261.2449372410774,0
851,0.7640746682882309,0.7295882105827332,0.9135509133338928,0.2177707701921463,0.08618951588869095,261.54895509779453,0
852,0.7658496350049973,0.7289506196975708,0.9129361510276794,0.21754153817892075,0.0861121192574501,261.8526614382863,0
853,0.7654426842927933,0.730259358882904,0.910159170627594,0.21916019171476364,0.08605380356311798,262.157934486866,0
854,0.7663649022579193,0.731131911277771,0.9104589223861694,0.2176114022731781,0.08612211793661118,262.46175607293844,0
855,0.7652042955160141,0.7293533086776733,0.9121438264846802,0.21770142018795013,0.08613618463277817,262.76565332710743,0
856,0.7648116201162338,0.7305278182029724,0.9115650653839111,0.2183089628815651,0.08621936291456223,263.0702585205436,0
857,0.7659980654716492,0.7302929162979126,0.9146453738212585,0.21747199445962906,0.08619114756584167,263.3739775046706,0
858,0.7650405913591385,0.7289841771125793,0.9108570218086243,0.21755822747945786,0.08609964698553085,263.6776884421706,0
859,0.7642102390527725,0.7299237847328186,0.9115307331085205,0.21771085262298584,0.08637285977602005,263.98182981461287,0
860,0.7639659196138382,0.7276082634925842,0.9161702394485474,0.21792801469564438,0.08624429255723953,264.2860739529133,0
861,0.7642261236906052,0.7304607033729553,0.9083181023597717,0.21745523065328598,0.0860709697008133,264.589653134346,0
862,0.7637056708335876,0.7294875383377075,0.9125784039497375,0.21752211451530457,0.08612300455570221,264.8933572024107,0
863,0.7629858702421188,0.7283130288124084,0.9139280915260315,0.21770454943180084,0.08612630516290665,265.1972485780716,0
864,0.7636311501264572,0.7302929162979126,0.9115685224533081,0.21791531145572662,0.08621741831302643,265.50145407766104,0
865,0.7636760324239731,0.7285814881324768,0.9161720275878906,0.21751882880926132,0.08593211323022842,265.8049613684416,0
866,0.7641096264123917,0.7303600311279297,0.9059998393058777,0.21760886162519455,0.08601373434066772,266.1086409762502,0
867,0.7624009996652603,0.7312325835227966,0.9117462635040283,0.21754547953605652,0.08618281781673431,266.41244503855705,0
868,0.7628615647554398,0.7294875383377075,0.9174435138702393,0.21768678724765778,0.0861269012093544,266.7163165137172,0
869,0.7615258544683456,0.7296217679977417,0.913322925567627,0.21791911125183105,0.0861741378903389,267.02047058939934,0
870,0.7618531137704849,0.7307627201080322,0.9113541841506958,0.21741772443056107,0.08625362813472748,267.32419800013304,0
871,0.7623039484024048,0.729084849357605,0.9122949838638306,0.21769391745328903,0.08636078983545303,267.6283116787672,0
872,0.7606558054685593,0.7301586866378784,0.9090589284896851,0.21763725578784943,0.08625885844230652,267.93226428329945,0
873,0.7618735283613205,0.731131911277771,0.9103716611862183,0.21766748279333115,0.08624766021966934,268.23624463379383,0
874,0.762927770614624,0.7288835048675537,0.9186143279075623,0.21861932426691055,0.08639167249202728,268.54132203757763,0
875,0.7630635797977448,0.7297559976577759,0.9117348194122314,0.21829336136579514,0.08621407300233841,268.8459262624383,0
876,0.762360230088234,0.7314674854278564,0.9096616506576538,0.2180032953619957,0.08640840649604797,269.15042961388826,0
877,0.7623452842235565,0.7296888828277588,0.9152910709381104,0.2175556719303131,0.08609896153211594,269.45415760576725,0
878,0.7613245993852615,0.7298902273178101,0.9134330749511719,0.21775087714195251,0.08628977835178375,269.7582633048296,0
879,0.7600682377815247,0.7308970093727112,0.9106166362762451,0.21779323369264603,0.08616501092910767,270.0622916892171,0
880,0.7608815878629684,0.7299908995628357,0.9170136451721191,0.2177468165755272,0.0862494558095932,270.36635714769363,0
881,0.7605695873498917,0.7291519641876221,0.9112891554832458,0.21760766208171844,0.08618611097335815,270.67020454257727,0
882,0.7612693309783936,0.7291519641876221,0.9120082855224609,0.21775566786527634,0.08619169145822525,270.9742100164294,0
883,0.7606100887060165,0.7306956052780151,0.914302408695221,0.2175299972295761,0.0862291231751442,271.27802662551403,0
884,0.7618355751037598,0.7299573421478271,0.9128456115722656,0.21740656346082687,0.08626078069210052,271.58174999803305,0
885,0.7614698112010956,0.7296217679977417,0.9127621054649353,0.2177729830145836,0.08622127771377563,271.88580111414194,0
886,0.7601563334465027,0.7302258014678955,0.9183120131492615,0.21741975098848343,0.0861310139298439,272.18940913677216,0
887,0.7627526372671127,0.7310647964477539,0.9095377922058105,0.21742568165063858,0.08617018908262253,272.49305879324675,0
888,0.7630467265844345,0.7300580143928528,0.9126567244529724,0.2174868956208229,0.08624947816133499,272.7968553304672,0
889,0.7601283043622971,0.7296217679977417,0.9160693287849426,0.2179003208875656,0.0862368494272232,273.1010614410043,0
890,0.7633979469537735,0.7300580143928528,0.9092019200325012,0.21770645678043365,0.08606000989675522,273.40488638728857,0
891,0.7616627961397171,0.7289841771125793,0.9185352921485901,0.217734657227993,0.08621452748775482,273.70889972150326,0
892,0.7612436264753342,0.7302929162979126,0.9101843237876892,0.21775133907794952,0.08609665930271149,274.0128097087145,0
893,0.7621798366308212,0.7299237847328186,0.9102916717529297,0.21779605001211166,0.0862102061510086,274.31687235087156,0
894,0.760613888502121,0.7289506196975708,0.9199185371398926,0.21793198585510254,0.08628011494874954,274.6211950480938,0
895,0.760972797870636,0.731131911277771,0.9100133180618286,0.2176080122590065,0.08629793673753738,274.9251578524709,0
896,0.7603146582841873,0.730259358882904,0.9100244045257568,0.21769673377275467,0.08630289882421494,275.2292132228613,0
897,0.7599410265684128,0.7291184067726135,0.9155792593955994,0.2175903543829918,0.08622181415557861,275.53308264911175,0
898,0.759628176689148,0.7307291626930237,0.9117105603218079,0.21767013520002365,0.08617007732391357,275.8369869142771,0
899,0.7593449801206589,0.7298566699028015,0.9132179617881775,0.21756833046674728,0.0862467959523201,276.14085844159126,0
900,0.760363757610321,0.7299573421478271,0.9143984317779541,0.21765560656785965,0.08610951900482178,276.4446815252304,0
901,0.7606011182069778,0.7295546531677246,0.9120977520942688,0.2174803912639618,0.08592772483825684,276.74814768880606,0
902,0.7580606490373611,0.7290512919425964,0.9137371182441711,0.21912450343370438,0.08619661629199982,277.05352618545294,0
903,0.7569466084241867,0.7301251292228699,0.9115257263183594,0.21755681186914444,0.0861772671341896,277.35731434077024,0
904,0.7584872543811798,0.7310647964477539,0.9140199422836304,0.21798140555620193,0.08612768352031708,277.6614741012454,0
905,0.7601453065872192,0.7296553254127502,0.9133641123771667,0.2176235467195511,0.08602797240018845,277.9651921838522,0
906,0.7562178820371628,0.7291519641876221,0.9136846661567688,0.21778500080108643,0.08634030073881149,278.26936984062195,0
907,0.7584550827741623,0.7310647964477539,0.9135286211967468,0.21793562918901443,0.08622493594884872,278.57360070198774,0
908,0.7596172988414764,0.7295882105827332,0.914100706577301,0.2177676111459732,0.08621928095817566,278.8776520267129,0
909,0.7563874125480652,0.7294204235076904,0.9148587584495544,0.2177460491657257,0.08604047447443008,279.1814940869808,0
910,0.7572183459997177,0.7298566699028015,0.9164546132087708,0.2175692617893219,0.08613038808107376,279.4852481633425,0
911,0.7579183578491211,0.7290177345275879,0.9114078879356384,0.21797124296426773,0.08603988587856293,279.78931426256895,0
912,0.7592567354440689,0.7299237847328186,0.9131316542625427,0.2176908180117607,0.08638960868120193,280.0934522077441,0
913,0.7577488273382187,0.7302929162979126,0.916996419429779,0.21848369389772415,0.08620698004961014,280.39823088794947,0
914,0.7576425075531006,0.7311990261077881,0.9104334115982056,0.21776149421930313,0.08629769831895828,280.70239462703466,0
915,0.7569020092487335,0.7304271459579468,0.9135462641716003,0.2182791754603386,0.08630897849798203,281.00708343088627,0
916,0.7586024850606918,0.7284472584724426,0.9171392917633057,0.21745546162128448,0.0862663984298706,281.3109129741788,0
917,0.7566803693771362,0.7295210957527161,0.9125910997390747,0.2174159586429596,0.08622491359710693,281.6146138012409,0
918,0.7588757276535034,0.7324742078781128,0.91251540184021,0.2174948751926422,0.0862431600689888,281.93303678929806,1
919,0.757901132106781,0.7300915718078613,0.91197270154953,0.21736175566911697,0.08621542900800705,282.23667407780886,0
920,0.7563050389289856,0.7300244569778442,0.9103288650512695,0.21737311780452728,0.08600614964962006,282.5401077270508,0
921,0.757158175110817,0.7296553254127502,0.9166566133499146,0.21738102287054062,0.08617289364337921,282.8437174484134,0
922,0.7560452520847321,0.7306620478630066,0.9084206223487854,0.21746879070997238,0.08620192855596542,283.14744374901056,0
923,0.7558537125587463,0.7297224402427673,0.9145824909210205,0.2174081653356552,0.08626382052898407,283.45117028057575,0
924,0.755205050110817,0.7293533086776733,0.9171018600463867,0.2172100618481636,0.0859842449426651,283.75441559404135,0
925,0.7555017322301865,0.7301251292228699,0.9094244837760925,0.21766823530197144,0.08631247282028198,284.05846513062716,0
926,0.7564147412776947,0.7307627201080322,0.9101589918136597,0.21727559715509415,0.08625074476003647,284.36206125468016,0
927,0.7549229115247726,0.730259358882904,0.9152141809463501,0.21756882220506668,0.08604025840759277,284.665742687881,0
928,0.7562350630760193,0.7302258014678955,0.9126232266426086,0.21735506504774094,0.08614186942577362,284.9692893624306,0
929,0.7568046897649765,0.7297559976577759,0.9180786609649658,0.21738209575414658,0.08607567101716995,285.27280331403017,0
930,0.7568448632955551,0.7300244569778442,0.9128327965736389,0.21726567298173904,0.08617688715457916,285.5763031169772,0
931,0.7578403949737549,0.7303264737129211,0.9111586809158325,0.21744538843631744,0.08624516427516937,285.8800705075264,0
932,0.7557021826505661,0.7300580143928528,0.9112927913665771,0.2174748107790947,0.08616199344396591,286.18376361578703,0
933,0.756035640835762,0.7293868660926819,0.9161531329154968,0.21746934205293655,0.08620486408472061,286.4874938502908,0
934,0.7551092058420181,0.7308970093727112,0.9144681096076965,0.2173847109079361,0.08614886552095413,286.79107684642076,0
935,0.7571381628513336,0.7304607033729553,0.9151855707168579,0.21722803264856339,0.08624117821455002,287.0946014299989,0
936,0.7537064403295517,0.7293533086776733,0.9143300652503967,0.2174770087003708,0.0860411748290062,287.3981732353568,0
937,0.754487156867981,0.7307962775230408,0.909675121307373,0.2173197939991951,0.08614244312047958,287.70169073343277,0
938,0.7533968836069107,0.7296217679977417,0.9145764112472534,0.21746520698070526,0.08626911789178848,288.00548163056374,0
939,0.7529890239238739,0.7292190790176392,0.9120674133300781,0.2173067331314087,0.08611738681793213,288.30896309763193,0
940,0.7543653398752213,0.7298902273178101,0.9163603782653809,0.21728551387786865,0.08612775057554245,288.6124323680997,0
941,0.7545201927423477,0.7309641242027283,0.9134491682052612,0.21823564171791077,0.08651363104581833,288.9172374904156,0
942,0.7527652680873871,0.7304942607879639,0.9145534634590149,0.21741994470357895,0.08612589538097382,289.2208378687501,0
943,0.7549874037504196,0.7309305667877197,0.9144585132598877,0.21733949333429337,0.08607985824346542,289.52432419359684,0
944,0.7536420077085495,0.7316352725028992,0.9151973724365234,0.21738770604133606,0.08614207059144974,289.82791485637426,0
945,0.7537894695997238,0.7301586866378784,0.9149553179740906,0.21746092289686203,0.08610177785158157,290.1315333470702,0
946,0.7563964128494263,0.7310312390327454,0.9167158603668213,0.21738196164369583,0.0864473432302475,290.43541257828474,0
947,0.7536891400814056,0.7303935885429382,0.9179643988609314,0.21771088987588882,0.08628065884113312,290.7394726201892,0
948,0.7526213973760605,0.7313668131828308,0.9119832515716553,0.2174464762210846,0.08613362908363342,291.0431285649538,0
949,0.7529511153697968,0.7287828326225281,0.9207721948623657,0.21737797558307648,0.08612117171287537,291.34668523073196,0
950,0.7530373781919479,0.7308298349380493,0.9113931655883789,0.2173909768462181,0.08609697967767715,291.65022537112236,0
951,0.7536959648132324,0.7305278182029724,0.9154384732246399,0.21738895028829575,0.08620670437812805,291.95387817919254,0
952,0.7521892040967941,0.7288835048675537,0.9171003699302673,0.21742184460163116,0.08604013919830322,292.2573945373297,0
953,0.7524453699588776,0.7308970093727112,0.9096807241439819,0.2173147350549698,0.08606448769569397,292.5608348622918,0
954,0.7524894922971725,0.7297224402427673,0.9158663153648376,0.2174893245100975,0.08620060235261917,292.8645817413926,0
955,0.7534575313329697,0.7298566699028015,0.91468745470047,0.2175978422164917,0.08623748272657394,293.1684772595763,0
956,0.7529045045375824,0.730259358882904,0.9141731858253479,0.21723157167434692,0.08613280206918716,293.47190994769335,0
957,0.7530189901590347,0.7303264737129211,0.9161678552627563,0.21784792840480804,0.08620569854974747,293.776024594903,0
958,0.7514194697141647,0.7303935885429382,0.9161272644996643,0.21750475466251373,0.08624066412448883,294.0798385590315,0
959,0.7541975378990173,0.7313332557678223,0.9148501753807068,0.2174517884850502,0.08617597073316574,294.3835259974003,0
960,0.7506654262542725,0.7307627201080322,0.9136199951171875,0.2182237058877945,0.0864272192120552,294.68824134022,0
961,0.7518326640129089,0.7299908995628357,0.9139406085014343,0.2173774093389511,0.08621561527252197,294.9918907880783,0
962,0.7520032078027725,0.7312996983528137,0.9168595671653748,0.21748851239681244,0.08621087670326233,295.295648008585,0
963,0.7533965408802032,0.731870174407959,0.9151089787483215,0.21747159212827682,0.08611243218183517,295.59928837418556,0
964,0.7533993124961853,0.7294875383377075,0.9197729229927063,0.21740590780973434,0.08610357344150543,295.90285040438175,0
965,0.7543720304965973,0.7318366169929504,0.910868227481842,0.21731878817081451,0.0860806405544281,296.2063086479902,0
966,0.7536704242229462,0.7308633923530579,0.9130256175994873,0.21803225576877594,0.08628445863723755,296.5106809064746,0
967,0.7510961145162582,0.7294875383377075,0.9161427617073059,0.21759958565235138,0.08619166165590286,296.8145341798663,0
968,0.7508136630058289,0.730259358882904,0.914616584777832,0.21751459687948227,0.08627389371395111,297.11838886886835,0
969,0.7523075193166733,0.7310983538627625,0.9099304676055908,0.2179049476981163,0.08629092574119568,297.42269229888916,0
970,0.7530397474765778,0.7286821603775024,0.919337809085846,0.21749740093946457,0.08622519671916962,297.7264766320586,0
971,0.7515610903501511,0.7302258014678955,0.9151082038879395,0.21763237565755844,0.08625412732362747,298.0304262265563,0
972,0.7526294887065887,0.7292861938476562,0.9173693656921387,0.2174665853381157,0.08620603382587433,298.334151878953,0
973,0.7496981769800186,0.7299908995628357,0.9172471761703491,0.21808446943759918,0.08628178387880325,298.63857819885015,0
974,0.7503189891576767,0.7304271459579468,0.9158440828323364,0.21736198663711548,0.08620613068342209,298.94220519810915,0
975,0.7517844289541245,0.730192244052887,0.9169391393661499,0.21746477484703064,0.08612529188394547,299.245854139328,0
976,0.7511088997125626,0.7302258014678955,0.913237452507019,0.2171953022480011,0.08608696609735489,299.5491946488619,0
977,0.7487800866365433,0.7310647964477539,0.9182902574539185,0.21767671406269073,0.08617521822452545,299.8531407341361,0
978,0.7485998570919037,0.7299237847328186,0.9203569293022156,0.21824777871370316,0.08610575646162033,300.1575533300638,0
979,0.7497677803039551,0.729453980922699,0.911141574382782,0.21742428094148636,0.08611933141946793,300.461154229939,0
980,0.7498023360967636,0.731501042842865,0.9153532981872559,0.21792568266391754,0.08638246357440948,300.76552002876997,0
981,0.7511617988348007,0.7310312390327454,0.9205731749534607,0.21741888672113419,0.08623997867107391,301.06923700124025,0
