epoch,valid_accuracy,valid_ce,selected_now
81,0.40418118238449097,2.498189926147461,0
82,0.40418118238449097,2.515071153640747,0
83,0.40069687366485596,2.5307040214538574,0
84,0.40418118238449097,2.5450031757354736,0
85,0.40418118238449097,2.5592122077941895,0
86,0.40418118238449097,2.5751113891601562,0
87,0.4111498296260834,2.590317964553833,0
88,0.4111498296260834,2.6035234928131104,0
89,0.4146341383457184,2.6187238693237305,0
90,0.4146341383457184,2.632319450378418,0
91,0.4111498296260834,2.6434640884399414,0
92,0.4111498296260834,2.653805732727051,0
93,0.4111498296260834,2.66225004196167,0
94,0.4111498296260834,2.670858860015869,0
95,0.40766552090644836,2.6810412406921387,0
96,0.40766552090644836,2.6924827098846436,0
97,0.40766552090644836,2.7036397457122803,0
98,0.40766552090644836,2.715080976486206,0
99,0.40418118238449097,2.72676420211792,0
100,0.40418118238449097,2.73958158493042,0
101,0.40418118238449097,2.7524120807647705,0
102,0.40418118238449097,2.7654926776885986,0
103,0.40418118238449097,2.779505729675293,0
104,0.40766552090644836,2.793405771255493,0
105,0.40766552090644836,2.80502986907959,0
106,0.40766552090644836,2.8155922889709473,0
107,0.40766552090644836,2.8264660835266113,0
108,0.40766552090644836,2.8384478092193604,0
109,0.40766552090644836,2.85160756111145,0
110,0.4111498296260834,2.8664588928222656,0
111,0.4111498296260834,2.8805549144744873,0
112,0.4111498296260834,2.895735263824463,0
113,0.4111498296260834,2.9090821743011475,0
114,0.40766552090644836,2.9188191890716553,0
115,0.40766552090644836,2.926790714263916,0
116,0.40766552090644836,2.9313011169433594,0
117,0.40766552090644836,2.93674373626709,0
118,0.4111498296260834,2.9462969303131104,0
119,0.4146341383457184,2.9570469856262207,0
120,0.40766552090644836,2.9664666652679443,0
121,0.40418118238449097,2.975151538848877,0
122,0.40069687366485596,2.9846138954162598,0
123,0.40069687366485596,2.9950826168060303,0
124,0.40069687366485596,3.0067837238311768,0
125,0.40069687366485596,3.0176329612731934,0
126,0.40069687366485596,3.0261025428771973,0
127,0.39721253514289856,3.0343897342681885,0
128,0.39721253514289856,3.04148530960083,0
129,0.39721253514289856,3.0482726097106934,0
130,0.39721253514289856,3.0541739463806152,0
131,0.40418118238449097,3.061969757080078,0
132,0.40069687366485596,3.06766414642334,0
133,0.40069687366485596,3.0747060775756836,0
134,0.40069687366485596,3.080660343170166,0
135,0.40418118238449097,3.0875396728515625,0
136,0.40418118238449097,3.092963695526123,0
137,0.40418118238449097,3.0992345809936523,0
138,0.40418118238449097,3.104496955871582,0
139,0.40418118238449097,3.109764814376831,0
140,0.40766552090644836,3.1109371185302734,0
141,0.40766552090644836,3.109753370285034,0
142,0.39372822642326355,3.1104745864868164,0
143,0.39372822642326355,3.1109864711761475,0
144,0.39721253514289856,3.111602306365967,0
145,0.39721253514289856,3.1134848594665527,0
146,0.39372822642326355,3.1165170669555664,0
147,0.39024391770362854,3.120826005935669,0
148,0.39024391770362854,3.125349283218384,0
149,0.39721253514289856,3.13114595413208,0
150,0.40069687366485596,3.1361029148101807,0
151,0.40069687366485596,3.14329195022583,0
152,0.40069687366485596,3.151907205581665,0
153,0.40069687366485596,3.1604483127593994,0
154,0.40069687366485596,3.169358968734741,0
155,0.39721253514289856,3.1779866218566895,0
156,0.39721253514289856,3.1859002113342285,0
157,0.40069687366485596,3.1941847801208496,0
158,0.40069687366485596,3.2027323246002197,0
159,0.40069687366485596,3.212125539779663,0
160,0.40069687366485596,3.221470594406128,0
161,0.40069687366485596,3.2318360805511475,0
162,0.40418118238449097,3.241760730743408,0
163,0.40069687366485596,3.2504234313964844,0
164,0.39721253514289856,3.257805824279785,0
165,0.39721253514289856,3.264570713043213,0
166,0.39721253514289856,3.2714264392852783,0
167,0.39721253514289856,3.2777326107025146,0
168,0.39721253514289856,3.284702777862549,0
169,0.39721253514289856,3.2928221225738525,0
170,0.39721253514289856,3.300715923309326,0
171,0.39721253514289856,3.3077609539031982,0
172,0.39721253514289856,3.311744213104248,0
173,0.39372822642326355,3.316215753555298,0
174,0.39024391770362854,3.318372964859009,0
175,0.39372822642326355,3.3204073905944824,0
176,0.39721253514289856,3.322197914123535,0
177,0.39372822642326355,3.3241281509399414,0
178,0.39721253514289856,3.3260414600372314,0
179,0.39372822642326355,3.3291144371032715,0
180,0.39721253514289856,3.3360209465026855,0
181,0.39721253514289856,3.3438057899475098,0
182,0.39721253514289856,3.3511362075805664,0
183,0.39721253514289856,3.358563184738159,0
184,0.40069687366485596,3.3665692806243896,0
185,0.40069687366485596,3.3739633560180664,0
186,0.40069687366485596,3.3807122707366943,0
187,0.40069687366485596,3.3875818252563477,0
188,0.39721253514289856,3.3945326805114746,0
189,0.40418118238449097,3.4008522033691406,0
190,0.40418118238449097,3.406418561935425,0
191,0.40418118238449097,3.4108574390411377,0
192,0.40766552090644836,3.4156582355499268,0
193,0.40766552090644836,3.420696258544922,0
194,0.4111498296260834,3.4251983165740967,0
195,0.4111498296260834,3.4280474185943604,0
196,0.40418118238449097,3.4328160285949707,0
197,0.40069687366485596,3.436000347137451,0
198,0.40069687366485596,3.4395666122436523,0
199,0.40069687366485596,3.442858934402466,0
200,0.40418118238449097,3.447096109390259,0
201,0.40418118238449097,3.4512293338775635,0
202,0.40766552090644836,3.4568090438842773,0
203,0.40418118238449097,3.4631705284118652,0
204,0.40069687366485596,3.468446969985962,0
205,0.40069687366485596,3.4724621772766113,0
206,0.40069687366485596,3.477205276489258,0
207,0.40069687366485596,3.4817121028900146,0
208,0.40418118238449097,3.485623598098755,0
209,0.40418118238449097,3.4901766777038574,0
210,0.40766552090644836,3.4952433109283447,0
211,0.40766552090644836,3.500629186630249,0
212,0.4111498296260834,3.5050878524780273,0
213,0.4111498296260834,3.5086820125579834,0
214,0.40766552090644836,3.51094913482666,0
215,0.40418118238449097,3.513655662536621,0
216,0.40418118238449097,3.516556978225708,0
217,0.40069687366485596,3.520124912261963,0
218,0.40069687366485596,3.5244226455688477,0
219,0.40069687366485596,3.528644323348999,0
220,0.39721253514289856,3.5337307453155518,0
221,0.40418118238449097,3.5405795574188232,0
222,0.40766552090644836,3.5470681190490723,0
223,0.4111498296260834,3.553093910217285,0
224,0.40766552090644836,3.558401346206665,0
225,0.40766552090644836,3.5622317790985107,0
226,0.40766552090644836,3.565695285797119,0
227,0.4111498296260834,3.5692572593688965,0
228,0.40766552090644836,3.5714664459228516,0
229,0.40766552090644836,3.5739572048187256,0
230,0.40069687366485596,3.5754199028015137,0
231,0.39721253514289856,3.5755317211151123,0
232,0.39721253514289856,3.5776681900024414,0
233,0.39372822642326355,3.5806972980499268,0
234,0.39024391770362854,3.582089424133301,0
235,0.39024391770362854,3.583442449569702,0
236,0.39372822642326355,3.584923028945923,0
237,0.39372822642326355,3.5862114429473877,0
238,0.39372822642326355,3.5873610973358154,0
239,0.39721253514289856,3.588529586791992,0
240,0.40069687366485596,3.59043288230896,0
241,0.40069687366485596,3.593834161758423,0
242,0.40418118238449097,3.598330497741699,0
243,0.40418118238449097,3.603450059890747,0
244,0.40766552090644836,3.608445644378662,0
245,0.40766552090644836,3.6109700202941895,0
246,0.40766552090644836,3.6144297122955322,0
247,0.40766552090644836,3.6182281970977783,0
248,0.40418118238449097,3.6213388442993164,0
249,0.40766552090644836,3.6251919269561768,0
250,0.40069687366485596,3.6280858516693115,0
251,0.40418118238449097,3.6303839683532715,0
252,0.40418118238449097,3.6320035457611084,0
253,0.40418118238449097,3.633575916290283,0
254,0.40418118238449097,3.635808229446411,0
255,0.40418118238449097,3.638054370880127,0
256,0.40418118238449097,3.641508102416992,0
257,0.40418118238449097,3.6454989910125732,0
258,0.4111498296260834,3.648481845855713,0
259,0.4111498296260834,3.6509945392608643,0
260,0.40766552090644836,3.6534547805786133,0
261,0.40418118238449097,3.6573078632354736,0
262,0.40418118238449097,3.6604464054107666,0
263,0.40418118238449097,3.6635751724243164,0
264,0.40418118238449097,3.6666064262390137,0
265,0.40069687366485596,3.669003486633301,0
266,0.40069687366485596,3.6707959175109863,0
267,0.40418118238449097,3.6728012561798096,0
268,0.40418118238449097,3.675398111343384,0
269,0.39721253514289856,3.677666425704956,0
270,0.39721253514289856,3.6798572540283203,0
271,0.39721253514289856,3.6818060874938965,0
272,0.39721253514289856,3.6831119060516357,0
273,0.39721253514289856,3.6849727630615234,0
274,0.40766552090644836,3.68615460395813,0
275,0.40418118238449097,3.688286542892456,0
276,0.40069687366485596,3.6894216537475586,0
277,0.40069687366485596,3.691171407699585,0
278,0.40069687366485596,3.6936697959899902,0
279,0.40069687366485596,3.6974239349365234,0
280,0.40069687366485596,3.7013063430786133,0
281,0.39721253514289856,3.7046804428100586,0
282,0.39721253514289856,3.7083723545074463,0
283,0.39721253514289856,3.710474729537964,0
284,0.40069687366485596,3.713144540786743,0
285,0.40069687366485596,3.7159721851348877,0
286,0.40418118238449097,3.718257427215576,0
287,0.40418118238449097,3.7208046913146973,0
288,0.40418118238449097,3.721954822540283,0
289,0.40418118238449097,3.7239296436309814,0
290,0.40418118238449097,3.726788282394409,0
291,0.40766552090644836,3.729602813720703,0
292,0.40418118238449097,3.733020305633545,0
293,0.40418118238449097,3.73494291305542,0
294,0.40069687366485596,3.736936330795288,0
295,0.39721253514289856,3.739629030227661,0
296,0.39372822642326355,3.7430036067962646,0
297,0.39372822642326355,3.7469828128814697,0
298,0.39024391770362854,3.750817060470581,0
299,0.39024391770362854,3.7546300888061523,0
300,0.39024391770362854,3.75805401802063,0
301,0.39372822642326355,3.7614095211029053,0
302,0.39372822642326355,3.7631375789642334,0
303,0.39372822642326355,3.764747142791748,0
304,0.39721253514289856,3.764632225036621,0
305,0.39721253514289856,3.7654335498809814,0
306,0.40069687366485596,3.7653305530548096,0
307,0.40069687366485596,3.7655935287475586,0
308,0.40069687366485596,3.767246723175049,0
309,0.40069687366485596,3.7693066596984863,0
310,0.40069687366485596,3.7717864513397217,0
311,0.40069687366485596,3.775094509124756,0
312,0.40069687366485596,3.7774462699890137,0
313,0.40418118238449097,3.780640125274658,0
314,0.40766552090644836,3.783724546432495,0
315,0.40766552090644836,3.787026882171631,0
316,0.40766552090644836,3.789759635925293,0
317,0.40418118238449097,3.7923171520233154,0
318,0.40418118238449097,3.795057535171509,0
319,0.40418118238449097,3.797961711883545,0
320,0.40418118238449097,3.800687313079834,0
321,0.40418118238449097,3.8031585216522217,0
322,0.40418118238449097,3.807117462158203,0
323,0.40418118238449097,3.8103537559509277,0
324,0.40418118238449097,3.8127262592315674,0
325,0.40418118238449097,3.8131754398345947,0
326,0.40418118238449097,3.8136637210845947,0
327,0.40766552090644836,3.815092086791992,0
328,0.40418118238449097,3.8159701824188232,0
329,0.40418118238449097,3.8168933391571045,0
330,0.40418118238449097,3.818516254425049,0
331,0.40418118238449097,3.8191704750061035,0
332,0.40069687366485596,3.819404363632202,0
333,0.40069687366485596,3.82170033454895,0
334,0.40069687366485596,3.823624610900879,0
335,0.40069687366485596,3.826540231704712,0
336,0.40418118238449097,3.8295252323150635,0
337,0.40766552090644836,3.8325798511505127,0
338,0.40766552090644836,3.8358967304229736,0
339,0.4111498296260834,3.8387608528137207,0
340,0.4111498296260834,3.8414435386657715,0
341,0.4111498296260834,3.84338641166687,0
342,0.40766552090644836,3.8456363677978516,0
343,0.40766552090644836,3.8458263874053955,0
344,0.40766552090644836,3.846461534500122,0
345,0.40766552090644836,3.8474977016448975,0
346,0.40418118238449097,3.848440647125244,0
347,0.40069687366485596,3.848935604095459,0
348,0.40069687366485596,3.8500797748565674,0
349,0.40069687366485596,3.8524229526519775,0
350,0.40069687366485596,3.854604959487915,0
351,0.40069687366485596,3.858516216278076,0
352,0.40766552090644836,3.8632915019989014,0
353,0.4111498296260834,3.867706060409546,0
354,0.40766552090644836,3.872894287109375,0
355,0.40766552090644836,3.8786327838897705,0
356,0.40766552090644836,3.882371425628662,0
357,0.40766552090644836,3.8874447345733643,0
358,0.40766552090644836,3.8920907974243164,0
359,0.40069687366485596,3.894623041152954,0
360,0.40069687366485596,3.8973536491394043,0
361,0.40069687366485596,3.899348497390747,0
362,0.40069687366485596,3.900496482849121,0
363,0.40418118238449097,3.901048183441162,0
364,0.40418118238449097,3.90209698677063,0
365,0.40418118238449097,3.904404878616333,0
366,0.40418118238449097,3.904362440109253,0
367,0.40418118238449097,3.9038069248199463,0
368,0.40418118238449097,3.9024176597595215,0
369,0.40766552090644836,3.90080189704895,0
370,0.40766552090644836,3.89802622795105,0
371,0.40766552090644836,3.896036386489868,0
372,0.4111498296260834,3.8951003551483154,0
373,0.4111498296260834,3.8944270610809326,0
374,0.4146341383457184,3.8943610191345215,0
375,0.4181184768676758,3.8954062461853027,0
376,0.4146341383457184,3.897465229034424,0
377,0.4146341383457184,3.9002718925476074,0
378,0.4146341383457184,3.901959180831909,0
379,0.4111498296260834,3.9016542434692383,0
380,0.40766552090644836,3.9036202430725098,0
381,0.40766552090644836,3.9059183597564697,0
382,0.40766552090644836,3.908172845840454,0
383,0.40766552090644836,3.9101474285125732,0
384,0.40766552090644836,3.912230968475342,0
385,0.40766552090644836,3.9140777587890625,0
386,0.40766552090644836,3.9155831336975098,0
387,0.40766552090644836,3.918485164642334,0
388,0.40418118238449097,3.9218873977661133,0
389,0.40418118238449097,3.925170421600342,0
390,0.40418118238449097,3.92732310295105,0
391,0.40766552090644836,3.929605007171631,0
392,0.40766552090644836,3.9308876991271973,0
393,0.40766552090644836,3.9326512813568115,0
394,0.40766552090644836,3.9342920780181885,0
395,0.40766552090644836,3.9348607063293457,0
396,0.40766552090644836,3.9357352256774902,0
397,0.40766552090644836,3.9373486042022705,0
398,0.40766552090644836,3.9390125274658203,0
399,0.40418118238449097,3.9412050247192383,0
400,0.40418118238449097,3.9440832138061523,0
401,0.40418118238449097,3.9479095935821533,0
402,0.40069687366485596,3.951500177383423,0
403,0.40069687366485596,3.9546637535095215,0
404,0.40069687366485596,3.9575488567352295,0
405,0.39721253514289856,3.9596147537231445,0
406,0.39372822642326355,3.9624452590942383,0
407,0.39372822642326355,3.965015172958374,0
408,0.39372822642326355,3.968071222305298,0
409,0.39372822642326355,3.9714627265930176,0
410,0.39372822642326355,3.9739577770233154,0
411,0.39372822642326355,3.975917339324951,0
412,0.39721253514289856,3.9771244525909424,0
413,0.39372822642326355,3.979520320892334,0
414,0.39721253514289856,3.983086585998535,0
415,0.40069687366485596,3.986772060394287,0
416,0.40069687366485596,3.9902658462524414,0
417,0.40069687366485596,3.993274688720703,0
418,0.40069687366485596,3.996751308441162,0
419,0.40069687366485596,3.999988079071045,0
420,0.40069687366485596,4.004628658294678,0
421,0.39372822642326355,4.009342193603516,0
422,0.39372822642326355,4.013008117675781,0
423,0.40069687366485596,4.016303062438965,0
424,0.40069687366485596,4.019947052001953,0
425,0.40418118238449097,4.02402925491333,0
426,0.40418118238449097,4.0278215408325195,0
427,0.40418118238449097,4.031089782714844,0
428,0.40418118238449097,4.034772872924805,0
429,0.40766552090644836,4.038029670715332,0
430,0.40766552090644836,4.040998458862305,0
431,0.4111498296260834,4.043822288513184,0
432,0.4111498296260834,4.045552730560303,0
433,0.4111498296260834,4.047861576080322,0
434,0.4111498296260834,4.049110412597656,0
435,0.4111498296260834,4.0487165451049805,0
436,0.40418118238449097,4.047463893890381,0
437,0.40418118238449097,4.044583797454834,0
438,0.40418118238449097,4.043118476867676,0
439,0.40418118238449097,4.04325532913208,0
440,0.40418118238449097,4.043879508972168,0
441,0.40766552090644836,4.045840740203857,0
442,0.40766552090644836,4.048247337341309,0
443,0.40418118238449097,4.051645755767822,0
444,0.40418118238449097,4.054855823516846,0
445,0.40069687366485596,4.058211326599121,0
446,0.40418118238449097,4.0589423179626465,0
447,0.40418118238449097,4.05782413482666,0
448,0.40069687366485596,4.056089878082275,0
449,0.40069687366485596,4.053997039794922,0
450,0.40069687366485596,4.051982879638672,0
451,0.40069687366485596,4.049498081207275,0
452,0.40766552090644836,4.048730850219727,0
453,0.40766552090644836,4.048547267913818,0
454,0.40766552090644836,4.0508551597595215,0
455,0.40418118238449097,4.053311824798584,0
456,0.40766552090644836,4.054086208343506,0
457,0.40766552090644836,4.0552849769592285,0
458,0.40766552090644836,4.0569682121276855,0
459,0.40766552090644836,4.060053825378418,0
460,0.40418118238449097,4.062457084655762,0
461,0.40418118238449097,4.064480781555176,0
462,0.40069687366485596,4.064358711242676,0
463,0.40069687366485596,4.065963268280029,0
464,0.40069687366485596,4.068221092224121,0
465,0.39721253514289856,4.071508407592773,0
466,0.40069687366485596,4.074278354644775,0
467,0.40418118238449097,4.075371742248535,0
468,0.40418118238449097,4.077049732208252,0
469,0.40418118238449097,4.077051639556885,0
470,0.40418118238449097,4.077300548553467,0
471,0.40766552090644836,4.07956075668335,0
472,0.40766552090644836,4.080419540405273,0
473,0.4111498296260834,4.080960273742676,0
474,0.4111498296260834,4.083095073699951,0
475,0.4111498296260834,4.083461761474609,0
476,0.4111498296260834,4.084680557250977,0
477,0.40418118238449097,4.087306976318359,0
478,0.40766552090644836,4.091228008270264,0
479,0.40766552090644836,4.093923091888428,0
480,0.4111498296260834,4.097718238830566,0
481,0.4111498296260834,4.1001505851745605,0
482,0.4111498296260834,4.103636741638184,0
483,0.4111498296260834,4.107136249542236,0
484,0.4111498296260834,4.111100673675537,0
485,0.4111498296260834,4.114326000213623,0
486,0.4111498296260834,4.1190314292907715,0
487,0.4111498296260834,4.12260627746582,0
488,0.4111498296260834,4.126274585723877,0
489,0.4111498296260834,4.129579067230225,0
490,0.40766552090644836,4.132676601409912,0
491,0.4111498296260834,4.135642051696777,0
492,0.4111498296260834,4.13701057434082,0
493,0.4111498296260834,4.137650012969971,0
494,0.4111498296260834,4.136500835418701,0
495,0.4146341383457184,4.135301113128662,0
496,0.4111498296260834,4.132761001586914,0
497,0.4181184768676758,4.12796688079834,0
498,0.4146341383457184,4.124801158905029,0
499,0.4181184768676758,4.125824451446533,0
500,0.4181184768676758,4.1272358894348145,0
501,0.4181184768676758,4.129451751708984,0
502,0.4216027855873108,4.131951332092285,0
503,0.4216027855873108,4.134788990020752,0
504,0.4181184768676758,4.1374897956848145,0
505,0.4146341383457184,4.140283107757568,0
506,0.4181184768676758,4.141556262969971,0
507,0.4146341383457184,4.142622470855713,0
508,0.4146341383457184,4.1442131996154785,0
509,0.4146341383457184,4.145942687988281,0
510,0.4111498296260834,4.147256851196289,0
511,0.4146341383457184,4.148809432983398,0
512,0.4111498296260834,4.150637149810791,0
513,0.4111498296260834,4.152710437774658,0
514,0.4111498296260834,4.155705451965332,0
515,0.4111498296260834,4.159190654754639,0
516,0.4146341383457184,4.16008186340332,0
517,0.4146341383457184,4.161104679107666,0
518,0.4146341383457184,4.162388324737549,0
519,0.4146341383457184,4.164548873901367,0
520,0.40418118238449097,4.166950225830078,0
521,0.40069687366485596,4.169741630554199,0
522,0.40069687366485596,4.17287540435791,0
523,0.40069687366485596,4.176358222961426,0
524,0.40069687366485596,4.178811073303223,0
525,0.40069687366485596,4.180715084075928,0
526,0.40069687366485596,4.182449817657471,0
527,0.40069687366485596,4.18450927734375,0
528,0.39372822642326355,4.187313556671143,0
529,0.39721253514289856,4.190266132354736,0
530,0.39372822642326355,4.1930694580078125,0
531,0.40069687366485596,4.194973468780518,0
532,0.40069687366485596,4.195681571960449,0
533,0.39721253514289856,4.196453094482422,0
534,0.39372822642326355,4.197464466094971,0
535,0.39372822642326355,4.197896957397461,0
536,0.39372822642326355,4.196962833404541,0
537,0.39721253514289856,4.196960926055908,0
538,0.39721253514289856,4.19765567779541,0
539,0.39721253514289856,4.19778299331665,0
540,0.39721253514289856,4.198108196258545,0
541,0.40418118238449097,4.19924783706665,0
542,0.40418118238449097,4.201043605804443,0
543,0.40069687366485596,4.202688694000244,0
544,0.39721253514289856,4.203619003295898,0
545,0.39721253514289856,4.204516410827637,0
546,0.39721253514289856,4.205960750579834,0
547,0.39721253514289856,4.208768844604492,0
548,0.39721253514289856,4.21144437789917,0
549,0.39721253514289856,4.2139153480529785,0
550,0.39372822642326355,4.216125965118408,0
551,0.39372822642326355,4.216544151306152,0
552,0.39372822642326355,4.216672897338867,0
553,0.39721253514289856,4.215444564819336,0
554,0.39721253514289856,4.214308261871338,0
555,0.39721253514289856,4.213714599609375,0
556,0.39372822642326355,4.213818073272705,0
557,0.39721253514289856,4.212196350097656,0
558,0.40069687366485596,4.211620330810547,0
559,0.40418118238449097,4.211031913757324,0
560,0.40418118238449097,4.21231746673584,0
561,0.40418118238449097,4.213615417480469,0
562,0.40418118238449097,4.216238975524902,0
563,0.40069687366485596,4.218340873718262,0
564,0.39721253514289856,4.2203874588012695,0
565,0.40418118238449097,4.220333576202393,0
566,0.40418118238449097,4.219771385192871,0
567,0.39721253514289856,4.219506740570068,0
568,0.39721253514289856,4.220088958740234,0
569,0.39721253514289856,4.224730968475342,0
570,0.39721253514289856,4.229194164276123,0
571,0.39721253514289856,4.2324676513671875,0
572,0.39721253514289856,4.232738018035889,0
573,0.40069687366485596,4.232578277587891,0
574,0.40069687366485596,4.232942581176758,0
575,0.40766552090644836,4.233893394470215,0
576,0.40766552090644836,4.235557556152344,0
577,0.40766552090644836,4.237290382385254,0
578,0.40766552090644836,4.239354133605957,0
579,0.40418118238449097,4.243397235870361,0
580,0.40069687366485596,4.247048377990723,0
581,0.40418118238449097,4.249362468719482,0
582,0.40418118238449097,4.250808238983154,0
583,0.40418118238449097,4.252124786376953,0
584,0.40418118238449097,4.253506660461426,0
585,0.40418118238449097,4.253981590270996,0
586,0.40418118238449097,4.252948760986328,0
587,0.40418118238449097,4.252041339874268,0
588,0.40069687366485596,4.249113082885742,0
589,0.40766552090644836,4.245792865753174,0
590,0.40766552090644836,4.243960857391357,0
591,0.40766552090644836,4.24089241027832,0
592,0.40766552090644836,4.240277290344238,0
593,0.40766552090644836,4.239811420440674,0
594,0.40766552090644836,4.23939847946167,0
595,0.40766552090644836,4.238973617553711,0
596,0.40069687366485596,4.238205909729004,0
597,0.39721253514289856,4.238007068634033,0
598,0.39721253514289856,4.238422870635986,0
599,0.39721253514289856,4.23916482925415,0
600,0.39721253514289856,4.239150047302246,0
601,0.39721253514289856,4.240171909332275,0
602,0.39721253514289856,4.240038871765137,0
603,0.39721253514289856,4.2397260665893555,0
604,0.40418118238449097,4.239795207977295,0
605,0.40418118238449097,4.239783763885498,0
606,0.40418118238449097,4.241043567657471,0
607,0.40766552090644836,4.241669654846191,0
608,0.40766552090644836,4.242240905761719,0
609,0.40766552090644836,4.243005275726318,0
610,0.40766552090644836,4.243429183959961,0
611,0.40766552090644836,4.245894908905029,0
612,0.40766552090644836,4.249330997467041,0
613,0.40766552090644836,4.251320838928223,0
614,0.40766552090644836,4.2526164054870605,0
615,0.40766552090644836,4.253399848937988,0
616,0.40766552090644836,4.254228115081787,0
617,0.40766552090644836,4.256845951080322,0
618,0.4111498296260834,4.259891033172607,0
619,0.40418118238449097,4.263364791870117,0
620,0.40418118238449097,4.2670207023620605,0
621,0.40418118238449097,4.270870208740234,0
622,0.40418118238449097,4.273659706115723,0
623,0.40069687366485596,4.275979518890381,0
624,0.40418118238449097,4.273501396179199,0
625,0.40418118238449097,4.271831035614014,0
626,0.40418118238449097,4.271600723266602,0
627,0.40418118238449097,4.272919654846191,0
628,0.40069687366485596,4.276258945465088,0
629,0.40418118238449097,4.280289173126221,0
630,0.40418118238449097,4.285547733306885,0
631,0.40766552090644836,4.292438983917236,0
632,0.4111498296260834,4.299665927886963,0
633,0.40418118238449097,4.302804470062256,0
634,0.40418118238449097,4.305380344390869,0
635,0.40418118238449097,4.306363105773926,0
636,0.40418118238449097,4.301935195922852,0
637,0.40418118238449097,4.295242786407471,0
638,0.40069687366485596,4.2901763916015625,0
639,0.40069687366485596,4.287141799926758,0
640,0.39721253514289856,4.284382343292236,0
641,0.39721253514289856,4.282578468322754,0
642,0.39721253514289856,4.281991481781006,0
643,0.39721253514289856,4.283298969268799,0
644,0.39721253514289856,4.284917831420898,0
645,0.39721253514289856,4.285970687866211,0
646,0.39721253514289856,4.28607702255249,0
647,0.39372822642326355,4.285861015319824,0
648,0.39372822642326355,4.284948825836182,0
649,0.40069687366485596,4.283436298370361,0
650,0.40069687366485596,4.2839179039001465,0
651,0.40069687366485596,4.287510871887207,0
652,0.39721253514289856,4.291637420654297,0
