Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.8572 | val_acc=0.0452 val_loss=3.1508 val_f1_macro=0.0288 val_f1_weighted=0.0308 val_prec_macro=0.0577 val_rec_macro=0.0571 val_metric_name=acc val_metric=0.0452
Step 1950 | loss 0.0407 | val_acc=0.8501 val_loss=0.8558 val_f1_macro=0.8145 val_f1_weighted=0.8491 val_prec_macro=0.8212 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8501
Step 2000 | loss 0.0353 | val_acc=0.8514 val_loss=0.8612 val_f1_macro=0.8174 val_f1_weighted=0.8504 val_prec_macro=0.8238 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8514
Step 2050 | loss 0.0346 | val_acc=0.8508 val_loss=0.8693 val_f1_macro=0.8158 val_f1_weighted=0.8498 val_prec_macro=0.8235 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8508
Step 2100 | loss 0.0310 | val_acc=0.8498 val_loss=0.8821 val_f1_macro=0.8146 val_f1_weighted=0.8486 val_prec_macro=0.8222 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8498
Step 2150 | loss 0.0321 | val_acc=0.8505 val_loss=0.8825 val_f1_macro=0.8145 val_f1_weighted=0.8495 val_prec_macro=0.8208 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8505
Step 2200 | loss 0.0313 | val_acc=0.8521 val_loss=0.8893 val_f1_macro=0.8168 val_f1_weighted=0.8508 val_prec_macro=0.8244 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8521
Step 2250 | loss 0.0276 | val_acc=0.8510 val_loss=0.8966 val_f1_macro=0.8158 val_f1_weighted=0.8499 val_prec_macro=0.8230 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8510
Step 2300 | loss 0.0285 | val_acc=0.8519 val_loss=0.9089 val_f1_macro=0.8161 val_f1_weighted=0.8508 val_prec_macro=0.8239 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8519
Step 2350 | loss 0.0249 | val_acc=0.8528 val_loss=0.9147 val_f1_macro=0.8180 val_f1_weighted=0.8517 val_prec_macro=0.8250 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8528
Step 2400 | loss 0.0269 | val_acc=0.8523 val_loss=0.9242 val_f1_macro=0.8175 val_f1_weighted=0.8510 val_prec_macro=0.8231 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8523
Step 2450 | loss 0.0244 | val_acc=0.8533 val_loss=0.9299 val_f1_macro=0.8191 val_f1_weighted=0.8521 val_prec_macro=0.8260 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8533
Step 2500 | loss 0.0229 | val_acc=0.8528 val_loss=0.9350 val_f1_macro=0.8161 val_f1_weighted=0.8515 val_prec_macro=0.8243 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8528
Step 2550 | loss 0.0222 | val_acc=0.8526 val_loss=0.9409 val_f1_macro=0.8168 val_f1_weighted=0.8513 val_prec_macro=0.8229 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8526
Step 2600 | loss 0.0207 | val_acc=0.8533 val_loss=0.9433 val_f1_macro=0.8177 val_f1_weighted=0.8521 val_prec_macro=0.8254 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8533
Step 2650 | loss 0.0207 | val_acc=0.8551 val_loss=0.9547 val_f1_macro=0.8197 val_f1_weighted=0.8539 val_prec_macro=0.8259 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8551
Step 2700 | loss 0.0190 | val_acc=0.8549 val_loss=0.9595 val_f1_macro=0.8202 val_f1_weighted=0.8536 val_prec_macro=0.8260 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8549
Step 2750 | loss 0.0186 | val_acc=0.8533 val_loss=0.9632 val_f1_macro=0.8184 val_f1_weighted=0.8519 val_prec_macro=0.8255 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8533
Step 2800 | loss 0.0176 | val_acc=0.8531 val_loss=0.9688 val_f1_macro=0.8174 val_f1_weighted=0.8517 val_prec_macro=0.8244 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8531
Step 2850 | loss 0.0175 | val_acc=0.8528 val_loss=0.9799 val_f1_macro=0.8169 val_f1_weighted=0.8516 val_prec_macro=0.8235 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8528
Step 2900 | loss 0.0175 | val_acc=0.8535 val_loss=0.9800 val_f1_macro=0.8194 val_f1_weighted=0.8524 val_prec_macro=0.8261 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8535
Step 2950 | loss 0.0154 | val_acc=0.8535 val_loss=0.9938 val_f1_macro=0.8177 val_f1_weighted=0.8519 val_prec_macro=0.8249 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8535
Step 3000 | loss 0.0159 | val_acc=0.8544 val_loss=0.9938 val_f1_macro=0.8188 val_f1_weighted=0.8531 val_prec_macro=0.8249 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8544
Step 3050 | loss 0.0152 | val_acc=0.8563 val_loss=0.9960 val_f1_macro=0.8233 val_f1_weighted=0.8552 val_prec_macro=0.8285 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8563
Step 3100 | loss 0.0136 | val_acc=0.8545 val_loss=1.0054 val_f1_macro=0.8213 val_f1_weighted=0.8533 val_prec_macro=0.8270 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8545
Step 3150 | loss 0.0140 | val_acc=0.8544 val_loss=1.0097 val_f1_macro=0.8198 val_f1_weighted=0.8529 val_prec_macro=0.8257 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8544
Step 3200 | loss 0.0137 | val_acc=0.8553 val_loss=1.0180 val_f1_macro=0.8199 val_f1_weighted=0.8539 val_prec_macro=0.8262 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8553
Step 3250 | loss 0.0122 | val_acc=0.8554 val_loss=1.0225 val_f1_macro=0.8208 val_f1_weighted=0.8540 val_prec_macro=0.8259 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8554
Step 3300 | loss 0.0123 | val_acc=0.8553 val_loss=1.0267 val_f1_macro=0.8212 val_f1_weighted=0.8538 val_prec_macro=0.8266 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8553
Step 3350 | loss 0.0114 | val_acc=0.8565 val_loss=1.0269 val_f1_macro=0.8223 val_f1_weighted=0.8552 val_prec_macro=0.8282 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8565
Step 3400 | loss 0.0121 | val_acc=0.8560 val_loss=1.0283 val_f1_macro=0.8200 val_f1_weighted=0.8544 val_prec_macro=0.8278 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8560
Step 3450 | loss 0.0118 | val_acc=0.8549 val_loss=1.0416 val_f1_macro=0.8189 val_f1_weighted=0.8535 val_prec_macro=0.8265 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8549
Step 3500 | loss 0.0115 | val_acc=0.8568 val_loss=1.0434 val_f1_macro=0.8221 val_f1_weighted=0.8555 val_prec_macro=0.8277 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8568
Step 3550 | loss 0.0103 | val_acc=0.8538 val_loss=1.0418 val_f1_macro=0.8184 val_f1_weighted=0.8524 val_prec_macro=0.8256 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8538
Step 3600 | loss 0.0102 | val_acc=0.8547 val_loss=1.0445 val_f1_macro=0.8190 val_f1_weighted=0.8535 val_prec_macro=0.8256 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8547
Step 3650 | loss 0.0103 | val_acc=0.8560 val_loss=1.0534 val_f1_macro=0.8204 val_f1_weighted=0.8544 val_prec_macro=0.8262 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8560
Step 3700 | loss 0.0100 | val_acc=0.8570 val_loss=1.0590 val_f1_macro=0.8223 val_f1_weighted=0.8557 val_prec_macro=0.8277 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8570
Step 3750 | loss 0.0100 | val_acc=0.8560 val_loss=1.0664 val_f1_macro=0.8207 val_f1_weighted=0.8546 val_prec_macro=0.8274 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8560
Step 3800 | loss 0.0097 | val_acc=0.8553 val_loss=1.0682 val_f1_macro=0.8213 val_f1_weighted=0.8540 val_prec_macro=0.8267 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8553
Step 3850 | loss 0.0095 | val_acc=0.8545 val_loss=1.0760 val_f1_macro=0.8196 val_f1_weighted=0.8530 val_prec_macro=0.8252 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8545
Step 3900 | loss 0.0095 | val_acc=0.8553 val_loss=1.0771 val_f1_macro=0.8196 val_f1_weighted=0.8539 val_prec_macro=0.8262 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8553
Step 3950 | loss 0.0086 | val_acc=0.8549 val_loss=1.0891 val_f1_macro=0.8194 val_f1_weighted=0.8535 val_prec_macro=0.8250 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8549
Step 4000 | loss 0.0089 | val_acc=0.8565 val_loss=1.0874 val_f1_macro=0.8226 val_f1_weighted=0.8553 val_prec_macro=0.8273 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8565
Step 4050 | loss 0.0078 | val_acc=0.8554 val_loss=1.0903 val_f1_macro=0.8206 val_f1_weighted=0.8539 val_prec_macro=0.8262 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8554
Step 4100 | loss 0.0080 | val_acc=0.8553 val_loss=1.0941 val_f1_macro=0.8203 val_f1_weighted=0.8539 val_prec_macro=0.8260 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8553
Step 4150 | loss 0.0081 | val_acc=0.8565 val_loss=1.0965 val_f1_macro=0.8224 val_f1_weighted=0.8552 val_prec_macro=0.8267 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8565
Step 4200 | loss 0.0070 | val_acc=0.8570 val_loss=1.1104 val_f1_macro=0.8221 val_f1_weighted=0.8555 val_prec_macro=0.8271 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8570
Step 4250 | loss 0.0071 | val_acc=0.8561 val_loss=1.1051 val_f1_macro=0.8212 val_f1_weighted=0.8547 val_prec_macro=0.8276 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8561
Step 4300 | loss 0.0080 | val_acc=0.8551 val_loss=1.1096 val_f1_macro=0.8199 val_f1_weighted=0.8537 val_prec_macro=0.8265 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8551
Step 4350 | loss 0.0078 | val_acc=0.8568 val_loss=1.1146 val_f1_macro=0.8219 val_f1_weighted=0.8554 val_prec_macro=0.8277 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8568
Step 4400 | loss 0.0062 | val_acc=0.8556 val_loss=1.1153 val_f1_macro=0.8206 val_f1_weighted=0.8541 val_prec_macro=0.8262 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8556
Step 4450 | loss 0.0065 | val_acc=0.8570 val_loss=1.1220 val_f1_macro=0.8217 val_f1_weighted=0.8555 val_prec_macro=0.8273 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8570
Step 4500 | loss 0.0063 | val_acc=0.8560 val_loss=1.1243 val_f1_macro=0.8220 val_f1_weighted=0.8548 val_prec_macro=0.8276 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8560
Step 4550 | loss 0.0065 | val_acc=0.8560 val_loss=1.1274 val_f1_macro=0.8221 val_f1_weighted=0.8545 val_prec_macro=0.8281 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8560
Step 4600 | loss 0.0054 | val_acc=0.8579 val_loss=1.1299 val_f1_macro=0.8240 val_f1_weighted=0.8567 val_prec_macro=0.8290 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8579
Early stopping at step 4643

--- Final (best ckpt @ step 4140) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8581 val_loss=1.1023 val_f1_macro=0.8244 val_f1_weighted=0.8564 val_prec_macro=0.8288 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8581
  test_acc=0.8669 test_loss=1.0509 test_f1_macro=0.8320 test_f1_weighted=0.8651 test_prec_macro=0.8342 test_rec_macro=0.8325 test_metric_name=acc test_metric=0.8669
  test_acc=0.8669

============================================================
Training TABM-roman-empire TAG 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.8135 | val_acc=0.1156 val_loss=2.8884 val_f1_macro=0.0434 val_f1_weighted=0.0795 val_prec_macro=0.0461 val_rec_macro=0.0649 val_metric_name=acc val_metric=0.1156
Step   50 | loss 1.6224 | val_acc=0.6327 val_loss=1.2048 val_f1_macro=0.4580 val_f1_weighted=0.5952 val_prec_macro=0.5959 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.6327
Step  100 | loss 1.1659 | val_acc=0.7031 val_loss=0.9166 val_f1_macro=0.5702 val_f1_weighted=0.6788 val_prec_macro=0.6682 val_rec_macro=0.5728 val_metric_name=acc val_metric=0.7031
Step  150 | loss 0.9577 | val_acc=0.7400 val_loss=0.7970 val_f1_macro=0.6542 val_f1_weighted=0.7266 val_prec_macro=0.7107 val_rec_macro=0.6435 val_metric_name=acc val_metric=0.7400
Step  200 | loss 0.8273 | val_acc=0.7587 val_loss=0.7262 val_f1_macro=0.6951 val_f1_weighted=0.7504 val_prec_macro=0.7183 val_rec_macro=0.6898 val_metric_name=acc val_metric=0.7587
Step  250 | loss 0.7281 | val_acc=0.7737 val_loss=0.6763 val_f1_macro=0.7154 val_f1_weighted=0.7676 val_prec_macro=0.7258 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7737
Step  300 | loss 0.6480 | val_acc=0.7839 val_loss=0.6405 val_f1_macro=0.7322 val_f1_weighted=0.7792 val_prec_macro=0.7363 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7839
Step  350 | loss 0.5732 | val_acc=0.7956 val_loss=0.6142 val_f1_macro=0.7450 val_f1_weighted=0.7921 val_prec_macro=0.7465 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7956
Step  400 | loss 0.5130 | val_acc=0.8086 val_loss=0.5892 val_f1_macro=0.7610 val_f1_weighted=0.8060 val_prec_macro=0.7608 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8086
Step  450 | loss 0.4571 | val_acc=0.8171 val_loss=0.5735 val_f1_macro=0.7741 val_f1_weighted=0.8148 val_prec_macro=0.7743 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8171
Step  500 | loss 0.4084 | val_acc=0.8272 val_loss=0.5596 val_f1_macro=0.7859 val_f1_weighted=0.8249 val_prec_macro=0.7865 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8272
Step  550 | loss 0.3588 | val_acc=0.8328 val_loss=0.5509 val_f1_macro=0.7926 val_f1_weighted=0.8306 val_prec_macro=0.7922 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8328
Step  600 | loss 0.3218 | val_acc=0.8383 val_loss=0.5443 val_f1_macro=0.8004 val_f1_weighted=0.8367 val_prec_macro=0.8003 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8383
Step  650 | loss 0.2816 | val_acc=0.8443 val_loss=0.5422 val_f1_macro=0.8096 val_f1_weighted=0.8426 val_prec_macro=0.8083 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8443
Step  700 | loss 0.2466 | val_acc=0.8482 val_loss=0.5444 val_f1_macro=0.8136 val_f1_weighted=0.8462 val_prec_macro=0.8122 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8482
Step  750 | loss 0.2208 | val_acc=0.8514 val_loss=0.5453 val_f1_macro=0.8187 val_f1_weighted=0.8497 val_prec_macro=0.8181 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8514
Step  800 | loss 0.1924 | val_acc=0.8533 val_loss=0.5522 val_f1_macro=0.8208 val_f1_weighted=0.8518 val_prec_macro=0.8191 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8533
Step  850 | loss 0.1676 | val_acc=0.8572 val_loss=0.5575 val_f1_macro=0.8251 val_f1_weighted=0.8559 val_prec_macro=0.8240 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8572
Step  900 | loss 0.1519 | val_acc=0.8584 val_loss=0.5684 val_f1_macro=0.8252 val_f1_weighted=0.8572 val_prec_macro=0.8236 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8584
Step  950 | loss 0.1345 | val_acc=0.8588 val_loss=0.5802 val_f1_macro=0.8263 val_f1_weighted=0.8575 val_prec_macro=0.8253 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8588
Step 1000 | loss 0.1177 | val_acc=0.8607 val_loss=0.5881 val_f1_macro=0.8287 val_f1_weighted=0.8595 val_prec_macro=0.8282 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8607
Step 1050 | loss 0.1082 | val_acc=0.8630 val_loss=0.6016 val_f1_macro=0.8309 val_f1_weighted=0.8617 val_prec_macro=0.8307 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8630
Step 1100 | loss 0.0954 | val_acc=0.8632 val_loss=0.6101 val_f1_macro=0.8311 val_f1_weighted=0.8618 val_prec_macro=0.8309 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8632
Step 1150 | loss 0.0830 | val_acc=0.8637 val_loss=0.6231 val_f1_macro=0.8326 val_f1_weighted=0.8628 val_prec_macro=0.8320 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8637
Step 1200 | loss 0.0778 | val_acc=0.8650 val_loss=0.6295 val_f1_macro=0.8344 val_f1_weighted=0.8638 val_prec_macro=0.8349 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8650
Step 1250 | loss 0.0714 | val_acc=0.8667 val_loss=0.6415 val_f1_macro=0.8356 val_f1_weighted=0.8656 val_prec_macro=0.8354 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8667
Step 1300 | loss 0.0627 | val_acc=0.8671 val_loss=0.6506 val_f1_macro=0.8359 val_f1_weighted=0.8659 val_prec_macro=0.8349 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8671
Step 1350 | loss 0.0577 | val_acc=0.8662 val_loss=0.6577 val_f1_macro=0.8349 val_f1_weighted=0.8650 val_prec_macro=0.8348 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8662
Step 1400 | loss 0.0533 | val_acc=0.8674 val_loss=0.6671 val_f1_macro=0.8356 val_f1_weighted=0.8664 val_prec_macro=0.8348 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8674
Step 1450 | loss 0.0477 | val_acc=0.8688 val_loss=0.6744 val_f1_macro=0.8378 val_f1_weighted=0.8675 val_prec_macro=0.8378 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8688
Step 1500 | loss 0.0451 | val_acc=0.8688 val_loss=0.6796 val_f1_macro=0.8372 val_f1_weighted=0.8677 val_prec_macro=0.8367 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8688
Step 1550 | loss 0.0421 | val_acc=0.8708 val_loss=0.6896 val_f1_macro=0.8392 val_f1_weighted=0.8694 val_prec_macro=0.8394 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8708
Step 1600 | loss 0.0394 | val_acc=0.8710 val_loss=0.6995 val_f1_macro=0.8395 val_f1_weighted=0.8697 val_prec_macro=0.8393 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8710
Step 1650 | loss 0.0360 | val_acc=0.8706 val_loss=0.7030 val_f1_macro=0.8405 val_f1_weighted=0.8692 val_prec_macro=0.8414 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8706
Step 1700 | loss 0.0323 | val_acc=0.8715 val_loss=0.7116 val_f1_macro=0.8407 val_f1_weighted=0.8700 val_prec_macro=0.8420 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8715
Step 1750 | loss 0.0301 | val_acc=0.8720 val_loss=0.7184 val_f1_macro=0.8410 val_f1_weighted=0.8709 val_prec_macro=0.8412 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8720
Step 1800 | loss 0.0287 | val_acc=0.8715 val_loss=0.7232 val_f1_macro=0.8403 val_f1_weighted=0.8702 val_prec_macro=0.8410 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8715
Step 1850 | loss 0.0268 | val_acc=0.8731 val_loss=0.7271 val_f1_macro=0.8418 val_f1_weighted=0.8719 val_prec_macro=0.8424 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8731
Step 1900 | loss 0.0245 | val_acc=0.8736 val_loss=0.7383 val_f1_macro=0.8434 val_f1_weighted=0.8721 val_prec_macro=0.8439 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8736
Step 1950 | loss 0.0249 | val_acc=0.8731 val_loss=0.7395 val_f1_macro=0.8416 val_f1_weighted=0.8717 val_prec_macro=0.8427 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8731
Step 2000 | loss 0.0229 | val_acc=0.8731 val_loss=0.7493 val_f1_macro=0.8418 val_f1_weighted=0.8719 val_prec_macro=0.8419 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8731
Step 2050 | loss 0.0217 | val_acc=0.8734 val_loss=0.7516 val_f1_macro=0.8432 val_f1_weighted=0.8719 val_prec_macro=0.8449 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8734
Step 2100 | loss 0.0200 | val_acc=0.8740 val_loss=0.7599 val_f1_macro=0.8430 val_f1_weighted=0.8724 val_prec_macro=0.8442 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8740
Step 2150 | loss 0.0194 | val_acc=0.8741 val_loss=0.7636 val_f1_macro=0.8429 val_f1_weighted=0.8727 val_prec_macro=0.8435 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8741
Step 2200 | loss 0.0175 | val_acc=0.8757 val_loss=0.7673 val_f1_macro=0.8457 val_f1_weighted=0.8742 val_prec_macro=0.8463 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8757
Step 2250 | loss 0.0178 | val_acc=0.8741 val_loss=0.7723 val_f1_macro=0.8440 val_f1_weighted=0.8726 val_prec_macro=0.8447 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8741
Step 2300 | loss 0.0153 | val_acc=0.8750 val_loss=0.7789 val_f1_macro=0.8441 val_f1_weighted=0.8736 val_prec_macro=0.8439 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8750
Step 2350 | loss 0.0156 | val_acc=0.8766 val_loss=0.7789 val_f1_macro=0.8457 val_f1_weighted=0.8752 val_prec_macro=0.8451 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8766
Step 2400 | loss 0.0161 | val_acc=0.8759 val_loss=0.7826 val_f1_macro=0.8448 val_f1_weighted=0.8747 val_prec_macro=0.8441 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8759
Step 2450 | loss 0.0145 | val_acc=0.8763 val_loss=0.7866 val_f1_macro=0.8468 val_f1_weighted=0.8750 val_prec_macro=0.8468 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8763
Step 2500 | loss 0.0130 | val_acc=0.8770 val_loss=0.7882 val_f1_macro=0.8461 val_f1_weighted=0.8756 val_prec_macro=0.8470 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8770
Step 2550 | loss 0.0134 | val_acc=0.8778 val_loss=0.7936 val_f1_macro=0.8478 val_f1_weighted=0.8766 val_prec_macro=0.8472 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8778
Step 2600 | loss 0.0122 | val_acc=0.8771 val_loss=0.8031 val_f1_macro=0.8468 val_f1_weighted=0.8758 val_prec_macro=0.8468 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8771
Step 2650 | loss 0.0120 | val_acc=0.8794 val_loss=0.8006 val_f1_macro=0.8502 val_f1_weighted=0.8781 val_prec_macro=0.8505 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8794
Step 2700 | loss 0.0117 | val_acc=0.8787 val_loss=0.8021 val_f1_macro=0.8485 val_f1_weighted=0.8774 val_prec_macro=0.8490 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8787
Step 2750 | loss 0.0104 | val_acc=0.8780 val_loss=0.8129 val_f1_macro=0.8485 val_f1_weighted=0.8766 val_prec_macro=0.8487 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8780
Step 2800 | loss 0.0106 | val_acc=0.8787 val_loss=0.8107 val_f1_macro=0.8481 val_f1_weighted=0.8775 val_prec_macro=0.8471 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8787
Step 2850 | loss 0.0089 | val_acc=0.8794 val_loss=0.8209 val_f1_macro=0.8494 val_f1_weighted=0.8781 val_prec_macro=0.8493 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8794
Step 2900 | loss 0.0101 | val_acc=0.8787 val_loss=0.8165 val_f1_macro=0.8486 val_f1_weighted=0.8774 val_prec_macro=0.8484 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8787
Step 2950 | loss 0.0088 | val_acc=0.8807 val_loss=0.8185 val_f1_macro=0.8517 val_f1_weighted=0.8793 val_prec_macro=0.8516 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8807
Step 3000 | loss 0.0086 | val_acc=0.8794 val_loss=0.8250 val_f1_macro=0.8492 val_f1_weighted=0.8781 val_prec_macro=0.8499 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8794
Step 3050 | loss 0.0086 | val_acc=0.8796 val_loss=0.8286 val_f1_macro=0.8496 val_f1_weighted=0.8782 val_prec_macro=0.8506 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8796
Step 3100 | loss 0.0083 | val_acc=0.8796 val_loss=0.8346 val_f1_macro=0.8506 val_f1_weighted=0.8784 val_prec_macro=0.8516 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8796
Step 3150 | loss 0.0080 | val_acc=0.8805 val_loss=0.8360 val_f1_macro=0.8506 val_f1_weighted=0.8791 val_prec_macro=0.8512 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8805
Step 3200 | loss 0.0070 | val_acc=0.8821 val_loss=0.8366 val_f1_macro=0.8522 val_f1_weighted=0.8806 val_prec_macro=0.8530 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8821
Step 3250 | loss 0.0068 | val_acc=0.8817 val_loss=0.8381 val_f1_macro=0.8523 val_f1_weighted=0.8805 val_prec_macro=0.8522 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8817
Step 3300 | loss 0.0065 | val_acc=0.8798 val_loss=0.8452 val_f1_macro=0.8495 val_f1_weighted=0.8785 val_prec_macro=0.8508 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8798
Step 3350 | loss 0.0072 | val_acc=0.8800 val_loss=0.8471 val_f1_macro=0.8506 val_f1_weighted=0.8787 val_prec_macro=0.8513 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8800
Step 3400 | loss 0.0062 | val_acc=0.8803 val_loss=0.8487 val_f1_macro=0.8505 val_f1_weighted=0.8788 val_prec_macro=0.8516 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8803
Step 3450 | loss 0.0066 | val_acc=0.8821 val_loss=0.8515 val_f1_macro=0.8520 val_f1_weighted=0.8807 val_prec_macro=0.8522 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8821
