Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.8479 | val_acc=0.0380 val_loss=3.1624 val_f1_macro=0.0297 val_f1_weighted=0.0333 val_prec_macro=0.0575 val_rec_macro=0.0481 val_metric_name=acc val_metric=0.0380
Step 3000 | loss 0.0258 | val_acc=0.8429 val_loss=1.0747 val_f1_macro=0.8059 val_f1_weighted=0.8412 val_prec_macro=0.8134 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8429
Step 3050 | loss 0.0246 | val_acc=0.8429 val_loss=1.0832 val_f1_macro=0.8051 val_f1_weighted=0.8409 val_prec_macro=0.8117 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8429
Step 3100 | loss 0.0224 | val_acc=0.8441 val_loss=1.0878 val_f1_macro=0.8066 val_f1_weighted=0.8423 val_prec_macro=0.8123 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8441
Step 3150 | loss 0.0234 | val_acc=0.8432 val_loss=1.0934 val_f1_macro=0.8051 val_f1_weighted=0.8415 val_prec_macro=0.8104 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8432
Step 3200 | loss 0.0233 | val_acc=0.8440 val_loss=1.0999 val_f1_macro=0.8066 val_f1_weighted=0.8420 val_prec_macro=0.8140 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8440
Step 3250 | loss 0.0212 | val_acc=0.8455 val_loss=1.1024 val_f1_macro=0.8078 val_f1_weighted=0.8437 val_prec_macro=0.8145 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8455
Step 3300 | loss 0.0197 | val_acc=0.8429 val_loss=1.1116 val_f1_macro=0.8037 val_f1_weighted=0.8409 val_prec_macro=0.8097 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8429
Step 3350 | loss 0.0199 | val_acc=0.8429 val_loss=1.1182 val_f1_macro=0.8057 val_f1_weighted=0.8411 val_prec_macro=0.8130 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8429
Step 3400 | loss 0.0201 | val_acc=0.8441 val_loss=1.1226 val_f1_macro=0.8060 val_f1_weighted=0.8423 val_prec_macro=0.8122 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8441
Step 3450 | loss 0.0197 | val_acc=0.8431 val_loss=1.1303 val_f1_macro=0.8038 val_f1_weighted=0.8410 val_prec_macro=0.8102 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8431
Step 3500 | loss 0.0179 | val_acc=0.8457 val_loss=1.1281 val_f1_macro=0.8079 val_f1_weighted=0.8437 val_prec_macro=0.8150 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8457
Step 3550 | loss 0.0189 | val_acc=0.8429 val_loss=1.1354 val_f1_macro=0.8041 val_f1_weighted=0.8411 val_prec_macro=0.8112 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8429
Step 3600 | loss 0.0192 | val_acc=0.8447 val_loss=1.1434 val_f1_macro=0.8068 val_f1_weighted=0.8428 val_prec_macro=0.8146 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8447
Step 3650 | loss 0.0165 | val_acc=0.8462 val_loss=1.1445 val_f1_macro=0.8096 val_f1_weighted=0.8445 val_prec_macro=0.8160 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8462
Step 3700 | loss 0.0161 | val_acc=0.8454 val_loss=1.1563 val_f1_macro=0.8085 val_f1_weighted=0.8435 val_prec_macro=0.8169 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8454
Step 3750 | loss 0.0162 | val_acc=0.8452 val_loss=1.1586 val_f1_macro=0.8079 val_f1_weighted=0.8435 val_prec_macro=0.8143 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8452
Step 3800 | loss 0.0150 | val_acc=0.8459 val_loss=1.1620 val_f1_macro=0.8081 val_f1_weighted=0.8440 val_prec_macro=0.8146 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8459
Step 3850 | loss 0.0146 | val_acc=0.8441 val_loss=1.1653 val_f1_macro=0.8048 val_f1_weighted=0.8422 val_prec_macro=0.8098 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8441
Step 3900 | loss 0.0143 | val_acc=0.8462 val_loss=1.1751 val_f1_macro=0.8089 val_f1_weighted=0.8441 val_prec_macro=0.8165 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8462
Step 3950 | loss 0.0139 | val_acc=0.8454 val_loss=1.1786 val_f1_macro=0.8077 val_f1_weighted=0.8432 val_prec_macro=0.8153 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8454
Step 4000 | loss 0.0145 | val_acc=0.8448 val_loss=1.1782 val_f1_macro=0.8073 val_f1_weighted=0.8427 val_prec_macro=0.8144 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8448
Step 4050 | loss 0.0136 | val_acc=0.8462 val_loss=1.1797 val_f1_macro=0.8099 val_f1_weighted=0.8443 val_prec_macro=0.8171 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8462
Step 4100 | loss 0.0130 | val_acc=0.8466 val_loss=1.1885 val_f1_macro=0.8100 val_f1_weighted=0.8446 val_prec_macro=0.8165 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8466
Step 4150 | loss 0.0132 | val_acc=0.8464 val_loss=1.1913 val_f1_macro=0.8094 val_f1_weighted=0.8444 val_prec_macro=0.8158 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8464
Step 4200 | loss 0.0122 | val_acc=0.8462 val_loss=1.1985 val_f1_macro=0.8088 val_f1_weighted=0.8442 val_prec_macro=0.8143 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8462
Step 4250 | loss 0.0120 | val_acc=0.8471 val_loss=1.1983 val_f1_macro=0.8105 val_f1_weighted=0.8451 val_prec_macro=0.8175 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8471
Step 4300 | loss 0.0116 | val_acc=0.8461 val_loss=1.2048 val_f1_macro=0.8099 val_f1_weighted=0.8440 val_prec_macro=0.8151 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8461
Step 4350 | loss 0.0105 | val_acc=0.8470 val_loss=1.2027 val_f1_macro=0.8099 val_f1_weighted=0.8449 val_prec_macro=0.8165 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8470
Step 4400 | loss 0.0121 | val_acc=0.8473 val_loss=1.2098 val_f1_macro=0.8118 val_f1_weighted=0.8457 val_prec_macro=0.8176 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8473
Step 4450 | loss 0.0111 | val_acc=0.8473 val_loss=1.2173 val_f1_macro=0.8105 val_f1_weighted=0.8453 val_prec_macro=0.8163 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8473
Step 4500 | loss 0.0116 | val_acc=0.8487 val_loss=1.2174 val_f1_macro=0.8121 val_f1_weighted=0.8465 val_prec_macro=0.8200 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8487
Step 4550 | loss 0.0107 | val_acc=0.8498 val_loss=1.2213 val_f1_macro=0.8132 val_f1_weighted=0.8476 val_prec_macro=0.8214 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8498
Step 4600 | loss 0.0109 | val_acc=0.8484 val_loss=1.2274 val_f1_macro=0.8118 val_f1_weighted=0.8463 val_prec_macro=0.8188 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8484
Step 4650 | loss 0.0109 | val_acc=0.8477 val_loss=1.2240 val_f1_macro=0.8109 val_f1_weighted=0.8457 val_prec_macro=0.8184 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8477
Step 4700 | loss 0.0115 | val_acc=0.8473 val_loss=1.2350 val_f1_macro=0.8100 val_f1_weighted=0.8452 val_prec_macro=0.8163 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8473
Step 4750 | loss 0.0104 | val_acc=0.8452 val_loss=1.2423 val_f1_macro=0.8078 val_f1_weighted=0.8434 val_prec_macro=0.8130 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8452
Step 4800 | loss 0.0091 | val_acc=0.8482 val_loss=1.2454 val_f1_macro=0.8110 val_f1_weighted=0.8460 val_prec_macro=0.8177 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8482
Step 4850 | loss 0.0096 | val_acc=0.8482 val_loss=1.2481 val_f1_macro=0.8113 val_f1_weighted=0.8462 val_prec_macro=0.8177 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8482
Step 4900 | loss 0.0087 | val_acc=0.8487 val_loss=1.2492 val_f1_macro=0.8121 val_f1_weighted=0.8468 val_prec_macro=0.8177 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8487
Early stopping at step 4909

--- Final (best ckpt @ step 4550) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8498 val_loss=1.2213 val_f1_macro=0.8132 val_f1_weighted=0.8476 val_prec_macro=0.8214 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8498
  test_acc=0.8646 test_loss=1.0392 test_f1_macro=0.8252 test_f1_weighted=0.8630 test_prec_macro=0.8320 test_rec_macro=0.8208 test_metric_name=acc test_metric=0.8646
  test_acc=0.8646

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.6822 | val_acc=0.1123 val_loss=2.8000 val_f1_macro=0.0502 val_f1_weighted=0.0882 val_prec_macro=0.1130 val_rec_macro=0.0664 val_metric_name=acc val_metric=0.1123
Step   50 | loss 1.5256 | val_acc=0.6362 val_loss=1.1574 val_f1_macro=0.4612 val_f1_weighted=0.5822 val_prec_macro=0.5000 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.6362
Step  100 | loss 1.1726 | val_acc=0.6950 val_loss=0.9649 val_f1_macro=0.5511 val_f1_weighted=0.6567 val_prec_macro=0.5970 val_rec_macro=0.5753 val_metric_name=acc val_metric=0.6950
Step  150 | loss 0.9922 | val_acc=0.7220 val_loss=0.8776 val_f1_macro=0.6108 val_f1_weighted=0.6959 val_prec_macro=0.6632 val_rec_macro=0.6200 val_metric_name=acc val_metric=0.7220
Step  200 | loss 0.8828 | val_acc=0.7361 val_loss=0.8173 val_f1_macro=0.6403 val_f1_weighted=0.7156 val_prec_macro=0.6641 val_rec_macro=0.6470 val_metric_name=acc val_metric=0.7361
Step  250 | loss 0.7968 | val_acc=0.7485 val_loss=0.7723 val_f1_macro=0.6646 val_f1_weighted=0.7317 val_prec_macro=0.6791 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7485
Step  300 | loss 0.7210 | val_acc=0.7626 val_loss=0.7333 val_f1_macro=0.6883 val_f1_weighted=0.7485 val_prec_macro=0.6974 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7626
Step  350 | loss 0.6607 | val_acc=0.7737 val_loss=0.6983 val_f1_macro=0.7074 val_f1_weighted=0.7624 val_prec_macro=0.7122 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7737
Step  400 | loss 0.6002 | val_acc=0.7834 val_loss=0.6687 val_f1_macro=0.7220 val_f1_weighted=0.7738 val_prec_macro=0.7246 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7834
Step  450 | loss 0.5471 | val_acc=0.7933 val_loss=0.6440 val_f1_macro=0.7338 val_f1_weighted=0.7849 val_prec_macro=0.7339 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7933
Step  500 | loss 0.5007 | val_acc=0.8019 val_loss=0.6239 val_f1_macro=0.7465 val_f1_weighted=0.7948 val_prec_macro=0.7464 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8019
Step  550 | loss 0.4549 | val_acc=0.8118 val_loss=0.6088 val_f1_macro=0.7603 val_f1_weighted=0.8059 val_prec_macro=0.7600 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8118
Step  600 | loss 0.4171 | val_acc=0.8173 val_loss=0.5961 val_f1_macro=0.7695 val_f1_weighted=0.8120 val_prec_macro=0.7678 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8173
Step  650 | loss 0.3791 | val_acc=0.8228 val_loss=0.5861 val_f1_macro=0.7770 val_f1_weighted=0.8184 val_prec_macro=0.7757 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8228
Step  700 | loss 0.3384 | val_acc=0.8274 val_loss=0.5788 val_f1_macro=0.7841 val_f1_weighted=0.8229 val_prec_macro=0.7813 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8274
Step  750 | loss 0.3072 | val_acc=0.8337 val_loss=0.5771 val_f1_macro=0.7916 val_f1_weighted=0.8301 val_prec_macro=0.7888 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8337
Step  800 | loss 0.2736 | val_acc=0.8399 val_loss=0.5768 val_f1_macro=0.7992 val_f1_weighted=0.8367 val_prec_macro=0.7975 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8399
Step  850 | loss 0.2458 | val_acc=0.8436 val_loss=0.5803 val_f1_macro=0.8035 val_f1_weighted=0.8405 val_prec_macro=0.8020 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8436
Step  900 | loss 0.2207 | val_acc=0.8471 val_loss=0.5847 val_f1_macro=0.8098 val_f1_weighted=0.8445 val_prec_macro=0.8086 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8471
Step  950 | loss 0.2020 | val_acc=0.8494 val_loss=0.5926 val_f1_macro=0.8144 val_f1_weighted=0.8471 val_prec_macro=0.8141 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8494
Step 1000 | loss 0.1800 | val_acc=0.8517 val_loss=0.5971 val_f1_macro=0.8175 val_f1_weighted=0.8494 val_prec_macro=0.8177 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8517
Step 1050 | loss 0.1654 | val_acc=0.8530 val_loss=0.6050 val_f1_macro=0.8191 val_f1_weighted=0.8508 val_prec_macro=0.8194 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8530
Step 1100 | loss 0.1483 | val_acc=0.8544 val_loss=0.6153 val_f1_macro=0.8198 val_f1_weighted=0.8521 val_prec_macro=0.8200 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8544
Step 1150 | loss 0.1345 | val_acc=0.8568 val_loss=0.6245 val_f1_macro=0.8226 val_f1_weighted=0.8547 val_prec_macro=0.8216 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8568
Step 1200 | loss 0.1203 | val_acc=0.8575 val_loss=0.6332 val_f1_macro=0.8237 val_f1_weighted=0.8554 val_prec_macro=0.8239 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8575
Step 1250 | loss 0.1117 | val_acc=0.8600 val_loss=0.6403 val_f1_macro=0.8264 val_f1_weighted=0.8581 val_prec_macro=0.8259 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8600
Step 1300 | loss 0.0992 | val_acc=0.8618 val_loss=0.6515 val_f1_macro=0.8280 val_f1_weighted=0.8596 val_prec_macro=0.8280 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8618
Step 1350 | loss 0.0932 | val_acc=0.8625 val_loss=0.6566 val_f1_macro=0.8302 val_f1_weighted=0.8607 val_prec_macro=0.8302 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8625
Step 1400 | loss 0.0823 | val_acc=0.8620 val_loss=0.6711 val_f1_macro=0.8284 val_f1_weighted=0.8601 val_prec_macro=0.8277 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8620
Step 1450 | loss 0.0772 | val_acc=0.8660 val_loss=0.6769 val_f1_macro=0.8333 val_f1_weighted=0.8642 val_prec_macro=0.8334 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8660
Step 1500 | loss 0.0691 | val_acc=0.8653 val_loss=0.6858 val_f1_macro=0.8334 val_f1_weighted=0.8635 val_prec_macro=0.8336 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8653
Step 1550 | loss 0.0679 | val_acc=0.8662 val_loss=0.6945 val_f1_macro=0.8339 val_f1_weighted=0.8645 val_prec_macro=0.8334 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8662
Step 1600 | loss 0.0602 | val_acc=0.8669 val_loss=0.7012 val_f1_macro=0.8350 val_f1_weighted=0.8652 val_prec_macro=0.8344 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8669
Step 1650 | loss 0.0542 | val_acc=0.8674 val_loss=0.7097 val_f1_macro=0.8359 val_f1_weighted=0.8658 val_prec_macro=0.8357 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8674
Step 1700 | loss 0.0532 | val_acc=0.8680 val_loss=0.7191 val_f1_macro=0.8348 val_f1_weighted=0.8663 val_prec_macro=0.8349 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8680
Step 1750 | loss 0.0475 | val_acc=0.8706 val_loss=0.7233 val_f1_macro=0.8385 val_f1_weighted=0.8692 val_prec_macro=0.8373 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8706
Step 1800 | loss 0.0460 | val_acc=0.8697 val_loss=0.7308 val_f1_macro=0.8381 val_f1_weighted=0.8683 val_prec_macro=0.8377 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8697
Step 1850 | loss 0.0421 | val_acc=0.8683 val_loss=0.7377 val_f1_macro=0.8361 val_f1_weighted=0.8667 val_prec_macro=0.8350 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8683
Step 1900 | loss 0.0403 | val_acc=0.8710 val_loss=0.7384 val_f1_macro=0.8406 val_f1_weighted=0.8697 val_prec_macro=0.8409 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8710
Step 1950 | loss 0.0356 | val_acc=0.8706 val_loss=0.7487 val_f1_macro=0.8392 val_f1_weighted=0.8691 val_prec_macro=0.8389 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8706
Step 2000 | loss 0.0347 | val_acc=0.8724 val_loss=0.7598 val_f1_macro=0.8398 val_f1_weighted=0.8709 val_prec_macro=0.8385 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8724
Step 2050 | loss 0.0321 | val_acc=0.8727 val_loss=0.7661 val_f1_macro=0.8417 val_f1_weighted=0.8712 val_prec_macro=0.8415 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8727
Step 2100 | loss 0.0294 | val_acc=0.8727 val_loss=0.7668 val_f1_macro=0.8426 val_f1_weighted=0.8713 val_prec_macro=0.8433 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8727
Step 2150 | loss 0.0289 | val_acc=0.8729 val_loss=0.7723 val_f1_macro=0.8425 val_f1_weighted=0.8714 val_prec_macro=0.8413 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8729
Step 2200 | loss 0.0281 | val_acc=0.8743 val_loss=0.7806 val_f1_macro=0.8431 val_f1_weighted=0.8728 val_prec_macro=0.8422 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8743
Step 2250 | loss 0.0257 | val_acc=0.8738 val_loss=0.7814 val_f1_macro=0.8437 val_f1_weighted=0.8724 val_prec_macro=0.8424 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8738
Step 2300 | loss 0.0259 | val_acc=0.8747 val_loss=0.7883 val_f1_macro=0.8442 val_f1_weighted=0.8733 val_prec_macro=0.8432 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8747
Step 2350 | loss 0.0239 | val_acc=0.8743 val_loss=0.7936 val_f1_macro=0.8450 val_f1_weighted=0.8731 val_prec_macro=0.8439 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8743
Step 2400 | loss 0.0234 | val_acc=0.8756 val_loss=0.7988 val_f1_macro=0.8460 val_f1_weighted=0.8741 val_prec_macro=0.8459 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8756
Step 2450 | loss 0.0202 | val_acc=0.8747 val_loss=0.7995 val_f1_macro=0.8435 val_f1_weighted=0.8732 val_prec_macro=0.8423 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8747
Step 2500 | loss 0.0207 | val_acc=0.8759 val_loss=0.8080 val_f1_macro=0.8461 val_f1_weighted=0.8742 val_prec_macro=0.8473 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8759
Step 2550 | loss 0.0198 | val_acc=0.8754 val_loss=0.8103 val_f1_macro=0.8441 val_f1_weighted=0.8738 val_prec_macro=0.8442 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8754
Step 2600 | loss 0.0183 | val_acc=0.8754 val_loss=0.8197 val_f1_macro=0.8454 val_f1_weighted=0.8738 val_prec_macro=0.8454 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8754
Step 2650 | loss 0.0182 | val_acc=0.8752 val_loss=0.8191 val_f1_macro=0.8447 val_f1_weighted=0.8737 val_prec_macro=0.8448 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8752
Step 2700 | loss 0.0172 | val_acc=0.8748 val_loss=0.8226 val_f1_macro=0.8446 val_f1_weighted=0.8733 val_prec_macro=0.8443 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8748
Step 2750 | loss 0.0164 | val_acc=0.8748 val_loss=0.8283 val_f1_macro=0.8448 val_f1_weighted=0.8733 val_prec_macro=0.8450 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8748
Step 2800 | loss 0.0156 | val_acc=0.8761 val_loss=0.8312 val_f1_macro=0.8456 val_f1_weighted=0.8746 val_prec_macro=0.8454 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8761
Early stopping at step 2830

--- Final (best ckpt @ step 2530) ---
  train_acc=0.9997 train_loss=0.0008 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9996 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9997
  val_acc=0.8768 val_loss=0.8102 val_f1_macro=0.8467 val_f1_weighted=0.8753 val_prec_macro=0.8458 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8768
  test_acc=0.8876 test_loss=0.7260 test_f1_macro=0.8544 test_f1_weighted=0.8866 test_prec_macro=0.8575 test_rec_macro=0.8524 test_metric_name=acc test_metric=0.8876
  test_acc=0.8876

============================================================
Training TABM-roman-empire SAGE 4L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.5779 | val_acc=0.2231 val_loss=2.6565 val_f1_macro=0.0811 val_f1_weighted=0.1639 val_prec_macro=0.0944 val_rec_macro=0.1076 val_metric_name=acc val_metric=0.2231
Step   50 | loss 1.4704 | val_acc=0.6468 val_loss=1.1263 val_f1_macro=0.4751 val_f1_weighted=0.5980 val_prec_macro=0.5302 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.6468
Step  100 | loss 1.1181 | val_acc=0.7013 val_loss=0.9347 val_f1_macro=0.5679 val_f1_weighted=0.6669 val_prec_macro=0.6081 val_rec_macro=0.5840 val_metric_name=acc val_metric=0.7013
Step  150 | loss 0.9475 | val_acc=0.7283 val_loss=0.8372 val_f1_macro=0.6278 val_f1_weighted=0.7058 val_prec_macro=0.6665 val_rec_macro=0.6312 val_metric_name=acc val_metric=0.7283
Step  200 | loss 0.8323 | val_acc=0.7463 val_loss=0.7745 val_f1_macro=0.6643 val_f1_weighted=0.7290 val_prec_macro=0.6800 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7463
Step  250 | loss 0.7450 | val_acc=0.7640 val_loss=0.7247 val_f1_macro=0.6933 val_f1_weighted=0.7499 val_prec_macro=0.7032 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7640
Step  300 | loss 0.6700 | val_acc=0.7772 val_loss=0.6851 val_f1_macro=0.7156 val_f1_weighted=0.7659 val_prec_macro=0.7220 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7772
Step  350 | loss 0.6084 | val_acc=0.7891 val_loss=0.6513 val_f1_macro=0.7310 val_f1_weighted=0.7795 val_prec_macro=0.7356 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7891
Step  400 | loss 0.5506 | val_acc=0.8032 val_loss=0.6232 val_f1_macro=0.7482 val_f1_weighted=0.7953 val_prec_macro=0.7508 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8032
Step  450 | loss 0.4938 | val_acc=0.8122 val_loss=0.5999 val_f1_macro=0.7596 val_f1_weighted=0.8058 val_prec_macro=0.7601 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8122
Step  500 | loss 0.4476 | val_acc=0.8215 val_loss=0.5795 val_f1_macro=0.7734 val_f1_weighted=0.8160 val_prec_macro=0.7738 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8215
Step  550 | loss 0.4025 | val_acc=0.8265 val_loss=0.5657 val_f1_macro=0.7803 val_f1_weighted=0.8217 val_prec_macro=0.7783 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8265
Step  600 | loss 0.3537 | val_acc=0.8323 val_loss=0.5541 val_f1_macro=0.7909 val_f1_weighted=0.8285 val_prec_macro=0.7865 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8323
Step  650 | loss 0.3153 | val_acc=0.8406 val_loss=0.5479 val_f1_macro=0.8030 val_f1_weighted=0.8370 val_prec_macro=0.7993 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8406
Step  700 | loss 0.2806 | val_acc=0.8466 val_loss=0.5421 val_f1_macro=0.8087 val_f1_weighted=0.8435 val_prec_macro=0.8039 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8466
Step  750 | loss 0.2522 | val_acc=0.8547 val_loss=0.5422 val_f1_macro=0.8185 val_f1_weighted=0.8520 val_prec_macro=0.8134 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8547
Step  800 | loss 0.2228 | val_acc=0.8584 val_loss=0.5448 val_f1_macro=0.8230 val_f1_weighted=0.8561 val_prec_macro=0.8188 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8584
Step  850 | loss 0.1968 | val_acc=0.8620 val_loss=0.5497 val_f1_macro=0.8260 val_f1_weighted=0.8599 val_prec_macro=0.8216 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8620
Step  900 | loss 0.1747 | val_acc=0.8680 val_loss=0.5563 val_f1_macro=0.8339 val_f1_weighted=0.8659 val_prec_macro=0.8311 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8680
Step  950 | loss 0.1548 | val_acc=0.8688 val_loss=0.5665 val_f1_macro=0.8357 val_f1_weighted=0.8670 val_prec_macro=0.8324 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8688
Step 1000 | loss 0.1369 | val_acc=0.8694 val_loss=0.5768 val_f1_macro=0.8359 val_f1_weighted=0.8676 val_prec_macro=0.8321 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8694
Step 1050 | loss 0.1192 | val_acc=0.8703 val_loss=0.5873 val_f1_macro=0.8364 val_f1_weighted=0.8683 val_prec_macro=0.8340 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8703
Step 1100 | loss 0.1085 | val_acc=0.8731 val_loss=0.5952 val_f1_macro=0.8408 val_f1_weighted=0.8714 val_prec_macro=0.8377 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8731
Step 1150 | loss 0.0983 | val_acc=0.8750 val_loss=0.6062 val_f1_macro=0.8432 val_f1_weighted=0.8733 val_prec_macro=0.8413 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8750
Step 1200 | loss 0.0864 | val_acc=0.8782 val_loss=0.6182 val_f1_macro=0.8473 val_f1_weighted=0.8767 val_prec_macro=0.8454 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8782
