Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7663 | val_acc=0.0553 val_loss=2.9372 val_f1_macro=0.0410 val_f1_weighted=0.0545 val_prec_macro=0.0533 val_rec_macro=0.0722 val_metric_name=acc val_metric=0.0553
Step 3450 | loss 0.0212 | val_acc=0.8551 val_loss=0.9619 val_f1_macro=0.8203 val_f1_weighted=0.8514 val_prec_macro=0.8269 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8551
Step 3500 | loss 0.0217 | val_acc=0.8556 val_loss=0.9687 val_f1_macro=0.8223 val_f1_weighted=0.8522 val_prec_macro=0.8291 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8556
Step 3550 | loss 0.0202 | val_acc=0.8558 val_loss=0.9696 val_f1_macro=0.8228 val_f1_weighted=0.8524 val_prec_macro=0.8297 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8558
Step 3600 | loss 0.0208 | val_acc=0.8558 val_loss=0.9730 val_f1_macro=0.8226 val_f1_weighted=0.8525 val_prec_macro=0.8294 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8558
Step 3650 | loss 0.0208 | val_acc=0.8565 val_loss=0.9735 val_f1_macro=0.8231 val_f1_weighted=0.8531 val_prec_macro=0.8296 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8565
Step 3700 | loss 0.0193 | val_acc=0.8563 val_loss=0.9756 val_f1_macro=0.8236 val_f1_weighted=0.8529 val_prec_macro=0.8301 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8563
Step 3750 | loss 0.0192 | val_acc=0.8558 val_loss=0.9826 val_f1_macro=0.8224 val_f1_weighted=0.8524 val_prec_macro=0.8286 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8558
Step 3800 | loss 0.0183 | val_acc=0.8549 val_loss=0.9863 val_f1_macro=0.8220 val_f1_weighted=0.8515 val_prec_macro=0.8288 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8549
Step 3850 | loss 0.0180 | val_acc=0.8561 val_loss=0.9887 val_f1_macro=0.8229 val_f1_weighted=0.8528 val_prec_macro=0.8296 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8561
Step 3900 | loss 0.0165 | val_acc=0.8561 val_loss=0.9962 val_f1_macro=0.8232 val_f1_weighted=0.8526 val_prec_macro=0.8307 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8561
Step 3950 | loss 0.0183 | val_acc=0.8568 val_loss=0.9921 val_f1_macro=0.8240 val_f1_weighted=0.8536 val_prec_macro=0.8311 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8568
Early stopping at step 3980

--- Final (best ckpt @ step 3680) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8577 val_loss=0.9755 val_f1_macro=0.8248 val_f1_weighted=0.8543 val_prec_macro=0.8316 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8577
  test_acc=0.8595 test_loss=0.9915 test_f1_macro=0.8252 test_f1_weighted=0.8567 test_prec_macro=0.8283 test_rec_macro=0.8263 test_metric_name=acc test_metric=0.8595
  test_acc=0.8595

============================================================
Training TABM-roman-empire GT-sep 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7735 | val_acc=0.1444 val_loss=2.7835 val_f1_macro=0.0642 val_f1_weighted=0.1178 val_prec_macro=0.0816 val_rec_macro=0.0778 val_metric_name=acc val_metric=0.1444
Step   50 | loss 1.4207 | val_acc=0.6602 val_loss=1.0838 val_f1_macro=0.4897 val_f1_weighted=0.6171 val_prec_macro=0.5548 val_rec_macro=0.5016 val_metric_name=acc val_metric=0.6602
Step  100 | loss 1.1208 | val_acc=0.7068 val_loss=0.9433 val_f1_macro=0.5612 val_f1_weighted=0.6741 val_prec_macro=0.6390 val_rec_macro=0.5747 val_metric_name=acc val_metric=0.7068
Step  150 | loss 0.9713 | val_acc=0.7244 val_loss=0.8592 val_f1_macro=0.6028 val_f1_weighted=0.7009 val_prec_macro=0.6572 val_rec_macro=0.6073 val_metric_name=acc val_metric=0.7244
Step  200 | loss 0.8781 | val_acc=0.7453 val_loss=0.7924 val_f1_macro=0.6521 val_f1_weighted=0.7275 val_prec_macro=0.6842 val_rec_macro=0.6510 val_metric_name=acc val_metric=0.7453
Step  250 | loss 0.7940 | val_acc=0.7620 val_loss=0.7370 val_f1_macro=0.6849 val_f1_weighted=0.7483 val_prec_macro=0.7081 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7620
Step  300 | loss 0.7239 | val_acc=0.7765 val_loss=0.6875 val_f1_macro=0.7110 val_f1_weighted=0.7662 val_prec_macro=0.7238 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7765
Step  350 | loss 0.6567 | val_acc=0.7876 val_loss=0.6492 val_f1_macro=0.7264 val_f1_weighted=0.7792 val_prec_macro=0.7358 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7876
Step  400 | loss 0.5941 | val_acc=0.8007 val_loss=0.6184 val_f1_macro=0.7458 val_f1_weighted=0.7933 val_prec_macro=0.7514 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8007
Step  450 | loss 0.5416 | val_acc=0.8125 val_loss=0.5911 val_f1_macro=0.7638 val_f1_weighted=0.8059 val_prec_macro=0.7701 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8125
Step  500 | loss 0.4868 | val_acc=0.8247 val_loss=0.5714 val_f1_macro=0.7773 val_f1_weighted=0.8191 val_prec_macro=0.7834 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8247
Step  550 | loss 0.4441 | val_acc=0.8342 val_loss=0.5553 val_f1_macro=0.7920 val_f1_weighted=0.8293 val_prec_macro=0.7969 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8342
Step  600 | loss 0.3994 | val_acc=0.8401 val_loss=0.5435 val_f1_macro=0.7999 val_f1_weighted=0.8353 val_prec_macro=0.8051 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8401
Step  650 | loss 0.3684 | val_acc=0.8459 val_loss=0.5391 val_f1_macro=0.8077 val_f1_weighted=0.8415 val_prec_macro=0.8133 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8459
Step  700 | loss 0.3315 | val_acc=0.8503 val_loss=0.5326 val_f1_macro=0.8134 val_f1_weighted=0.8462 val_prec_macro=0.8182 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8503
Step  750 | loss 0.3001 | val_acc=0.8535 val_loss=0.5331 val_f1_macro=0.8186 val_f1_weighted=0.8498 val_prec_macro=0.8237 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8535
Step  800 | loss 0.2696 | val_acc=0.8563 val_loss=0.5374 val_f1_macro=0.8228 val_f1_weighted=0.8530 val_prec_macro=0.8275 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8563
Step  850 | loss 0.2423 | val_acc=0.8579 val_loss=0.5406 val_f1_macro=0.8255 val_f1_weighted=0.8545 val_prec_macro=0.8297 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8579
Step  900 | loss 0.2218 | val_acc=0.8597 val_loss=0.5447 val_f1_macro=0.8284 val_f1_weighted=0.8565 val_prec_macro=0.8321 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8597
Step  950 | loss 0.2015 | val_acc=0.8620 val_loss=0.5536 val_f1_macro=0.8307 val_f1_weighted=0.8589 val_prec_macro=0.8347 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8620
Step 1000 | loss 0.1828 | val_acc=0.8634 val_loss=0.5592 val_f1_macro=0.8318 val_f1_weighted=0.8606 val_prec_macro=0.8353 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8634
Step 1050 | loss 0.1622 | val_acc=0.8648 val_loss=0.5665 val_f1_macro=0.8331 val_f1_weighted=0.8619 val_prec_macro=0.8377 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8648
Step 1100 | loss 0.1500 | val_acc=0.8644 val_loss=0.5812 val_f1_macro=0.8336 val_f1_weighted=0.8615 val_prec_macro=0.8380 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8644
Step 1150 | loss 0.1349 | val_acc=0.8648 val_loss=0.5866 val_f1_macro=0.8321 val_f1_weighted=0.8619 val_prec_macro=0.8352 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8648
Step 1200 | loss 0.1215 | val_acc=0.8658 val_loss=0.5977 val_f1_macro=0.8348 val_f1_weighted=0.8630 val_prec_macro=0.8379 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8658
Step 1250 | loss 0.1098 | val_acc=0.8664 val_loss=0.6079 val_f1_macro=0.8354 val_f1_weighted=0.8638 val_prec_macro=0.8394 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8664
Step 1300 | loss 0.1028 | val_acc=0.8673 val_loss=0.6181 val_f1_macro=0.8354 val_f1_weighted=0.8646 val_prec_macro=0.8381 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8673
Step 1350 | loss 0.0966 | val_acc=0.8665 val_loss=0.6271 val_f1_macro=0.8342 val_f1_weighted=0.8639 val_prec_macro=0.8386 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8665
Step 1400 | loss 0.0857 | val_acc=0.8681 val_loss=0.6395 val_f1_macro=0.8363 val_f1_weighted=0.8655 val_prec_macro=0.8409 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8681
Step 1450 | loss 0.0808 | val_acc=0.8680 val_loss=0.6461 val_f1_macro=0.8367 val_f1_weighted=0.8657 val_prec_macro=0.8398 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8680
Step 1500 | loss 0.0765 | val_acc=0.8676 val_loss=0.6541 val_f1_macro=0.8357 val_f1_weighted=0.8652 val_prec_macro=0.8403 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8676
Step 1550 | loss 0.0715 | val_acc=0.8697 val_loss=0.6596 val_f1_macro=0.8382 val_f1_weighted=0.8674 val_prec_macro=0.8427 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8697
Step 1600 | loss 0.0621 | val_acc=0.8692 val_loss=0.6724 val_f1_macro=0.8369 val_f1_weighted=0.8668 val_prec_macro=0.8419 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8692
Step 1650 | loss 0.0620 | val_acc=0.8703 val_loss=0.6768 val_f1_macro=0.8390 val_f1_weighted=0.8679 val_prec_macro=0.8436 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8703
Step 1700 | loss 0.0550 | val_acc=0.8710 val_loss=0.6824 val_f1_macro=0.8393 val_f1_weighted=0.8687 val_prec_macro=0.8430 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8710
Step 1750 | loss 0.0539 | val_acc=0.8710 val_loss=0.6924 val_f1_macro=0.8406 val_f1_weighted=0.8686 val_prec_macro=0.8449 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8710
Step 1800 | loss 0.0494 | val_acc=0.8711 val_loss=0.6976 val_f1_macro=0.8403 val_f1_weighted=0.8689 val_prec_macro=0.8446 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8711
Step 1850 | loss 0.0459 | val_acc=0.8708 val_loss=0.7078 val_f1_macro=0.8395 val_f1_weighted=0.8684 val_prec_macro=0.8445 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8708
Step 1900 | loss 0.0442 | val_acc=0.8727 val_loss=0.7113 val_f1_macro=0.8425 val_f1_weighted=0.8706 val_prec_macro=0.8472 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8727
Step 1950 | loss 0.0436 | val_acc=0.8706 val_loss=0.7187 val_f1_macro=0.8395 val_f1_weighted=0.8682 val_prec_macro=0.8437 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8706
Step 2000 | loss 0.0388 | val_acc=0.8715 val_loss=0.7264 val_f1_macro=0.8409 val_f1_weighted=0.8693 val_prec_macro=0.8448 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8715
Step 2050 | loss 0.0358 | val_acc=0.8720 val_loss=0.7294 val_f1_macro=0.8415 val_f1_weighted=0.8696 val_prec_macro=0.8458 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8720
Step 2100 | loss 0.0335 | val_acc=0.8722 val_loss=0.7378 val_f1_macro=0.8412 val_f1_weighted=0.8699 val_prec_macro=0.8455 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8722
Step 2150 | loss 0.0345 | val_acc=0.8727 val_loss=0.7429 val_f1_macro=0.8421 val_f1_weighted=0.8703 val_prec_macro=0.8467 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8727
Step 2200 | loss 0.0324 | val_acc=0.8718 val_loss=0.7516 val_f1_macro=0.8413 val_f1_weighted=0.8695 val_prec_macro=0.8459 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8718
Step 2250 | loss 0.0313 | val_acc=0.8736 val_loss=0.7521 val_f1_macro=0.8430 val_f1_weighted=0.8714 val_prec_macro=0.8469 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8736
Step 2300 | loss 0.0305 | val_acc=0.8734 val_loss=0.7565 val_f1_macro=0.8426 val_f1_weighted=0.8713 val_prec_macro=0.8470 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8734
Step 2350 | loss 0.0285 | val_acc=0.8733 val_loss=0.7637 val_f1_macro=0.8438 val_f1_weighted=0.8711 val_prec_macro=0.8480 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8733
Step 2400 | loss 0.0285 | val_acc=0.8752 val_loss=0.7656 val_f1_macro=0.8450 val_f1_weighted=0.8731 val_prec_macro=0.8492 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8752
Step 2450 | loss 0.0257 | val_acc=0.8740 val_loss=0.7738 val_f1_macro=0.8441 val_f1_weighted=0.8720 val_prec_macro=0.8485 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8740
Step 2500 | loss 0.0251 | val_acc=0.8754 val_loss=0.7794 val_f1_macro=0.8460 val_f1_weighted=0.8732 val_prec_macro=0.8515 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8754
Step 2550 | loss 0.0236 | val_acc=0.8756 val_loss=0.7782 val_f1_macro=0.8461 val_f1_weighted=0.8735 val_prec_macro=0.8500 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8756
Step 2600 | loss 0.0241 | val_acc=0.8756 val_loss=0.7890 val_f1_macro=0.8464 val_f1_weighted=0.8734 val_prec_macro=0.8505 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8756
Step 2650 | loss 0.0221 | val_acc=0.8763 val_loss=0.7896 val_f1_macro=0.8470 val_f1_weighted=0.8742 val_prec_macro=0.8515 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8763
Step 2700 | loss 0.0217 | val_acc=0.8764 val_loss=0.7937 val_f1_macro=0.8474 val_f1_weighted=0.8743 val_prec_macro=0.8522 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8764
Step 2750 | loss 0.0200 | val_acc=0.8763 val_loss=0.8031 val_f1_macro=0.8473 val_f1_weighted=0.8742 val_prec_macro=0.8520 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8763
Step 2800 | loss 0.0202 | val_acc=0.8763 val_loss=0.8026 val_f1_macro=0.8459 val_f1_weighted=0.8742 val_prec_macro=0.8515 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8763
Step 2850 | loss 0.0181 | val_acc=0.8761 val_loss=0.8055 val_f1_macro=0.8466 val_f1_weighted=0.8742 val_prec_macro=0.8525 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8761
Step 2900 | loss 0.0190 | val_acc=0.8771 val_loss=0.8082 val_f1_macro=0.8481 val_f1_weighted=0.8751 val_prec_macro=0.8538 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8771
Step 2950 | loss 0.0192 | val_acc=0.8766 val_loss=0.8130 val_f1_macro=0.8471 val_f1_weighted=0.8745 val_prec_macro=0.8522 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8766
Step 3000 | loss 0.0172 | val_acc=0.8782 val_loss=0.8136 val_f1_macro=0.8497 val_f1_weighted=0.8763 val_prec_macro=0.8551 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8782
Step 3050 | loss 0.0170 | val_acc=0.8778 val_loss=0.8198 val_f1_macro=0.8483 val_f1_weighted=0.8758 val_prec_macro=0.8534 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8778
Step 3100 | loss 0.0155 | val_acc=0.8759 val_loss=0.8267 val_f1_macro=0.8462 val_f1_weighted=0.8740 val_prec_macro=0.8507 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8759
Step 3150 | loss 0.0147 | val_acc=0.8759 val_loss=0.8332 val_f1_macro=0.8466 val_f1_weighted=0.8738 val_prec_macro=0.8515 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8759
Step 3200 | loss 0.0149 | val_acc=0.8750 val_loss=0.8395 val_f1_macro=0.8446 val_f1_weighted=0.8726 val_prec_macro=0.8498 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8750
Step 3250 | loss 0.0152 | val_acc=0.8741 val_loss=0.8421 val_f1_macro=0.8445 val_f1_weighted=0.8719 val_prec_macro=0.8507 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8741
Step 3300 | loss 0.0143 | val_acc=0.8748 val_loss=0.8469 val_f1_macro=0.8450 val_f1_weighted=0.8727 val_prec_macro=0.8509 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8748
Early stopping at step 3300

--- Final (best ckpt @ step 3000) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8782 val_loss=0.8136 val_f1_macro=0.8497 val_f1_weighted=0.8763 val_prec_macro=0.8551 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8782
  test_acc=0.8805 test_loss=0.7853 test_f1_macro=0.8506 test_f1_weighted=0.8788 test_prec_macro=0.8535 test_rec_macro=0.8506 test_metric_name=acc test_metric=0.8805
  test_acc=0.8805

============================================================
Training TABM-roman-empire GT-sep 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7657 | val_acc=0.1550 val_loss=2.7575 val_f1_macro=0.0798 val_f1_weighted=0.1475 val_prec_macro=0.1102 val_rec_macro=0.0837 val_metric_name=acc val_metric=0.1550
Step   50 | loss 1.3738 | val_acc=0.6635 val_loss=1.0590 val_f1_macro=0.5002 val_f1_weighted=0.6216 val_prec_macro=0.5688 val_rec_macro=0.5145 val_metric_name=acc val_metric=0.6635
Step  100 | loss 1.0775 | val_acc=0.7086 val_loss=0.9188 val_f1_macro=0.5725 val_f1_weighted=0.6781 val_prec_macro=0.6362 val_rec_macro=0.5843 val_metric_name=acc val_metric=0.7086
Step  150 | loss 0.9351 | val_acc=0.7357 val_loss=0.8282 val_f1_macro=0.6360 val_f1_weighted=0.7157 val_prec_macro=0.6716 val_rec_macro=0.6376 val_metric_name=acc val_metric=0.7357
Step  200 | loss 0.8368 | val_acc=0.7523 val_loss=0.7579 val_f1_macro=0.6702 val_f1_weighted=0.7364 val_prec_macro=0.6915 val_rec_macro=0.6723 val_metric_name=acc val_metric=0.7523
Step  250 | loss 0.7509 | val_acc=0.7700 val_loss=0.6974 val_f1_macro=0.7016 val_f1_weighted=0.7570 val_prec_macro=0.7125 val_rec_macro=0.7086 val_metric_name=acc val_metric=0.7700
Step  300 | loss 0.6757 | val_acc=0.7857 val_loss=0.6480 val_f1_macro=0.7241 val_f1_weighted=0.7765 val_prec_macro=0.7302 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7857
Step  350 | loss 0.6080 | val_acc=0.8009 val_loss=0.6103 val_f1_macro=0.7481 val_f1_weighted=0.7930 val_prec_macro=0.7514 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8009
Step  400 | loss 0.5420 | val_acc=0.8173 val_loss=0.5730 val_f1_macro=0.7700 val_f1_weighted=0.8104 val_prec_macro=0.7746 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8173
Step  450 | loss 0.4889 | val_acc=0.8300 val_loss=0.5435 val_f1_macro=0.7855 val_f1_weighted=0.8236 val_prec_macro=0.7889 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8300
Step  500 | loss 0.4418 | val_acc=0.8399 val_loss=0.5195 val_f1_macro=0.7977 val_f1_weighted=0.8339 val_prec_macro=0.8012 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8399
Step  550 | loss 0.3946 | val_acc=0.8466 val_loss=0.5078 val_f1_macro=0.8079 val_f1_weighted=0.8414 val_prec_macro=0.8132 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8466
Step  600 | loss 0.3529 | val_acc=0.8538 val_loss=0.4969 val_f1_macro=0.8168 val_f1_weighted=0.8493 val_prec_macro=0.8227 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8538
Step  650 | loss 0.3182 | val_acc=0.8588 val_loss=0.4890 val_f1_macro=0.8265 val_f1_weighted=0.8550 val_prec_macro=0.8328 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8588
Step  700 | loss 0.2830 | val_acc=0.8639 val_loss=0.4889 val_f1_macro=0.8339 val_f1_weighted=0.8607 val_prec_macro=0.8399 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8639
Step  750 | loss 0.2503 | val_acc=0.8665 val_loss=0.4865 val_f1_macro=0.8373 val_f1_weighted=0.8636 val_prec_macro=0.8418 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8665
Step  800 | loss 0.2225 | val_acc=0.8685 val_loss=0.4916 val_f1_macro=0.8389 val_f1_weighted=0.8655 val_prec_macro=0.8441 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8685
Step  850 | loss 0.1981 | val_acc=0.8699 val_loss=0.4987 val_f1_macro=0.8402 val_f1_weighted=0.8673 val_prec_macro=0.8440 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8699
Step  900 | loss 0.1755 | val_acc=0.8734 val_loss=0.5042 val_f1_macro=0.8443 val_f1_weighted=0.8711 val_prec_macro=0.8494 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8734
Step  950 | loss 0.1585 | val_acc=0.8748 val_loss=0.5103 val_f1_macro=0.8465 val_f1_weighted=0.8728 val_prec_macro=0.8501 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8748
Step 1000 | loss 0.1406 | val_acc=0.8759 val_loss=0.5225 val_f1_macro=0.8472 val_f1_weighted=0.8736 val_prec_macro=0.8512 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8759
Step 1050 | loss 0.1250 | val_acc=0.8757 val_loss=0.5343 val_f1_macro=0.8469 val_f1_weighted=0.8735 val_prec_macro=0.8519 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8757
Step 1100 | loss 0.1103 | val_acc=0.8763 val_loss=0.5439 val_f1_macro=0.8476 val_f1_weighted=0.8742 val_prec_macro=0.8517 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8763
Step 1150 | loss 0.0976 | val_acc=0.8782 val_loss=0.5554 val_f1_macro=0.8500 val_f1_weighted=0.8761 val_prec_macro=0.8556 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8782
Step 1200 | loss 0.0914 | val_acc=0.8798 val_loss=0.5638 val_f1_macro=0.8523 val_f1_weighted=0.8777 val_prec_macro=0.8567 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8798
Step 1250 | loss 0.0832 | val_acc=0.8796 val_loss=0.5758 val_f1_macro=0.8508 val_f1_weighted=0.8775 val_prec_macro=0.8552 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8796
Step 1300 | loss 0.0753 | val_acc=0.8803 val_loss=0.5859 val_f1_macro=0.8518 val_f1_weighted=0.8783 val_prec_macro=0.8570 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8803
Step 1350 | loss 0.0673 | val_acc=0.8816 val_loss=0.5912 val_f1_macro=0.8540 val_f1_weighted=0.8796 val_prec_macro=0.8581 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8816
Step 1400 | loss 0.0630 | val_acc=0.8814 val_loss=0.6002 val_f1_macro=0.8531 val_f1_weighted=0.8794 val_prec_macro=0.8592 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8814
Step 1450 | loss 0.0586 | val_acc=0.8824 val_loss=0.6096 val_f1_macro=0.8533 val_f1_weighted=0.8804 val_prec_macro=0.8584 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8824
Step 1500 | loss 0.0550 | val_acc=0.8840 val_loss=0.6126 val_f1_macro=0.8568 val_f1_weighted=0.8822 val_prec_macro=0.8620 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8840
Step 1550 | loss 0.0506 | val_acc=0.8840 val_loss=0.6223 val_f1_macro=0.8568 val_f1_weighted=0.8821 val_prec_macro=0.8613 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8840
Step 1600 | loss 0.0457 | val_acc=0.8854 val_loss=0.6324 val_f1_macro=0.8582 val_f1_weighted=0.8833 val_prec_macro=0.8643 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8854
Step 1650 | loss 0.0425 | val_acc=0.8851 val_loss=0.6419 val_f1_macro=0.8570 val_f1_weighted=0.8830 val_prec_macro=0.8636 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8851
Step 1700 | loss 0.0388 | val_acc=0.8847 val_loss=0.6442 val_f1_macro=0.8572 val_f1_weighted=0.8829 val_prec_macro=0.8632 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8847
Step 1750 | loss 0.0364 | val_acc=0.8854 val_loss=0.6509 val_f1_macro=0.8579 val_f1_weighted=0.8836 val_prec_macro=0.8631 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8854
Step 1800 | loss 0.0348 | val_acc=0.8872 val_loss=0.6584 val_f1_macro=0.8603 val_f1_weighted=0.8853 val_prec_macro=0.8652 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8872
Step 1850 | loss 0.0325 | val_acc=0.8854 val_loss=0.6656 val_f1_macro=0.8581 val_f1_weighted=0.8834 val_prec_macro=0.8637 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8854
Step 1900 | loss 0.0310 | val_acc=0.8856 val_loss=0.6705 val_f1_macro=0.8584 val_f1_weighted=0.8836 val_prec_macro=0.8650 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8856
Step 1950 | loss 0.0291 | val_acc=0.8870 val_loss=0.6726 val_f1_macro=0.8606 val_f1_weighted=0.8851 val_prec_macro=0.8679 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8870
Step 2000 | loss 0.0282 | val_acc=0.8876 val_loss=0.6812 val_f1_macro=0.8604 val_f1_weighted=0.8855 val_prec_macro=0.8666 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8876
Step 2050 | loss 0.0269 | val_acc=0.8876 val_loss=0.6873 val_f1_macro=0.8610 val_f1_weighted=0.8856 val_prec_macro=0.8673 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8876
Step 2100 | loss 0.0249 | val_acc=0.8879 val_loss=0.6892 val_f1_macro=0.8621 val_f1_weighted=0.8860 val_prec_macro=0.8686 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8879
