Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.8168 | val_acc=0.0523 val_loss=3.0802 val_f1_macro=0.0426 val_f1_weighted=0.0408 val_prec_macro=0.0668 val_rec_macro=0.0699 val_metric_name=acc val_metric=0.0523
Step 2350 | loss 0.0416 | val_acc=0.8462 val_loss=0.9850 val_f1_macro=0.7997 val_f1_weighted=0.8431 val_prec_macro=0.8047 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8462
Step 2400 | loss 0.0420 | val_acc=0.8464 val_loss=0.9906 val_f1_macro=0.7999 val_f1_weighted=0.8432 val_prec_macro=0.8058 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8464
Step 2450 | loss 0.0378 | val_acc=0.8468 val_loss=1.0042 val_f1_macro=0.7993 val_f1_weighted=0.8433 val_prec_macro=0.8053 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8468
Step 2500 | loss 0.0374 | val_acc=0.8466 val_loss=1.0096 val_f1_macro=0.7996 val_f1_weighted=0.8432 val_prec_macro=0.8051 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8466
Step 2550 | loss 0.0364 | val_acc=0.8464 val_loss=1.0179 val_f1_macro=0.8004 val_f1_weighted=0.8432 val_prec_macro=0.8067 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8464
Step 2600 | loss 0.0354 | val_acc=0.8468 val_loss=1.0214 val_f1_macro=0.8011 val_f1_weighted=0.8437 val_prec_macro=0.8079 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8468
Step 2650 | loss 0.0348 | val_acc=0.8489 val_loss=1.0269 val_f1_macro=0.8042 val_f1_weighted=0.8458 val_prec_macro=0.8104 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8489
Step 2700 | loss 0.0324 | val_acc=0.8478 val_loss=1.0374 val_f1_macro=0.8018 val_f1_weighted=0.8446 val_prec_macro=0.8069 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8478
Step 2750 | loss 0.0322 | val_acc=0.8468 val_loss=1.0452 val_f1_macro=0.8004 val_f1_weighted=0.8434 val_prec_macro=0.8068 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8468
Step 2800 | loss 0.0289 | val_acc=0.8473 val_loss=1.0485 val_f1_macro=0.8023 val_f1_weighted=0.8441 val_prec_macro=0.8078 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8473
Step 2850 | loss 0.0295 | val_acc=0.8484 val_loss=1.0524 val_f1_macro=0.8033 val_f1_weighted=0.8452 val_prec_macro=0.8094 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8484
Step 2900 | loss 0.0266 | val_acc=0.8484 val_loss=1.0603 val_f1_macro=0.8030 val_f1_weighted=0.8451 val_prec_macro=0.8090 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8484
Step 2950 | loss 0.0268 | val_acc=0.8487 val_loss=1.0658 val_f1_macro=0.8030 val_f1_weighted=0.8456 val_prec_macro=0.8091 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8487
Step 3000 | loss 0.0269 | val_acc=0.8485 val_loss=1.0731 val_f1_macro=0.8029 val_f1_weighted=0.8453 val_prec_macro=0.8090 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8485
Step 3050 | loss 0.0248 | val_acc=0.8477 val_loss=1.0784 val_f1_macro=0.8020 val_f1_weighted=0.8444 val_prec_macro=0.8076 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8477
Step 3100 | loss 0.0240 | val_acc=0.8484 val_loss=1.0833 val_f1_macro=0.8039 val_f1_weighted=0.8452 val_prec_macro=0.8112 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8484
Step 3150 | loss 0.0230 | val_acc=0.8508 val_loss=1.0835 val_f1_macro=0.8067 val_f1_weighted=0.8477 val_prec_macro=0.8139 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8508
Step 3200 | loss 0.0241 | val_acc=0.8489 val_loss=1.0915 val_f1_macro=0.8037 val_f1_weighted=0.8458 val_prec_macro=0.8097 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8489
Step 3250 | loss 0.0220 | val_acc=0.8507 val_loss=1.0994 val_f1_macro=0.8057 val_f1_weighted=0.8475 val_prec_macro=0.8128 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8507
Step 3300 | loss 0.0205 | val_acc=0.8500 val_loss=1.1029 val_f1_macro=0.8049 val_f1_weighted=0.8467 val_prec_macro=0.8112 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8500
Step 3350 | loss 0.0208 | val_acc=0.8501 val_loss=1.1025 val_f1_macro=0.8054 val_f1_weighted=0.8468 val_prec_macro=0.8117 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8501
Step 3400 | loss 0.0192 | val_acc=0.8505 val_loss=1.1061 val_f1_macro=0.8053 val_f1_weighted=0.8473 val_prec_macro=0.8115 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8505
Step 3450 | loss 0.0202 | val_acc=0.8503 val_loss=1.1177 val_f1_macro=0.8060 val_f1_weighted=0.8472 val_prec_macro=0.8120 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8503
Step 3500 | loss 0.0204 | val_acc=0.8508 val_loss=1.1208 val_f1_macro=0.8053 val_f1_weighted=0.8475 val_prec_macro=0.8124 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8508
Step 3550 | loss 0.0195 | val_acc=0.8505 val_loss=1.1284 val_f1_macro=0.8041 val_f1_weighted=0.8472 val_prec_macro=0.8115 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8505
Step 3600 | loss 0.0173 | val_acc=0.8508 val_loss=1.1326 val_f1_macro=0.8065 val_f1_weighted=0.8475 val_prec_macro=0.8121 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8508
Step 3650 | loss 0.0148 | val_acc=0.8510 val_loss=1.1338 val_f1_macro=0.8075 val_f1_weighted=0.8479 val_prec_macro=0.8139 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8510
Step 3700 | loss 0.0166 | val_acc=0.8526 val_loss=1.1409 val_f1_macro=0.8078 val_f1_weighted=0.8493 val_prec_macro=0.8149 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8526
Step 3750 | loss 0.0174 | val_acc=0.8524 val_loss=1.1458 val_f1_macro=0.8088 val_f1_weighted=0.8494 val_prec_macro=0.8163 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8524
Step 3800 | loss 0.0156 | val_acc=0.8531 val_loss=1.1517 val_f1_macro=0.8102 val_f1_weighted=0.8500 val_prec_macro=0.8158 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8531
Step 3850 | loss 0.0162 | val_acc=0.8523 val_loss=1.1497 val_f1_macro=0.8078 val_f1_weighted=0.8492 val_prec_macro=0.8147 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8523
Step 3900 | loss 0.0161 | val_acc=0.8521 val_loss=1.1579 val_f1_macro=0.8077 val_f1_weighted=0.8489 val_prec_macro=0.8151 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8521
Step 3950 | loss 0.0149 | val_acc=0.8526 val_loss=1.1637 val_f1_macro=0.8087 val_f1_weighted=0.8494 val_prec_macro=0.8161 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8526
Step 4000 | loss 0.0151 | val_acc=0.8542 val_loss=1.1683 val_f1_macro=0.8111 val_f1_weighted=0.8513 val_prec_macro=0.8192 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8542
Step 4050 | loss 0.0135 | val_acc=0.8530 val_loss=1.1711 val_f1_macro=0.8088 val_f1_weighted=0.8498 val_prec_macro=0.8146 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8530
Step 4100 | loss 0.0130 | val_acc=0.8531 val_loss=1.1694 val_f1_macro=0.8085 val_f1_weighted=0.8502 val_prec_macro=0.8149 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8531
Step 4150 | loss 0.0132 | val_acc=0.8544 val_loss=1.1789 val_f1_macro=0.8092 val_f1_weighted=0.8512 val_prec_macro=0.8155 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8544
Step 4200 | loss 0.0124 | val_acc=0.8528 val_loss=1.1784 val_f1_macro=0.8073 val_f1_weighted=0.8497 val_prec_macro=0.8135 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8528
Step 4250 | loss 0.0121 | val_acc=0.8538 val_loss=1.1844 val_f1_macro=0.8094 val_f1_weighted=0.8507 val_prec_macro=0.8153 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8538
Step 4300 | loss 0.0109 | val_acc=0.8531 val_loss=1.1878 val_f1_macro=0.8086 val_f1_weighted=0.8500 val_prec_macro=0.8154 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8531
Step 4350 | loss 0.0128 | val_acc=0.8535 val_loss=1.1901 val_f1_macro=0.8088 val_f1_weighted=0.8506 val_prec_macro=0.8152 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8535
Step 4400 | loss 0.0117 | val_acc=0.8530 val_loss=1.1949 val_f1_macro=0.8094 val_f1_weighted=0.8501 val_prec_macro=0.8140 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8530
Step 4450 | loss 0.0118 | val_acc=0.8545 val_loss=1.2010 val_f1_macro=0.8105 val_f1_weighted=0.8514 val_prec_macro=0.8151 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8545
Step 4500 | loss 0.0115 | val_acc=0.8531 val_loss=1.2026 val_f1_macro=0.8090 val_f1_weighted=0.8501 val_prec_macro=0.8149 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8531
Step 4550 | loss 0.0113 | val_acc=0.8531 val_loss=1.2089 val_f1_macro=0.8083 val_f1_weighted=0.8499 val_prec_macro=0.8141 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8531
Step 4600 | loss 0.0112 | val_acc=0.8523 val_loss=1.2155 val_f1_macro=0.8086 val_f1_weighted=0.8489 val_prec_macro=0.8139 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8523
Step 4650 | loss 0.0107 | val_acc=0.8545 val_loss=1.2191 val_f1_macro=0.8110 val_f1_weighted=0.8513 val_prec_macro=0.8169 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8545
Step 4700 | loss 0.0110 | val_acc=0.8545 val_loss=1.2178 val_f1_macro=0.8100 val_f1_weighted=0.8512 val_prec_macro=0.8168 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8545
Step 4750 | loss 0.0100 | val_acc=0.8551 val_loss=1.2281 val_f1_macro=0.8110 val_f1_weighted=0.8518 val_prec_macro=0.8184 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8551
Step 4800 | loss 0.0102 | val_acc=0.8540 val_loss=1.2251 val_f1_macro=0.8101 val_f1_weighted=0.8510 val_prec_macro=0.8160 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8540
Step 4850 | loss 0.0085 | val_acc=0.8551 val_loss=1.2272 val_f1_macro=0.8112 val_f1_weighted=0.8520 val_prec_macro=0.8168 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8551
Step 4900 | loss 0.0095 | val_acc=0.8533 val_loss=1.2286 val_f1_macro=0.8092 val_f1_weighted=0.8502 val_prec_macro=0.8150 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8533
Step 4950 | loss 0.0097 | val_acc=0.8551 val_loss=1.2325 val_f1_macro=0.8121 val_f1_weighted=0.8521 val_prec_macro=0.8165 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8551
Step 5000 | loss 0.0092 | val_acc=0.8544 val_loss=1.2425 val_f1_macro=0.8105 val_f1_weighted=0.8513 val_prec_macro=0.8158 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8544

--- Final (best ckpt @ step 4640) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8556 val_loss=1.2128 val_f1_macro=0.8132 val_f1_weighted=0.8527 val_prec_macro=0.8181 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8556
  test_acc=0.8489 test_loss=1.1902 test_f1_macro=0.8060 test_f1_weighted=0.8465 test_prec_macro=0.8087 test_rec_macro=0.8081 test_metric_name=acc test_metric=0.8489
  test_acc=0.8489

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7882 | val_acc=0.0729 val_loss=2.9241 val_f1_macro=0.0420 val_f1_weighted=0.0534 val_prec_macro=0.0635 val_rec_macro=0.0572 val_metric_name=acc val_metric=0.0729
Step   50 | loss 1.5446 | val_acc=0.6309 val_loss=1.1884 val_f1_macro=0.4542 val_f1_weighted=0.5735 val_prec_macro=0.4997 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.6309
Step  100 | loss 1.1736 | val_acc=0.6971 val_loss=0.9792 val_f1_macro=0.5511 val_f1_weighted=0.6544 val_prec_macro=0.6220 val_rec_macro=0.5685 val_metric_name=acc val_metric=0.6971
Step  150 | loss 0.9978 | val_acc=0.7297 val_loss=0.8753 val_f1_macro=0.6094 val_f1_weighted=0.7006 val_prec_macro=0.6541 val_rec_macro=0.6177 val_metric_name=acc val_metric=0.7297
Step  200 | loss 0.8807 | val_acc=0.7476 val_loss=0.8058 val_f1_macro=0.6578 val_f1_weighted=0.7269 val_prec_macro=0.6926 val_rec_macro=0.6581 val_metric_name=acc val_metric=0.7476
Step  250 | loss 0.7978 | val_acc=0.7605 val_loss=0.7528 val_f1_macro=0.6811 val_f1_weighted=0.7443 val_prec_macro=0.7018 val_rec_macro=0.6813 val_metric_name=acc val_metric=0.7605
Step  300 | loss 0.7282 | val_acc=0.7726 val_loss=0.7135 val_f1_macro=0.7031 val_f1_weighted=0.7594 val_prec_macro=0.7178 val_rec_macro=0.7049 val_metric_name=acc val_metric=0.7726
Step  350 | loss 0.6649 | val_acc=0.7839 val_loss=0.6821 val_f1_macro=0.7182 val_f1_weighted=0.7733 val_prec_macro=0.7291 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7839
Step  400 | loss 0.6066 | val_acc=0.7921 val_loss=0.6543 val_f1_macro=0.7309 val_f1_weighted=0.7837 val_prec_macro=0.7388 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7921
Step  450 | loss 0.5595 | val_acc=0.8009 val_loss=0.6324 val_f1_macro=0.7417 val_f1_weighted=0.7935 val_prec_macro=0.7494 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.8009
Step  500 | loss 0.5146 | val_acc=0.8072 val_loss=0.6153 val_f1_macro=0.7508 val_f1_weighted=0.8010 val_prec_macro=0.7564 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.8072
Step  550 | loss 0.4678 | val_acc=0.8131 val_loss=0.6017 val_f1_macro=0.7577 val_f1_weighted=0.8074 val_prec_macro=0.7625 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8131
Step  600 | loss 0.4261 | val_acc=0.8185 val_loss=0.5947 val_f1_macro=0.7657 val_f1_weighted=0.8134 val_prec_macro=0.7692 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8185
Step  650 | loss 0.3868 | val_acc=0.8272 val_loss=0.5855 val_f1_macro=0.7781 val_f1_weighted=0.8227 val_prec_macro=0.7818 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8272
Step  700 | loss 0.3467 | val_acc=0.8316 val_loss=0.5821 val_f1_macro=0.7818 val_f1_weighted=0.8274 val_prec_macro=0.7857 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8316
Step  750 | loss 0.3156 | val_acc=0.8346 val_loss=0.5815 val_f1_macro=0.7856 val_f1_weighted=0.8301 val_prec_macro=0.7891 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8346
Step  800 | loss 0.2837 | val_acc=0.8420 val_loss=0.5809 val_f1_macro=0.7955 val_f1_weighted=0.8376 val_prec_macro=0.8000 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8420
Step  850 | loss 0.2551 | val_acc=0.8457 val_loss=0.5816 val_f1_macro=0.8008 val_f1_weighted=0.8419 val_prec_macro=0.8033 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8457
Step  900 | loss 0.2264 | val_acc=0.8477 val_loss=0.5870 val_f1_macro=0.8045 val_f1_weighted=0.8438 val_prec_macro=0.8061 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8477
Step  950 | loss 0.2073 | val_acc=0.8515 val_loss=0.5919 val_f1_macro=0.8089 val_f1_weighted=0.8476 val_prec_macro=0.8118 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8515
Step 1000 | loss 0.1834 | val_acc=0.8556 val_loss=0.5980 val_f1_macro=0.8151 val_f1_weighted=0.8519 val_prec_macro=0.8186 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8556
Step 1050 | loss 0.1674 | val_acc=0.8579 val_loss=0.6039 val_f1_macro=0.8197 val_f1_weighted=0.8543 val_prec_macro=0.8216 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8579
Step 1100 | loss 0.1503 | val_acc=0.8572 val_loss=0.6119 val_f1_macro=0.8192 val_f1_weighted=0.8537 val_prec_macro=0.8204 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8572
Step 1150 | loss 0.1354 | val_acc=0.8591 val_loss=0.6249 val_f1_macro=0.8222 val_f1_weighted=0.8555 val_prec_macro=0.8238 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8591
Step 1200 | loss 0.1218 | val_acc=0.8607 val_loss=0.6311 val_f1_macro=0.8243 val_f1_weighted=0.8574 val_prec_macro=0.8270 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8607
Step 1250 | loss 0.1122 | val_acc=0.8625 val_loss=0.6392 val_f1_macro=0.8255 val_f1_weighted=0.8591 val_prec_macro=0.8285 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8625
Step 1300 | loss 0.0993 | val_acc=0.8621 val_loss=0.6534 val_f1_macro=0.8247 val_f1_weighted=0.8586 val_prec_macro=0.8281 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8621
Step 1350 | loss 0.0903 | val_acc=0.8621 val_loss=0.6634 val_f1_macro=0.8247 val_f1_weighted=0.8587 val_prec_macro=0.8266 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8621
Step 1400 | loss 0.0848 | val_acc=0.8646 val_loss=0.6680 val_f1_macro=0.8274 val_f1_weighted=0.8614 val_prec_macro=0.8293 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8646
Step 1450 | loss 0.0762 | val_acc=0.8662 val_loss=0.6803 val_f1_macro=0.8297 val_f1_weighted=0.8631 val_prec_macro=0.8310 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8662
Step 1500 | loss 0.0701 | val_acc=0.8655 val_loss=0.6863 val_f1_macro=0.8297 val_f1_weighted=0.8625 val_prec_macro=0.8306 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8655
Step 1550 | loss 0.0673 | val_acc=0.8669 val_loss=0.6946 val_f1_macro=0.8313 val_f1_weighted=0.8640 val_prec_macro=0.8338 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8669
Step 1600 | loss 0.0598 | val_acc=0.8664 val_loss=0.7050 val_f1_macro=0.8307 val_f1_weighted=0.8634 val_prec_macro=0.8325 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8664
Step 1650 | loss 0.0567 | val_acc=0.8690 val_loss=0.7103 val_f1_macro=0.8336 val_f1_weighted=0.8662 val_prec_macro=0.8351 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8690
Step 1700 | loss 0.0498 | val_acc=0.8695 val_loss=0.7189 val_f1_macro=0.8349 val_f1_weighted=0.8667 val_prec_macro=0.8369 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8695
Step 1750 | loss 0.0496 | val_acc=0.8704 val_loss=0.7254 val_f1_macro=0.8359 val_f1_weighted=0.8677 val_prec_macro=0.8373 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8704
Step 1800 | loss 0.0461 | val_acc=0.8710 val_loss=0.7326 val_f1_macro=0.8360 val_f1_weighted=0.8680 val_prec_macro=0.8378 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8710
Step 1850 | loss 0.0448 | val_acc=0.8711 val_loss=0.7416 val_f1_macro=0.8364 val_f1_weighted=0.8683 val_prec_macro=0.8376 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8711
Step 1900 | loss 0.0390 | val_acc=0.8720 val_loss=0.7474 val_f1_macro=0.8365 val_f1_weighted=0.8691 val_prec_macro=0.8376 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8720
Step 1950 | loss 0.0386 | val_acc=0.8720 val_loss=0.7567 val_f1_macro=0.8375 val_f1_weighted=0.8693 val_prec_macro=0.8397 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8720
Step 2000 | loss 0.0376 | val_acc=0.8720 val_loss=0.7615 val_f1_macro=0.8377 val_f1_weighted=0.8692 val_prec_macro=0.8401 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8720
Step 2050 | loss 0.0337 | val_acc=0.8736 val_loss=0.7649 val_f1_macro=0.8400 val_f1_weighted=0.8710 val_prec_macro=0.8410 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8736
Step 2100 | loss 0.0306 | val_acc=0.8738 val_loss=0.7704 val_f1_macro=0.8404 val_f1_weighted=0.8712 val_prec_macro=0.8421 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8738
Step 2150 | loss 0.0309 | val_acc=0.8731 val_loss=0.7813 val_f1_macro=0.8385 val_f1_weighted=0.8703 val_prec_macro=0.8406 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8731
Step 2200 | loss 0.0275 | val_acc=0.8733 val_loss=0.7849 val_f1_macro=0.8389 val_f1_weighted=0.8707 val_prec_macro=0.8404 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8733
Step 2250 | loss 0.0268 | val_acc=0.8740 val_loss=0.7867 val_f1_macro=0.8408 val_f1_weighted=0.8715 val_prec_macro=0.8425 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8740
Step 2300 | loss 0.0251 | val_acc=0.8733 val_loss=0.7945 val_f1_macro=0.8386 val_f1_weighted=0.8707 val_prec_macro=0.8395 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8733
Step 2350 | loss 0.0242 | val_acc=0.8757 val_loss=0.7973 val_f1_macro=0.8430 val_f1_weighted=0.8731 val_prec_macro=0.8455 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8757
Step 2400 | loss 0.0244 | val_acc=0.8757 val_loss=0.8032 val_f1_macro=0.8426 val_f1_weighted=0.8732 val_prec_macro=0.8445 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8757
Step 2450 | loss 0.0223 | val_acc=0.8761 val_loss=0.8071 val_f1_macro=0.8422 val_f1_weighted=0.8734 val_prec_macro=0.8447 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8761
Step 2500 | loss 0.0215 | val_acc=0.8757 val_loss=0.8121 val_f1_macro=0.8424 val_f1_weighted=0.8731 val_prec_macro=0.8447 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8757
Step 2550 | loss 0.0197 | val_acc=0.8756 val_loss=0.8179 val_f1_macro=0.8423 val_f1_weighted=0.8729 val_prec_macro=0.8450 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8756
Step 2600 | loss 0.0195 | val_acc=0.8757 val_loss=0.8233 val_f1_macro=0.8417 val_f1_weighted=0.8729 val_prec_macro=0.8436 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8757
Step 2650 | loss 0.0192 | val_acc=0.8777 val_loss=0.8233 val_f1_macro=0.8441 val_f1_weighted=0.8751 val_prec_macro=0.8464 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8777
Step 2700 | loss 0.0178 | val_acc=0.8773 val_loss=0.8267 val_f1_macro=0.8437 val_f1_weighted=0.8749 val_prec_macro=0.8452 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8773
Step 2750 | loss 0.0168 | val_acc=0.8770 val_loss=0.8304 val_f1_macro=0.8432 val_f1_weighted=0.8745 val_prec_macro=0.8455 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8770
Step 2800 | loss 0.0165 | val_acc=0.8771 val_loss=0.8391 val_f1_macro=0.8436 val_f1_weighted=0.8746 val_prec_macro=0.8463 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8771
Step 2850 | loss 0.0158 | val_acc=0.8784 val_loss=0.8415 val_f1_macro=0.8453 val_f1_weighted=0.8758 val_prec_macro=0.8478 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8784
Step 2900 | loss 0.0141 | val_acc=0.8787 val_loss=0.8466 val_f1_macro=0.8464 val_f1_weighted=0.8761 val_prec_macro=0.8501 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8787
Step 2950 | loss 0.0159 | val_acc=0.8777 val_loss=0.8513 val_f1_macro=0.8444 val_f1_weighted=0.8749 val_prec_macro=0.8478 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8777
Step 3000 | loss 0.0150 | val_acc=0.8782 val_loss=0.8529 val_f1_macro=0.8459 val_f1_weighted=0.8756 val_prec_macro=0.8488 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8782
Step 3050 | loss 0.0126 | val_acc=0.8782 val_loss=0.8522 val_f1_macro=0.8456 val_f1_weighted=0.8757 val_prec_macro=0.8487 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8782
Step 3100 | loss 0.0136 | val_acc=0.8791 val_loss=0.8576 val_f1_macro=0.8459 val_f1_weighted=0.8765 val_prec_macro=0.8483 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8791
Step 3150 | loss 0.0131 | val_acc=0.8787 val_loss=0.8622 val_f1_macro=0.8455 val_f1_weighted=0.8760 val_prec_macro=0.8479 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8787
Step 3200 | loss 0.0126 | val_acc=0.8794 val_loss=0.8662 val_f1_macro=0.8476 val_f1_weighted=0.8768 val_prec_macro=0.8513 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8794
Step 3250 | loss 0.0114 | val_acc=0.8778 val_loss=0.8726 val_f1_macro=0.8452 val_f1_weighted=0.8754 val_prec_macro=0.8471 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8778
Step 3300 | loss 0.0133 | val_acc=0.8796 val_loss=0.8652 val_f1_macro=0.8475 val_f1_weighted=0.8771 val_prec_macro=0.8505 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8796
Step 3350 | loss 0.0111 | val_acc=0.8786 val_loss=0.8751 val_f1_macro=0.8453 val_f1_weighted=0.8757 val_prec_macro=0.8489 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8786
Step 3400 | loss 0.0109 | val_acc=0.8807 val_loss=0.8725 val_f1_macro=0.8475 val_f1_weighted=0.8781 val_prec_macro=0.8509 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8807
Step 3450 | loss 0.0095 | val_acc=0.8786 val_loss=0.8831 val_f1_macro=0.8465 val_f1_weighted=0.8758 val_prec_macro=0.8504 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8786
Step 3500 | loss 0.0095 | val_acc=0.8798 val_loss=0.8776 val_f1_macro=0.8472 val_f1_weighted=0.8774 val_prec_macro=0.8503 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8798
