Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.6271 | val_acc=0.1527 val_loss=2.9325 val_f1_macro=0.0745 val_f1_weighted=0.1200 val_prec_macro=0.1028 val_rec_macro=0.1001 val_metric_name=acc val_metric=0.1527
Step 1600 | loss 0.0875 | val_acc=0.8397 val_loss=0.8702 val_f1_macro=0.7917 val_f1_weighted=0.8392 val_prec_macro=0.7937 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8397
Step 1650 | loss 0.0796 | val_acc=0.8397 val_loss=0.8774 val_f1_macro=0.7923 val_f1_weighted=0.8391 val_prec_macro=0.7936 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8397
Step 1700 | loss 0.0781 | val_acc=0.8418 val_loss=0.8925 val_f1_macro=0.7945 val_f1_weighted=0.8415 val_prec_macro=0.7970 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8418
Step 1750 | loss 0.0722 | val_acc=0.8418 val_loss=0.9011 val_f1_macro=0.7939 val_f1_weighted=0.8412 val_prec_macro=0.7959 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8418
Step 1800 | loss 0.0712 | val_acc=0.8432 val_loss=0.9119 val_f1_macro=0.7958 val_f1_weighted=0.8426 val_prec_macro=0.7972 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8432
Step 1850 | loss 0.0650 | val_acc=0.8432 val_loss=0.9234 val_f1_macro=0.7955 val_f1_weighted=0.8425 val_prec_macro=0.7967 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8432
Step 1900 | loss 0.0602 | val_acc=0.8447 val_loss=0.9312 val_f1_macro=0.7982 val_f1_weighted=0.8443 val_prec_macro=0.7995 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8447
Step 1950 | loss 0.0551 | val_acc=0.8415 val_loss=0.9406 val_f1_macro=0.7919 val_f1_weighted=0.8408 val_prec_macro=0.7946 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8415
Step 2000 | loss 0.0511 | val_acc=0.8438 val_loss=0.9527 val_f1_macro=0.7955 val_f1_weighted=0.8431 val_prec_macro=0.7972 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8438
Step 2050 | loss 0.0504 | val_acc=0.8445 val_loss=0.9625 val_f1_macro=0.7967 val_f1_weighted=0.8436 val_prec_macro=0.7982 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8445
Step 2100 | loss 0.0497 | val_acc=0.8448 val_loss=0.9718 val_f1_macro=0.7972 val_f1_weighted=0.8440 val_prec_macro=0.7976 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8448
Step 2150 | loss 0.0464 | val_acc=0.8464 val_loss=0.9820 val_f1_macro=0.8005 val_f1_weighted=0.8458 val_prec_macro=0.8021 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8464
Step 2200 | loss 0.0437 | val_acc=0.8455 val_loss=0.9899 val_f1_macro=0.7988 val_f1_weighted=0.8448 val_prec_macro=0.7996 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8455
Step 2250 | loss 0.0411 | val_acc=0.8462 val_loss=0.9978 val_f1_macro=0.7993 val_f1_weighted=0.8455 val_prec_macro=0.8024 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8462
Step 2300 | loss 0.0385 | val_acc=0.8462 val_loss=1.0009 val_f1_macro=0.7989 val_f1_weighted=0.8454 val_prec_macro=0.8003 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8462
Step 2350 | loss 0.0376 | val_acc=0.8462 val_loss=1.0134 val_f1_macro=0.8001 val_f1_weighted=0.8455 val_prec_macro=0.8021 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8462
Step 2400 | loss 0.0365 | val_acc=0.8454 val_loss=1.0162 val_f1_macro=0.7989 val_f1_weighted=0.8446 val_prec_macro=0.7998 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8454
Step 2450 | loss 0.0341 | val_acc=0.8459 val_loss=1.0293 val_f1_macro=0.7989 val_f1_weighted=0.8450 val_prec_macro=0.8001 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8459
Step 2500 | loss 0.0330 | val_acc=0.8468 val_loss=1.0314 val_f1_macro=0.8007 val_f1_weighted=0.8459 val_prec_macro=0.8019 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8468
Step 2550 | loss 0.0326 | val_acc=0.8473 val_loss=1.0380 val_f1_macro=0.8007 val_f1_weighted=0.8466 val_prec_macro=0.8017 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8473
Step 2600 | loss 0.0313 | val_acc=0.8473 val_loss=1.0445 val_f1_macro=0.8014 val_f1_weighted=0.8464 val_prec_macro=0.8022 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8473
Step 2650 | loss 0.0292 | val_acc=0.8473 val_loss=1.0522 val_f1_macro=0.8001 val_f1_weighted=0.8464 val_prec_macro=0.8014 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8473
Step 2700 | loss 0.0263 | val_acc=0.8473 val_loss=1.0639 val_f1_macro=0.8010 val_f1_weighted=0.8465 val_prec_macro=0.8017 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8473
Step 2750 | loss 0.0270 | val_acc=0.8473 val_loss=1.0650 val_f1_macro=0.8019 val_f1_weighted=0.8465 val_prec_macro=0.8038 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8473
Step 2800 | loss 0.0265 | val_acc=0.8466 val_loss=1.0747 val_f1_macro=0.7999 val_f1_weighted=0.8456 val_prec_macro=0.8013 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8466
Step 2850 | loss 0.0234 | val_acc=0.8477 val_loss=1.0800 val_f1_macro=0.8012 val_f1_weighted=0.8467 val_prec_macro=0.8020 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8477
Step 2900 | loss 0.0231 | val_acc=0.8471 val_loss=1.0940 val_f1_macro=0.8001 val_f1_weighted=0.8461 val_prec_macro=0.8011 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8471
Step 2950 | loss 0.0230 | val_acc=0.8480 val_loss=1.0951 val_f1_macro=0.8016 val_f1_weighted=0.8469 val_prec_macro=0.8028 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8480
Step 3000 | loss 0.0205 | val_acc=0.8482 val_loss=1.1009 val_f1_macro=0.8021 val_f1_weighted=0.8473 val_prec_macro=0.8029 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8482
Step 3050 | loss 0.0206 | val_acc=0.8487 val_loss=1.1101 val_f1_macro=0.8016 val_f1_weighted=0.8475 val_prec_macro=0.8034 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8487
Step 3100 | loss 0.0192 | val_acc=0.8482 val_loss=1.1167 val_f1_macro=0.8017 val_f1_weighted=0.8472 val_prec_macro=0.8032 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8482
Step 3150 | loss 0.0207 | val_acc=0.8503 val_loss=1.1204 val_f1_macro=0.8060 val_f1_weighted=0.8493 val_prec_macro=0.8080 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8503
Step 3200 | loss 0.0196 | val_acc=0.8501 val_loss=1.1275 val_f1_macro=0.8052 val_f1_weighted=0.8491 val_prec_macro=0.8061 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8501
Step 3250 | loss 0.0199 | val_acc=0.8501 val_loss=1.1364 val_f1_macro=0.8044 val_f1_weighted=0.8491 val_prec_macro=0.8067 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8501
Step 3300 | loss 0.0179 | val_acc=0.8514 val_loss=1.1344 val_f1_macro=0.8068 val_f1_weighted=0.8504 val_prec_macro=0.8082 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8514
Step 3350 | loss 0.0170 | val_acc=0.8517 val_loss=1.1328 val_f1_macro=0.8063 val_f1_weighted=0.8506 val_prec_macro=0.8081 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8517
Step 3400 | loss 0.0153 | val_acc=0.8515 val_loss=1.1476 val_f1_macro=0.8068 val_f1_weighted=0.8503 val_prec_macro=0.8097 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8515
Step 3450 | loss 0.0153 | val_acc=0.8514 val_loss=1.1535 val_f1_macro=0.8056 val_f1_weighted=0.8502 val_prec_macro=0.8074 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8514
Step 3500 | loss 0.0170 | val_acc=0.8515 val_loss=1.1580 val_f1_macro=0.8074 val_f1_weighted=0.8504 val_prec_macro=0.8094 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8515
Step 3550 | loss 0.0138 | val_acc=0.8515 val_loss=1.1577 val_f1_macro=0.8082 val_f1_weighted=0.8505 val_prec_macro=0.8092 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8515
Step 3600 | loss 0.0143 | val_acc=0.8524 val_loss=1.1695 val_f1_macro=0.8084 val_f1_weighted=0.8513 val_prec_macro=0.8098 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8524
Step 3650 | loss 0.0140 | val_acc=0.8517 val_loss=1.1651 val_f1_macro=0.8079 val_f1_weighted=0.8505 val_prec_macro=0.8103 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8517
Step 3700 | loss 0.0152 | val_acc=0.8538 val_loss=1.1724 val_f1_macro=0.8101 val_f1_weighted=0.8526 val_prec_macro=0.8119 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8538
Step 3750 | loss 0.0132 | val_acc=0.8515 val_loss=1.1814 val_f1_macro=0.8068 val_f1_weighted=0.8505 val_prec_macro=0.8094 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8515
Step 3800 | loss 0.0121 | val_acc=0.8533 val_loss=1.1781 val_f1_macro=0.8090 val_f1_weighted=0.8520 val_prec_macro=0.8117 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8533
Step 3850 | loss 0.0123 | val_acc=0.8515 val_loss=1.1864 val_f1_macro=0.8067 val_f1_weighted=0.8504 val_prec_macro=0.8085 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8515
Step 3900 | loss 0.0125 | val_acc=0.8505 val_loss=1.1877 val_f1_macro=0.8061 val_f1_weighted=0.8494 val_prec_macro=0.8084 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8505
Step 3950 | loss 0.0131 | val_acc=0.8517 val_loss=1.2003 val_f1_macro=0.8075 val_f1_weighted=0.8508 val_prec_macro=0.8099 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8517
Step 4000 | loss 0.0126 | val_acc=0.8519 val_loss=1.2038 val_f1_macro=0.8077 val_f1_weighted=0.8508 val_prec_macro=0.8102 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8519
Early stopping at step 4000

--- Final (best ckpt @ step 3700) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8538 val_loss=1.1724 val_f1_macro=0.8101 val_f1_weighted=0.8526 val_prec_macro=0.8119 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8538
  test_acc=0.8516 test_loss=1.1452 test_f1_macro=0.8112 test_f1_weighted=0.8498 test_prec_macro=0.8106 test_rec_macro=0.8143 test_metric_name=acc test_metric=0.8516
  test_acc=0.8516

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.7318 | val_acc=0.1673 val_loss=2.7864 val_f1_macro=0.0749 val_f1_weighted=0.1385 val_prec_macro=0.0768 val_rec_macro=0.0967 val_metric_name=acc val_metric=0.1673
Step   50 | loss 1.5344 | val_acc=0.6316 val_loss=1.1798 val_f1_macro=0.4575 val_f1_weighted=0.5845 val_prec_macro=0.5170 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.6316
Step  100 | loss 1.1754 | val_acc=0.6966 val_loss=0.9706 val_f1_macro=0.5535 val_f1_weighted=0.6623 val_prec_macro=0.6326 val_rec_macro=0.5701 val_metric_name=acc val_metric=0.6966
Step  150 | loss 0.9912 | val_acc=0.7244 val_loss=0.8662 val_f1_macro=0.5973 val_f1_weighted=0.6977 val_prec_macro=0.6362 val_rec_macro=0.6078 val_metric_name=acc val_metric=0.7244
Step  200 | loss 0.8757 | val_acc=0.7469 val_loss=0.7957 val_f1_macro=0.6445 val_f1_weighted=0.7271 val_prec_macro=0.6959 val_rec_macro=0.6489 val_metric_name=acc val_metric=0.7469
Step  250 | loss 0.7873 | val_acc=0.7645 val_loss=0.7393 val_f1_macro=0.6800 val_f1_weighted=0.7503 val_prec_macro=0.7104 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7645
Step  300 | loss 0.7114 | val_acc=0.7790 val_loss=0.6963 val_f1_macro=0.7025 val_f1_weighted=0.7684 val_prec_macro=0.7217 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7790
Step  350 | loss 0.6438 | val_acc=0.7938 val_loss=0.6607 val_f1_macro=0.7266 val_f1_weighted=0.7861 val_prec_macro=0.7397 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7938
Step  400 | loss 0.5815 | val_acc=0.8023 val_loss=0.6324 val_f1_macro=0.7363 val_f1_weighted=0.7969 val_prec_macro=0.7417 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.8023
Step  450 | loss 0.5303 | val_acc=0.8109 val_loss=0.6116 val_f1_macro=0.7483 val_f1_weighted=0.8066 val_prec_macro=0.7512 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8109
Step  500 | loss 0.4787 | val_acc=0.8194 val_loss=0.5966 val_f1_macro=0.7612 val_f1_weighted=0.8162 val_prec_macro=0.7624 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8194
Step  550 | loss 0.4372 | val_acc=0.8247 val_loss=0.5861 val_f1_macro=0.7717 val_f1_weighted=0.8224 val_prec_macro=0.7721 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8247
Step  600 | loss 0.3955 | val_acc=0.8309 val_loss=0.5783 val_f1_macro=0.7792 val_f1_weighted=0.8295 val_prec_macro=0.7800 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8309
Step  650 | loss 0.3567 | val_acc=0.8357 val_loss=0.5738 val_f1_macro=0.7869 val_f1_weighted=0.8351 val_prec_macro=0.7858 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8357
Step  700 | loss 0.3213 | val_acc=0.8399 val_loss=0.5719 val_f1_macro=0.7921 val_f1_weighted=0.8393 val_prec_macro=0.7901 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8399
Step  750 | loss 0.2899 | val_acc=0.8436 val_loss=0.5719 val_f1_macro=0.7999 val_f1_weighted=0.8435 val_prec_macro=0.7959 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8436
Step  800 | loss 0.2589 | val_acc=0.8489 val_loss=0.5739 val_f1_macro=0.8060 val_f1_weighted=0.8484 val_prec_macro=0.8011 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8489
Step  850 | loss 0.2307 | val_acc=0.8519 val_loss=0.5820 val_f1_macro=0.8108 val_f1_weighted=0.8516 val_prec_macro=0.8064 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8519
Step  900 | loss 0.2110 | val_acc=0.8568 val_loss=0.5857 val_f1_macro=0.8184 val_f1_weighted=0.8568 val_prec_macro=0.8130 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8568
Step  950 | loss 0.1871 | val_acc=0.8613 val_loss=0.5937 val_f1_macro=0.8247 val_f1_weighted=0.8612 val_prec_macro=0.8203 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8613
Step 1000 | loss 0.1667 | val_acc=0.8628 val_loss=0.6046 val_f1_macro=0.8257 val_f1_weighted=0.8625 val_prec_macro=0.8204 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8628
Step 1050 | loss 0.1477 | val_acc=0.8648 val_loss=0.6148 val_f1_macro=0.8284 val_f1_weighted=0.8646 val_prec_macro=0.8225 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8648
Step 1100 | loss 0.1359 | val_acc=0.8669 val_loss=0.6212 val_f1_macro=0.8324 val_f1_weighted=0.8667 val_prec_macro=0.8270 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8669
Step 1150 | loss 0.1215 | val_acc=0.8669 val_loss=0.6327 val_f1_macro=0.8326 val_f1_weighted=0.8669 val_prec_macro=0.8273 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8669
Step 1200 | loss 0.1128 | val_acc=0.8673 val_loss=0.6456 val_f1_macro=0.8324 val_f1_weighted=0.8671 val_prec_macro=0.8279 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8673
Step 1250 | loss 0.1012 | val_acc=0.8683 val_loss=0.6541 val_f1_macro=0.8342 val_f1_weighted=0.8679 val_prec_macro=0.8303 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8683
Step 1300 | loss 0.0920 | val_acc=0.8708 val_loss=0.6656 val_f1_macro=0.8374 val_f1_weighted=0.8705 val_prec_macro=0.8333 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8708
Step 1350 | loss 0.0856 | val_acc=0.8704 val_loss=0.6739 val_f1_macro=0.8374 val_f1_weighted=0.8702 val_prec_macro=0.8344 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8704
Step 1400 | loss 0.0759 | val_acc=0.8706 val_loss=0.6849 val_f1_macro=0.8374 val_f1_weighted=0.8704 val_prec_macro=0.8340 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8706
Step 1450 | loss 0.0697 | val_acc=0.8703 val_loss=0.6932 val_f1_macro=0.8363 val_f1_weighted=0.8696 val_prec_macro=0.8340 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8703
Step 1500 | loss 0.0619 | val_acc=0.8727 val_loss=0.6999 val_f1_macro=0.8405 val_f1_weighted=0.8723 val_prec_macro=0.8374 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8727
Step 1550 | loss 0.0584 | val_acc=0.8715 val_loss=0.7093 val_f1_macro=0.8383 val_f1_weighted=0.8712 val_prec_macro=0.8352 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8715
Step 1600 | loss 0.0544 | val_acc=0.8720 val_loss=0.7208 val_f1_macro=0.8389 val_f1_weighted=0.8715 val_prec_macro=0.8361 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8720
Step 1650 | loss 0.0518 | val_acc=0.8720 val_loss=0.7279 val_f1_macro=0.8402 val_f1_weighted=0.8715 val_prec_macro=0.8379 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8720
Step 1700 | loss 0.0462 | val_acc=0.8745 val_loss=0.7327 val_f1_macro=0.8418 val_f1_weighted=0.8740 val_prec_macro=0.8394 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8745
Step 1750 | loss 0.0433 | val_acc=0.8748 val_loss=0.7428 val_f1_macro=0.8425 val_f1_weighted=0.8742 val_prec_macro=0.8392 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8748
Step 1800 | loss 0.0385 | val_acc=0.8738 val_loss=0.7542 val_f1_macro=0.8388 val_f1_weighted=0.8731 val_prec_macro=0.8365 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8738
Step 1850 | loss 0.0384 | val_acc=0.8754 val_loss=0.7565 val_f1_macro=0.8427 val_f1_weighted=0.8747 val_prec_macro=0.8403 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8754
Step 1900 | loss 0.0354 | val_acc=0.8747 val_loss=0.7629 val_f1_macro=0.8422 val_f1_weighted=0.8741 val_prec_macro=0.8397 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8747
Step 1950 | loss 0.0328 | val_acc=0.8756 val_loss=0.7695 val_f1_macro=0.8426 val_f1_weighted=0.8748 val_prec_macro=0.8413 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8756
Step 2000 | loss 0.0323 | val_acc=0.8741 val_loss=0.7793 val_f1_macro=0.8424 val_f1_weighted=0.8735 val_prec_macro=0.8406 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8741
Early stopping at step 2020

--- Final (best ckpt @ step 1720) ---
  train_acc=0.9996 train_loss=0.0021 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9996 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.8763 val_loss=0.7370 val_f1_macro=0.8446 val_f1_weighted=0.8758 val_prec_macro=0.8412 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8763
  test_acc=0.8731 test_loss=0.7186 test_f1_macro=0.8420 test_f1_weighted=0.8727 test_prec_macro=0.8372 test_rec_macro=0.8480 test_metric_name=acc test_metric=0.8731
  test_acc=0.8731

============================================================
Training TABM-roman-empire SAGE 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.7230 | val_acc=0.1433 val_loss=2.8607 val_f1_macro=0.0387 val_f1_weighted=0.0810 val_prec_macro=0.0528 val_rec_macro=0.0632 val_metric_name=acc val_metric=0.1433
Step   50 | loss 1.4715 | val_acc=0.6454 val_loss=1.1267 val_f1_macro=0.4733 val_f1_weighted=0.5973 val_prec_macro=0.4954 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.6454
Step  100 | loss 1.1224 | val_acc=0.7029 val_loss=0.9291 val_f1_macro=0.5642 val_f1_weighted=0.6709 val_prec_macro=0.5838 val_rec_macro=0.5795 val_metric_name=acc val_metric=0.7029
Step  150 | loss 0.9538 | val_acc=0.7373 val_loss=0.8250 val_f1_macro=0.6291 val_f1_weighted=0.7159 val_prec_macro=0.6787 val_rec_macro=0.6333 val_metric_name=acc val_metric=0.7373
Step  200 | loss 0.8323 | val_acc=0.7548 val_loss=0.7565 val_f1_macro=0.6686 val_f1_weighted=0.7405 val_prec_macro=0.6890 val_rec_macro=0.6719 val_metric_name=acc val_metric=0.7548
Step  250 | loss 0.7430 | val_acc=0.7711 val_loss=0.7014 val_f1_macro=0.6971 val_f1_weighted=0.7607 val_prec_macro=0.7086 val_rec_macro=0.7009 val_metric_name=acc val_metric=0.7711
Step  300 | loss 0.6721 | val_acc=0.7910 val_loss=0.6595 val_f1_macro=0.7247 val_f1_weighted=0.7834 val_prec_macro=0.7308 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7910
Step  350 | loss 0.6041 | val_acc=0.8044 val_loss=0.6270 val_f1_macro=0.7441 val_f1_weighted=0.7985 val_prec_macro=0.7452 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8044
Step  400 | loss 0.5444 | val_acc=0.8120 val_loss=0.6010 val_f1_macro=0.7538 val_f1_weighted=0.8072 val_prec_macro=0.7522 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8120
Step  450 | loss 0.4915 | val_acc=0.8207 val_loss=0.5798 val_f1_macro=0.7639 val_f1_weighted=0.8175 val_prec_macro=0.7605 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8207
Step  500 | loss 0.4430 | val_acc=0.8267 val_loss=0.5633 val_f1_macro=0.7718 val_f1_weighted=0.8243 val_prec_macro=0.7665 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8267
Step  550 | loss 0.3959 | val_acc=0.8327 val_loss=0.5513 val_f1_macro=0.7825 val_f1_weighted=0.8313 val_prec_macro=0.7770 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8327
Step  600 | loss 0.3551 | val_acc=0.8399 val_loss=0.5415 val_f1_macro=0.7924 val_f1_weighted=0.8387 val_prec_macro=0.7866 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8399
Step  650 | loss 0.3190 | val_acc=0.8477 val_loss=0.5374 val_f1_macro=0.8029 val_f1_weighted=0.8468 val_prec_macro=0.7969 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8477
Step  700 | loss 0.2778 | val_acc=0.8544 val_loss=0.5326 val_f1_macro=0.8112 val_f1_weighted=0.8536 val_prec_macro=0.8046 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8544
Step  750 | loss 0.2495 | val_acc=0.8581 val_loss=0.5348 val_f1_macro=0.8163 val_f1_weighted=0.8574 val_prec_macro=0.8098 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8581
Step  800 | loss 0.2207 | val_acc=0.8614 val_loss=0.5337 val_f1_macro=0.8215 val_f1_weighted=0.8608 val_prec_macro=0.8142 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8614
Step  850 | loss 0.1934 | val_acc=0.8651 val_loss=0.5414 val_f1_macro=0.8276 val_f1_weighted=0.8643 val_prec_macro=0.8210 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8651
Step  900 | loss 0.1727 | val_acc=0.8695 val_loss=0.5483 val_f1_macro=0.8340 val_f1_weighted=0.8688 val_prec_macro=0.8270 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8695
Step  950 | loss 0.1526 | val_acc=0.8711 val_loss=0.5552 val_f1_macro=0.8363 val_f1_weighted=0.8704 val_prec_macro=0.8289 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8711
Step 1000 | loss 0.1362 | val_acc=0.8715 val_loss=0.5664 val_f1_macro=0.8375 val_f1_weighted=0.8712 val_prec_macro=0.8301 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8715
Step 1050 | loss 0.1192 | val_acc=0.8734 val_loss=0.5774 val_f1_macro=0.8400 val_f1_weighted=0.8730 val_prec_macro=0.8329 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8734
Step 1100 | loss 0.1057 | val_acc=0.8757 val_loss=0.5836 val_f1_macro=0.8419 val_f1_weighted=0.8753 val_prec_macro=0.8345 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8757
Step 1150 | loss 0.0941 | val_acc=0.8764 val_loss=0.5941 val_f1_macro=0.8428 val_f1_weighted=0.8757 val_prec_macro=0.8364 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8764
Step 1200 | loss 0.0868 | val_acc=0.8764 val_loss=0.6031 val_f1_macro=0.8434 val_f1_weighted=0.8761 val_prec_macro=0.8365 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8764
Step 1250 | loss 0.0764 | val_acc=0.8782 val_loss=0.6123 val_f1_macro=0.8463 val_f1_weighted=0.8775 val_prec_macro=0.8394 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8782
Step 1300 | loss 0.0717 | val_acc=0.8794 val_loss=0.6245 val_f1_macro=0.8470 val_f1_weighted=0.8789 val_prec_macro=0.8409 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8794
Step 1350 | loss 0.0639 | val_acc=0.8819 val_loss=0.6315 val_f1_macro=0.8509 val_f1_weighted=0.8812 val_prec_macro=0.8447 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8819
Step 1400 | loss 0.0570 | val_acc=0.8824 val_loss=0.6428 val_f1_macro=0.8516 val_f1_weighted=0.8817 val_prec_macro=0.8447 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8824
Step 1450 | loss 0.0510 | val_acc=0.8828 val_loss=0.6504 val_f1_macro=0.8516 val_f1_weighted=0.8821 val_prec_macro=0.8445 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8828
Step 1500 | loss 0.0469 | val_acc=0.8833 val_loss=0.6604 val_f1_macro=0.8528 val_f1_weighted=0.8826 val_prec_macro=0.8449 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8833
