Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.7350 | val_acc=0.0604 val_loss=3.0324 val_f1_macro=0.0526 val_f1_weighted=0.0524 val_prec_macro=0.0845 val_rec_macro=0.0814 val_metric_name=acc val_metric=0.0604
Step 3850 | loss 0.0133 | val_acc=0.8639 val_loss=1.0603 val_f1_macro=0.8257 val_f1_weighted=0.8614 val_prec_macro=0.8265 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8639
Step 3900 | loss 0.0124 | val_acc=0.8618 val_loss=1.0711 val_f1_macro=0.8229 val_f1_weighted=0.8592 val_prec_macro=0.8227 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8618
Step 3950 | loss 0.0137 | val_acc=0.8635 val_loss=1.0699 val_f1_macro=0.8261 val_f1_weighted=0.8611 val_prec_macro=0.8270 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8635
Step 4000 | loss 0.0124 | val_acc=0.8648 val_loss=1.0750 val_f1_macro=0.8268 val_f1_weighted=0.8623 val_prec_macro=0.8275 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8648
Step 4050 | loss 0.0128 | val_acc=0.8635 val_loss=1.0801 val_f1_macro=0.8255 val_f1_weighted=0.8611 val_prec_macro=0.8260 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8635
Step 4100 | loss 0.0121 | val_acc=0.8637 val_loss=1.0855 val_f1_macro=0.8247 val_f1_weighted=0.8611 val_prec_macro=0.8250 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8637
Step 4150 | loss 0.0125 | val_acc=0.8634 val_loss=1.0962 val_f1_macro=0.8259 val_f1_weighted=0.8606 val_prec_macro=0.8271 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8634
Step 4200 | loss 0.0119 | val_acc=0.8644 val_loss=1.0955 val_f1_macro=0.8266 val_f1_weighted=0.8616 val_prec_macro=0.8276 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8644
Step 4250 | loss 0.0113 | val_acc=0.8639 val_loss=1.1041 val_f1_macro=0.8267 val_f1_weighted=0.8611 val_prec_macro=0.8280 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8639
Step 4300 | loss 0.0117 | val_acc=0.8653 val_loss=1.0995 val_f1_macro=0.8293 val_f1_weighted=0.8625 val_prec_macro=0.8326 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8653
Step 4350 | loss 0.0103 | val_acc=0.8653 val_loss=1.1039 val_f1_macro=0.8285 val_f1_weighted=0.8626 val_prec_macro=0.8306 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8653
Step 4400 | loss 0.0098 | val_acc=0.8641 val_loss=1.1117 val_f1_macro=0.8261 val_f1_weighted=0.8616 val_prec_macro=0.8263 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8641
Step 4450 | loss 0.0106 | val_acc=0.8646 val_loss=1.1100 val_f1_macro=0.8265 val_f1_weighted=0.8618 val_prec_macro=0.8289 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8646
Step 4500 | loss 0.0101 | val_acc=0.8644 val_loss=1.1168 val_f1_macro=0.8266 val_f1_weighted=0.8618 val_prec_macro=0.8285 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8644
Step 4550 | loss 0.0091 | val_acc=0.8639 val_loss=1.1225 val_f1_macro=0.8261 val_f1_weighted=0.8611 val_prec_macro=0.8273 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8639
Step 4600 | loss 0.0097 | val_acc=0.8648 val_loss=1.1251 val_f1_macro=0.8279 val_f1_weighted=0.8622 val_prec_macro=0.8290 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8648
Step 4650 | loss 0.0100 | val_acc=0.8639 val_loss=1.1318 val_f1_macro=0.8249 val_f1_weighted=0.8610 val_prec_macro=0.8260 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8639
Step 4700 | loss 0.0102 | val_acc=0.8637 val_loss=1.1323 val_f1_macro=0.8247 val_f1_weighted=0.8610 val_prec_macro=0.8246 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8637
Step 4750 | loss 0.0098 | val_acc=0.8662 val_loss=1.1358 val_f1_macro=0.8282 val_f1_weighted=0.8633 val_prec_macro=0.8303 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8662
Step 4800 | loss 0.0082 | val_acc=0.8667 val_loss=1.1347 val_f1_macro=0.8284 val_f1_weighted=0.8640 val_prec_macro=0.8301 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8667
Step 4850 | loss 0.0083 | val_acc=0.8644 val_loss=1.1422 val_f1_macro=0.8250 val_f1_weighted=0.8617 val_prec_macro=0.8260 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8644
Step 4900 | loss 0.0075 | val_acc=0.8651 val_loss=1.1434 val_f1_macro=0.8260 val_f1_weighted=0.8624 val_prec_macro=0.8276 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8651
Step 4950 | loss 0.0083 | val_acc=0.8644 val_loss=1.1559 val_f1_macro=0.8257 val_f1_weighted=0.8616 val_prec_macro=0.8261 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8644
Step 5000 | loss 0.0086 | val_acc=0.8646 val_loss=1.1535 val_f1_macro=0.8268 val_f1_weighted=0.8619 val_prec_macro=0.8276 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8646

--- Final (best ckpt @ step 4690) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8667 val_loss=1.1320 val_f1_macro=0.8289 val_f1_weighted=0.8640 val_prec_macro=0.8306 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8667
  test_acc=0.8583 test_loss=1.1347 test_f1_macro=0.8174 test_f1_weighted=0.8556 test_prec_macro=0.8230 test_rec_macro=0.8150 test_metric_name=acc test_metric=0.8583
  test_acc=0.8583

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.7005 | val_acc=0.2217 val_loss=2.8169 val_f1_macro=0.0891 val_f1_weighted=0.1526 val_prec_macro=0.1235 val_rec_macro=0.1124 val_metric_name=acc val_metric=0.2217
Step   50 | loss 1.5394 | val_acc=0.6466 val_loss=1.1309 val_f1_macro=0.4763 val_f1_weighted=0.5998 val_prec_macro=0.5584 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.6466
Step  100 | loss 1.1795 | val_acc=0.7029 val_loss=0.9345 val_f1_macro=0.5578 val_f1_weighted=0.6690 val_prec_macro=0.5895 val_rec_macro=0.5786 val_metric_name=acc val_metric=0.7029
Step  150 | loss 1.0016 | val_acc=0.7299 val_loss=0.8378 val_f1_macro=0.6097 val_f1_weighted=0.7049 val_prec_macro=0.6919 val_rec_macro=0.6199 val_metric_name=acc val_metric=0.7299
Step  200 | loss 0.8900 | val_acc=0.7515 val_loss=0.7762 val_f1_macro=0.6567 val_f1_weighted=0.7329 val_prec_macro=0.6978 val_rec_macro=0.6622 val_metric_name=acc val_metric=0.7515
Step  250 | loss 0.8053 | val_acc=0.7682 val_loss=0.7275 val_f1_macro=0.6849 val_f1_weighted=0.7537 val_prec_macro=0.7104 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7682
Step  300 | loss 0.7324 | val_acc=0.7831 val_loss=0.6881 val_f1_macro=0.7129 val_f1_weighted=0.7711 val_prec_macro=0.7276 val_rec_macro=0.7192 val_metric_name=acc val_metric=0.7831
Step  350 | loss 0.6701 | val_acc=0.7926 val_loss=0.6553 val_f1_macro=0.7276 val_f1_weighted=0.7828 val_prec_macro=0.7362 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.7926
Step  400 | loss 0.6029 | val_acc=0.8002 val_loss=0.6270 val_f1_macro=0.7379 val_f1_weighted=0.7916 val_prec_macro=0.7428 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8002
Step  450 | loss 0.5586 | val_acc=0.8090 val_loss=0.6050 val_f1_macro=0.7526 val_f1_weighted=0.8020 val_prec_macro=0.7536 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8090
Step  500 | loss 0.5090 | val_acc=0.8157 val_loss=0.5857 val_f1_macro=0.7610 val_f1_weighted=0.8095 val_prec_macro=0.7607 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8157
Step  550 | loss 0.4586 | val_acc=0.8245 val_loss=0.5717 val_f1_macro=0.7733 val_f1_weighted=0.8189 val_prec_macro=0.7716 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8245
Step  600 | loss 0.4198 | val_acc=0.8318 val_loss=0.5591 val_f1_macro=0.7831 val_f1_weighted=0.8267 val_prec_macro=0.7813 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8318
Step  650 | loss 0.3805 | val_acc=0.8381 val_loss=0.5501 val_f1_macro=0.7926 val_f1_weighted=0.8342 val_prec_macro=0.7904 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8381
Step  700 | loss 0.3445 | val_acc=0.8436 val_loss=0.5443 val_f1_macro=0.8012 val_f1_weighted=0.8398 val_prec_macro=0.7979 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8436
Step  750 | loss 0.3091 | val_acc=0.8487 val_loss=0.5395 val_f1_macro=0.8102 val_f1_weighted=0.8455 val_prec_macro=0.8084 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8487
Step  800 | loss 0.2784 | val_acc=0.8526 val_loss=0.5406 val_f1_macro=0.8159 val_f1_weighted=0.8493 val_prec_macro=0.8137 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8526
Step  850 | loss 0.2472 | val_acc=0.8581 val_loss=0.5404 val_f1_macro=0.8217 val_f1_weighted=0.8553 val_prec_macro=0.8188 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8581
Step  900 | loss 0.2267 | val_acc=0.8604 val_loss=0.5424 val_f1_macro=0.8262 val_f1_weighted=0.8579 val_prec_macro=0.8241 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8604
Step  950 | loss 0.1996 | val_acc=0.8623 val_loss=0.5512 val_f1_macro=0.8275 val_f1_weighted=0.8601 val_prec_macro=0.8236 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8623
Step 1000 | loss 0.1794 | val_acc=0.8653 val_loss=0.5557 val_f1_macro=0.8324 val_f1_weighted=0.8631 val_prec_macro=0.8290 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8653
Step 1050 | loss 0.1617 | val_acc=0.8674 val_loss=0.5644 val_f1_macro=0.8340 val_f1_weighted=0.8652 val_prec_macro=0.8308 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8674
Step 1100 | loss 0.1459 | val_acc=0.8704 val_loss=0.5695 val_f1_macro=0.8381 val_f1_weighted=0.8685 val_prec_macro=0.8350 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8704
Step 1150 | loss 0.1301 | val_acc=0.8715 val_loss=0.5784 val_f1_macro=0.8400 val_f1_weighted=0.8697 val_prec_macro=0.8364 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8715
Step 1200 | loss 0.1182 | val_acc=0.8713 val_loss=0.5896 val_f1_macro=0.8393 val_f1_weighted=0.8694 val_prec_macro=0.8361 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8713
Step 1250 | loss 0.1084 | val_acc=0.8733 val_loss=0.5986 val_f1_macro=0.8411 val_f1_weighted=0.8712 val_prec_macro=0.8375 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8733
Step 1300 | loss 0.0958 | val_acc=0.8734 val_loss=0.6087 val_f1_macro=0.8413 val_f1_weighted=0.8715 val_prec_macro=0.8375 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8734
Step 1350 | loss 0.0895 | val_acc=0.8733 val_loss=0.6181 val_f1_macro=0.8396 val_f1_weighted=0.8714 val_prec_macro=0.8369 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8733
Step 1400 | loss 0.0802 | val_acc=0.8740 val_loss=0.6249 val_f1_macro=0.8418 val_f1_weighted=0.8721 val_prec_macro=0.8388 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8740
Step 1450 | loss 0.0739 | val_acc=0.8754 val_loss=0.6328 val_f1_macro=0.8423 val_f1_weighted=0.8736 val_prec_macro=0.8383 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8754
Step 1500 | loss 0.0652 | val_acc=0.8759 val_loss=0.6450 val_f1_macro=0.8428 val_f1_weighted=0.8740 val_prec_macro=0.8395 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8759
Step 1550 | loss 0.0623 | val_acc=0.8764 val_loss=0.6530 val_f1_macro=0.8437 val_f1_weighted=0.8745 val_prec_macro=0.8405 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8764
Step 1600 | loss 0.0581 | val_acc=0.8768 val_loss=0.6589 val_f1_macro=0.8434 val_f1_weighted=0.8749 val_prec_macro=0.8404 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8768
Step 1650 | loss 0.0517 | val_acc=0.8793 val_loss=0.6638 val_f1_macro=0.8465 val_f1_weighted=0.8776 val_prec_macro=0.8443 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8793
Step 1700 | loss 0.0506 | val_acc=0.8784 val_loss=0.6746 val_f1_macro=0.8456 val_f1_weighted=0.8764 val_prec_macro=0.8425 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8784
Step 1750 | loss 0.0492 | val_acc=0.8789 val_loss=0.6792 val_f1_macro=0.8463 val_f1_weighted=0.8771 val_prec_macro=0.8432 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8789
Step 1800 | loss 0.0422 | val_acc=0.8798 val_loss=0.6871 val_f1_macro=0.8475 val_f1_weighted=0.8779 val_prec_macro=0.8445 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8798
Step 1850 | loss 0.0401 | val_acc=0.8786 val_loss=0.6975 val_f1_macro=0.8454 val_f1_weighted=0.8767 val_prec_macro=0.8422 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8786
Step 1900 | loss 0.0359 | val_acc=0.8796 val_loss=0.7044 val_f1_macro=0.8469 val_f1_weighted=0.8778 val_prec_macro=0.8435 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8796
Step 1950 | loss 0.0335 | val_acc=0.8812 val_loss=0.7078 val_f1_macro=0.8491 val_f1_weighted=0.8795 val_prec_macro=0.8470 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8812
Step 2000 | loss 0.0342 | val_acc=0.8798 val_loss=0.7115 val_f1_macro=0.8470 val_f1_weighted=0.8780 val_prec_macro=0.8431 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8798
Step 2050 | loss 0.0299 | val_acc=0.8816 val_loss=0.7187 val_f1_macro=0.8493 val_f1_weighted=0.8800 val_prec_macro=0.8454 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8816
Step 2100 | loss 0.0290 | val_acc=0.8798 val_loss=0.7257 val_f1_macro=0.8463 val_f1_weighted=0.8780 val_prec_macro=0.8421 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8798
Step 2150 | loss 0.0292 | val_acc=0.8819 val_loss=0.7306 val_f1_macro=0.8497 val_f1_weighted=0.8803 val_prec_macro=0.8462 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8819
Step 2200 | loss 0.0248 | val_acc=0.8823 val_loss=0.7365 val_f1_macro=0.8498 val_f1_weighted=0.8806 val_prec_macro=0.8472 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8823
Step 2250 | loss 0.0231 | val_acc=0.8812 val_loss=0.7388 val_f1_macro=0.8470 val_f1_weighted=0.8795 val_prec_macro=0.8450 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8812
Step 2300 | loss 0.0228 | val_acc=0.8812 val_loss=0.7477 val_f1_macro=0.8485 val_f1_weighted=0.8795 val_prec_macro=0.8441 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8812
Step 2350 | loss 0.0215 | val_acc=0.8826 val_loss=0.7485 val_f1_macro=0.8498 val_f1_weighted=0.8810 val_prec_macro=0.8474 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8826
Step 2400 | loss 0.0215 | val_acc=0.8830 val_loss=0.7551 val_f1_macro=0.8510 val_f1_weighted=0.8812 val_prec_macro=0.8478 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8830
Step 2450 | loss 0.0193 | val_acc=0.8833 val_loss=0.7576 val_f1_macro=0.8519 val_f1_weighted=0.8817 val_prec_macro=0.8485 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8833
Step 2500 | loss 0.0189 | val_acc=0.8824 val_loss=0.7599 val_f1_macro=0.8487 val_f1_weighted=0.8809 val_prec_macro=0.8443 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8824
Step 2550 | loss 0.0179 | val_acc=0.8835 val_loss=0.7722 val_f1_macro=0.8508 val_f1_weighted=0.8817 val_prec_macro=0.8475 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8835
Step 2600 | loss 0.0178 | val_acc=0.8828 val_loss=0.7729 val_f1_macro=0.8495 val_f1_weighted=0.8811 val_prec_macro=0.8463 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8828
Step 2650 | loss 0.0172 | val_acc=0.8828 val_loss=0.7792 val_f1_macro=0.8486 val_f1_weighted=0.8810 val_prec_macro=0.8458 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8828
Step 2700 | loss 0.0157 | val_acc=0.8833 val_loss=0.7754 val_f1_macro=0.8500 val_f1_weighted=0.8816 val_prec_macro=0.8472 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8833
Step 2750 | loss 0.0160 | val_acc=0.8840 val_loss=0.7841 val_f1_macro=0.8519 val_f1_weighted=0.8824 val_prec_macro=0.8480 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8840
Step 2800 | loss 0.0148 | val_acc=0.8840 val_loss=0.7842 val_f1_macro=0.8509 val_f1_weighted=0.8823 val_prec_macro=0.8477 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8840
Step 2850 | loss 0.0142 | val_acc=0.8838 val_loss=0.7945 val_f1_macro=0.8513 val_f1_weighted=0.8821 val_prec_macro=0.8482 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8838
Step 2900 | loss 0.0131 | val_acc=0.8842 val_loss=0.7953 val_f1_macro=0.8501 val_f1_weighted=0.8823 val_prec_macro=0.8467 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8842
Step 2950 | loss 0.0144 | val_acc=0.8837 val_loss=0.7972 val_f1_macro=0.8510 val_f1_weighted=0.8819 val_prec_macro=0.8485 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8837
Step 3000 | loss 0.0128 | val_acc=0.8856 val_loss=0.8006 val_f1_macro=0.8530 val_f1_weighted=0.8839 val_prec_macro=0.8498 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8856
Step 3050 | loss 0.0118 | val_acc=0.8849 val_loss=0.8041 val_f1_macro=0.8531 val_f1_weighted=0.8834 val_prec_macro=0.8492 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8849
Step 3100 | loss 0.0114 | val_acc=0.8854 val_loss=0.8120 val_f1_macro=0.8531 val_f1_weighted=0.8838 val_prec_macro=0.8494 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8854
Step 3150 | loss 0.0118 | val_acc=0.8854 val_loss=0.8138 val_f1_macro=0.8537 val_f1_weighted=0.8838 val_prec_macro=0.8502 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8854
Step 3200 | loss 0.0110 | val_acc=0.8837 val_loss=0.8151 val_f1_macro=0.8511 val_f1_weighted=0.8819 val_prec_macro=0.8467 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8837
Step 3250 | loss 0.0113 | val_acc=0.8849 val_loss=0.8162 val_f1_macro=0.8535 val_f1_weighted=0.8832 val_prec_macro=0.8501 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8849
Step 3300 | loss 0.0091 | val_acc=0.8851 val_loss=0.8241 val_f1_macro=0.8523 val_f1_weighted=0.8834 val_prec_macro=0.8487 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8851
Step 3350 | loss 0.0092 | val_acc=0.8858 val_loss=0.8251 val_f1_macro=0.8541 val_f1_weighted=0.8842 val_prec_macro=0.8510 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8858
Step 3400 | loss 0.0092 | val_acc=0.8844 val_loss=0.8304 val_f1_macro=0.8507 val_f1_weighted=0.8825 val_prec_macro=0.8479 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8844
Step 3450 | loss 0.0084 | val_acc=0.8853 val_loss=0.8277 val_f1_macro=0.8526 val_f1_weighted=0.8835 val_prec_macro=0.8491 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8853
Step 3500 | loss 0.0086 | val_acc=0.8861 val_loss=0.8364 val_f1_macro=0.8529 val_f1_weighted=0.8845 val_prec_macro=0.8493 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8861
Step 3550 | loss 0.0081 | val_acc=0.8854 val_loss=0.8386 val_f1_macro=0.8522 val_f1_weighted=0.8837 val_prec_macro=0.8500 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8854
Step 3600 | loss 0.0087 | val_acc=0.8844 val_loss=0.8429 val_f1_macro=0.8514 val_f1_weighted=0.8825 val_prec_macro=0.8488 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8844
Step 3650 | loss 0.0077 | val_acc=0.8853 val_loss=0.8434 val_f1_macro=0.8526 val_f1_weighted=0.8837 val_prec_macro=0.8489 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8853
Step 3700 | loss 0.0071 | val_acc=0.8868 val_loss=0.8395 val_f1_macro=0.8551 val_f1_weighted=0.8854 val_prec_macro=0.8514 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8868
Step 3750 | loss 0.0073 | val_acc=0.8870 val_loss=0.8425 val_f1_macro=0.8549 val_f1_weighted=0.8856 val_prec_macro=0.8509 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8870
Step 3800 | loss 0.0071 | val_acc=0.8879 val_loss=0.8473 val_f1_macro=0.8556 val_f1_weighted=0.8862 val_prec_macro=0.8527 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8879
Step 3850 | loss 0.0062 | val_acc=0.8860 val_loss=0.8566 val_f1_macro=0.8525 val_f1_weighted=0.8839 val_prec_macro=0.8497 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8860
Step 3900 | loss 0.0066 | val_acc=0.8861 val_loss=0.8528 val_f1_macro=0.8543 val_f1_weighted=0.8846 val_prec_macro=0.8497 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8861
Step 3950 | loss 0.0066 | val_acc=0.8870 val_loss=0.8560 val_f1_macro=0.8552 val_f1_weighted=0.8852 val_prec_macro=0.8518 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8870
Step 4000 | loss 0.0064 | val_acc=0.8883 val_loss=0.8556 val_f1_macro=0.8569 val_f1_weighted=0.8865 val_prec_macro=0.8540 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8883
Step 4050 | loss 0.0063 | val_acc=0.8883 val_loss=0.8556 val_f1_macro=0.8564 val_f1_weighted=0.8866 val_prec_macro=0.8531 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8883
Step 4100 | loss 0.0060 | val_acc=0.8872 val_loss=0.8650 val_f1_macro=0.8543 val_f1_weighted=0.8856 val_prec_macro=0.8510 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8872
Step 4150 | loss 0.0052 | val_acc=0.8877 val_loss=0.8667 val_f1_macro=0.8563 val_f1_weighted=0.8862 val_prec_macro=0.8519 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8877
Step 4200 | loss 0.0060 | val_acc=0.8877 val_loss=0.8719 val_f1_macro=0.8552 val_f1_weighted=0.8859 val_prec_macro=0.8528 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8877
Step 4250 | loss 0.0057 | val_acc=0.8876 val_loss=0.8715 val_f1_macro=0.8561 val_f1_weighted=0.8860 val_prec_macro=0.8531 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8876
Step 4300 | loss 0.0051 | val_acc=0.8867 val_loss=0.8714 val_f1_macro=0.8543 val_f1_weighted=0.8851 val_prec_macro=0.8510 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8867
Step 4350 | loss 0.0048 | val_acc=0.8888 val_loss=0.8784 val_f1_macro=0.8581 val_f1_weighted=0.8873 val_prec_macro=0.8561 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8888
Step 4400 | loss 0.0047 | val_acc=0.8883 val_loss=0.8855 val_f1_macro=0.8565 val_f1_weighted=0.8865 val_prec_macro=0.8538 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8883
Step 4450 | loss 0.0049 | val_acc=0.8877 val_loss=0.8871 val_f1_macro=0.8557 val_f1_weighted=0.8860 val_prec_macro=0.8522 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8877
Early stopping at step 4460

--- Final (best ckpt @ step 4160) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8895 val_loss=0.8672 val_f1_macro=0.8572 val_f1_weighted=0.8879 val_prec_macro=0.8540 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8895
  test_acc=0.8930 test_loss=0.8428 test_f1_macro=0.8668 test_f1_weighted=0.8915 test_prec_macro=0.8714 test_rec_macro=0.8643 test_metric_name=acc test_metric=0.8930
  test_acc=0.8930

============================================================
Training TABM-roman-empire SAGE 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.6760 | val_acc=0.1914 val_loss=2.6552 val_f1_macro=0.0884 val_f1_weighted=0.1483 val_prec_macro=0.1067 val_rec_macro=0.1087 val_metric_name=acc val_metric=0.1914
Step   50 | loss 1.4881 | val_acc=0.6494 val_loss=1.1133 val_f1_macro=0.4784 val_f1_weighted=0.6028 val_prec_macro=0.5193 val_rec_macro=0.5000 val_metric_name=acc val_metric=0.6494
Step  100 | loss 1.1397 | val_acc=0.7075 val_loss=0.9114 val_f1_macro=0.5631 val_f1_weighted=0.6747 val_prec_macro=0.5903 val_rec_macro=0.5874 val_metric_name=acc val_metric=0.7075
Step  150 | loss 0.9695 | val_acc=0.7331 val_loss=0.8157 val_f1_macro=0.6240 val_f1_weighted=0.7103 val_prec_macro=0.6777 val_rec_macro=0.6335 val_metric_name=acc val_metric=0.7331
Step  200 | loss 0.8553 | val_acc=0.7557 val_loss=0.7531 val_f1_macro=0.6688 val_f1_weighted=0.7380 val_prec_macro=0.6953 val_rec_macro=0.6769 val_metric_name=acc val_metric=0.7557
Step  250 | loss 0.7642 | val_acc=0.7728 val_loss=0.7034 val_f1_macro=0.6978 val_f1_weighted=0.7589 val_prec_macro=0.7131 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7728
Step  300 | loss 0.6947 | val_acc=0.7859 val_loss=0.6632 val_f1_macro=0.7196 val_f1_weighted=0.7749 val_prec_macro=0.7299 val_rec_macro=0.7286 val_metric_name=acc val_metric=0.7859
