Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.6216 | val_acc=0.1458 val_loss=2.8183 val_f1_macro=0.0782 val_f1_weighted=0.1272 val_prec_macro=0.0986 val_rec_macro=0.1026 val_metric_name=acc val_metric=0.1458
Step 4000 | loss 0.0064 | val_acc=0.8780 val_loss=0.9399 val_f1_macro=0.8456 val_f1_weighted=0.8762 val_prec_macro=0.8481 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8780
Step 4050 | loss 0.0065 | val_acc=0.8793 val_loss=0.9396 val_f1_macro=0.8476 val_f1_weighted=0.8775 val_prec_macro=0.8502 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8793
Step 4100 | loss 0.0060 | val_acc=0.8796 val_loss=0.9411 val_f1_macro=0.8471 val_f1_weighted=0.8779 val_prec_macro=0.8493 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8796
Step 4150 | loss 0.0058 | val_acc=0.8784 val_loss=0.9545 val_f1_macro=0.8466 val_f1_weighted=0.8765 val_prec_macro=0.8490 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8784
Step 4200 | loss 0.0067 | val_acc=0.8807 val_loss=0.9509 val_f1_macro=0.8474 val_f1_weighted=0.8790 val_prec_macro=0.8501 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8807
Step 4250 | loss 0.0052 | val_acc=0.8793 val_loss=0.9522 val_f1_macro=0.8475 val_f1_weighted=0.8776 val_prec_macro=0.8497 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8793
Early stopping at step 4250

--- Final (best ckpt @ step 3950) ---
  train_acc=0.9999 train_loss=0.0001 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8814 val_loss=0.9302 val_f1_macro=0.8500 val_f1_weighted=0.8797 val_prec_macro=0.8533 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8814
  test_acc=0.8832 test_loss=0.9211 test_f1_macro=0.8513 test_f1_weighted=0.8816 test_prec_macro=0.8490 test_rec_macro=0.8552 test_metric_name=acc test_metric=0.8832
  test_acc=0.8832

============================================================
Training TABM-roman-empire SAGE 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.8548 | val_acc=0.1474 val_loss=2.8361 val_f1_macro=0.0720 val_f1_weighted=0.1039 val_prec_macro=0.0929 val_rec_macro=0.1090 val_metric_name=acc val_metric=0.1474
Step   50 | loss 1.4557 | val_acc=0.6462 val_loss=1.1036 val_f1_macro=0.4683 val_f1_weighted=0.6003 val_prec_macro=0.5378 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.6462
Step  100 | loss 1.1172 | val_acc=0.7054 val_loss=0.9326 val_f1_macro=0.5672 val_f1_weighted=0.6753 val_prec_macro=0.6154 val_rec_macro=0.5765 val_metric_name=acc val_metric=0.7054
Step  150 | loss 0.9486 | val_acc=0.7312 val_loss=0.8385 val_f1_macro=0.6178 val_f1_weighted=0.7106 val_prec_macro=0.6571 val_rec_macro=0.6199 val_metric_name=acc val_metric=0.7312
Step  200 | loss 0.8448 | val_acc=0.7545 val_loss=0.7761 val_f1_macro=0.6616 val_f1_weighted=0.7403 val_prec_macro=0.6808 val_rec_macro=0.6618 val_metric_name=acc val_metric=0.7545
Step  250 | loss 0.7592 | val_acc=0.7659 val_loss=0.7250 val_f1_macro=0.6842 val_f1_weighted=0.7552 val_prec_macro=0.6965 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7659
Step  300 | loss 0.6861 | val_acc=0.7785 val_loss=0.6859 val_f1_macro=0.7081 val_f1_weighted=0.7695 val_prec_macro=0.7148 val_rec_macro=0.7132 val_metric_name=acc val_metric=0.7785
Step  350 | loss 0.6198 | val_acc=0.7905 val_loss=0.6523 val_f1_macro=0.7286 val_f1_weighted=0.7844 val_prec_macro=0.7320 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7905
Step  400 | loss 0.5577 | val_acc=0.8007 val_loss=0.6283 val_f1_macro=0.7431 val_f1_weighted=0.7957 val_prec_macro=0.7448 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8007
Step  450 | loss 0.5025 | val_acc=0.8111 val_loss=0.6085 val_f1_macro=0.7550 val_f1_weighted=0.8077 val_prec_macro=0.7554 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8111
Step  500 | loss 0.4529 | val_acc=0.8173 val_loss=0.5914 val_f1_macro=0.7633 val_f1_weighted=0.8143 val_prec_macro=0.7642 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8173
Step  550 | loss 0.4079 | val_acc=0.8286 val_loss=0.5784 val_f1_macro=0.7789 val_f1_weighted=0.8262 val_prec_macro=0.7786 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8286
Step  600 | loss 0.3650 | val_acc=0.8355 val_loss=0.5655 val_f1_macro=0.7892 val_f1_weighted=0.8330 val_prec_macro=0.7888 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8355
Step  650 | loss 0.3257 | val_acc=0.8411 val_loss=0.5586 val_f1_macro=0.7975 val_f1_weighted=0.8389 val_prec_macro=0.7967 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8411
Step  700 | loss 0.2886 | val_acc=0.8450 val_loss=0.5524 val_f1_macro=0.8041 val_f1_weighted=0.8430 val_prec_macro=0.8026 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8450
Step  750 | loss 0.2546 | val_acc=0.8519 val_loss=0.5493 val_f1_macro=0.8141 val_f1_weighted=0.8504 val_prec_macro=0.8130 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8519
Step  800 | loss 0.2308 | val_acc=0.8547 val_loss=0.5501 val_f1_macro=0.8179 val_f1_weighted=0.8531 val_prec_macro=0.8156 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8547
Step  850 | loss 0.2031 | val_acc=0.8581 val_loss=0.5543 val_f1_macro=0.8221 val_f1_weighted=0.8570 val_prec_macro=0.8207 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8581
Step  900 | loss 0.1808 | val_acc=0.8604 val_loss=0.5642 val_f1_macro=0.8238 val_f1_weighted=0.8587 val_prec_macro=0.8234 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8604
Step  950 | loss 0.1602 | val_acc=0.8641 val_loss=0.5685 val_f1_macro=0.8275 val_f1_weighted=0.8627 val_prec_macro=0.8271 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8641
Step 1000 | loss 0.1401 | val_acc=0.8655 val_loss=0.5796 val_f1_macro=0.8301 val_f1_weighted=0.8641 val_prec_macro=0.8289 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8655
Step 1050 | loss 0.1261 | val_acc=0.8683 val_loss=0.5869 val_f1_macro=0.8359 val_f1_weighted=0.8670 val_prec_macro=0.8365 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8683
Step 1100 | loss 0.1136 | val_acc=0.8685 val_loss=0.6001 val_f1_macro=0.8362 val_f1_weighted=0.8669 val_prec_macro=0.8365 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8685
Step 1150 | loss 0.1007 | val_acc=0.8701 val_loss=0.6027 val_f1_macro=0.8396 val_f1_weighted=0.8686 val_prec_macro=0.8401 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8701
Step 1200 | loss 0.0894 | val_acc=0.8738 val_loss=0.6180 val_f1_macro=0.8430 val_f1_weighted=0.8725 val_prec_macro=0.8423 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8738
Step 1250 | loss 0.0812 | val_acc=0.8740 val_loss=0.6283 val_f1_macro=0.8447 val_f1_weighted=0.8727 val_prec_macro=0.8447 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8740
Step 1300 | loss 0.0723 | val_acc=0.8738 val_loss=0.6372 val_f1_macro=0.8443 val_f1_weighted=0.8723 val_prec_macro=0.8451 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8738
Step 1350 | loss 0.0672 | val_acc=0.8743 val_loss=0.6483 val_f1_macro=0.8447 val_f1_weighted=0.8729 val_prec_macro=0.8449 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8743
Step 1400 | loss 0.0592 | val_acc=0.8764 val_loss=0.6541 val_f1_macro=0.8467 val_f1_weighted=0.8750 val_prec_macro=0.8475 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8764
Step 1450 | loss 0.0542 | val_acc=0.8763 val_loss=0.6655 val_f1_macro=0.8472 val_f1_weighted=0.8747 val_prec_macro=0.8481 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8763
Step 1500 | loss 0.0512 | val_acc=0.8768 val_loss=0.6698 val_f1_macro=0.8485 val_f1_weighted=0.8756 val_prec_macro=0.8499 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8768
Step 1550 | loss 0.0471 | val_acc=0.8784 val_loss=0.6742 val_f1_macro=0.8507 val_f1_weighted=0.8771 val_prec_macro=0.8521 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8784
Step 1600 | loss 0.0425 | val_acc=0.8787 val_loss=0.6843 val_f1_macro=0.8517 val_f1_weighted=0.8774 val_prec_macro=0.8537 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8787
Step 1650 | loss 0.0393 | val_acc=0.8791 val_loss=0.6917 val_f1_macro=0.8526 val_f1_weighted=0.8779 val_prec_macro=0.8539 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8791
Step 1700 | loss 0.0389 | val_acc=0.8807 val_loss=0.6992 val_f1_macro=0.8536 val_f1_weighted=0.8794 val_prec_macro=0.8560 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8807
Step 1750 | loss 0.0323 | val_acc=0.8814 val_loss=0.7074 val_f1_macro=0.8547 val_f1_weighted=0.8802 val_prec_macro=0.8575 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8814
Step 1800 | loss 0.0296 | val_acc=0.8817 val_loss=0.7110 val_f1_macro=0.8548 val_f1_weighted=0.8805 val_prec_macro=0.8583 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8817
Step 1850 | loss 0.0289 | val_acc=0.8821 val_loss=0.7213 val_f1_macro=0.8550 val_f1_weighted=0.8808 val_prec_macro=0.8583 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8821
Step 1900 | loss 0.0267 | val_acc=0.8814 val_loss=0.7255 val_f1_macro=0.8543 val_f1_weighted=0.8802 val_prec_macro=0.8571 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8814
Step 1950 | loss 0.0256 | val_acc=0.8823 val_loss=0.7349 val_f1_macro=0.8551 val_f1_weighted=0.8809 val_prec_macro=0.8579 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8823
Step 2000 | loss 0.0248 | val_acc=0.8824 val_loss=0.7406 val_f1_macro=0.8563 val_f1_weighted=0.8811 val_prec_macro=0.8585 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8824
Step 2050 | loss 0.0220 | val_acc=0.8840 val_loss=0.7400 val_f1_macro=0.8576 val_f1_weighted=0.8827 val_prec_macro=0.8596 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8840
Step 2100 | loss 0.0216 | val_acc=0.8838 val_loss=0.7499 val_f1_macro=0.8585 val_f1_weighted=0.8827 val_prec_macro=0.8602 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8838
Step 2150 | loss 0.0198 | val_acc=0.8842 val_loss=0.7549 val_f1_macro=0.8579 val_f1_weighted=0.8829 val_prec_macro=0.8597 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8842
Step 2200 | loss 0.0196 | val_acc=0.8833 val_loss=0.7603 val_f1_macro=0.8573 val_f1_weighted=0.8820 val_prec_macro=0.8595 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8833
Step 2250 | loss 0.0186 | val_acc=0.8835 val_loss=0.7608 val_f1_macro=0.8565 val_f1_weighted=0.8822 val_prec_macro=0.8598 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8835
Step 2300 | loss 0.0178 | val_acc=0.8853 val_loss=0.7684 val_f1_macro=0.8582 val_f1_weighted=0.8840 val_prec_macro=0.8610 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8853
Step 2350 | loss 0.0154 | val_acc=0.8860 val_loss=0.7692 val_f1_macro=0.8592 val_f1_weighted=0.8848 val_prec_macro=0.8619 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8860
Step 2400 | loss 0.0159 | val_acc=0.8867 val_loss=0.7746 val_f1_macro=0.8602 val_f1_weighted=0.8855 val_prec_macro=0.8634 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8867
Step 2450 | loss 0.0146 | val_acc=0.8870 val_loss=0.7799 val_f1_macro=0.8608 val_f1_weighted=0.8857 val_prec_macro=0.8644 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8870
Step 2500 | loss 0.0141 | val_acc=0.8867 val_loss=0.7797 val_f1_macro=0.8598 val_f1_weighted=0.8854 val_prec_macro=0.8632 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8867
Step 2550 | loss 0.0139 | val_acc=0.8860 val_loss=0.7887 val_f1_macro=0.8584 val_f1_weighted=0.8846 val_prec_macro=0.8610 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8860
Step 2600 | loss 0.0130 | val_acc=0.8870 val_loss=0.7889 val_f1_macro=0.8609 val_f1_weighted=0.8858 val_prec_macro=0.8639 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8870
Step 2650 | loss 0.0114 | val_acc=0.8868 val_loss=0.7989 val_f1_macro=0.8609 val_f1_weighted=0.8855 val_prec_macro=0.8636 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8868
Step 2700 | loss 0.0121 | val_acc=0.8867 val_loss=0.8030 val_f1_macro=0.8586 val_f1_weighted=0.8851 val_prec_macro=0.8624 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8867
Step 2750 | loss 0.0115 | val_acc=0.8863 val_loss=0.8045 val_f1_macro=0.8595 val_f1_weighted=0.8852 val_prec_macro=0.8621 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8863
Step 2800 | loss 0.0111 | val_acc=0.8870 val_loss=0.8083 val_f1_macro=0.8597 val_f1_weighted=0.8858 val_prec_macro=0.8623 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8870
Step 2850 | loss 0.0094 | val_acc=0.8876 val_loss=0.8085 val_f1_macro=0.8606 val_f1_weighted=0.8862 val_prec_macro=0.8648 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8876
Step 2900 | loss 0.0100 | val_acc=0.8890 val_loss=0.8181 val_f1_macro=0.8632 val_f1_weighted=0.8879 val_prec_macro=0.8656 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8890
Step 2950 | loss 0.0087 | val_acc=0.8877 val_loss=0.8229 val_f1_macro=0.8605 val_f1_weighted=0.8864 val_prec_macro=0.8629 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8877
Step 3000 | loss 0.0100 | val_acc=0.8867 val_loss=0.8251 val_f1_macro=0.8594 val_f1_weighted=0.8852 val_prec_macro=0.8624 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8867
Step 3050 | loss 0.0099 | val_acc=0.8879 val_loss=0.8255 val_f1_macro=0.8610 val_f1_weighted=0.8865 val_prec_macro=0.8647 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8879
Step 3100 | loss 0.0085 | val_acc=0.8872 val_loss=0.8334 val_f1_macro=0.8604 val_f1_weighted=0.8859 val_prec_macro=0.8616 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8872
Step 3150 | loss 0.0079 | val_acc=0.8883 val_loss=0.8302 val_f1_macro=0.8605 val_f1_weighted=0.8869 val_prec_macro=0.8634 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8883
Step 3200 | loss 0.0078 | val_acc=0.8895 val_loss=0.8346 val_f1_macro=0.8626 val_f1_weighted=0.8882 val_prec_macro=0.8652 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8895
Step 3250 | loss 0.0071 | val_acc=0.8890 val_loss=0.8417 val_f1_macro=0.8623 val_f1_weighted=0.8875 val_prec_macro=0.8658 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8890
Step 3300 | loss 0.0066 | val_acc=0.8888 val_loss=0.8424 val_f1_macro=0.8622 val_f1_weighted=0.8873 val_prec_macro=0.8655 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8888
Step 3350 | loss 0.0066 | val_acc=0.8898 val_loss=0.8499 val_f1_macro=0.8636 val_f1_weighted=0.8885 val_prec_macro=0.8671 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8898
Step 3400 | loss 0.0068 | val_acc=0.8883 val_loss=0.8519 val_f1_macro=0.8611 val_f1_weighted=0.8869 val_prec_macro=0.8635 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8883
Step 3450 | loss 0.0065 | val_acc=0.8897 val_loss=0.8539 val_f1_macro=0.8638 val_f1_weighted=0.8884 val_prec_macro=0.8669 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8897
Step 3500 | loss 0.0060 | val_acc=0.8909 val_loss=0.8516 val_f1_macro=0.8646 val_f1_weighted=0.8897 val_prec_macro=0.8684 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8909
Step 3550 | loss 0.0063 | val_acc=0.8902 val_loss=0.8528 val_f1_macro=0.8626 val_f1_weighted=0.8888 val_prec_macro=0.8666 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8902
Step 3600 | loss 0.0056 | val_acc=0.8897 val_loss=0.8559 val_f1_macro=0.8628 val_f1_weighted=0.8883 val_prec_macro=0.8653 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8897
Step 3650 | loss 0.0055 | val_acc=0.8909 val_loss=0.8647 val_f1_macro=0.8631 val_f1_weighted=0.8895 val_prec_macro=0.8658 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8909
Step 3700 | loss 0.0057 | val_acc=0.8897 val_loss=0.8593 val_f1_macro=0.8621 val_f1_weighted=0.8884 val_prec_macro=0.8649 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8897
Step 3750 | loss 0.0058 | val_acc=0.8897 val_loss=0.8677 val_f1_macro=0.8636 val_f1_weighted=0.8884 val_prec_macro=0.8665 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8897
Step 3800 | loss 0.0050 | val_acc=0.8893 val_loss=0.8637 val_f1_macro=0.8618 val_f1_weighted=0.8880 val_prec_macro=0.8650 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8893
Step 3850 | loss 0.0051 | val_acc=0.8909 val_loss=0.8698 val_f1_macro=0.8640 val_f1_weighted=0.8896 val_prec_macro=0.8677 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8909
Step 3900 | loss 0.0040 | val_acc=0.8900 val_loss=0.8738 val_f1_macro=0.8628 val_f1_weighted=0.8887 val_prec_macro=0.8666 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8900
Step 3950 | loss 0.0042 | val_acc=0.8909 val_loss=0.8724 val_f1_macro=0.8640 val_f1_weighted=0.8898 val_prec_macro=0.8669 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8909
Step 4000 | loss 0.0038 | val_acc=0.8913 val_loss=0.8782 val_f1_macro=0.8638 val_f1_weighted=0.8898 val_prec_macro=0.8671 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8913
Step 4050 | loss 0.0038 | val_acc=0.8911 val_loss=0.8867 val_f1_macro=0.8635 val_f1_weighted=0.8896 val_prec_macro=0.8671 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8911
Step 4100 | loss 0.0036 | val_acc=0.8909 val_loss=0.8828 val_f1_macro=0.8635 val_f1_weighted=0.8896 val_prec_macro=0.8668 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8909
Step 4150 | loss 0.0040 | val_acc=0.8909 val_loss=0.8823 val_f1_macro=0.8636 val_f1_weighted=0.8897 val_prec_macro=0.8666 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8909
Step 4200 | loss 0.0045 | val_acc=0.8914 val_loss=0.8875 val_f1_macro=0.8649 val_f1_weighted=0.8901 val_prec_macro=0.8670 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8914
Step 4250 | loss 0.0037 | val_acc=0.8921 val_loss=0.8836 val_f1_macro=0.8646 val_f1_weighted=0.8908 val_prec_macro=0.8671 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8921
Step 4300 | loss 0.0037 | val_acc=0.8925 val_loss=0.8881 val_f1_macro=0.8642 val_f1_weighted=0.8912 val_prec_macro=0.8666 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8925
Step 4350 | loss 0.0032 | val_acc=0.8936 val_loss=0.8862 val_f1_macro=0.8664 val_f1_weighted=0.8924 val_prec_macro=0.8695 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8936
Step 4400 | loss 0.0038 | val_acc=0.8932 val_loss=0.8987 val_f1_macro=0.8671 val_f1_weighted=0.8920 val_prec_macro=0.8698 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8932
Step 4450 | loss 0.0029 | val_acc=0.8914 val_loss=0.8953 val_f1_macro=0.8632 val_f1_weighted=0.8901 val_prec_macro=0.8654 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8914
Step 4500 | loss 0.0032 | val_acc=0.8932 val_loss=0.8944 val_f1_macro=0.8653 val_f1_weighted=0.8919 val_prec_macro=0.8680 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8932
Step 4550 | loss 0.0033 | val_acc=0.8913 val_loss=0.9019 val_f1_macro=0.8634 val_f1_weighted=0.8901 val_prec_macro=0.8660 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8913
Step 4600 | loss 0.0034 | val_acc=0.8916 val_loss=0.9030 val_f1_macro=0.8645 val_f1_weighted=0.8903 val_prec_macro=0.8676 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8916
Step 4650 | loss 0.0026 | val_acc=0.8925 val_loss=0.9040 val_f1_macro=0.8652 val_f1_weighted=0.8913 val_prec_macro=0.8668 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8925
Step 4700 | loss 0.0031 | val_acc=0.8930 val_loss=0.9119 val_f1_macro=0.8651 val_f1_weighted=0.8919 val_prec_macro=0.8670 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8930
Step 4750 | loss 0.0027 | val_acc=0.8913 val_loss=0.9061 val_f1_macro=0.8642 val_f1_weighted=0.8901 val_prec_macro=0.8660 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8913
Step 4800 | loss 0.0027 | val_acc=0.8946 val_loss=0.9084 val_f1_macro=0.8688 val_f1_weighted=0.8935 val_prec_macro=0.8709 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8946
Step 4850 | loss 0.0023 | val_acc=0.8937 val_loss=0.9135 val_f1_macro=0.8669 val_f1_weighted=0.8925 val_prec_macro=0.8696 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8937
Step 4900 | loss 0.0024 | val_acc=0.8937 val_loss=0.9164 val_f1_macro=0.8668 val_f1_weighted=0.8925 val_prec_macro=0.8709 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8937
Step 4950 | loss 0.0025 | val_acc=0.8934 val_loss=0.9137 val_f1_macro=0.8658 val_f1_weighted=0.8923 val_prec_macro=0.8675 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8934
Step 5000 | loss 0.0021 | val_acc=0.8941 val_loss=0.9192 val_f1_macro=0.8669 val_f1_weighted=0.8929 val_prec_macro=0.8689 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8941

--- Final (best ckpt @ step 4920) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8951 val_loss=0.9187 val_f1_macro=0.8674 val_f1_weighted=0.8938 val_prec_macro=0.8694 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8951
  test_acc=0.8960 test_loss=0.8912 test_f1_macro=0.8686 test_f1_weighted=0.8949 test_prec_macro=0.8689 test_rec_macro=0.8704 test_metric_name=acc test_metric=0.8960
  test_acc=0.8960

============================================================
Training TABM-roman-empire SAGE 5L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.8049 | val_acc=0.1748 val_loss=2.7074 val_f1_macro=0.0636 val_f1_weighted=0.1169 val_prec_macro=0.0595 val_rec_macro=0.0911 val_metric_name=acc val_metric=0.1748
Step   50 | loss 1.4308 | val_acc=0.6602 val_loss=1.1163 val_f1_macro=0.4806 val_f1_weighted=0.6106 val_prec_macro=0.5191 val_rec_macro=0.5040 val_metric_name=acc val_metric=0.6602
Step  100 | loss 1.0969 | val_acc=0.7033 val_loss=0.9313 val_f1_macro=0.5559 val_f1_weighted=0.6672 val_prec_macro=0.6394 val_rec_macro=0.5721 val_metric_name=acc val_metric=0.7033
Step  150 | loss 0.9332 | val_acc=0.7322 val_loss=0.8318 val_f1_macro=0.6139 val_f1_weighted=0.7082 val_prec_macro=0.6549 val_rec_macro=0.6204 val_metric_name=acc val_metric=0.7322
Step  200 | loss 0.8229 | val_acc=0.7562 val_loss=0.7610 val_f1_macro=0.6628 val_f1_weighted=0.7395 val_prec_macro=0.6877 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7562
Step  250 | loss 0.7369 | val_acc=0.7712 val_loss=0.7095 val_f1_macro=0.6923 val_f1_weighted=0.7581 val_prec_macro=0.7046 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7712
Step  300 | loss 0.6608 | val_acc=0.7825 val_loss=0.6696 val_f1_macro=0.7147 val_f1_weighted=0.7724 val_prec_macro=0.7205 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7825
Step  350 | loss 0.5944 | val_acc=0.7912 val_loss=0.6379 val_f1_macro=0.7269 val_f1_weighted=0.7831 val_prec_macro=0.7297 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7912
Step  400 | loss 0.5346 | val_acc=0.8032 val_loss=0.6122 val_f1_macro=0.7426 val_f1_weighted=0.7971 val_prec_macro=0.7452 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.8032
Step  450 | loss 0.4833 | val_acc=0.8164 val_loss=0.5931 val_f1_macro=0.7614 val_f1_weighted=0.8113 val_prec_macro=0.7618 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8164
Step  500 | loss 0.4336 | val_acc=0.8244 val_loss=0.5752 val_f1_macro=0.7713 val_f1_weighted=0.8199 val_prec_macro=0.7711 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8244
Step  550 | loss 0.3876 | val_acc=0.8346 val_loss=0.5574 val_f1_macro=0.7863 val_f1_weighted=0.8312 val_prec_macro=0.7848 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8346
Step  600 | loss 0.3447 | val_acc=0.8399 val_loss=0.5455 val_f1_macro=0.7938 val_f1_weighted=0.8371 val_prec_macro=0.7908 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8399
Step  650 | loss 0.3074 | val_acc=0.8448 val_loss=0.5377 val_f1_macro=0.8017 val_f1_weighted=0.8422 val_prec_macro=0.7990 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8448
