Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.8760 | val_acc=0.0814 val_loss=3.2313 val_f1_macro=0.0278 val_f1_weighted=0.0344 val_prec_macro=0.0490 val_rec_macro=0.0570 val_metric_name=acc val_metric=0.0814
Step 1150 | loss 0.5767 | val_acc=0.7550 val_loss=0.8454 val_f1_macro=0.6930 val_f1_weighted=0.7518 val_prec_macro=0.6983 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7550
Step 1200 | loss 0.5553 | val_acc=0.7589 val_loss=0.8393 val_f1_macro=0.6973 val_f1_weighted=0.7556 val_prec_macro=0.7026 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7589
Step 1250 | loss 0.5385 | val_acc=0.7626 val_loss=0.8348 val_f1_macro=0.7022 val_f1_weighted=0.7596 val_prec_macro=0.7066 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7626
Step 1300 | loss 0.5202 | val_acc=0.7661 val_loss=0.8295 val_f1_macro=0.7073 val_f1_weighted=0.7630 val_prec_macro=0.7101 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7661
Step 1350 | loss 0.4999 | val_acc=0.7656 val_loss=0.8346 val_f1_macro=0.7081 val_f1_weighted=0.7630 val_prec_macro=0.7122 val_rec_macro=0.7313 val_metric_name=acc val_metric=0.7656
Step 1400 | loss 0.4816 | val_acc=0.7716 val_loss=0.8279 val_f1_macro=0.7154 val_f1_weighted=0.7687 val_prec_macro=0.7201 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7716
Step 1450 | loss 0.4651 | val_acc=0.7744 val_loss=0.8265 val_f1_macro=0.7198 val_f1_weighted=0.7714 val_prec_macro=0.7261 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7744
Step 1500 | loss 0.4462 | val_acc=0.7758 val_loss=0.8278 val_f1_macro=0.7207 val_f1_weighted=0.7734 val_prec_macro=0.7259 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7758
Step 1550 | loss 0.4316 | val_acc=0.7751 val_loss=0.8289 val_f1_macro=0.7201 val_f1_weighted=0.7725 val_prec_macro=0.7251 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7751
Step 1600 | loss 0.4218 | val_acc=0.7793 val_loss=0.8233 val_f1_macro=0.7244 val_f1_weighted=0.7766 val_prec_macro=0.7284 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7793
Step 1650 | loss 0.4092 | val_acc=0.7785 val_loss=0.8350 val_f1_macro=0.7234 val_f1_weighted=0.7760 val_prec_macro=0.7297 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7785
Step 1700 | loss 0.3922 | val_acc=0.7793 val_loss=0.8384 val_f1_macro=0.7251 val_f1_weighted=0.7767 val_prec_macro=0.7294 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7793
Step 1750 | loss 0.3755 | val_acc=0.7845 val_loss=0.8373 val_f1_macro=0.7287 val_f1_weighted=0.7816 val_prec_macro=0.7315 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7845
Step 1800 | loss 0.3692 | val_acc=0.7832 val_loss=0.8457 val_f1_macro=0.7258 val_f1_weighted=0.7804 val_prec_macro=0.7281 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7832
Step 1850 | loss 0.3514 | val_acc=0.7855 val_loss=0.8468 val_f1_macro=0.7303 val_f1_weighted=0.7824 val_prec_macro=0.7316 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7855
Step 1900 | loss 0.3386 | val_acc=0.7862 val_loss=0.8555 val_f1_macro=0.7308 val_f1_weighted=0.7832 val_prec_macro=0.7333 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7862
Step 1950 | loss 0.3268 | val_acc=0.7853 val_loss=0.8582 val_f1_macro=0.7309 val_f1_weighted=0.7822 val_prec_macro=0.7334 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7853
Step 2000 | loss 0.3185 | val_acc=0.7845 val_loss=0.8687 val_f1_macro=0.7300 val_f1_weighted=0.7814 val_prec_macro=0.7323 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7845
Step 2050 | loss 0.3052 | val_acc=0.7848 val_loss=0.8672 val_f1_macro=0.7307 val_f1_weighted=0.7818 val_prec_macro=0.7326 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7848
Step 2100 | loss 0.2988 | val_acc=0.7866 val_loss=0.8730 val_f1_macro=0.7316 val_f1_weighted=0.7837 val_prec_macro=0.7342 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7866
Step 2150 | loss 0.2926 | val_acc=0.7857 val_loss=0.8829 val_f1_macro=0.7308 val_f1_weighted=0.7828 val_prec_macro=0.7344 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7857
Step 2200 | loss 0.2822 | val_acc=0.7878 val_loss=0.8807 val_f1_macro=0.7333 val_f1_weighted=0.7848 val_prec_macro=0.7357 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7878
Step 2250 | loss 0.2699 | val_acc=0.7855 val_loss=0.8991 val_f1_macro=0.7292 val_f1_weighted=0.7826 val_prec_macro=0.7312 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7855
Step 2300 | loss 0.2659 | val_acc=0.7861 val_loss=0.8985 val_f1_macro=0.7320 val_f1_weighted=0.7833 val_prec_macro=0.7335 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7861
Step 2350 | loss 0.2575 | val_acc=0.7869 val_loss=0.9011 val_f1_macro=0.7312 val_f1_weighted=0.7840 val_prec_macro=0.7346 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7869
Step 2400 | loss 0.2560 | val_acc=0.7862 val_loss=0.9114 val_f1_macro=0.7306 val_f1_weighted=0.7834 val_prec_macro=0.7319 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7862
Step 2450 | loss 0.2445 | val_acc=0.7850 val_loss=0.9208 val_f1_macro=0.7290 val_f1_weighted=0.7825 val_prec_macro=0.7305 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.7850
Step 2500 | loss 0.2395 | val_acc=0.7861 val_loss=0.9269 val_f1_macro=0.7309 val_f1_weighted=0.7832 val_prec_macro=0.7318 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.7861
Step 2550 | loss 0.2273 | val_acc=0.7873 val_loss=0.9315 val_f1_macro=0.7324 val_f1_weighted=0.7843 val_prec_macro=0.7320 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7873
Step 2600 | loss 0.2234 | val_acc=0.7876 val_loss=0.9267 val_f1_macro=0.7319 val_f1_weighted=0.7847 val_prec_macro=0.7342 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.7876
Step 2650 | loss 0.2174 | val_acc=0.7873 val_loss=0.9429 val_f1_macro=0.7320 val_f1_weighted=0.7842 val_prec_macro=0.7350 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7873
Step 2700 | loss 0.2086 | val_acc=0.7864 val_loss=0.9479 val_f1_macro=0.7310 val_f1_weighted=0.7835 val_prec_macro=0.7325 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.7864
Step 2750 | loss 0.2056 | val_acc=0.7875 val_loss=0.9564 val_f1_macro=0.7323 val_f1_weighted=0.7849 val_prec_macro=0.7339 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7875
Step 2800 | loss 0.1991 | val_acc=0.7882 val_loss=0.9621 val_f1_macro=0.7320 val_f1_weighted=0.7851 val_prec_macro=0.7352 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7882
Step 2850 | loss 0.1924 | val_acc=0.7887 val_loss=0.9660 val_f1_macro=0.7329 val_f1_weighted=0.7861 val_prec_macro=0.7347 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7887
Step 2900 | loss 0.1870 | val_acc=0.7889 val_loss=0.9749 val_f1_macro=0.7327 val_f1_weighted=0.7858 val_prec_macro=0.7352 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7889
Step 2950 | loss 0.1833 | val_acc=0.7878 val_loss=0.9878 val_f1_macro=0.7324 val_f1_weighted=0.7850 val_prec_macro=0.7346 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7878
Step 3000 | loss 0.1788 | val_acc=0.7891 val_loss=0.9922 val_f1_macro=0.7334 val_f1_weighted=0.7861 val_prec_macro=0.7371 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7891
Step 3050 | loss 0.1739 | val_acc=0.7910 val_loss=0.9900 val_f1_macro=0.7374 val_f1_weighted=0.7884 val_prec_macro=0.7398 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7910
Step 3100 | loss 0.1669 | val_acc=0.7891 val_loss=1.0029 val_f1_macro=0.7349 val_f1_weighted=0.7865 val_prec_macro=0.7384 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.7891
Step 3150 | loss 0.1649 | val_acc=0.7896 val_loss=1.0095 val_f1_macro=0.7343 val_f1_weighted=0.7867 val_prec_macro=0.7379 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.7896
Step 3200 | loss 0.1595 | val_acc=0.7922 val_loss=1.0122 val_f1_macro=0.7377 val_f1_weighted=0.7893 val_prec_macro=0.7411 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7922
Step 3250 | loss 0.1566 | val_acc=0.7926 val_loss=1.0207 val_f1_macro=0.7395 val_f1_weighted=0.7897 val_prec_macro=0.7428 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7926
Step 3300 | loss 0.1570 | val_acc=0.7912 val_loss=1.0261 val_f1_macro=0.7378 val_f1_weighted=0.7883 val_prec_macro=0.7420 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7912
Step 3350 | loss 0.1533 | val_acc=0.7896 val_loss=1.0442 val_f1_macro=0.7359 val_f1_weighted=0.7868 val_prec_macro=0.7398 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.7896
Step 3400 | loss 0.1462 | val_acc=0.7889 val_loss=1.0495 val_f1_macro=0.7349 val_f1_weighted=0.7860 val_prec_macro=0.7394 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7889
Step 3450 | loss 0.1403 | val_acc=0.7896 val_loss=1.0502 val_f1_macro=0.7355 val_f1_weighted=0.7870 val_prec_macro=0.7402 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.7896
Step 3500 | loss 0.1378 | val_acc=0.7928 val_loss=1.0488 val_f1_macro=0.7398 val_f1_weighted=0.7900 val_prec_macro=0.7436 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7928
Step 3550 | loss 0.1390 | val_acc=0.7912 val_loss=1.0520 val_f1_macro=0.7375 val_f1_weighted=0.7883 val_prec_macro=0.7408 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7912
Step 3600 | loss 0.1315 | val_acc=0.7912 val_loss=1.0666 val_f1_macro=0.7361 val_f1_weighted=0.7885 val_prec_macro=0.7393 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7912
Step 3650 | loss 0.1298 | val_acc=0.7903 val_loss=1.0687 val_f1_macro=0.7369 val_f1_weighted=0.7876 val_prec_macro=0.7403 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.7903
Step 3700 | loss 0.1287 | val_acc=0.7914 val_loss=1.0717 val_f1_macro=0.7373 val_f1_weighted=0.7887 val_prec_macro=0.7407 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7914
Step 3750 | loss 0.1247 | val_acc=0.7894 val_loss=1.0865 val_f1_macro=0.7343 val_f1_weighted=0.7867 val_prec_macro=0.7375 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.7894
Step 3800 | loss 0.1226 | val_acc=0.7919 val_loss=1.0882 val_f1_macro=0.7357 val_f1_weighted=0.7888 val_prec_macro=0.7389 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7919
Step 3850 | loss 0.1182 | val_acc=0.7914 val_loss=1.0920 val_f1_macro=0.7372 val_f1_weighted=0.7887 val_prec_macro=0.7389 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7914
Step 3900 | loss 0.1182 | val_acc=0.7912 val_loss=1.0990 val_f1_macro=0.7367 val_f1_weighted=0.7879 val_prec_macro=0.7391 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7912
Step 3950 | loss 0.1197 | val_acc=0.7915 val_loss=1.1149 val_f1_macro=0.7376 val_f1_weighted=0.7887 val_prec_macro=0.7411 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7915
Step 4000 | loss 0.1133 | val_acc=0.7921 val_loss=1.1049 val_f1_macro=0.7369 val_f1_weighted=0.7892 val_prec_macro=0.7409 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7921
Step 4050 | loss 0.1137 | val_acc=0.7889 val_loss=1.1163 val_f1_macro=0.7343 val_f1_weighted=0.7861 val_prec_macro=0.7364 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.7889
Early stopping at step 4060

--- Final (best ckpt @ step 3760) ---
  train_acc=0.9936 train_loss=0.0200 train_f1_macro=0.9914 train_f1_weighted=0.9936 train_prec_macro=0.9884 train_rec_macro=0.9947 train_metric_name=acc train_metric=0.9936
  val_acc=0.7944 val_loss=1.0780 val_f1_macro=0.7408 val_f1_weighted=0.7913 val_prec_macro=0.7451 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.7944
  test_acc=0.7935 test_loss=1.0626 test_f1_macro=0.7414 test_f1_weighted=0.7902 test_prec_macro=0.7404 test_rec_macro=0.7615 test_metric_name=acc test_metric=0.7935
  test_acc=0.7935

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.6650 | val_acc=0.1121 val_loss=2.8710 val_f1_macro=0.0408 val_f1_weighted=0.0771 val_prec_macro=0.0552 val_rec_macro=0.0549 val_metric_name=acc val_metric=0.1121
Step   50 | loss 2.4295 | val_acc=0.3546 val_loss=2.0435 val_f1_macro=0.1621 val_f1_weighted=0.2921 val_prec_macro=0.2164 val_rec_macro=0.1872 val_metric_name=acc val_metric=0.3546
Step  100 | loss 2.0236 | val_acc=0.4628 val_loss=1.7342 val_f1_macro=0.3080 val_f1_weighted=0.4179 val_prec_macro=0.3708 val_rec_macro=0.3260 val_metric_name=acc val_metric=0.4628
Step  150 | loss 1.7283 | val_acc=0.5425 val_loss=1.4748 val_f1_macro=0.3888 val_f1_weighted=0.4993 val_prec_macro=0.4704 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5425
Step  200 | loss 1.5248 | val_acc=0.5869 val_loss=1.3107 val_f1_macro=0.4538 val_f1_weighted=0.5529 val_prec_macro=0.5172 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5869
Step  250 | loss 1.3697 | val_acc=0.6274 val_loss=1.1815 val_f1_macro=0.5129 val_f1_weighted=0.6015 val_prec_macro=0.5534 val_rec_macro=0.5341 val_metric_name=acc val_metric=0.6274
Step  300 | loss 1.2441 | val_acc=0.6620 val_loss=1.0862 val_f1_macro=0.5556 val_f1_weighted=0.6413 val_prec_macro=0.5863 val_rec_macro=0.5761 val_metric_name=acc val_metric=0.6620
Step  350 | loss 1.1491 | val_acc=0.6793 val_loss=1.0193 val_f1_macro=0.5793 val_f1_weighted=0.6616 val_prec_macro=0.6008 val_rec_macro=0.6011 val_metric_name=acc val_metric=0.6793
Step  400 | loss 1.0627 | val_acc=0.6959 val_loss=0.9701 val_f1_macro=0.5998 val_f1_weighted=0.6813 val_prec_macro=0.6180 val_rec_macro=0.6220 val_metric_name=acc val_metric=0.6959
Step  450 | loss 0.9891 | val_acc=0.7075 val_loss=0.9325 val_f1_macro=0.6130 val_f1_weighted=0.6946 val_prec_macro=0.6291 val_rec_macro=0.6355 val_metric_name=acc val_metric=0.7075
Step  500 | loss 0.9284 | val_acc=0.7169 val_loss=0.9018 val_f1_macro=0.6239 val_f1_weighted=0.7055 val_prec_macro=0.6386 val_rec_macro=0.6474 val_metric_name=acc val_metric=0.7169
Step  550 | loss 0.8743 | val_acc=0.7290 val_loss=0.8693 val_f1_macro=0.6427 val_f1_weighted=0.7198 val_prec_macro=0.6509 val_rec_macro=0.6682 val_metric_name=acc val_metric=0.7290
Step  600 | loss 0.8266 | val_acc=0.7366 val_loss=0.8472 val_f1_macro=0.6542 val_f1_weighted=0.7291 val_prec_macro=0.6611 val_rec_macro=0.6786 val_metric_name=acc val_metric=0.7366
Step  650 | loss 0.7795 | val_acc=0.7444 val_loss=0.8258 val_f1_macro=0.6657 val_f1_weighted=0.7377 val_prec_macro=0.6706 val_rec_macro=0.6899 val_metric_name=acc val_metric=0.7444
Step  700 | loss 0.7451 | val_acc=0.7527 val_loss=0.8059 val_f1_macro=0.6768 val_f1_weighted=0.7468 val_prec_macro=0.6810 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7527
Step  750 | loss 0.7086 | val_acc=0.7541 val_loss=0.7925 val_f1_macro=0.6816 val_f1_weighted=0.7496 val_prec_macro=0.6851 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7541
Step  800 | loss 0.6752 | val_acc=0.7596 val_loss=0.7746 val_f1_macro=0.6865 val_f1_weighted=0.7551 val_prec_macro=0.6901 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7596
Step  850 | loss 0.6410 | val_acc=0.7661 val_loss=0.7613 val_f1_macro=0.6942 val_f1_weighted=0.7612 val_prec_macro=0.6994 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7661
Step  900 | loss 0.6142 | val_acc=0.7707 val_loss=0.7490 val_f1_macro=0.7006 val_f1_weighted=0.7660 val_prec_macro=0.7048 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7707
Step  950 | loss 0.5860 | val_acc=0.7728 val_loss=0.7419 val_f1_macro=0.7035 val_f1_weighted=0.7685 val_prec_macro=0.7079 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7728
Step 1000 | loss 0.5593 | val_acc=0.7763 val_loss=0.7326 val_f1_macro=0.7093 val_f1_weighted=0.7722 val_prec_macro=0.7126 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7763
Step 1050 | loss 0.5290 | val_acc=0.7786 val_loss=0.7287 val_f1_macro=0.7141 val_f1_weighted=0.7748 val_prec_macro=0.7177 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7786
Step 1100 | loss 0.5118 | val_acc=0.7809 val_loss=0.7220 val_f1_macro=0.7171 val_f1_weighted=0.7774 val_prec_macro=0.7191 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7809
Step 1150 | loss 0.4850 | val_acc=0.7857 val_loss=0.7157 val_f1_macro=0.7235 val_f1_weighted=0.7813 val_prec_macro=0.7251 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7857
Step 1200 | loss 0.4653 | val_acc=0.7892 val_loss=0.7104 val_f1_macro=0.7273 val_f1_weighted=0.7848 val_prec_macro=0.7279 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7892
Step 1250 | loss 0.4414 | val_acc=0.7928 val_loss=0.7115 val_f1_macro=0.7329 val_f1_weighted=0.7888 val_prec_macro=0.7346 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7928
Step 1300 | loss 0.4306 | val_acc=0.7959 val_loss=0.7085 val_f1_macro=0.7358 val_f1_weighted=0.7919 val_prec_macro=0.7379 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7959
Step 1350 | loss 0.4041 | val_acc=0.7993 val_loss=0.7057 val_f1_macro=0.7412 val_f1_weighted=0.7953 val_prec_macro=0.7437 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7993
Step 1400 | loss 0.3855 | val_acc=0.8007 val_loss=0.7064 val_f1_macro=0.7432 val_f1_weighted=0.7971 val_prec_macro=0.7447 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.8007
Step 1450 | loss 0.3694 | val_acc=0.8023 val_loss=0.7067 val_f1_macro=0.7461 val_f1_weighted=0.7984 val_prec_macro=0.7473 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8023
Step 1500 | loss 0.3590 | val_acc=0.8049 val_loss=0.7052 val_f1_macro=0.7511 val_f1_weighted=0.8012 val_prec_macro=0.7528 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8049
Step 1550 | loss 0.3427 | val_acc=0.8065 val_loss=0.7088 val_f1_macro=0.7519 val_f1_weighted=0.8028 val_prec_macro=0.7522 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8065
Step 1600 | loss 0.3243 | val_acc=0.8090 val_loss=0.7111 val_f1_macro=0.7540 val_f1_weighted=0.8050 val_prec_macro=0.7565 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8090
Step 1650 | loss 0.3151 | val_acc=0.8072 val_loss=0.7153 val_f1_macro=0.7529 val_f1_weighted=0.8032 val_prec_macro=0.7558 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8072
Step 1700 | loss 0.2980 | val_acc=0.8104 val_loss=0.7123 val_f1_macro=0.7574 val_f1_weighted=0.8070 val_prec_macro=0.7616 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8104
Step 1750 | loss 0.2878 | val_acc=0.8102 val_loss=0.7210 val_f1_macro=0.7576 val_f1_weighted=0.8065 val_prec_macro=0.7612 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8102
Step 1800 | loss 0.2688 | val_acc=0.8104 val_loss=0.7236 val_f1_macro=0.7575 val_f1_weighted=0.8070 val_prec_macro=0.7595 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8104
Step 1850 | loss 0.2622 | val_acc=0.8104 val_loss=0.7318 val_f1_macro=0.7581 val_f1_weighted=0.8070 val_prec_macro=0.7608 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8104
Step 1900 | loss 0.2538 | val_acc=0.8106 val_loss=0.7361 val_f1_macro=0.7597 val_f1_weighted=0.8075 val_prec_macro=0.7614 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8106
Step 1950 | loss 0.2463 | val_acc=0.8115 val_loss=0.7378 val_f1_macro=0.7610 val_f1_weighted=0.8084 val_prec_macro=0.7630 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8115
Step 2000 | loss 0.2309 | val_acc=0.8106 val_loss=0.7493 val_f1_macro=0.7589 val_f1_weighted=0.8075 val_prec_macro=0.7609 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8106
Step 2050 | loss 0.2236 | val_acc=0.8152 val_loss=0.7508 val_f1_macro=0.7653 val_f1_weighted=0.8122 val_prec_macro=0.7701 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8152
Step 2100 | loss 0.2114 | val_acc=0.8120 val_loss=0.7598 val_f1_macro=0.7614 val_f1_weighted=0.8092 val_prec_macro=0.7626 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8120
Step 2150 | loss 0.2075 | val_acc=0.8131 val_loss=0.7606 val_f1_macro=0.7642 val_f1_weighted=0.8102 val_prec_macro=0.7679 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8131
Step 2200 | loss 0.1969 | val_acc=0.8138 val_loss=0.7668 val_f1_macro=0.7641 val_f1_weighted=0.8105 val_prec_macro=0.7671 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8138
Step 2250 | loss 0.1916 | val_acc=0.8143 val_loss=0.7708 val_f1_macro=0.7649 val_f1_weighted=0.8114 val_prec_macro=0.7669 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8143
Step 2300 | loss 0.1833 | val_acc=0.8148 val_loss=0.7788 val_f1_macro=0.7653 val_f1_weighted=0.8118 val_prec_macro=0.7687 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8148
Step 2350 | loss 0.1770 | val_acc=0.8154 val_loss=0.7845 val_f1_macro=0.7671 val_f1_weighted=0.8127 val_prec_macro=0.7717 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8154
Step 2400 | loss 0.1684 | val_acc=0.8155 val_loss=0.7896 val_f1_macro=0.7668 val_f1_weighted=0.8126 val_prec_macro=0.7702 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8155
Step 2450 | loss 0.1683 | val_acc=0.8157 val_loss=0.7968 val_f1_macro=0.7681 val_f1_weighted=0.8133 val_prec_macro=0.7708 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8157
Step 2500 | loss 0.1566 | val_acc=0.8168 val_loss=0.8013 val_f1_macro=0.7680 val_f1_weighted=0.8136 val_prec_macro=0.7725 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8168
Step 2550 | loss 0.1523 | val_acc=0.8168 val_loss=0.8086 val_f1_macro=0.7686 val_f1_weighted=0.8141 val_prec_macro=0.7733 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8168
Step 2600 | loss 0.1461 | val_acc=0.8189 val_loss=0.8151 val_f1_macro=0.7705 val_f1_weighted=0.8160 val_prec_macro=0.7753 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8189
Step 2650 | loss 0.1454 | val_acc=0.8180 val_loss=0.8201 val_f1_macro=0.7706 val_f1_weighted=0.8154 val_prec_macro=0.7750 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8180
Step 2700 | loss 0.1387 | val_acc=0.8184 val_loss=0.8244 val_f1_macro=0.7719 val_f1_weighted=0.8158 val_prec_macro=0.7761 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8184
Step 2750 | loss 0.1327 | val_acc=0.8192 val_loss=0.8333 val_f1_macro=0.7703 val_f1_weighted=0.8164 val_prec_macro=0.7753 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8192
Step 2800 | loss 0.1314 | val_acc=0.8177 val_loss=0.8417 val_f1_macro=0.7700 val_f1_weighted=0.8148 val_prec_macro=0.7758 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8177
Step 2850 | loss 0.1249 | val_acc=0.8184 val_loss=0.8478 val_f1_macro=0.7711 val_f1_weighted=0.8154 val_prec_macro=0.7753 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8184
Step 2900 | loss 0.1223 | val_acc=0.8205 val_loss=0.8452 val_f1_macro=0.7726 val_f1_weighted=0.8177 val_prec_macro=0.7781 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8205
Step 2950 | loss 0.1193 | val_acc=0.8201 val_loss=0.8557 val_f1_macro=0.7737 val_f1_weighted=0.8172 val_prec_macro=0.7786 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8201
Step 3000 | loss 0.1155 | val_acc=0.8196 val_loss=0.8602 val_f1_macro=0.7726 val_f1_weighted=0.8166 val_prec_macro=0.7767 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8196
Step 3050 | loss 0.1120 | val_acc=0.8191 val_loss=0.8687 val_f1_macro=0.7736 val_f1_weighted=0.8166 val_prec_macro=0.7778 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8191
Step 3100 | loss 0.1070 | val_acc=0.8201 val_loss=0.8710 val_f1_macro=0.7741 val_f1_weighted=0.8175 val_prec_macro=0.7791 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8201
Step 3150 | loss 0.1032 | val_acc=0.8187 val_loss=0.8756 val_f1_macro=0.7724 val_f1_weighted=0.8159 val_prec_macro=0.7782 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8187
Step 3200 | loss 0.1017 | val_acc=0.8187 val_loss=0.8885 val_f1_macro=0.7724 val_f1_weighted=0.8156 val_prec_macro=0.7776 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8187
