Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.8243 | val_acc=0.0500 val_loss=3.1007 val_f1_macro=0.0276 val_f1_weighted=0.0345 val_prec_macro=0.0832 val_rec_macro=0.0636 val_metric_name=acc val_metric=0.0500
Step 3150 | loss 0.0135 | val_acc=0.8637 val_loss=0.9012 val_f1_macro=0.8260 val_f1_weighted=0.8609 val_prec_macro=0.8283 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8637
Step 3200 | loss 0.0138 | val_acc=0.8650 val_loss=0.9066 val_f1_macro=0.8273 val_f1_weighted=0.8623 val_prec_macro=0.8281 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8650
Step 3250 | loss 0.0127 | val_acc=0.8671 val_loss=0.9091 val_f1_macro=0.8289 val_f1_weighted=0.8642 val_prec_macro=0.8309 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8671
Step 3300 | loss 0.0127 | val_acc=0.8658 val_loss=0.9181 val_f1_macro=0.8287 val_f1_weighted=0.8632 val_prec_macro=0.8312 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8658
Step 3350 | loss 0.0116 | val_acc=0.8662 val_loss=0.9240 val_f1_macro=0.8269 val_f1_weighted=0.8633 val_prec_macro=0.8288 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8662
Step 3400 | loss 0.0129 | val_acc=0.8664 val_loss=0.9266 val_f1_macro=0.8277 val_f1_weighted=0.8635 val_prec_macro=0.8303 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8664
Step 3450 | loss 0.0117 | val_acc=0.8667 val_loss=0.9334 val_f1_macro=0.8280 val_f1_weighted=0.8639 val_prec_macro=0.8287 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8667
Step 3500 | loss 0.0116 | val_acc=0.8653 val_loss=0.9368 val_f1_macro=0.8272 val_f1_weighted=0.8625 val_prec_macro=0.8293 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8653
Step 3550 | loss 0.0116 | val_acc=0.8662 val_loss=0.9375 val_f1_macro=0.8293 val_f1_weighted=0.8637 val_prec_macro=0.8309 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8662
Step 3600 | loss 0.0102 | val_acc=0.8667 val_loss=0.9310 val_f1_macro=0.8288 val_f1_weighted=0.8643 val_prec_macro=0.8307 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8667
Step 3650 | loss 0.0110 | val_acc=0.8657 val_loss=0.9550 val_f1_macro=0.8265 val_f1_weighted=0.8629 val_prec_macro=0.8276 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8657
Step 3700 | loss 0.0101 | val_acc=0.8681 val_loss=0.9518 val_f1_macro=0.8304 val_f1_weighted=0.8654 val_prec_macro=0.8327 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8681
Step 3750 | loss 0.0100 | val_acc=0.8671 val_loss=0.9551 val_f1_macro=0.8297 val_f1_weighted=0.8643 val_prec_macro=0.8307 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8671
Step 3800 | loss 0.0090 | val_acc=0.8665 val_loss=0.9556 val_f1_macro=0.8267 val_f1_weighted=0.8638 val_prec_macro=0.8273 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8665
Step 3850 | loss 0.0087 | val_acc=0.8676 val_loss=0.9616 val_f1_macro=0.8287 val_f1_weighted=0.8647 val_prec_macro=0.8301 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8676
Step 3900 | loss 0.0088 | val_acc=0.8673 val_loss=0.9645 val_f1_macro=0.8273 val_f1_weighted=0.8644 val_prec_macro=0.8284 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8673
Step 3950 | loss 0.0078 | val_acc=0.8674 val_loss=0.9724 val_f1_macro=0.8274 val_f1_weighted=0.8645 val_prec_macro=0.8294 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8674
Step 4000 | loss 0.0079 | val_acc=0.8680 val_loss=0.9744 val_f1_macro=0.8296 val_f1_weighted=0.8652 val_prec_macro=0.8317 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8680
Step 4050 | loss 0.0082 | val_acc=0.8674 val_loss=0.9849 val_f1_macro=0.8281 val_f1_weighted=0.8643 val_prec_macro=0.8294 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8674
Step 4100 | loss 0.0078 | val_acc=0.8674 val_loss=0.9750 val_f1_macro=0.8293 val_f1_weighted=0.8648 val_prec_macro=0.8317 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8674
Step 4150 | loss 0.0071 | val_acc=0.8699 val_loss=0.9826 val_f1_macro=0.8311 val_f1_weighted=0.8672 val_prec_macro=0.8337 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8699
Step 4200 | loss 0.0072 | val_acc=0.8685 val_loss=0.9871 val_f1_macro=0.8306 val_f1_weighted=0.8656 val_prec_macro=0.8332 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8685
Step 4250 | loss 0.0074 | val_acc=0.8695 val_loss=0.9916 val_f1_macro=0.8310 val_f1_weighted=0.8667 val_prec_macro=0.8322 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8695
Step 4300 | loss 0.0072 | val_acc=0.8671 val_loss=0.9908 val_f1_macro=0.8284 val_f1_weighted=0.8643 val_prec_macro=0.8299 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8671
Step 4350 | loss 0.0068 | val_acc=0.8690 val_loss=0.9930 val_f1_macro=0.8307 val_f1_weighted=0.8663 val_prec_macro=0.8320 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8690
Step 4400 | loss 0.0067 | val_acc=0.8680 val_loss=1.0035 val_f1_macro=0.8275 val_f1_weighted=0.8650 val_prec_macro=0.8288 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8680
Step 4450 | loss 0.0064 | val_acc=0.8671 val_loss=0.9973 val_f1_macro=0.8281 val_f1_weighted=0.8643 val_prec_macro=0.8303 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8671
Step 4500 | loss 0.0069 | val_acc=0.8692 val_loss=1.0098 val_f1_macro=0.8303 val_f1_weighted=0.8663 val_prec_macro=0.8327 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8692
Step 4550 | loss 0.0058 | val_acc=0.8688 val_loss=1.0078 val_f1_macro=0.8294 val_f1_weighted=0.8660 val_prec_macro=0.8308 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8688
Step 4600 | loss 0.0059 | val_acc=0.8685 val_loss=1.0196 val_f1_macro=0.8299 val_f1_weighted=0.8657 val_prec_macro=0.8318 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8685
Step 4650 | loss 0.0057 | val_acc=0.8685 val_loss=1.0187 val_f1_macro=0.8300 val_f1_weighted=0.8657 val_prec_macro=0.8313 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8685
Step 4700 | loss 0.0059 | val_acc=0.8688 val_loss=1.0216 val_f1_macro=0.8294 val_f1_weighted=0.8661 val_prec_macro=0.8298 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8688
Step 4750 | loss 0.0058 | val_acc=0.8695 val_loss=1.0272 val_f1_macro=0.8300 val_f1_weighted=0.8667 val_prec_macro=0.8311 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8695
Step 4800 | loss 0.0055 | val_acc=0.8690 val_loss=1.0303 val_f1_macro=0.8303 val_f1_weighted=0.8661 val_prec_macro=0.8323 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8690
Step 4850 | loss 0.0048 | val_acc=0.8699 val_loss=1.0235 val_f1_macro=0.8322 val_f1_weighted=0.8671 val_prec_macro=0.8342 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8699
Step 4900 | loss 0.0056 | val_acc=0.8695 val_loss=1.0274 val_f1_macro=0.8309 val_f1_weighted=0.8668 val_prec_macro=0.8335 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8695
Step 4950 | loss 0.0052 | val_acc=0.8692 val_loss=1.0398 val_f1_macro=0.8313 val_f1_weighted=0.8663 val_prec_macro=0.8330 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8692
Step 5000 | loss 0.0045 | val_acc=0.8695 val_loss=1.0285 val_f1_macro=0.8305 val_f1_weighted=0.8669 val_prec_macro=0.8299 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8695

--- Final (best ckpt @ step 4890) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8717 val_loss=1.0331 val_f1_macro=0.8324 val_f1_weighted=0.8686 val_prec_macro=0.8353 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8717
  test_acc=0.8692 test_loss=1.0500 test_f1_macro=0.8333 test_f1_weighted=0.8665 test_prec_macro=0.8384 test_rec_macro=0.8328 test_metric_name=acc test_metric=0.8692
  test_acc=0.8692

============================================================
Training TABM-roman-empire TAG 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.7599 | val_acc=0.1465 val_loss=2.8028 val_f1_macro=0.0484 val_f1_weighted=0.0914 val_prec_macro=0.0547 val_rec_macro=0.0731 val_metric_name=acc val_metric=0.1465
Step   50 | loss 1.6399 | val_acc=0.6169 val_loss=1.1927 val_f1_macro=0.4469 val_f1_weighted=0.5834 val_prec_macro=0.5145 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.6169
Step  100 | loss 1.1821 | val_acc=0.7026 val_loss=0.8838 val_f1_macro=0.5826 val_f1_weighted=0.6805 val_prec_macro=0.6779 val_rec_macro=0.5866 val_metric_name=acc val_metric=0.7026
Step  150 | loss 0.9683 | val_acc=0.7421 val_loss=0.7608 val_f1_macro=0.6606 val_f1_weighted=0.7289 val_prec_macro=0.7012 val_rec_macro=0.6583 val_metric_name=acc val_metric=0.7421
Step  200 | loss 0.8410 | val_acc=0.7689 val_loss=0.6909 val_f1_macro=0.7034 val_f1_weighted=0.7599 val_prec_macro=0.7193 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7689
Step  250 | loss 0.7377 | val_acc=0.7841 val_loss=0.6403 val_f1_macro=0.7260 val_f1_weighted=0.7778 val_prec_macro=0.7259 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7841
Step  300 | loss 0.6609 | val_acc=0.7988 val_loss=0.6043 val_f1_macro=0.7468 val_f1_weighted=0.7938 val_prec_macro=0.7415 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.7988
Step  350 | loss 0.5929 | val_acc=0.8109 val_loss=0.5746 val_f1_macro=0.7629 val_f1_weighted=0.8071 val_prec_macro=0.7554 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8109
Step  400 | loss 0.5300 | val_acc=0.8194 val_loss=0.5516 val_f1_macro=0.7729 val_f1_weighted=0.8159 val_prec_macro=0.7644 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8194
Step  450 | loss 0.4710 | val_acc=0.8304 val_loss=0.5337 val_f1_macro=0.7879 val_f1_weighted=0.8275 val_prec_macro=0.7796 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8304
Step  500 | loss 0.4175 | val_acc=0.8385 val_loss=0.5210 val_f1_macro=0.7977 val_f1_weighted=0.8358 val_prec_macro=0.7894 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8385
Step  550 | loss 0.3646 | val_acc=0.8450 val_loss=0.5122 val_f1_macro=0.8050 val_f1_weighted=0.8423 val_prec_macro=0.7961 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8450
Step  600 | loss 0.3299 | val_acc=0.8514 val_loss=0.5071 val_f1_macro=0.8121 val_f1_weighted=0.8487 val_prec_macro=0.8029 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8514
Step  650 | loss 0.2883 | val_acc=0.8572 val_loss=0.5015 val_f1_macro=0.8189 val_f1_weighted=0.8549 val_prec_macro=0.8102 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8572
Step  700 | loss 0.2593 | val_acc=0.8593 val_loss=0.5036 val_f1_macro=0.8228 val_f1_weighted=0.8573 val_prec_macro=0.8135 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8593
Step  750 | loss 0.2243 | val_acc=0.8607 val_loss=0.5109 val_f1_macro=0.8231 val_f1_weighted=0.8584 val_prec_macro=0.8158 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8607
Step  800 | loss 0.2001 | val_acc=0.8630 val_loss=0.5154 val_f1_macro=0.8270 val_f1_weighted=0.8606 val_prec_macro=0.8199 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8630
Step  850 | loss 0.1759 | val_acc=0.8650 val_loss=0.5216 val_f1_macro=0.8294 val_f1_weighted=0.8627 val_prec_macro=0.8217 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8650
Step  900 | loss 0.1558 | val_acc=0.8665 val_loss=0.5291 val_f1_macro=0.8324 val_f1_weighted=0.8644 val_prec_macro=0.8253 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8665
Step  950 | loss 0.1413 | val_acc=0.8681 val_loss=0.5445 val_f1_macro=0.8338 val_f1_weighted=0.8660 val_prec_macro=0.8259 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8681
Step 1000 | loss 0.1237 | val_acc=0.8694 val_loss=0.5520 val_f1_macro=0.8369 val_f1_weighted=0.8674 val_prec_macro=0.8300 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8694
Step 1050 | loss 0.1123 | val_acc=0.8699 val_loss=0.5625 val_f1_macro=0.8379 val_f1_weighted=0.8679 val_prec_macro=0.8318 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8699
Step 1100 | loss 0.0964 | val_acc=0.8718 val_loss=0.5704 val_f1_macro=0.8414 val_f1_weighted=0.8700 val_prec_macro=0.8358 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8718
Step 1150 | loss 0.0854 | val_acc=0.8717 val_loss=0.5831 val_f1_macro=0.8405 val_f1_weighted=0.8700 val_prec_macro=0.8333 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8717
Step 1200 | loss 0.0778 | val_acc=0.8729 val_loss=0.5930 val_f1_macro=0.8411 val_f1_weighted=0.8711 val_prec_macro=0.8347 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8729
Step 1250 | loss 0.0707 | val_acc=0.8727 val_loss=0.6046 val_f1_macro=0.8403 val_f1_weighted=0.8709 val_prec_macro=0.8325 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8727
Step 1300 | loss 0.0651 | val_acc=0.8743 val_loss=0.6110 val_f1_macro=0.8429 val_f1_weighted=0.8726 val_prec_macro=0.8365 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8743
Step 1350 | loss 0.0603 | val_acc=0.8764 val_loss=0.6209 val_f1_macro=0.8453 val_f1_weighted=0.8746 val_prec_macro=0.8385 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8764
Step 1400 | loss 0.0513 | val_acc=0.8756 val_loss=0.6311 val_f1_macro=0.8440 val_f1_weighted=0.8737 val_prec_macro=0.8375 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8756
Step 1450 | loss 0.0498 | val_acc=0.8766 val_loss=0.6393 val_f1_macro=0.8450 val_f1_weighted=0.8748 val_prec_macro=0.8385 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8766
Step 1500 | loss 0.0448 | val_acc=0.8764 val_loss=0.6467 val_f1_macro=0.8439 val_f1_weighted=0.8745 val_prec_macro=0.8371 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8764
Step 1550 | loss 0.0400 | val_acc=0.8754 val_loss=0.6554 val_f1_macro=0.8436 val_f1_weighted=0.8735 val_prec_macro=0.8364 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8754
Step 1600 | loss 0.0386 | val_acc=0.8773 val_loss=0.6649 val_f1_macro=0.8454 val_f1_weighted=0.8753 val_prec_macro=0.8394 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8773
Step 1650 | loss 0.0347 | val_acc=0.8764 val_loss=0.6734 val_f1_macro=0.8441 val_f1_weighted=0.8745 val_prec_macro=0.8387 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8764
Step 1700 | loss 0.0328 | val_acc=0.8759 val_loss=0.6784 val_f1_macro=0.8434 val_f1_weighted=0.8740 val_prec_macro=0.8382 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8759
Step 1750 | loss 0.0324 | val_acc=0.8780 val_loss=0.6882 val_f1_macro=0.8464 val_f1_weighted=0.8761 val_prec_macro=0.8406 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8780
Step 1800 | loss 0.0288 | val_acc=0.8784 val_loss=0.6929 val_f1_macro=0.8460 val_f1_weighted=0.8763 val_prec_macro=0.8410 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8784
Step 1850 | loss 0.0285 | val_acc=0.8793 val_loss=0.6967 val_f1_macro=0.8477 val_f1_weighted=0.8774 val_prec_macro=0.8420 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8793
Step 1900 | loss 0.0251 | val_acc=0.8798 val_loss=0.7022 val_f1_macro=0.8487 val_f1_weighted=0.8779 val_prec_macro=0.8423 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8798
Step 1950 | loss 0.0250 | val_acc=0.8794 val_loss=0.7098 val_f1_macro=0.8483 val_f1_weighted=0.8775 val_prec_macro=0.8421 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8794
Step 2000 | loss 0.0239 | val_acc=0.8801 val_loss=0.7174 val_f1_macro=0.8490 val_f1_weighted=0.8782 val_prec_macro=0.8430 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8801
Step 2050 | loss 0.0211 | val_acc=0.8810 val_loss=0.7218 val_f1_macro=0.8486 val_f1_weighted=0.8788 val_prec_macro=0.8442 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8810
Step 2100 | loss 0.0198 | val_acc=0.8805 val_loss=0.7289 val_f1_macro=0.8479 val_f1_weighted=0.8785 val_prec_macro=0.8427 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8805
Step 2150 | loss 0.0178 | val_acc=0.8812 val_loss=0.7334 val_f1_macro=0.8487 val_f1_weighted=0.8793 val_prec_macro=0.8426 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8812
Step 2200 | loss 0.0182 | val_acc=0.8803 val_loss=0.7391 val_f1_macro=0.8472 val_f1_weighted=0.8782 val_prec_macro=0.8431 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8803
Step 2250 | loss 0.0172 | val_acc=0.8812 val_loss=0.7422 val_f1_macro=0.8476 val_f1_weighted=0.8791 val_prec_macro=0.8445 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8812
Step 2300 | loss 0.0166 | val_acc=0.8793 val_loss=0.7461 val_f1_macro=0.8462 val_f1_weighted=0.8771 val_prec_macro=0.8419 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8793
Step 2350 | loss 0.0145 | val_acc=0.8812 val_loss=0.7499 val_f1_macro=0.8496 val_f1_weighted=0.8794 val_prec_macro=0.8444 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8812
Step 2400 | loss 0.0144 | val_acc=0.8810 val_loss=0.7545 val_f1_macro=0.8486 val_f1_weighted=0.8790 val_prec_macro=0.8448 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8810
Step 2450 | loss 0.0148 | val_acc=0.8810 val_loss=0.7607 val_f1_macro=0.8483 val_f1_weighted=0.8792 val_prec_macro=0.8426 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8810
Step 2500 | loss 0.0125 | val_acc=0.8808 val_loss=0.7697 val_f1_macro=0.8479 val_f1_weighted=0.8788 val_prec_macro=0.8428 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8808
Step 2550 | loss 0.0130 | val_acc=0.8800 val_loss=0.7678 val_f1_macro=0.8470 val_f1_weighted=0.8780 val_prec_macro=0.8428 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8800
Step 2600 | loss 0.0129 | val_acc=0.8798 val_loss=0.7761 val_f1_macro=0.8459 val_f1_weighted=0.8778 val_prec_macro=0.8409 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8798
Early stopping at step 2631

--- Final (best ckpt @ step 2330) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8831 val_loss=0.7491 val_f1_macro=0.8509 val_f1_weighted=0.8814 val_prec_macro=0.8454 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8831
  test_acc=0.8844 test_loss=0.7222 test_f1_macro=0.8533 test_f1_weighted=0.8823 test_prec_macro=0.8530 test_rec_macro=0.8560 test_metric_name=acc test_metric=0.8844
  test_acc=0.8844

============================================================
Training TABM-roman-empire TAG 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.6358 | val_acc=0.1901 val_loss=2.6850 val_f1_macro=0.0667 val_f1_weighted=0.1375 val_prec_macro=0.0783 val_rec_macro=0.0898 val_metric_name=acc val_metric=0.1901
Step   50 | loss 1.6093 | val_acc=0.6240 val_loss=1.1834 val_f1_macro=0.4623 val_f1_weighted=0.5927 val_prec_macro=0.5369 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.6240
Step  100 | loss 1.1535 | val_acc=0.7054 val_loss=0.8737 val_f1_macro=0.5913 val_f1_weighted=0.6846 val_prec_macro=0.6764 val_rec_macro=0.5912 val_metric_name=acc val_metric=0.7054
Step  150 | loss 0.9395 | val_acc=0.7495 val_loss=0.7368 val_f1_macro=0.6728 val_f1_weighted=0.7379 val_prec_macro=0.7066 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7495
Step  200 | loss 0.8012 | val_acc=0.7765 val_loss=0.6631 val_f1_macro=0.7115 val_f1_weighted=0.7688 val_prec_macro=0.7191 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7765
Step  250 | loss 0.7036 | val_acc=0.7952 val_loss=0.6148 val_f1_macro=0.7388 val_f1_weighted=0.7893 val_prec_macro=0.7403 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7952
Step  300 | loss 0.6223 | val_acc=0.8065 val_loss=0.5783 val_f1_macro=0.7551 val_f1_weighted=0.8022 val_prec_macro=0.7527 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8065
Step  350 | loss 0.5452 | val_acc=0.8189 val_loss=0.5515 val_f1_macro=0.7702 val_f1_weighted=0.8147 val_prec_macro=0.7629 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8189
Step  400 | loss 0.4806 | val_acc=0.8302 val_loss=0.5270 val_f1_macro=0.7833 val_f1_weighted=0.8262 val_prec_macro=0.7763 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8302
Step  450 | loss 0.4214 | val_acc=0.8404 val_loss=0.5081 val_f1_macro=0.7939 val_f1_weighted=0.8370 val_prec_macro=0.7874 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8404
Step  500 | loss 0.3697 | val_acc=0.8491 val_loss=0.4973 val_f1_macro=0.8058 val_f1_weighted=0.8463 val_prec_macro=0.7969 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8491
Step  550 | loss 0.3271 | val_acc=0.8545 val_loss=0.4880 val_f1_macro=0.8136 val_f1_weighted=0.8519 val_prec_macro=0.8068 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8545
Step  600 | loss 0.2886 | val_acc=0.8561 val_loss=0.4867 val_f1_macro=0.8158 val_f1_weighted=0.8535 val_prec_macro=0.8087 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8561
Step  650 | loss 0.2448 | val_acc=0.8614 val_loss=0.4852 val_f1_macro=0.8226 val_f1_weighted=0.8591 val_prec_macro=0.8163 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8614
Step  700 | loss 0.2173 | val_acc=0.8655 val_loss=0.4917 val_f1_macro=0.8269 val_f1_weighted=0.8634 val_prec_macro=0.8215 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8655
Step  750 | loss 0.1885 | val_acc=0.8676 val_loss=0.4973 val_f1_macro=0.8300 val_f1_weighted=0.8654 val_prec_macro=0.8262 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8676
Step  800 | loss 0.1638 | val_acc=0.8715 val_loss=0.5066 val_f1_macro=0.8357 val_f1_weighted=0.8695 val_prec_macro=0.8316 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8715
Step  850 | loss 0.1437 | val_acc=0.8720 val_loss=0.5138 val_f1_macro=0.8376 val_f1_weighted=0.8702 val_prec_macro=0.8331 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8720
Step  900 | loss 0.1253 | val_acc=0.8727 val_loss=0.5290 val_f1_macro=0.8388 val_f1_weighted=0.8708 val_prec_macro=0.8346 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8727
Step  950 | loss 0.1117 | val_acc=0.8736 val_loss=0.5430 val_f1_macro=0.8394 val_f1_weighted=0.8717 val_prec_macro=0.8353 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8736
Step 1000 | loss 0.0981 | val_acc=0.8778 val_loss=0.5503 val_f1_macro=0.8453 val_f1_weighted=0.8758 val_prec_macro=0.8427 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8778
Step 1050 | loss 0.0854 | val_acc=0.8777 val_loss=0.5608 val_f1_macro=0.8456 val_f1_weighted=0.8759 val_prec_macro=0.8425 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8777
Step 1100 | loss 0.0752 | val_acc=0.8778 val_loss=0.5683 val_f1_macro=0.8452 val_f1_weighted=0.8763 val_prec_macro=0.8414 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8778
Step 1150 | loss 0.0682 | val_acc=0.8786 val_loss=0.5815 val_f1_macro=0.8455 val_f1_weighted=0.8768 val_prec_macro=0.8427 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8786
Step 1200 | loss 0.0599 | val_acc=0.8793 val_loss=0.5888 val_f1_macro=0.8464 val_f1_weighted=0.8776 val_prec_macro=0.8433 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8793
Step 1250 | loss 0.0548 | val_acc=0.8787 val_loss=0.5998 val_f1_macro=0.8452 val_f1_weighted=0.8771 val_prec_macro=0.8414 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8787
Step 1300 | loss 0.0489 | val_acc=0.8821 val_loss=0.6093 val_f1_macro=0.8503 val_f1_weighted=0.8802 val_prec_macro=0.8487 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8821
Step 1350 | loss 0.0456 | val_acc=0.8808 val_loss=0.6250 val_f1_macro=0.8479 val_f1_weighted=0.8790 val_prec_macro=0.8451 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8808
Step 1400 | loss 0.0397 | val_acc=0.8808 val_loss=0.6335 val_f1_macro=0.8476 val_f1_weighted=0.8788 val_prec_macro=0.8448 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8808
Step 1450 | loss 0.0378 | val_acc=0.8830 val_loss=0.6407 val_f1_macro=0.8516 val_f1_weighted=0.8812 val_prec_macro=0.8488 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8830
