Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.7695 | val_acc=0.0524 val_loss=3.0139 val_f1_macro=0.0312 val_f1_weighted=0.0382 val_prec_macro=0.0394 val_rec_macro=0.0440 val_metric_name=acc val_metric=0.0524
Step 3750 | loss 0.0234 | val_acc=0.8565 val_loss=0.9428 val_f1_macro=0.8232 val_f1_weighted=0.8534 val_prec_macro=0.8297 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8565
Step 3800 | loss 0.0210 | val_acc=0.8553 val_loss=0.9427 val_f1_macro=0.8222 val_f1_weighted=0.8523 val_prec_macro=0.8282 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8553
Step 3850 | loss 0.0234 | val_acc=0.8554 val_loss=0.9467 val_f1_macro=0.8227 val_f1_weighted=0.8524 val_prec_macro=0.8283 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8554
Step 3900 | loss 0.0208 | val_acc=0.8556 val_loss=0.9539 val_f1_macro=0.8226 val_f1_weighted=0.8528 val_prec_macro=0.8280 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8556
Step 3950 | loss 0.0205 | val_acc=0.8547 val_loss=0.9543 val_f1_macro=0.8212 val_f1_weighted=0.8519 val_prec_macro=0.8274 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8547
Step 4000 | loss 0.0210 | val_acc=0.8551 val_loss=0.9636 val_f1_macro=0.8218 val_f1_weighted=0.8523 val_prec_macro=0.8272 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8551
Step 4050 | loss 0.0175 | val_acc=0.8547 val_loss=0.9631 val_f1_macro=0.8220 val_f1_weighted=0.8519 val_prec_macro=0.8269 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8547
Step 4100 | loss 0.0192 | val_acc=0.8549 val_loss=0.9673 val_f1_macro=0.8225 val_f1_weighted=0.8520 val_prec_macro=0.8280 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8549
Step 4150 | loss 0.0190 | val_acc=0.8563 val_loss=0.9653 val_f1_macro=0.8246 val_f1_weighted=0.8536 val_prec_macro=0.8293 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8563
Step 4200 | loss 0.0191 | val_acc=0.8554 val_loss=0.9701 val_f1_macro=0.8227 val_f1_weighted=0.8527 val_prec_macro=0.8276 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8554
Step 4250 | loss 0.0179 | val_acc=0.8558 val_loss=0.9732 val_f1_macro=0.8239 val_f1_weighted=0.8530 val_prec_macro=0.8288 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8558
Step 4300 | loss 0.0171 | val_acc=0.8568 val_loss=0.9754 val_f1_macro=0.8248 val_f1_weighted=0.8543 val_prec_macro=0.8291 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8568
Step 4350 | loss 0.0170 | val_acc=0.8561 val_loss=0.9779 val_f1_macro=0.8235 val_f1_weighted=0.8536 val_prec_macro=0.8277 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8561
Step 4400 | loss 0.0173 | val_acc=0.8558 val_loss=0.9822 val_f1_macro=0.8230 val_f1_weighted=0.8532 val_prec_macro=0.8273 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8558
Step 4450 | loss 0.0161 | val_acc=0.8572 val_loss=0.9885 val_f1_macro=0.8243 val_f1_weighted=0.8546 val_prec_macro=0.8285 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8572
Step 4500 | loss 0.0156 | val_acc=0.8560 val_loss=0.9906 val_f1_macro=0.8235 val_f1_weighted=0.8532 val_prec_macro=0.8282 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8560
Step 4550 | loss 0.0170 | val_acc=0.8561 val_loss=0.9934 val_f1_macro=0.8241 val_f1_weighted=0.8535 val_prec_macro=0.8289 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8561
Step 4600 | loss 0.0153 | val_acc=0.8553 val_loss=0.9998 val_f1_macro=0.8217 val_f1_weighted=0.8525 val_prec_macro=0.8265 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8553
Step 4650 | loss 0.0141 | val_acc=0.8572 val_loss=0.9983 val_f1_macro=0.8258 val_f1_weighted=0.8545 val_prec_macro=0.8312 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8572
Step 4700 | loss 0.0155 | val_acc=0.8561 val_loss=1.0021 val_f1_macro=0.8238 val_f1_weighted=0.8533 val_prec_macro=0.8299 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8561
Step 4750 | loss 0.0147 | val_acc=0.8567 val_loss=1.0083 val_f1_macro=0.8243 val_f1_weighted=0.8538 val_prec_macro=0.8304 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8567
Step 4800 | loss 0.0142 | val_acc=0.8577 val_loss=1.0108 val_f1_macro=0.8257 val_f1_weighted=0.8549 val_prec_macro=0.8306 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8577
Step 4850 | loss 0.0141 | val_acc=0.8568 val_loss=1.0082 val_f1_macro=0.8246 val_f1_weighted=0.8543 val_prec_macro=0.8306 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8568
Step 4900 | loss 0.0134 | val_acc=0.8575 val_loss=1.0136 val_f1_macro=0.8259 val_f1_weighted=0.8549 val_prec_macro=0.8314 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8575
Step 4950 | loss 0.0125 | val_acc=0.8568 val_loss=1.0134 val_f1_macro=0.8244 val_f1_weighted=0.8541 val_prec_macro=0.8294 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8568
Step 5000 | loss 0.0136 | val_acc=0.8561 val_loss=1.0203 val_f1_macro=0.8236 val_f1_weighted=0.8532 val_prec_macro=0.8294 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8561

--- Final (best ckpt @ step 4760) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8581 val_loss=1.0076 val_f1_macro=0.8263 val_f1_weighted=0.8554 val_prec_macro=0.8320 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8581
  test_acc=0.8662 test_loss=0.9403 test_f1_macro=0.8317 test_f1_weighted=0.8635 test_prec_macro=0.8365 test_rec_macro=0.8312 test_metric_name=acc test_metric=0.8662
  test_acc=0.8662

============================================================
Training TABM-roman-empire GT 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.8403 | val_acc=0.0971 val_loss=2.9530 val_f1_macro=0.0611 val_f1_weighted=0.0910 val_prec_macro=0.0710 val_rec_macro=0.0780 val_metric_name=acc val_metric=0.0971
Step   50 | loss 1.6008 | val_acc=0.6182 val_loss=1.1990 val_f1_macro=0.4382 val_f1_weighted=0.5725 val_prec_macro=0.4863 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.6182
Step  100 | loss 1.2074 | val_acc=0.6807 val_loss=0.9883 val_f1_macro=0.5453 val_f1_weighted=0.6474 val_prec_macro=0.6050 val_rec_macro=0.5557 val_metric_name=acc val_metric=0.6807
Step  150 | loss 1.0255 | val_acc=0.7140 val_loss=0.8846 val_f1_macro=0.6273 val_f1_weighted=0.6921 val_prec_macro=0.6619 val_rec_macro=0.6305 val_metric_name=acc val_metric=0.7140
Step  200 | loss 0.9012 | val_acc=0.7400 val_loss=0.8054 val_f1_macro=0.6637 val_f1_weighted=0.7222 val_prec_macro=0.6806 val_rec_macro=0.6691 val_metric_name=acc val_metric=0.7400
Step  250 | loss 0.8050 | val_acc=0.7590 val_loss=0.7471 val_f1_macro=0.6901 val_f1_weighted=0.7439 val_prec_macro=0.7007 val_rec_macro=0.6985 val_metric_name=acc val_metric=0.7590
Step  300 | loss 0.7376 | val_acc=0.7725 val_loss=0.6985 val_f1_macro=0.7118 val_f1_weighted=0.7592 val_prec_macro=0.7174 val_rec_macro=0.7240 val_metric_name=acc val_metric=0.7725
Step  350 | loss 0.6679 | val_acc=0.7832 val_loss=0.6640 val_f1_macro=0.7287 val_f1_weighted=0.7719 val_prec_macro=0.7339 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7832
Step  400 | loss 0.6063 | val_acc=0.7968 val_loss=0.6326 val_f1_macro=0.7468 val_f1_weighted=0.7879 val_prec_macro=0.7500 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.7968
Step  450 | loss 0.5657 | val_acc=0.8071 val_loss=0.6046 val_f1_macro=0.7626 val_f1_weighted=0.7987 val_prec_macro=0.7677 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8071
Step  500 | loss 0.5199 | val_acc=0.8154 val_loss=0.5815 val_f1_macro=0.7712 val_f1_weighted=0.8079 val_prec_macro=0.7753 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8154
Step  550 | loss 0.4749 | val_acc=0.8215 val_loss=0.5614 val_f1_macro=0.7802 val_f1_weighted=0.8145 val_prec_macro=0.7833 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8215
Step  600 | loss 0.4374 | val_acc=0.8300 val_loss=0.5474 val_f1_macro=0.7890 val_f1_weighted=0.8237 val_prec_macro=0.7927 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8300
Step  650 | loss 0.4031 | val_acc=0.8348 val_loss=0.5346 val_f1_macro=0.7927 val_f1_weighted=0.8289 val_prec_macro=0.7950 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8348
Step  700 | loss 0.3659 | val_acc=0.8417 val_loss=0.5241 val_f1_macro=0.8018 val_f1_weighted=0.8366 val_prec_macro=0.8043 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8417
Step  750 | loss 0.3383 | val_acc=0.8452 val_loss=0.5208 val_f1_macro=0.8065 val_f1_weighted=0.8405 val_prec_macro=0.8081 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8452
Step  800 | loss 0.3127 | val_acc=0.8500 val_loss=0.5159 val_f1_macro=0.8131 val_f1_weighted=0.8454 val_prec_macro=0.8145 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8500
Step  850 | loss 0.2832 | val_acc=0.8560 val_loss=0.5136 val_f1_macro=0.8200 val_f1_weighted=0.8521 val_prec_macro=0.8209 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8560
Step  900 | loss 0.2611 | val_acc=0.8579 val_loss=0.5142 val_f1_macro=0.8236 val_f1_weighted=0.8544 val_prec_macro=0.8236 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8579
Step  950 | loss 0.2332 | val_acc=0.8593 val_loss=0.5183 val_f1_macro=0.8252 val_f1_weighted=0.8560 val_prec_macro=0.8253 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8593
Step 1000 | loss 0.2152 | val_acc=0.8623 val_loss=0.5210 val_f1_macro=0.8295 val_f1_weighted=0.8592 val_prec_macro=0.8291 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8623
Step 1050 | loss 0.1948 | val_acc=0.8641 val_loss=0.5223 val_f1_macro=0.8325 val_f1_weighted=0.8613 val_prec_macro=0.8316 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8641
Step 1100 | loss 0.1777 | val_acc=0.8643 val_loss=0.5314 val_f1_macro=0.8332 val_f1_weighted=0.8614 val_prec_macro=0.8336 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8643
Step 1150 | loss 0.1664 | val_acc=0.8648 val_loss=0.5381 val_f1_macro=0.8350 val_f1_weighted=0.8618 val_prec_macro=0.8348 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8648
Step 1200 | loss 0.1498 | val_acc=0.8658 val_loss=0.5458 val_f1_macro=0.8357 val_f1_weighted=0.8630 val_prec_macro=0.8349 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8658
Step 1250 | loss 0.1370 | val_acc=0.8697 val_loss=0.5528 val_f1_macro=0.8406 val_f1_weighted=0.8671 val_prec_macro=0.8409 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8697
Step 1300 | loss 0.1284 | val_acc=0.8711 val_loss=0.5578 val_f1_macro=0.8431 val_f1_weighted=0.8686 val_prec_macro=0.8449 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8711
Step 1350 | loss 0.1175 | val_acc=0.8715 val_loss=0.5689 val_f1_macro=0.8432 val_f1_weighted=0.8690 val_prec_macro=0.8435 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8715
Step 1400 | loss 0.1082 | val_acc=0.8726 val_loss=0.5772 val_f1_macro=0.8441 val_f1_weighted=0.8700 val_prec_macro=0.8453 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8726
Step 1450 | loss 0.1012 | val_acc=0.8741 val_loss=0.5809 val_f1_macro=0.8461 val_f1_weighted=0.8718 val_prec_macro=0.8475 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8741
Step 1500 | loss 0.0918 | val_acc=0.8743 val_loss=0.5903 val_f1_macro=0.8462 val_f1_weighted=0.8719 val_prec_macro=0.8476 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8743
Step 1550 | loss 0.0856 | val_acc=0.8750 val_loss=0.5968 val_f1_macro=0.8470 val_f1_weighted=0.8725 val_prec_macro=0.8487 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8750
Step 1600 | loss 0.0803 | val_acc=0.8757 val_loss=0.6068 val_f1_macro=0.8469 val_f1_weighted=0.8733 val_prec_macro=0.8487 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8757
Step 1650 | loss 0.0740 | val_acc=0.8754 val_loss=0.6156 val_f1_macro=0.8472 val_f1_weighted=0.8730 val_prec_macro=0.8473 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8754
Step 1700 | loss 0.0712 | val_acc=0.8757 val_loss=0.6213 val_f1_macro=0.8475 val_f1_weighted=0.8731 val_prec_macro=0.8492 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8757
Step 1750 | loss 0.0643 | val_acc=0.8764 val_loss=0.6253 val_f1_macro=0.8481 val_f1_weighted=0.8740 val_prec_macro=0.8500 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8764
Step 1800 | loss 0.0631 | val_acc=0.8757 val_loss=0.6324 val_f1_macro=0.8477 val_f1_weighted=0.8733 val_prec_macro=0.8500 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8757
Step 1850 | loss 0.0584 | val_acc=0.8763 val_loss=0.6369 val_f1_macro=0.8480 val_f1_weighted=0.8738 val_prec_macro=0.8501 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8763
Step 1900 | loss 0.0533 | val_acc=0.8773 val_loss=0.6424 val_f1_macro=0.8503 val_f1_weighted=0.8752 val_prec_macro=0.8518 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8773
Step 1950 | loss 0.0502 | val_acc=0.8775 val_loss=0.6507 val_f1_macro=0.8502 val_f1_weighted=0.8753 val_prec_macro=0.8517 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8775
Step 2000 | loss 0.0493 | val_acc=0.8768 val_loss=0.6556 val_f1_macro=0.8482 val_f1_weighted=0.8745 val_prec_macro=0.8503 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8768
Step 2050 | loss 0.0453 | val_acc=0.8764 val_loss=0.6615 val_f1_macro=0.8485 val_f1_weighted=0.8741 val_prec_macro=0.8505 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8764
Step 2100 | loss 0.0435 | val_acc=0.8766 val_loss=0.6694 val_f1_macro=0.8485 val_f1_weighted=0.8744 val_prec_macro=0.8503 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8766
Step 2150 | loss 0.0408 | val_acc=0.8770 val_loss=0.6714 val_f1_macro=0.8498 val_f1_weighted=0.8748 val_prec_macro=0.8514 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8770
Step 2200 | loss 0.0388 | val_acc=0.8780 val_loss=0.6799 val_f1_macro=0.8503 val_f1_weighted=0.8757 val_prec_macro=0.8526 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8780
Step 2250 | loss 0.0380 | val_acc=0.8777 val_loss=0.6824 val_f1_macro=0.8501 val_f1_weighted=0.8755 val_prec_macro=0.8512 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8777
Step 2300 | loss 0.0356 | val_acc=0.8763 val_loss=0.6912 val_f1_macro=0.8485 val_f1_weighted=0.8738 val_prec_macro=0.8506 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8763
Step 2350 | loss 0.0349 | val_acc=0.8782 val_loss=0.6893 val_f1_macro=0.8514 val_f1_weighted=0.8759 val_prec_macro=0.8539 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8782
Step 2400 | loss 0.0331 | val_acc=0.8775 val_loss=0.7022 val_f1_macro=0.8492 val_f1_weighted=0.8751 val_prec_macro=0.8515 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8775
Step 2450 | loss 0.0314 | val_acc=0.8777 val_loss=0.7042 val_f1_macro=0.8495 val_f1_weighted=0.8753 val_prec_macro=0.8522 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8777
Step 2500 | loss 0.0321 | val_acc=0.8786 val_loss=0.7116 val_f1_macro=0.8503 val_f1_weighted=0.8761 val_prec_macro=0.8529 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8786
Step 2550 | loss 0.0285 | val_acc=0.8791 val_loss=0.7105 val_f1_macro=0.8513 val_f1_weighted=0.8765 val_prec_macro=0.8534 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8791
Step 2600 | loss 0.0288 | val_acc=0.8793 val_loss=0.7196 val_f1_macro=0.8526 val_f1_weighted=0.8769 val_prec_macro=0.8549 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8793
Step 2650 | loss 0.0267 | val_acc=0.8791 val_loss=0.7195 val_f1_macro=0.8520 val_f1_weighted=0.8768 val_prec_macro=0.8544 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8791
Step 2700 | loss 0.0271 | val_acc=0.8798 val_loss=0.7245 val_f1_macro=0.8528 val_f1_weighted=0.8775 val_prec_macro=0.8545 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8798
Step 2750 | loss 0.0250 | val_acc=0.8801 val_loss=0.7272 val_f1_macro=0.8527 val_f1_weighted=0.8778 val_prec_macro=0.8548 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8801
Step 2800 | loss 0.0246 | val_acc=0.8791 val_loss=0.7301 val_f1_macro=0.8511 val_f1_weighted=0.8766 val_prec_macro=0.8537 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8791
Step 2850 | loss 0.0216 | val_acc=0.8805 val_loss=0.7326 val_f1_macro=0.8533 val_f1_weighted=0.8783 val_prec_macro=0.8552 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8805
Step 2900 | loss 0.0214 | val_acc=0.8803 val_loss=0.7399 val_f1_macro=0.8536 val_f1_weighted=0.8779 val_prec_macro=0.8561 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8803
Step 2950 | loss 0.0216 | val_acc=0.8808 val_loss=0.7487 val_f1_macro=0.8547 val_f1_weighted=0.8786 val_prec_macro=0.8572 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8808
Step 3000 | loss 0.0195 | val_acc=0.8807 val_loss=0.7518 val_f1_macro=0.8538 val_f1_weighted=0.8783 val_prec_macro=0.8552 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8807
Step 3050 | loss 0.0198 | val_acc=0.8810 val_loss=0.7575 val_f1_macro=0.8547 val_f1_weighted=0.8788 val_prec_macro=0.8561 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8810
Step 3100 | loss 0.0194 | val_acc=0.8812 val_loss=0.7505 val_f1_macro=0.8547 val_f1_weighted=0.8789 val_prec_macro=0.8564 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8812
Step 3150 | loss 0.0191 | val_acc=0.8812 val_loss=0.7585 val_f1_macro=0.8560 val_f1_weighted=0.8791 val_prec_macro=0.8578 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8812
Step 3200 | loss 0.0172 | val_acc=0.8814 val_loss=0.7635 val_f1_macro=0.8543 val_f1_weighted=0.8792 val_prec_macro=0.8556 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8814
Step 3250 | loss 0.0182 | val_acc=0.8830 val_loss=0.7667 val_f1_macro=0.8576 val_f1_weighted=0.8810 val_prec_macro=0.8585 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8830
Step 3300 | loss 0.0153 | val_acc=0.8835 val_loss=0.7718 val_f1_macro=0.8583 val_f1_weighted=0.8814 val_prec_macro=0.8594 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8835
Step 3350 | loss 0.0162 | val_acc=0.8831 val_loss=0.7753 val_f1_macro=0.8570 val_f1_weighted=0.8809 val_prec_macro=0.8587 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8831
Step 3400 | loss 0.0144 | val_acc=0.8828 val_loss=0.7747 val_f1_macro=0.8570 val_f1_weighted=0.8806 val_prec_macro=0.8594 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8828
Step 3450 | loss 0.0143 | val_acc=0.8821 val_loss=0.7819 val_f1_macro=0.8562 val_f1_weighted=0.8798 val_prec_macro=0.8580 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8821
Step 3500 | loss 0.0143 | val_acc=0.8823 val_loss=0.7824 val_f1_macro=0.8558 val_f1_weighted=0.8800 val_prec_macro=0.8576 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8823
Step 3550 | loss 0.0135 | val_acc=0.8837 val_loss=0.7839 val_f1_macro=0.8588 val_f1_weighted=0.8814 val_prec_macro=0.8607 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8837
Step 3600 | loss 0.0130 | val_acc=0.8821 val_loss=0.7943 val_f1_macro=0.8550 val_f1_weighted=0.8797 val_prec_macro=0.8564 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8821
Step 3650 | loss 0.0127 | val_acc=0.8824 val_loss=0.7945 val_f1_macro=0.8555 val_f1_weighted=0.8802 val_prec_macro=0.8566 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8824
Step 3700 | loss 0.0120 | val_acc=0.8835 val_loss=0.7969 val_f1_macro=0.8578 val_f1_weighted=0.8814 val_prec_macro=0.8590 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8835
Step 3750 | loss 0.0119 | val_acc=0.8838 val_loss=0.7983 val_f1_macro=0.8577 val_f1_weighted=0.8817 val_prec_macro=0.8578 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8838
Step 3800 | loss 0.0112 | val_acc=0.8840 val_loss=0.8029 val_f1_macro=0.8578 val_f1_weighted=0.8819 val_prec_macro=0.8594 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8840
Step 3850 | loss 0.0124 | val_acc=0.8837 val_loss=0.8002 val_f1_macro=0.8577 val_f1_weighted=0.8814 val_prec_macro=0.8597 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8837
Step 3900 | loss 0.0118 | val_acc=0.8840 val_loss=0.8075 val_f1_macro=0.8587 val_f1_weighted=0.8818 val_prec_macro=0.8605 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8840
Step 3950 | loss 0.0099 | val_acc=0.8844 val_loss=0.8105 val_f1_macro=0.8588 val_f1_weighted=0.8822 val_prec_macro=0.8613 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8844
Step 4000 | loss 0.0107 | val_acc=0.8846 val_loss=0.8069 val_f1_macro=0.8587 val_f1_weighted=0.8823 val_prec_macro=0.8611 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8846
Step 4050 | loss 0.0106 | val_acc=0.8849 val_loss=0.8190 val_f1_macro=0.8591 val_f1_weighted=0.8825 val_prec_macro=0.8621 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8849
Step 4100 | loss 0.0102 | val_acc=0.8853 val_loss=0.8216 val_f1_macro=0.8599 val_f1_weighted=0.8831 val_prec_macro=0.8619 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8853
Step 4150 | loss 0.0100 | val_acc=0.8849 val_loss=0.8178 val_f1_macro=0.8599 val_f1_weighted=0.8827 val_prec_macro=0.8614 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8849
Step 4200 | loss 0.0102 | val_acc=0.8868 val_loss=0.8248 val_f1_macro=0.8635 val_f1_weighted=0.8847 val_prec_macro=0.8655 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8868
Step 4250 | loss 0.0094 | val_acc=0.8863 val_loss=0.8246 val_f1_macro=0.8620 val_f1_weighted=0.8841 val_prec_macro=0.8646 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8863
Step 4300 | loss 0.0090 | val_acc=0.8853 val_loss=0.8258 val_f1_macro=0.8606 val_f1_weighted=0.8830 val_prec_macro=0.8625 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8853
Step 4350 | loss 0.0079 | val_acc=0.8849 val_loss=0.8344 val_f1_macro=0.8595 val_f1_weighted=0.8825 val_prec_macro=0.8622 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8849
Step 4400 | loss 0.0089 | val_acc=0.8844 val_loss=0.8312 val_f1_macro=0.8581 val_f1_weighted=0.8822 val_prec_macro=0.8604 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8844
Step 4450 | loss 0.0083 | val_acc=0.8847 val_loss=0.8421 val_f1_macro=0.8593 val_f1_weighted=0.8824 val_prec_macro=0.8612 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8847
Step 4500 | loss 0.0087 | val_acc=0.8844 val_loss=0.8370 val_f1_macro=0.8586 val_f1_weighted=0.8822 val_prec_macro=0.8613 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8844
Early stopping at step 4500

--- Final (best ckpt @ step 4200) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8868 val_loss=0.8248 val_f1_macro=0.8635 val_f1_weighted=0.8847 val_prec_macro=0.8655 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8868
  test_acc=0.8945 test_loss=0.7562 test_f1_macro=0.8666 test_f1_weighted=0.8927 test_prec_macro=0.8714 test_rec_macro=0.8647 test_metric_name=acc test_metric=0.8945
  test_acc=0.8945

============================================================
Training TABM-roman-empire GT 4L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.7741 | val_acc=0.1402 val_loss=2.8332 val_f1_macro=0.0456 val_f1_weighted=0.0916 val_prec_macro=0.0558 val_rec_macro=0.0642 val_metric_name=acc val_metric=0.1402
Step   50 | loss 1.5473 | val_acc=0.6297 val_loss=1.1644 val_f1_macro=0.4626 val_f1_weighted=0.5853 val_prec_macro=0.5490 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.6297
Step  100 | loss 1.1712 | val_acc=0.6874 val_loss=0.9651 val_f1_macro=0.5653 val_f1_weighted=0.6565 val_prec_macro=0.6429 val_rec_macro=0.5758 val_metric_name=acc val_metric=0.6874
Step  150 | loss 0.9882 | val_acc=0.7209 val_loss=0.8555 val_f1_macro=0.6349 val_f1_weighted=0.6998 val_prec_macro=0.6690 val_rec_macro=0.6407 val_metric_name=acc val_metric=0.7209
